1748215217150,-18750000,5828440,6616544,3280777,0,0,0,0,0,0,0
1748215217250,-18750000,5824775,6726513,4362157,0,0,0,0,0,0,0
1748215217350,-18750000,5835772,6726513,5535176,0,0,0,0,0,0,0
1748215217450,-18750000,5828440,6671527,6854823,0,0,0,0,0,0,0
1748215217550,-18750000,5835772,6726509,8229457,0,0,0,0,0,0,0
1748215217650,-18750000,5832106,6854808,9622417,0,0,0,0,0,0,0
1748215217750,-18750000,5835772,6763169,10923734,0,0,0,0,0,0,0
1748215217850,-18750000,5835772,6799829,12041770,0,0,0,0,0,0,0
1748215217950,-18750000,5835772,6744847,12976522,0,0,0,0,0,0,0
1748215218051,-18750000,5832106,6763177,13764644,0,0,0,0,0,0,0
1748215218151,-18750000,5832106,6726521,14406138,0,0,0,0,0,0,0
1748215218251,-18750000,5843102,6671534,14901003,0,0,0,0,0,0,0
1748215218351,-18750000,5843102,6671534,15322559,0,0,0,0,0,0,0
1748215218451,-18750000,5839436,6708191,15670803,0,0,0,0,0,0,0
1748215218551,-18750000,5835771,6671534,15964061,0,0,0,0,0,0,0
1748215218651,-18750000,5843102,6634878,16202332,0,0,0,0,0,0,0
1748215218751,-18750000,5824774,6689861,16403947,0,0,0,0,0,0,0
1748215218851,-18750000,5839436,6653201,16568902,0,0,0,0,0,0,0
1748215218951,-18750000,5835771,6708183,16733857,0,0,0,0,0,0,0
1748215219051,-18750000,5828440,6616541,16843826,0,0,0,0,0,0,0
1748215219151,-18750000,5828440,6598214,16953798,0,0,0,0,0,0,0
1748215219251,-18750000,5824775,6616544,17082097,0,0,0,0,0,0,0
1748215219351,-18750000,5821109,6524902,17173736,0,0,0,0,0,0,0
1748215219451,-18750000,5824775,6433263,17247048,0,0,0,0,0,0,0
1748215219551,-18750000,5813778,6414937,17320361,0,0,0,0,0,0,0
1748215219651,-18750000,5813778,6378281,17393673,0,0,0,0,0,0,0
1748215219751,-18750000,5824775,6341624,17448656,0,0,0,0,0,0,0
1748215219851,-18750000,5821109,6341624,17521972,0,0,0,0,0,0,0
1748215219951,-18750000,5821109,6341624,17576958,0,0,0,0,0,0,0
1748215220051,-18750000,5817444,6396611,17650274,0,0,0,0,0,0,0
1748215220151,-18750000,5817444,6433267,17723587,0,0,0,0,0,0,0
1748215220251,-18750000,5810113,6359954,17778573,0,0,0,0,0,0,0
1748215220351,-18750000,5813778,6488253,17815233,0,0,0,0,0,0,0
1748215220451,-18750000,5799116,6579892,17906875,0,0,0,0,0,0,0
1748215220551,-18750000,5806447,6671530,17943532,0,0,0,0,0,0,0
1748215220651,-18750000,5799115,6726513,17980188,0,0,0,0,0,0,0
1748215220751,-18750000,5791784,6781499,18071831,0,0,0,0,0,0,0
1748215220851,-18750000,5788119,6799829,18108487,0,0,0,0,0,0,0
1748215220951,-18750000,5799115,6781503,18163469,0,0,0,0,0,0,0
1748215221051,-18750000,5810112,6744847,18218452,0,0,0,0,0,0,0
1748215221151,-18750000,5810112,6689860,18255108,0,0,0,0,0,0,0
1748215221251,-18750000,5810112,6689860,18291764,0,0,0,0,0,0,0
1748215221351,-18750000,5813778,6598218,18236778,0,0,0,0,0,0,0
1748215221451,-18750000,5828440,6634878,18090149,0,0,0,0,0,0,0
1748215221551,-18750000,5835772,6634878,17998507,0,0,0,0,0,0,0
1748215221651,-18750000,5828441,6543239,17925194,0,0,0,0,0,0,0
1748215221751,-18750000,5839437,6506583,17815226,0,0,0,0,0,0,0
1748215221851,-18750000,5839437,6396614,17723583,0,0,0,0,0,0,0
1748215221951,-18750000,5828441,6433270,17631941,0,0,0,0,0,0,0
1748215222051,-18750000,5843104,6506583,17540298,0,0,0,0,0,0,0
1748215222151,-18750000,5843104,6598225,17448656,0,0,0,0,0,0,0
1748215222251,-18750000,5854100,6671538,17338687,0,0,0,0,0,0,0
1748215222351,-18750000,5854100,6689868,17357013,0,0,0,0,0,0,0
1748215222451,-18750000,5857766,6579895,17430326,0,0,0,0,0,0,0
1748215222551,-18750000,5854100,6579895,17466982,0,0,0,0,0,0,0
1748215222651,-18750000,5865098,6653208,17448652,0,0,0,0,0,0,0
1748215222751,-18750000,5868764,6726520,17375339,0,0,0,0,0,0,0
1748215222851,-18750000,5883426,6836489,17283697,0,0,0,0,0,0,0
1748215222951,-18750000,5901755,6836489,17192058,0,0,0,0,0,0,0
1748215223051,-18750000,5898089,6818159,17118746,0,0,0,0,0,0,0
1748215223151,-18750000,5912752,6708190,17027107,0,0,0,0,0,0,0
1748215223251,-18750000,5909087,6708190,16972121,0,0,0,0,0,0,0
1748215223351,-18750000,5912752,6781503,16880482,0,0,0,0,0,0,0
1748215223451,-18750000,5923749,6799833,16825499,0,0,0,0,0,0,0
1748215223551,-18750000,5923749,6836493,16770517,0,0,0,0,0,0,0
1748215223651,-18750000,5927414,6873149,16733861,0,0,0,0,0,0,0
1748215223751,-18750000,5931080,6873149,16770517,0,0,0,0,0,0,0
1748215223851,-18750000,5912752,6873149,16843829,0,0,0,0,0,0,0
1748215223951,-18750000,5905420,6854819,16898812,0,0,0,0,0,0,0
1748215224051,-18750000,5912751,6781507,16953798,0,0,0,0,0,0,0
1748215224151,-18750000,5909085,6891475,17008781,0,0,0,0,0,0,0
1748215224251,-18750000,5912750,6928132,17063767,0,0,0,0,0,0,0
1748215224351,-18750000,5912750,6909802,17137079,0,0,0,0,0,0,0
1748215224451,-18750000,5909085,6928128,17173736,0,0,0,0,0,0,0
1748215224551,-18750000,5912750,6891468,17192062,0,0,0,0,0,0,0
1748215224651,-18750000,5912750,6854812,17265374,0,0,0,0,0,0,0
1748215224751,-18750000,5909084,6873142,17302031,0,0,0,0,0,0,0
1748215224851,-18750000,5923748,6836485,17338687,0,0,0,0,0,0,0
1748215224951,-18750000,5909085,6836485,17375343,0,0,0,0,0,0,0
1748215225051,-18750000,5894423,6818159,17411999,0,0,0,0,0,0,0
1748215225151,-18750000,5894423,6799829,17448656,0,0,0,0,0,0,0
1748215225251,-18750000,5901755,6763173,17485312,0,0,0,0,0,0,0
1748215225351,-18750000,5898089,6726517,17540298,0,0,0,0,0,0,0
1748215225451,-18750000,5887092,6726517,17595284,0,0,0,0,0,0,0
1748215225551,-18750000,5879761,6726517,17668600,0,0,0,0,0,0,0
1748215225651,-18750000,5883427,6744843,17686930,0,0,0,0,0,0,0
1748215225751,-18750000,5879761,6708183,17741917,0,0,0,0,0,0,0
1748215225851,-18750000,5861432,6726509,17778577,0,0,0,0,0,0,0
1748215225951,-18750000,5876095,6689853,17833563,0,0,0,0,0,0,0
1748215226052,-18750000,5887092,6781492,17870219,0,0,0,0,0,0,0
1748215226152,-18750000,5890758,6726509,17925205,0,0,0,0,0,0,0
1748215226252,-18750000,5887092,6726509,17961862,0,0,0,0,0,0,0
1748215226352,-18750000,5894423,6726509,17980188,0,0,0,0,0,0,0
1748215226453,-18750000,5887092,6763165,17998514,0,0,0,0,0,0,0
1748215226553,-18750000,5883427,6763165,17998514,0,0,0,0,0,0,0
1748215226653,-18750000,5865099,6781495,18053501,0,0,0,0,0,0,0
1748215226753,-18750000,5865099,6763169,18090157,0,0,0,0,0,0,0
1748215226853,-18750000,5879761,6744843,18126813,0,0,0,0,0,0,0
1748215226953,-18750000,5879761,6708187,18145143,0,0,0,0,0,0,0
1748215227053,-18750000,5872429,6689861,18163473,0,0,0,0,0,0,0
1748215227153,-18750000,5861432,6671531,18145147,0,0,0,0,0,0,0
1748215227253,-18750000,5850434,6671531,18163477,0,0,0,0,0,0,0
1748215227353,-18750000,5843103,6616548,18218463,0,0,0,0,0,0,0
1748215227453,-18750000,5843103,6616548,18236793,0,0,0,0,0,0,0
1748215227553,-18750000,5861432,6616548,18291776,0,0,0,0,0,0,0
1748215227653,-18750000,5861432,6598218,18291776,0,0,0,0,0,0,0
1748215227753,-18750000,5857766,6616544,18310102,0,0,0,0,0,0,0
1748215227853,-18750000,5854100,6616544,18365088,0,0,0,0,0,0,0
1748215227953,-18750000,5846769,6616544,18401744,0,0,0,0,0,0,0
1748215228053,-18750000,5846769,6634870,18438400,0,0,0,0,0,0,0
1748215228153,-18750000,5850434,6616544,18511713,0,0,0,0,0,0,0
1748215228253,-18750000,5850434,6543232,18566699,0,0,0,0,0,0,0
1748215228353,-18750000,5850434,6634870,18566699,0,0,0,0,0,0,0
1748215228453,-18750000,5857766,6598214,18621685,0,0,0,0,0,0,0
1748215228553,-18750000,5846768,6524902,18658345,0,0,0,0,0,0,0
1748215228653,-18750000,5861431,6506576,18695002,0,0,0,0,0,0,0
1748215228753,-18750000,5861431,6488249,18731662,0,0,0,0,0,0,0
1748215228853,-18750000,5861431,6488249,18731662,0,0,0,0,0,0,0
1748215228953,-18750000,5861431,6561562,18731662,0,0,0,0,0,0,0
1748215229053,-18750000,5861431,6561562,18768318,0,0,0,0,0,0,0
1748215229153,-18750000,5846768,6653201,18823304,0,0,0,0,0,0,0
1748215229253,-18750000,5839437,6671527,18841630,0,0,0,0,0,0,0
1748215229353,-18750000,5843102,6634871,18878287,0,0,0,0,0,0,0
1748215229453,-18750000,5846768,6579888,18878287,0,0,0,0,0,0,0
1748215229553,-18750000,5835770,6653201,18914943,0,0,0,0,0,0,0
1748215229653,-18750000,5821108,6598214,18969929,0,0,0,0,0,0,0
1748215229753,-18750000,5821108,6598214,18988256,0,0,0,0,0,0,0
1748215229853,-18750000,5810111,6598214,19006582,0,0,0,0,0,0,0
1748215229953,-18750000,5813777,6598214,19043238,0,0,0,0,0,0,0
1748215230053,-18750000,5810112,6524902,19061568,0,0,0,0,0,0,0
1748215230153,-18750000,5806447,6488246,19043238,0,0,0,0,0,0,0
1748215230253,-18750000,5806447,6543232,19043238,0,0,0,0,0,0,0
1748215230353,-18750000,5799116,6561562,19079894,0,0,0,0,0,0,0
1748215230455,-18750000,5791784,6653201,19134877,0,0,0,0,0,0,0
1748215230555,-18750000,5802781,6653201,19153203,0,0,0,0,0,0,0
1748215230655,-18750000,5806447,6653201,19171529,0,0,0,0,0,0,0
1748215230755,-18750000,5802781,6653201,19189859,0,0,0,0,0,0,0
1748215230855,-18750000,5806447,6671527,19208189,0,0,0,0,0,0,0
1748215230957,-18750000,5795449,6598214,19244846,0,0,0,0,0,0,0
1748215231057,-18750000,5791783,6616544,19244846,0,0,0,0,0,0,0
1748215231159,-18750000,5795449,6653200,19299832,0,0,0,0,0,0,0
1748215231259,-18750000,5795449,6689857,19336488,0,0,0,0,0,0,0
1748215231359,-18750000,5788118,6616544,19336488,0,0,0,0,0,0,0
1748215231459,-18750000,5773455,6579888,19354818,0,0,0,0,0,0,0
1748215231559,-18750000,5766124,6506575,19373148,0,0,0,0,0,0,0
1748215231659,-18750000,5769789,6561562,19391478,0,0,0,0,0,0,0
1748215231759,-18750000,5777120,6561562,19428134,0,0,0,0,0,0,0
1748215231859,-18750000,5773455,6543236,19446460,0,0,0,0,0,0,0
1748215231959,-18750000,5777121,6616548,19464790,0,0,0,0,0,0,0
1748215232061,-18750000,5777121,6616548,19501447,0,0,0,0,0,0,0
1748215232161,-18750000,5777121,6524909,19501447,0,0,0,0,0,0,0
1748215232261,-18750000,5784452,6524909,19483120,0,0,0,0,0,0,0
1748215232361,-18750000,5788118,6579892,19519777,0,0,0,0,0,0,0
1748215232461,-18750000,5806447,6561566,19519777,0,0,0,0,0,0,0
1748215232561,-18750000,5799116,6616552,19519777,0,0,0,0,0,0,0
1748215232665,-18750000,5791784,6616552,19519777,0,0,0,0,0,0,0
1748215232767,-18750000,5780788,6561566,19519777,0,0,0,0,0,0,0
1748215232867,-18750000,5788119,6488253,19556433,0,0,0,0,0,0,0
1748215232967,-18750000,5784453,6414941,19538103,0,0,0,0,0,0,0
1748215233067,-18750000,5784453,6451597,19538103,0,0,0,0,0,0,0
1748215233167,-18750000,5784453,6488253,19556429,0,0,0,0,0,0,0
1748215233267,-18750000,5780788,6359954,19611412,0,0,0,0,0,0,0
1748215233367,-18750000,5784453,6378284,19611412,0,0,0,0,0,0,0
1748215233467,-18750000,5784453,6378284,19648068,0,0,0,0,0,0,0
1748215233567,-18750000,5799116,6323298,19666394,0,0,0,0,0,0,0
1748215233667,-18750000,5802782,6341624,19684721,0,0,0,0,0,0,0
1748215233767,-18750000,5806447,6396611,19703047,0,0,0,0,0,0,0
1748215233867,-18750000,5791784,6433267,19721377,0,0,0,0,0,0,0
1748215233967,-18750000,5791784,6506579,19776363,0,0,0,0,0,0,0
1748215234067,-18750000,5795450,6469923,19813020,0,0,0,0,0,0,0
1748215234167,-18750000,5806447,6543235,19831350,0,0,0,0,0,0,0
1748215234267,-18750000,5802781,6543235,19831350,0,0,0,0,0,0,0
1748215234367,-18750000,5788119,6561562,19849680,0,0,0,0,0,0,0
1748215234467,-18750000,5773456,6598218,19849680,0,0,0,0,0,0,0
1748215234567,-18750000,5766125,6634874,19886340,0,0,0,0,0,0,0
1748215234667,-18750000,5769790,6524906,19904670,0,0,0,0,0,0,0
1748215234767,-18750000,5758794,6543232,19923000,0,0,0,0,0,0,0
1748215234867,-18750000,5769790,6524902,19923000,0,0,0,0,0,0,0
1748215234967,-18750000,5769790,6506576,19923000,0,0,0,0,0,0,0
1748215235067,-18750000,5758793,6561558,19959656,0,0,0,0,0,0,0
1748215235168,-18750000,5747796,6524902,19941326,0,0,0,0,0,0,0
1748215235268,-18750000,5736799,6598214,19959656,0,0,0,0,0,0,0
1748215235368,-18750000,5755127,6469916,19941326,0,0,0,0,0,0,0
1748215235468,-18750000,5751461,6378273,19959656,0,0,0,0,0,0,0
1748215235568,-18750000,5751461,6323291,19959656,0,0,0,0,0,0,0
1748215235668,-18750000,5744130,6378277,19959656,0,0,0,0,0,0,0
1748215235768,-18750000,5744130,6378277,19977986,0,0,0,0,0,0,0
1748215235868,-18750000,5736799,6359951,19977986,0,0,0,0,0,0,0
1748215235968,-18750000,5744130,6268308,19977986,0,0,0,0,0,0,0
1748215236068,-18750000,5744130,6249982,19959660,0,0,0,0,0,0,0
1748215236168,-18750000,5744130,6249982,19996320,0,0,0,0,0,0,0
1748215236268,-18750000,5755127,6231656,20014650,0,0,0,0,0,0,0
1748215236368,-18750000,5747796,6268316,20051310,0,0,0,0,0,0,0
1748215236468,-18750000,5758793,6304972,20069636,0,0,0,0,0,0,0
1748215236568,-18750000,5762459,6323298,20069636,0,0,0,0,0,0,0
1748215236668,-18750000,5766125,6286642,20106292,0,0,0,0,0,0,0
1748215236768,-18750000,5777121,6286642,20124618,0,0,0,0,0,0,0
1748215236868,-18750000,5777121,6359954,20142948,0,0,0,0,0,0,0
1748215236968,-18750000,5758793,6469923,20161278,0,0,0,0,0,0,0
1748215237068,-18750000,5758793,6396611,20161278,0,0,0,0,0,0,0
1748215237168,-18750000,5762459,6396611,20179604,0,0,0,0,0,0,0
1748215237268,-18750000,5762459,6433267,20197931,0,0,0,0,0,0,0
1748215237368,-18750000,5755127,6469923,20234587,0,0,0,0,0,0,0
1748215237468,-18750000,5755127,6451597,20234587,0,0,0,0,0,0,0
1748215237568,-18750000,5747796,6488253,20271243,0,0,0,0,0,0,0
1748215237668,-18750000,5736799,6561566,20289573,0,0,0,0,0,0,0
1748215237768,-18750000,5733134,6598226,20307903,0,0,0,0,0,0,0
1748215237868,-18750000,5733134,6616552,20326229,0,0,0,0,0,0,0
1748215237968,-18750000,5736800,6616552,20344555,0,0,0,0,0,0,0
1748215238068,-18750000,5733134,6579892,20381212,0,0,0,0,0,0,0
1748215238168,-18750000,5733134,6506579,20381212,0,0,0,0,0,0,0
1748215238268,-18750000,5729469,6414937,20399542,0,0,0,0,0,0,0
1748215238368,-18750000,5740466,6433263,20381212,0,0,0,0,0,0,0
1748215238468,-18750000,5722137,6469919,20399542,0,0,0,0,0,0,0
1748215238568,-18750000,5725803,6451593,20399542,0,0,0,0,0,0,0
1748215238668,-18750000,5733134,6414937,20399542,0,0,0,0,0,0,0
1748215238768,-18750000,5718471,6341621,20381212,0,0,0,0,0,0,0
1748215238868,-18750000,5703809,6341621,20399542,0,0,0,0,0,0,0
1748215238968,-18750000,5714806,6231652,20454528,0,0,0,0,0,0,0
1748215239068,-18750000,5714806,6341624,20417872,0,0,0,0,0,0,0
1748215239168,-18750000,5703809,6341624,20436202,0,0,0,0,0,0,0
1748215239268,-18750000,5703809,6433267,20436202,0,0,0,0,0,0,0
1748215239368,-18750000,5692812,6451597,20436202,0,0,0,0,0,0,0
1748215239468,-18750000,5696477,6451597,20436202,0,0,0,0,0,0,0
1748215239568,-18750000,5692811,6396611,20454528,0,0,0,0,0,0,0
1748215239668,-18750000,5685480,6341624,20454528,0,0,0,0,0,0,0
1748215239768,-18750000,5692812,6323298,20491184,0,0,0,0,0,0,0
1748215239868,-18750000,5707474,6304972,20527841,0,0,0,0,0,0,0
1748215239968,-18750000,5692811,6341628,20491184,0,0,0,0,0,0,0
1748215240068,-18750000,5692811,6323298,20546167,0,0,0,0,0,0,0
1748215240168,-18750000,5700142,6341624,20564493,0,0,0,0,0,0,0
1748215240268,-18750000,5696476,6286638,20564493,0,0,0,0,0,0,0
1748215240369,-18750000,5689144,6268308,20582823,0,0,0,0,0,0,0
1748215240469,-18750000,5689144,6213322,20619479,0,0,0,0,0,0,0
1748215240569,-18750000,5678147,6286634,20601153,0,0,0,0,0,0,0
1748215240669,-18750000,5681813,6378277,20619479,0,0,0,0,0,0,0
1748215240769,-18750000,5685478,6396603,20637809,0,0,0,0,0,0,0
1748215240869,-18750000,5685478,6304961,20601153,0,0,0,0,0,0,0
1748215240969,-18750000,5703807,6341617,20619479,0,0,0,0,0,0,0
1748215241069,-18750000,5703807,6359947,20619479,0,0,0,0,0,0,0
1748215241169,-18750000,5696476,6396603,20619479,0,0,0,0,0,0,0
1748215241269,-18750000,5703807,6451590,20619479,0,0,0,0,0,0,0
1748215241369,-18750000,5711139,6433263,20637806,0,0,0,0,0,0,0
1748215241469,-18750000,5707474,6524906,20619476,0,0,0,0,0,0,0
1748215241569,-18750000,5718471,6524906,20637802,0,0,0,0,0,0,0
1748215241669,-18750000,5707474,6543232,20637802,0,0,0,0,0,0,0
1748215241769,-18750000,5703809,6469919,20637802,0,0,0,0,0,0,0
1748215241869,-18750000,5696477,6524906,20656128,0,0,0,0,0,0,0
1748215241969,-18750000,5685481,6543236,20692788,0,0,0,0,0,0,0
1748215242069,-18750000,5670818,6506579,20711118,0,0,0,0,0,0,0
1748215242169,-18750000,5667152,6433267,20711118,0,0,0,0,0,0,0
1748215242269,-18750000,5663486,6433267,20711118,0,0,0,0,0,0,0
1748215242369,-18750000,5656154,6433267,20729448,0,0,0,0,0,0,0
1748215242469,-18750000,5670817,6323294,20747778,0,0,0,0,0,0,0
1748215242569,-18750000,5659819,6341624,20784438,0,0,0,0,0,0,0
1748215242669,-18750000,5667151,6341624,20784438,0,0,0,0,0,0,0
1748215242769,-18750000,5667151,6433267,20766108,0,0,0,0,0,0,0
1748215242869,-18750000,5667151,6414937,20802768,0,0,0,0,0,0,0
1748215242969,-18750000,5663485,6323294,20784438,0,0,0,0,0,0,0
1748215243069,-18750000,5667151,6378277,20802768,0,0,0,0,0,0,0
1748215243169,-18750000,5663485,6469919,20821098,0,0,0,0,0,0,0
1748215243269,-18750000,5652488,6378277,20857755,0,0,0,0,0,0,0
1748215243369,-18750000,5663486,6414933,20876085,0,0,0,0,0,0,0
1748215243469,-18750000,5659820,6506576,20876085,0,0,0,0,0,0,0
1748215243569,-18750000,5663486,6506576,20876085,0,0,0,0,0,0,0
1748215243669,-18750000,5656155,6488249,20912745,0,0,0,0,0,0,0
1748215243769,-18750000,5648823,6469919,20967731,0,0,0,0,0,0,0
1748215243869,-18750000,5652489,6524906,20949401,0,0,0,0,0,0,0
1748215243969,-18750000,5641492,6561562,20967731,0,0,0,0,0,0,0
1748215244069,-18750000,5637826,6506579,20967731,0,0,0,0,0,0,0
1748215244169,-18750000,5645157,6488249,20986061,0,0,0,0,0,0,0
1748215244269,-18750000,5645157,6579892,20986061,0,0,0,0,0,0,0
1748215244369,-18750000,5641492,6598218,20986061,0,0,0,0,0,0,0
1748215244469,-18750000,5634160,6524906,21004391,0,0,0,0,0,0,0
1748215244569,-18750000,5634160,6488249,21004391,0,0,0,0,0,0,0
1748215244669,-18750000,5630494,6506576,21022717,0,0,0,0,0,0,0
1748215244769,-18750000,5637826,6488249,21004391,0,0,0,0,0,0,0
1748215244869,-18750000,5623163,6414937,21041047,0,0,0,0,0,0,0
1748215244969,-18750000,5630494,6414937,21041047,0,0,0,0,0,0,0
1748215245069,-18750000,5641491,6359951,21041047,0,0,0,0,0,0,0
1748215245169,-18750000,5637825,6359951,21041047,0,0,0,0,0,0,0
1748215245269,-18750000,5652487,6249978,21059377,0,0,0,0,0,0,0
1748215245370,-18750000,5645155,6213322,21077703,0,0,0,0,0,0,0
1748215245470,-18750000,5641490,6194992,21059373,0,0,0,0,0,0,0
1748215245570,-18750000,5634159,6194992,21059373,0,0,0,0,0,0,0
1748215245670,-18750000,5645156,6030037,21059373,0,0,0,0,0,0,0
1748215245770,-18750000,5637824,6048363,21077699,0,0,0,0,0,0,0
1748215245870,-18750000,5645155,6011703,21077699,0,0,0,0,0,0,0
1748215245972,-18750000,5648821,6066689,21077699,0,0,0,0,0,0,0
1748215246072,-18750000,5645155,6158332,21096026,0,0,0,0,0,0,0
1748215246172,-18750000,5645155,6158332,21077696,0,0,0,0,0,0,0
1748215246272,-18750000,5641490,6158332,21077696,0,0,0,0,0,0,0
1748215246373,-18750000,5652487,6158332,21059369,0,0,0,0,0,0,0
1748215246473,-18750000,5648821,6268304,21114356,0,0,0,0,0,0,0
1748215246573,-18750000,5648821,6213318,21132682,0,0,0,0,0,0,0
1748215246673,-18750000,5648821,6286635,21132682,0,0,0,0,0,0,0
1748215246773,-18750000,5652487,6249978,21114356,0,0,0,0,0,0,0
1748215246873,-18750000,5648822,6341621,21096029,0,0,0,0,0,0,0
1748215246973,-18750000,5630494,6231648,21114356,0,0,0,0,0,0,0
1748215247073,-18750000,5634160,6213318,21114356,0,0,0,0,0,0,0
1748215247173,-18750000,5637826,6231648,21132686,0,0,0,0,0,0,0
1748215247273,-18750000,5626829,6231648,21151012,0,0,0,0,0,0,0
1748215247373,-18750000,5623163,6176666,21169338,0,0,0,0,0,0,0
1748215247473,-18750000,5626829,6066693,21132682,0,0,0,0,0,0,0
1748215247573,-18750000,5630494,6121679,21132682,0,0,0,0,0,0,0
1748215247673,-18750000,5619497,6085019,21151012,0,0,0,0,0,0,0
1748215247773,-18750000,5612166,6121676,21169338,0,0,0,0,0,0,0
1748215247873,-18750000,5612166,6140006,21187664,0,0,0,0,0,0,0
1748215247973,-18750000,5626829,6231648,21205994,0,0,0,0,0,0,0
1748215248073,-18750000,5608500,6213322,21242650,0,0,0,0,0,0,0
1748215248173,-18750000,5601169,6140009,21297633,0,0,0,0,0,0,0
1748215248273,-18750000,5604834,6231652,21297633,0,0,0,0,0,0,0
1748215248373,-18750000,5601168,6268308,21315963,0,0,0,0,0,0,0
1748215248473,-18750000,5601168,6323294,21352619,0,0,0,0,0,0,0
1748215248573,-18750000,5590172,6341621,21389275,0,0,0,0,0,0,0
1748215248673,-18750000,5586506,6414937,21370945,0,0,0,0,0,0,0
1748215248773,-18750000,5586506,6378281,21389275,0,0,0,0,0,0,0
1748215248873,-18750000,5586506,6359951,21407605,0,0,0,0,0,0,0
1748215248973,-18750000,5575510,6378281,21425932,0,0,0,0,0,0,0
1748215249073,-18750000,5579176,6304964,21425932,0,0,0,0,0,0,0
1748215249173,-18750000,5575510,6323291,21407605,0,0,0,0,0,0,0
1748215249273,-18750000,5575510,6323291,21444262,0,0,0,0,0,0,0
1748215249373,-18750000,5560847,6231648,21425932,0,0,0,0,0,0,0
1748215249473,-18750000,5557181,6304961,21425932,0,0,0,0,0,0,0
1748215249573,-18750000,5568178,6323291,21260977,0,0,0,0,0,0,0
1748215249673,-18750000,5593838,6378273,21059366,0,0,0,0,0,0,0
1748215249773,-18750000,5608500,6359947,20729452,0,0,0,0,0,0,0
1748215249873,-18750000,5637825,6341621,20307896,0,0,0,0,0,0,0
1748215249973,-18750000,5674481,6378277,19794701,0,0,0,0,0,0,0
1748215250073,-18750000,5711138,6433263,19263176,0,0,0,0,0,0,0
1748215250176,-18750000,5733132,6524905,18749977,0,0,0,0,0,0,0
1748215250282,-18750000,5762458,6561562,18218452,0,0,0,0,0,0,0
1748215250382,-18750000,5788118,6689860,17741913,0,0,0,0,0,0,0
1748215250482,-18750000,5824775,6616548,17265375,0,0,0,0,0,0,0
1748215250582,-18750000,5850435,6634874,16917135,0,0,0,0,0,0,0
1748215250682,-18750000,5857766,6653204,16568895,0,0,0,0,0,0,0
1748215250782,-18750000,5883425,6726517,16220655,0,0,0,0,0,0,0
1748215250882,-18750000,5894423,6781499,15890745,0,0,0,0,0,0,0
1748215250982,-18750000,5909086,6689857,15579161,0,0,0,0,0,0,0
1748215251083,-18750000,5916418,6781499,15212594,0,0,0,0,0,0,0
1748215251183,-18750000,5942078,6744843,14846028,0,0,0,0,0,0,0
1748215251283,-18750000,5938412,6671530,14497788,0,0,0,0,0,0,0
1748215251383,-18750000,5949408,6726517,14149548,0,0,0,0,0,0,0
