1748219341287,-18750000,7595303,7752914,16367291,0,0,0,0,0,0,0
1748219341387,-18750000,7602634,7734588,16770517,0,0,0,0,0,0,0
1748219341487,-18750000,7602634,7697928,17063771,0,0,0,0,0,0,0
1748219341587,-18750000,7591637,7697928,17430337,0,0,0,0,0,0,0
1748219341687,-18750000,7573309,7679598,17430337,0,0,0,0,0,0,0
1748219341787,-18750000,7573309,7679598,17741921,0,0,0,0,0,0,0
1748219341887,-18750000,7573309,7789570,18181799,0,0,0,0,0,0,0
1748219341987,-18750000,7598969,7899543,18218456,0,0,0,0,0,0,0
1748219342087,-18750000,7609965,7917873,18200126,0,0,0,0,0,0,0
1748219342187,-18750000,7609965,7972855,18181799,0,0,0,0,0,0,0
1748219342287,-18750000,7624628,7972855,18181799,0,0,0,0,0,0,0
1748219342387,-18750000,7628294,7991185,18181799,0,0,0,0,0,0,0
1748219342487,-18750000,7653955,7917873,18200129,0,0,0,0,0,0,0
1748219342587,-18750000,7653955,7917873,18200129,0,0,0,0,0,0,0
1748219342687,-18750000,7668618,8009516,18163473,0,0,0,0,0,0,0
1748219342787,-18750000,7664952,7954529,18456727,0,0,0,0,0,0,0
1748219342888,-18750000,7653955,7917873,18713328,0,0,0,0,0,0,0
1748219342988,-18750000,7639291,7881217,19024912,0,0,0,0,0,0,0
1748219343088,-18750000,7602635,7807904,19354826,0,0,0,0,0,0,0
1748219343188,-18750000,7602635,7807904,19354826,0,0,0,0,0,0,0
1748219343288,-18750000,7584307,7826234,19959663,0,0,0,0,0,0,0
1748219343388,-18750000,7573309,7862890,20179604,0,0,0,0,0,0,0
1748219343488,-18750000,7573309,7881217,20362889,0,0,0,0,0,0,0
1748219343588,-18750000,7547649,7881217,20619487,0,0,0,0,0,0,0
1748219343688,-18750000,7547649,7881217,20619487,0,0,0,0,0,0,0
1748219343788,-18750000,7540318,7936203,20967727,0,0,0,0,0,0,0
1748219343888,-18750000,7543984,7936203,20967727,0,0,0,0,0,0,0
1748219343990,-18750000,7540319,7972859,21132682,0,0,0,0,0,0,0
1748219344090,-18750000,7543984,8046172,21425932,0,0,0,0,0,0,0
1748219344190,-18750000,7540318,7954529,21517571,0,0,0,0,0,0,0
1748219344290,-18750000,7543983,7954529,21590883,0,0,0,0,0,0,0
1748219344390,-18750000,7543983,7954529,21737512,0,0,0,0,0,0,0
1748219344490,-18750000,7551315,7991189,21884137,0,0,0,0,0,0,0
1748219344590,-18750000,7551315,7991189,21884137,0,0,0,0,0,0,0
1748219344690,-18750000,7551315,7991189,21975779,0,0,0,0,0,0,0
1748219344790,-18750000,7547649,7881217,22140738,0,0,0,0,0,0,0
1748219344891,-18750000,7547649,7881217,22140738,0,0,0,0,0,0,0
1748219344993,-18750000,7521990,7752918,22360679,0,0,0,0,0,0,0
1748219345093,-18750000,7514659,7752918,22433996,0,0,0,0,0,0,0
1748219345193,-18750000,7510994,7752918,22525638,0,0,0,0,0,0,0
1748219345293,-18750000,7492665,7844560,22635611,0,0,0,0,0,0,0
1748219345393,-18750000,7492665,7862890,22690593,0,0,0,0,0,0,0
1748219345493,-18750000,7496330,7844560,22745579,0,0,0,0,0,0,0
1748219345593,-18750000,7492664,7844560,22800565,0,0,0,0,0,0,0
1748219345693,-18750000,7496330,7862887,22910534,0,0,0,0,0,0,0
1748219345793,-18750000,7478002,7862887,22983847,0,0,0,0,0,0,0
1748219345893,-18750000,7470671,7826227,23020507,0,0,0,0,0,0,0
1748219345993,-18750000,7467005,7917869,23057163,0,0,0,0,0,0,0
1748219346093,-18750000,7456008,7826227,23112149,0,0,0,0,0,0,0
1748219346193,-18750000,7452342,7807900,23148809,0,0,0,0,0,0,0
1748219346293,-18750000,7459673,7789570,23185465,0,0,0,0,0,0,0
1748219346393,-18750000,7459673,7789570,23240452,0,0,0,0,0,0,0
1748219346493,-18750000,7452342,7771240,23295438,0,0,0,0,0,0,0
1748219346593,-18750000,7437680,7807900,23350424,0,0,0,0,0,0,0
1748219346693,-18750000,7423017,7789574,23387081,0,0,0,0,0,0,0
1748219346797,-18750000,7415686,7789574,23405411,0,0,0,0,0,0,0
1748219346897,-18750000,7437680,7789578,23442067,0,0,0,0,0,0,0
1748219346997,-18750000,7445011,7752922,23497053,0,0,0,0,0,0,0
1748219347097,-18750000,7452342,7844564,23552036,0,0,0,0,0,0,0
1748219347197,-18750000,7456008,7881220,23607018,0,0,0,0,0,0,0
1748219347297,-18750000,7445011,7881220,23662004,0,0,0,0,0,0,0
1748219347397,-18750000,7448677,7789578,23716991,0,0,0,0,0,0,0
1748219347497,-18750000,7456008,7771248,23716991,0,0,0,0,0,0,0
1748219347597,-18750000,7463339,7679605,23735317,0,0,0,0,0,0,0
1748219347697,-18750000,7474337,7642945,23753647,0,0,0,0,0,0,0
1748219347797,-18750000,7452342,7569629,23808633,0,0,0,0,0,0,0
1748219347897,-18750000,7452342,7606285,23863619,0,0,0,0,0,0,0
1748219347997,-18750000,7445011,7642942,23918605,0,0,0,0,0,0,0
1748219348097,-18750000,7448676,7624612,23918605,0,0,0,0,0,0,0
1748219348197,-18750000,7441345,7606282,23936935,0,0,0,0,0,0,0
1748219348297,-18750000,7445010,7606282,23936935,0,0,0,0,0,0,0
1748219348397,-18750000,7437679,7679594,23936935,0,0,0,0,0,0,0
1748219348497,-18750000,7434014,7661264,23991922,0,0,0,0,0,0,0
1748219348597,-18750000,7437680,7734577,24028582,0,0,0,0,0,0,0
1748219348697,-18750000,7419351,7826219,24065238,0,0,0,0,0,0,0
1748219348797,-18750000,7430348,7881205,24101894,0,0,0,0,0,0,0
1748219348897,-18750000,7423017,7881205,24101894,0,0,0,0,0,0,0
1748219348997,-18750000,7426683,7844549,24138550,0,0,0,0,0,0,0
1748219349097,-18750000,7419352,7807893,24193537,0,0,0,0,0,0,0
1748219349197,-18750000,7426683,7862879,24211867,0,0,0,0,0,0,0
1748219349297,-18750000,7419352,7807893,24230197,0,0,0,0,0,0,0
1748219349397,-18750000,7419352,7807893,24230197,0,0,0,0,0,0,0
1748219349497,-18750000,7412021,7752910,24266853,0,0,0,0,0,0,0
1748219349597,-18750000,7397357,7752910,24285179,0,0,0,0,0,0,0
1748219349697,-18750000,7404689,7789570,24303509,0,0,0,0,0,0,0
1748219349798,-18750000,7404689,7789570,24266853,0,0,0,0,0,0,0
1748219349898,-18750000,7408355,7734584,24266853,0,0,0,0,0,0,0
1748219349998,-18750000,7419351,7716258,24321836,0,0,0,0,0,0,0
1748219350100,-18750000,7419351,7752914,24321836,0,0,0,0,0,0,0
1748219350200,-18750000,7408354,7734584,24340162,0,0,0,0,0,0,0
1748219350300,-18750000,7419351,7771240,24395144,0,0,0,0,0,0,0
1748219350400,-18750000,7419351,7734584,24450131,0,0,0,0,0,0,0
1748219350500,-18750000,7412020,7826227,24450131,0,0,0,0,0,0,0
1748219350600,-18750000,7412020,7826227,24450131,0,0,0,0,0,0,0
1748219350700,-18750000,7426683,7789567,24505117,0,0,0,0,0,0,0
1748219350800,-18750000,7426683,7826223,24505117,0,0,0,0,0,0,0
1748219350900,-18750000,7426683,7826223,24505117,0,0,0,0,0,0,0
1748219351000,-18750000,7423018,7771233,24505117,0,0,0,0,0,0,0
1748219351100,-18750000,7412021,7789563,24560103,0,0,0,0,0,0,0
1748219351200,-18750000,7408355,7789563,24596759,0,0,0,0,0,0,0
1748219351300,-18750000,7393691,7807893,24596759,0,0,0,0,0,0,0
1748219351400,-18750000,7401023,7826219,24633415,0,0,0,0,0,0,0
1748219351500,-18750000,7401023,7826219,24633415,0,0,0,0,0,0,0
1748219351600,-18750000,7390025,7826219,24688398,0,0,0,0,0,0,0
1748219351700,-18750000,7382694,7826219,24688398,0,0,0,0,0,0,0
1748219351800,-18750000,7368031,7771237,24761710,0,0,0,0,0,0,0
1748219351908,-18750000,7368031,7771237,24761710,0,0,0,0,0,0,0
1748219352008,-18750000,7364365,7697924,24798367,0,0,0,0,0,0,0
1748219352108,-18750000,7371697,7697924,24780037,0,0,0,0,0,0,0
1748219352208,-18750000,7382694,7734584,24798367,0,0,0,0,0,0,0
1748219352308,-18750000,7393691,7734584,24835023,0,0,0,0,0,0,0
1748219352408,-18750000,7386360,7661272,24835023,0,0,0,0,0,0,0
1748219352508,-18750000,7390026,7587959,24835023,0,0,0,0,0,0,0
1748219352608,-18750000,7386360,7569633,24816693,0,0,0,0,0,0,0
1748219352708,-18750000,7382694,7532977,24798363,0,0,0,0,0,0,0
1748219352808,-18750000,7379029,7569633,24816689,0,0,0,0,0,0,0
1748219352908,-18750000,7371698,7587963,24853345,0,0,0,0,0,0,0
1748219353008,-18750000,7364366,7697935,24871672,0,0,0,0,0,0,0
1748219353108,-18750000,7353368,7679605,24908328,0,0,0,0,0,0,0
1748219353208,-18750000,7342371,7606289,24926654,0,0,0,0,0,0,0
1748219353308,-18750000,7335040,7587959,24926654,0,0,0,0,0,0,0
1748219353408,-18750000,7331374,7569629,24944981,0,0,0,0,0,0,0
1748219353508,-18750000,7324042,7551299,24981637,0,0,0,0,0,0,0
1748219353608,-18750000,7320376,7606285,25018293,0,0,0,0,0,0,0
1748219353708,-18750000,7324042,7606285,25073280,0,0,0,0,0,0,0
1748219353808,-18750000,7320376,7642942,25073280,0,0,0,0,0,0,0
1748219353908,-18750000,7320376,7716254,25073280,0,0,0,0,0,0,0
1748219354008,-18750000,7313045,7606282,25073280,0,0,0,0,0,0,0
1748219354108,-18750000,7324042,7569625,25073280,0,0,0,0,0,0,0
1748219354208,-18750000,7320377,7551299,25073280,0,0,0,0,0,0,0
1748219354308,-18750000,7316711,7551299,25054953,0,0,0,0,0,0,0
1748219354408,-18750000,7305714,7606285,25054953,0,0,0,0,0,0,0
1748219354508,-18750000,7302049,7679598,25054953,0,0,0,0,0,0,0
1748219354608,-18750000,7302049,7569625,25054953,0,0,0,0,0,0,0
1748219354708,-18750000,7302049,7587952,25036623,0,0,0,0,0,0,0
1748219354808,-18750000,7316712,7587952,25054953,0,0,0,0,0,0,0
1748219354908,-18750000,7316712,7551295,25073283,0,0,0,0,0,0,0
1748219355008,-18750000,7320378,7642938,25073283,0,0,0,0,0,0,0
1748219355108,-18750000,7309381,7679594,25091613,0,0,0,0,0,0,0
1748219355208,-18750000,7305715,7697920,25091613,0,0,0,0,0,0,0
1748219355308,-18750000,7305715,7697920,25146600,0,0,0,0,0,0,0
1748219355408,-18750000,7309380,7752907,25164930,0,0,0,0,0,0,0
1748219355508,-18750000,7320377,7752907,25164930,0,0,0,0,0,0,0
1748219355608,-18750000,7316712,7752907,25183260,0,0,0,0,0,0,0
1748219355708,-18750000,7316712,7789567,25219920,0,0,0,0,0,0,0
1748219355809,-18750000,7313046,7789567,25219920,0,0,0,0,0,0,0
1748219355909,-18750000,7305715,7771237,25219920,0,0,0,0,0,0,0
1748219356009,-18750000,7305715,7771237,25238250,0,0,0,0,0,0,0
1748219356109,-18750000,7313046,7752907,25219920,0,0,0,0,0,0,0
1748219356209,-18750000,7316712,7807893,25219920,0,0,0,0,0,0,0
1748219356309,-18750000,7313047,7752910,25183260,0,0,0,0,0,0,0
1748219356409,-18750000,7320378,7716254,25183260,0,0,0,0,0,0,0
1748219356509,-18750000,7320378,7716254,25183260,0,0,0,0,0,0,0
1748219356609,-18750000,7305715,7734584,25219920,0,0,0,0,0,0,0
1748219356709,-18750000,7294717,7606282,25201590,0,0,0,0,0,0,0
1748219356809,-18750000,7283720,7606282,25219920,0,0,0,0,0,0,0
1748219356909,-18750000,7276389,7661268,25201590,0,0,0,0,0,0,0
1748219357009,-18750000,7265392,7642942,25219920,0,0,0,0,0,0,0
1748219357109,-18750000,7250729,7661272,25256580,0,0,0,0,0,0,0
1748219357209,-18750000,7247063,7642942,25274910,0,0,0,0,0,0,0
1748219357309,-18750000,7236066,7697924,25311570,0,0,0,0,0,0,0
1748219357409,-18750000,7228735,7716250,25329900,0,0,0,0,0,0,0
1748219357509,-18750000,7228735,7697920,25311570,0,0,0,0,0,0,0
1748219357609,-18750000,7232401,7734577,25348226,0,0,0,0,0,0,0
1748219357709,-18750000,7228736,7734577,25366556,0,0,0,0,0,0,0
1748219357809,-18750000,7225070,7716247,25348226,0,0,0,0,0,0,0
1748219357909,-18750000,7225070,7606274,25384886,0,0,0,0,0,0,0
1748219358009,-18750000,7228736,7606274,25366556,0,0,0,0,0,0,0
1748219358109,-18750000,7228736,7606274,25366556,0,0,0,0,0,0,0
1748219358209,-18750000,7214073,7477975,25311566,0,0,0,0,0,0,0
1748219358309,-18750000,7214073,7422993,25311566,0,0,0,0,0,0,0
1748219358409,-18750000,7210408,7422993,25329892,0,0,0,0,0,0,0
1748219358509,-18750000,7195745,7441323,25348222,0,0,0,0,0,0,0
1748219358609,-18750000,7199410,7459653,25329896,0,0,0,0,0,0,0
1748219358709,-18750000,7203075,7569625,25311566,0,0,0,0,0,0,0
1748219358809,-18750000,7206740,7532969,25329896,0,0,0,0,0,0,0
1748219358909,-18750000,7206740,7569629,25329896,0,0,0,0,0,0,0
1748219359009,-18750000,7192077,7587955,25348226,0,0,0,0,0,0,0
1748219359109,-18750000,7210406,7551299,25366556,0,0,0,0,0,0,0
1748219359209,-18750000,7225068,7606285,25403216,0,0,0,0,0,0,0
1748219359309,-18750000,7236065,7661268,25403216,0,0,0,0,0,0,0
1748219359409,-18750000,7236065,7642942,25403216,0,0,0,0,0,0,0
1748219359509,-18750000,7250729,7624612,25403216,0,0,0,0,0,0,0
1748219359609,-18750000,7250729,7624612,25403216,0,0,0,0,0,0,0
1748219359709,-18750000,7236066,7514639,25439872,0,0,0,0,0,0,0
1748219359809,-18750000,7232401,7551295,25439872,0,0,0,0,0,0,0
1748219359909,-18750000,7236067,7551295,25421542,0,0,0,0,0,0,0
1748219360009,-18750000,7236067,7551295,25439868,0,0,0,0,0,0,0
1748219360109,-18750000,7258061,7514639,25476524,0,0,0,0,0,0,0
1748219360209,-18750000,7250729,7514639,25458194,0,0,0,0,0,0,0
1748219360309,-18750000,7243398,7423000,25476521,0,0,0,0,0,0,0
1748219360409,-18750000,7236067,7423000,25476521,0,0,0,0,0,0,0
1748219360509,-18750000,7232400,7331358,25458194,0,0,0,0,0,0,0
1748219360610,-18750000,7232400,7331358,25476521,0,0,0,0,0,0,0
1748219360710,-18750000,7228735,7441327,25476521,0,0,0,0,0,0,0
1748219360810,-18750000,7221403,7441327,25476521,0,0,0,0,0,0,0
1748219360910,-18750000,7221403,7441327,25513177,0,0,0,0,0,0,0
1748219361010,-18750000,7192077,7496309,25494851,0,0,0,0,0,0,0
1748219361110,-18750000,7188412,7569622,25494851,0,0,0,0,0,0,0
1748219361210,-18750000,7173749,7606278,25531507,0,0,0,0,0,0,0
1748219361310,-18750000,7181081,7642934,25513181,0,0,0,0,0,0,0
1748219361410,-18750000,7181081,7642934,25513181,0,0,0,0,0,0,0
1748219361510,-18750000,7181081,7752903,25513181,0,0,0,0,0,0,0
1748219361610,-18750000,7181081,7752903,25494854,0,0,0,0,0,0,0
1748219361711,-18750000,7177415,7752903,25476528,0,0,0,0,0,0,0
1748219361811,-18750000,7177415,7679590,25476528,0,0,0,0,0,0,0
1748219361912,-18750000,7192079,7679590,25458198,0,0,0,0,0,0,0
1748219362012,-18750000,7195745,7734577,25439868,0,0,0,0,0,0,0
1748219362112,-18750000,7199410,7734577,25439868,0,0,0,0,0,0,0
1748219362212,-18750000,7199410,7734577,25439868,0,0,0,0,0,0,0
1748219362312,-18750000,7195744,7771233,25421542,0,0,0,0,0,0,0
1748219362412,-18750000,7188413,7771233,25421542,0,0,0,0,0,0,0
1748219362512,-18750000,7173749,7752907,25458198,0,0,0,0,0,0,0
1748219362612,-18750000,7173749,7716250,25476524,0,0,0,0,0,0,0
1748219362712,-18750000,7166418,7716250,25513181,0,0,0,0,0,0,0
1748219362812,-18750000,7166418,7697924,25531511,0,0,0,0,0,0,0
1748219362912,-18750000,7151755,7661268,25549841,0,0,0,0,0,0,0
1748219363013,-18750000,7151755,7661268,25549841,0,0,0,0,0,0,0
1748219363113,-18750000,7126095,7441327,25549841,0,0,0,0,0,0,0
1748219363213,-18750000,7129761,7404671,25568167,0,0,0,0,0,0,0
1748219363313,-18750000,7126095,7423001,25586493,0,0,0,0,0,0,0
1748219363413,-18750000,7140758,7423001,25604819,0,0,0,0,0,0,0
1748219363513,-18750000,7151755,7423001,25568163,0,0,0,0,0,0,0
1748219363613,-18750000,7151755,7423001,25568163,0,0,0,0,0,0,0
1748219363713,-18750000,7159086,7477987,25513177,0,0,0,0,0,0,0
1748219363813,-18750000,7151755,7477987,25513177,0,0,0,0,0,0,0
1748219363913,-18750000,7162752,7422997,25531503,0,0,0,0,0,0,0
1748219364013,-18750000,7181081,7441323,25531503,0,0,0,0,0,0,0
1748219364113,-18750000,7184746,7514639,25531503,0,0,0,0,0,0,0
1748219364213,-18750000,7181080,7551296,25549833,0,0,0,0,0,0,0
1748219364313,-18750000,7181080,7551296,25568163,0,0,0,0,0,0,0
1748219364413,-18750000,7166417,7551296,25568163,0,0,0,0,0,0,0
1748219364513,-18750000,7166417,7551296,25586489,0,0,0,0,0,0,0
1748219364615,-18750000,7155421,7496309,25586489,0,0,0,0,0,0,0
1748219364715,-18750000,7173749,7514635,25604819,0,0,0,0,0,0,0
1748219364815,-18750000,7173749,7587952,25586489,0,0,0,0,0,0,0
1748219364915,-18750000,7170083,7587952,25586489,0,0,0,0,0,0,0
1748219365015,-18750000,7159086,7679594,25604819,0,0,0,0,0,0,0
1748219365115,-18750000,7159086,7661264,25586493,0,0,0,0,0,0,0
1748219365215,-18750000,7155421,7624608,25568163,0,0,0,0,0,0,0
1748219365315,-18750000,7155421,7624608,25568163,0,0,0,0,0,0,0
1748219365415,-18750000,7155421,7532966,25586493,0,0,0,0,0,0,0
1748219365515,-18750000,7148090,7532966,25586493,0,0,0,0,0,0,0
1748219365615,-18750000,7144424,7551292,25623153,0,0,0,0,0,0,0
1748219365715,-18750000,7144424,7551292,25623153,0,0,0,0,0,0,0
1748219365815,-18750000,7133426,7514635,25696465,0,0,0,0,0,0,0
1748219365915,-18750000,7133426,7422993,25714795,0,0,0,0,0,0,0
1748219366015,-18750000,7133426,7331350,25714795,0,0,0,0,0,0,0
1748219366115,-18750000,7137092,7331350,25751452,0,0,0,0,0,0,0
1748219366215,-18750000,7129761,7368007,25769782,0,0,0,0,0,0,0
1748219366315,-18750000,7129761,7368007,25751452,0,0,0,0,0,0,0
1748219366422,-18750000,7137092,7477975,25751452,0,0,0,0,0,0,0
1748219366522,-18750000,7122429,7459649,25714795,0,0,0,0,0,0,0
1748219366622,-18750000,7126095,7477979,25733122,0,0,0,0,0,0,0
1748219366722,-18750000,7133427,7459649,25751452,0,0,0,0,0,0,0
1748219366822,-18750000,7129761,7422993,25751452,0,0,0,0,0,0,0
1748219366922,-18750000,7126095,7496309,25733122,0,0,0,0,0,0,0
1748219367022,-18750000,7122429,7569626,25696465,0,0,0,0,0,0,0
1748219367122,-18750000,7140758,7569626,25696465,0,0,0,0,0,0,0
1748219367222,-18750000,7126095,7532969,25659809,0,0,0,0,0,0,0
1748219367322,-18750000,7126095,7532969,25678139,0,0,0,0,0,0,0
1748219367422,-18750000,7107767,7551299,25659809,0,0,0,0,0,0,0
1748219367522,-18750000,7118764,7441331,25696465,0,0,0,0,0,0,0
1748219367622,-18750000,7107767,7386344,25678139,0,0,0,0,0,0,0
1748219367722,-18750000,7104101,7404674,25641483,0,0,0,0,0,0,0
1748219367822,-18750000,7104101,7477987,25623153,0,0,0,0,0,0,0
1748219367922,-18750000,7093103,7496313,25623153,0,0,0,0,0,0,0
1748219368022,-18750000,7089438,7496313,25659809,0,0,0,0,0,0,0
1748219368122,-18750000,7082107,7514643,25623153,0,0,0,0,0,0,0
1748219368222,-18750000,7085772,7532969,25623153,0,0,0,0,0,0,0
1748219368322,-18750000,7096769,7587952,25623153,0,0,0,0,0,0,0
1748219368422,-18750000,7104100,7624608,25623153,0,0,0,0,0,0,0
1748219368522,-18750000,7104100,7624608,25604823,0,0,0,0,0,0,0
1748219368622,-18750000,7118763,7642938,25586493,0,0,0,0,0,0,0
1748219368722,-18750000,7111432,7569626,25604819,0,0,0,0,0,0,0
1748219368822,-18750000,7107767,7532969,25604819,0,0,0,0,0,0,0
1748219368922,-18750000,7118764,7441327,25623149,0,0,0,0,0,0,0
1748219369022,-18750000,7118764,7459653,25586493,0,0,0,0,0,0,0
1748219369122,-18750000,7111433,7459653,25604819,0,0,0,0,0,0,0
1748219369222,-18750000,7126096,7459653,25641475,0,0,0,0,0,0,0
1748219369322,-18750000,7118765,7404670,25623145,0,0,0,0,0,0,0
1748219369422,-18750000,7107767,7386344,25641475,0,0,0,0,0,0,0
1748219369522,-18750000,7104102,7477987,25659805,0,0,0,0,0,0,0
1748219369622,-18750000,7078441,7496313,25678135,0,0,0,0,0,0,0
1748219369722,-18750000,7082107,7551295,25696465,0,0,0,0,0,0,0
1748219369822,-18750000,7067444,7587952,25714795,0,0,0,0,0,0,0
1748219369922,-18750000,7067444,7587952,25696465,0,0,0,0,0,0,0
1748219370022,-18750000,7045450,7624612,25623149,0,0,0,0,0,0,0
1748219370122,-18750000,7067444,7606282,25421538,0,0,0,0,0,0,0
1748219370222,-18750000,7071109,7532969,25128280,0,0,0,0,0,0,0
1748219370322,-18750000,7100435,7569626,24761710,0,0,0,0,0,0,0
1748219370422,-18750000,7129760,7514639,24303498,0,0,0,0,0,0,0
1748219370522,-18750000,7151754,7532965,23753643,0,0,0,0,0,0,0
1748219370622,-18750000,7203074,7496309,23148802,0,0,0,0,0,0,0
1748219370722,-18750000,7243397,7496309,22507304,0,0,0,0,0,0,0
1748219370822,-18750000,7298382,7459653,21810824,0,0,0,0,0,0,0
1748219370922,-18750000,7353368,7441323,21041032,0,0,0,0,0,0,0
1748219371022,-18750000,7408352,7441323,20344552,0,0,0,0,0,0,0
1748219371122,-18750000,7434012,7496309,19721384,0,0,0,0,0,0,0
1748219371222,-18750000,7467003,7606282,19134877,0,0,0,0,0,0,0
1748219371322,-18750000,7492663,7661268,18640012,0,0,0,0,0,0,0
1748219371422,-18750000,7518323,7697924,18181803,0,0,0,0,0,0,0
1748219371522,-18750000,7536651,7752910,17815237,0,0,0,0,0,0,0
1748219371622,-18750000,7558645,7826227,17448670,0,0,0,0,0,0,0
1748219371722,-18750000,7565976,7862887,17155417,0,0,0,0,0,0,0
1748219371822,-18750000,7576973,7899543,16862159,0,0,0,0,0,0,0
1748219371922,-18750000,7591636,8009515,16697201,0,0,0,0,0,0,0
1748219372022,-18750000,7595302,7991189,16495589,0,0,0,0,0,0,0
1748219372122,-18750000,7617297,7936203,16367291,0,0,0,0,0,0,0
1748219372222,-18750000,7628294,7936203,16275648,0,0,0,0,0,0,0
1748219372322,-18750000,7628294,7917873,16165676,0,0,0,0,0,0,0
1748219372422,-18750000,7650288,8009516,16092359,0,0,0,0,0,0,0
1748219372522,-18750000,7672283,7917873,16019043,0,0,0,0,0,0,0
1748219372622,-18750000,7672283,7917873,16019043,0,0,0,0,0,0,0
1748219372722,-18750000,7686946,7954526,16000717,0,0,0,0,0,0,0
1748219372822,-18750000,7694277,8027842,16129016,0,0,0,0,0,0,0
1748219372922,-18750000,7694277,7991182,16257314,0,0,0,0,0,0,0
1748219373025,-18750000,7697942,7991182,16513912,0,0,0,0,0,0,0
1748219373125,-18750000,7690610,8119484,16715523,0,0,0,0,0,0,0
1748219373225,-18750000,7686945,8137811,16990451,0,0,0,0,0,0,0
1748219373325,-18750000,7672283,8156141,17320364,0,0,0,0,0,0,0
1748219373425,-18750000,7668617,8064498,17650278,0,0,0,0,0,0,0
1748219373525,-18750000,7657620,8064498,17998518,0,0,0,0,0,0,0
1748219373625,-18750000,7635625,8046172,18438401,0,0,0,0,0,0,0
1748219373726,-18750000,7635625,8009515,18786641,0,0,0,0,0,0,0
1748219373826,-18750000,7628294,8009515,19098224,0,0,0,0,0,0,0
1748219373926,-18750000,7628294,8009515,19263183,0,0,0,0,0,0,0
1748219374026,-18750000,7650289,7954529,19299839,0,0,0,0,0,0,0
1748219374126,-18750000,7650289,7954529,19318169,0,0,0,0,0,0,0
1748219374226,-18750000,7650289,7936203,19263183,0,0,0,0,0,0,0
1748219374326,-18750000,7646623,7954529,19171541,0,0,0,0,0,0,0
1748219374426,-18750000,7653954,7954529,19153211,0,0,0,0,0,0,0
1748219374526,-18750000,7668616,8027845,19116554,0,0,0,0,0,0,0
1748219374626,-18750000,7679614,8027845,19024912,0,0,0,0,0,0,0
1748219374727,-18750000,7668617,8064502,18969926,0,0,0,0,0,0,0
1748219374827,-18750000,7646623,8046172,18896613,0,0,0,0,0,0,0
1748219374927,-18750000,7620963,7991186,18951596,0,0,0,0,0,0,0
