1748635119170,-18750000,3563046,4325489,4600413,0,0,0,0,0,0,0
1748635119270,-18750000,3581374,4270503,4545427,0,0,0,0,0,0,0
1748635119370,-18750000,3592371,4270503,4490444,0,0,0,0,0,0,0
1748635119470,-18750000,3577708,4380475,4508774,0,0,0,0,0,0,0
1748635119570,-18750000,3577708,4417132,4490448,0,0,0,0,0,0,0
1748635119670,-18750000,3607033,4380475,4490448,0,0,0,0,0,0,0
1748635119770,-18750000,3614365,4380475,4545434,0,0,0,0,0,0,0
1748635119870,-18750000,3621697,4472118,4508778,0,0,0,0,0,0,0
1748635119970,-18750000,3618031,4398805,4508778,0,0,0,0,0,0,0
1748635120070,-18750000,3610699,4490444,4472122,0,0,0,0,0,0,0
1748635120170,-18750000,3610699,4637073,4435466,0,0,0,0,0,0,0
1748635120270,-18750000,3614365,4692059,4435466,0,0,0,0,0,0,0
1748635120370,-18750000,3592371,4692059,4398809,0,0,0,0,0,0,0
1748635120470,-18750000,3618031,4600417,4453792,0,0,0,0,0,0,0
1748635120570,-18750000,3640025,4637073,4527104,0,0,0,0,0,0,0
1748635120670,-18750000,3629029,4673729,4490448,0,0,0,0,0,0,0
1748635120770,-18750000,3632694,4673729,4417136,0,0,0,0,0,0,0
1748635120870,-18750000,3632694,4600417,4435466,0,0,0,0,0,0,0
1748635120970,-18750000,3647357,4563761,4417136,0,0,0,0,0,0,0
1748635121070,-18750000,3665685,4545434,4362149,0,0,0,0,0,0,0
1748635121170,-18750000,3673016,4508778,4398806,0,0,0,0,0,0,0
1748635121270,-18750000,3662019,4435465,4453792,0,0,0,0,0,0,0
1748635121370,-18750000,3676682,4472125,4545431,0,0,0,0,0,0,0
1748635121470,-18750000,3651022,4453795,4563761,0,0,0,0,0,0,0
1748635121570,-18750000,3654688,4435465,4527104,0,0,0,0,0,0,0
1748635121670,-18750000,3673016,4453795,4563761,0,0,0,0,0,0,0
1748635121770,-18750000,3680347,4417139,4618743,0,0,0,0,0,0,0
1748635121870,-18750000,3680347,4435466,4600413,0,0,0,0,0,0,0
1748635121970,-18750000,3687679,4472122,4582087,0,0,0,0,0,0,0
1748635122070,-18750000,3695011,4527108,4600417,0,0,0,0,0,0,0
1748635122170,-18750000,3706008,4527108,4600417,0,0,0,0,0,0,0
1748635122270,-18750000,3720671,4600421,4563761,0,0,0,0,0,0,0
1748635122370,-18750000,3731668,4563761,4582091,0,0,0,0,0,0,0
1748635122470,-18750000,3728002,4545434,4527104,0,0,0,0,0,0,0
1748635122570,-18750000,3731668,4508778,4545431,0,0,0,0,0,0,0
1748635122670,-18750000,3731668,4600421,4582091,0,0,0,0,0,0,0
1748635122770,-18750000,3731668,4637077,4563764,0,0,0,0,0,0,0
1748635122870,-18750000,3753661,4618751,4600421,0,0,0,0,0,0,0
1748635122970,-18750000,3753661,4692063,4637077,0,0,0,0,0,0,0
1748635123070,-18750000,3757327,4692063,4692059,0,0,0,0,0,0,0
1748635123170,-18750000,3764659,4655407,4710386,0,0,0,0,0,0,0
1748635123270,-18750000,3753661,4673737,4765372,0,0,0,0,0,0,0
1748635123370,-18750000,3760993,4563768,4728716,0,0,0,0,0,0,0
1748635123470,-18750000,3797650,4618751,4802032,0,0,0,0,0,0,0
1748635123570,-18750000,3808647,4692067,4710393,0,0,0,0,0,0,0
1748635123670,-18750000,3819643,4655411,4655407,0,0,0,0,0,0,0
1748635123770,-18750000,3826975,4710397,4637077,0,0,0,0,0,0,0
1748635123870,-18750000,3826975,4747053,4618751,0,0,0,0,0,0,0
1748635123970,-18750000,3841638,4728723,4618751,0,0,0,0,0,0,0
1748635124070,-18750000,3841638,4692063,4618751,0,0,0,0,0,0,0
1748635124170,-18750000,3852635,4655407,4637081,0,0,0,0,0,0,0
1748635124270,-18750000,3867298,4582091,4637081,0,0,0,0,0,0,0
1748635124370,-18750000,3863632,4710389,4673737,0,0,0,0,0,0,0
1748635124470,-18750000,3856301,4747049,4600421,0,0,0,0,0,0,0
1748635124570,-18750000,3852635,4692063,4673733,0,0,0,0,0,0,0
1748635124670,-18750000,3859966,4655403,4655403,0,0,0,0,0,0,0
1748635124770,-18750000,3867298,4655403,4710389,0,0,0,0,0,0,0
1748635124870,-18750000,3856301,4655403,4765376,0,0,0,0,0,0,0
1748635124970,-18750000,3870964,4637077,4783706,0,0,0,0,0,0,0
1748635125070,-18750000,3856300,4692063,4783706,0,0,0,0,0,0,0
1748635125170,-18750000,3856300,4857018,4728719,0,0,0,0,0,0,0
1748635125270,-18750000,3845304,4948661,4728719,0,0,0,0,0,0,0
1748635125370,-18750000,3856300,4930331,4728719,0,0,0,0,0,0,0
1748635125470,-18750000,3859966,4930331,4747049,0,0,0,0,0,0,0
1748635125570,-18750000,3859966,4966987,4710393,0,0,0,0,0,0,0
1748635125670,-18750000,3867298,5003647,4728723,0,0,0,0,0,0,0
1748635125770,-18750000,3885626,4985317,4728723,0,0,0,0,0,0,0
1748635125870,-18750000,3911286,5003647,4710393,0,0,0,0,0,0,0
1748635125970,-18750000,3907621,5040303,4637077,0,0,0,0,0,0,0
1748635126070,-18750000,3925949,5021977,4618751,0,0,0,0,0,0,0
1748635126170,-18750000,3903955,4948661,4728723,0,0,0,0,0,0,0
1748635126270,-18750000,3911286,4930335,4673737,0,0,0,0,0,0,0
1748635126370,-18750000,3907621,4893678,4710393,0,0,0,0,0,0,0
1748635126470,-18750000,3914952,4912004,4747049,0,0,0,0,0,0,0
1748635126570,-18750000,3903956,4893674,4838692,0,0,0,0,0,0,0
1748635126670,-18750000,3900290,4875344,4838692,0,0,0,0,0,0,0
1748635126770,-18750000,3889292,4948661,4783705,0,0,0,0,0,0,0
1748635126870,-18750000,3867298,4985317,4747049,0,0,0,0,0,0,0
1748635126970,-18750000,3867298,4948661,4765379,0,0,0,0,0,0,0
1748635127070,-18750000,3874629,4838688,4783705,0,0,0,0,0,0,0
1748635127170,-18750000,3896624,4948661,4747049,0,0,0,0,0,0,0
1748635127270,-18750000,3907620,5003643,4802036,0,0,0,0,0,0,0
1748635127370,-18750000,3933280,5095286,4783709,0,0,0,0,0,0,0
1748635127470,-18750000,3925949,5040299,4802039,0,0,0,0,0,0,0
1748635127570,-18750000,3958940,5021973,4692067,0,0,0,0,0,0,0
1748635127670,-18750000,3969937,5003643,4490452,0,0,0,0,0,0,0
1748635127770,-18750000,3977268,4948657,4307167,0,0,0,0,0,0,0
1748635127870,-18750000,3973603,4838684,4032239,0,0,0,0,0,0,0
1748635127970,-18750000,3962605,4857011,3720656,0,0,0,0,0,0,0
1748635128070,-18750000,3940612,4930323,3390746,0,0,0,0,0,0,0
1748635128170,-18750000,3911286,4857011,3005846,0,0,0,0,0,0,0
1748635128270,-18750000,3863632,4765368,2547633,0,0,0,0,0,0,0
1748635128370,-18750000,3812313,4692056,2162733,0,0,0,0,0,0,0
1748635128470,-18750000,3771991,4692056,1722851,0,0,0,0,0,0,0
1748635128570,-18750000,3713339,4710382,1539566,0,0,0,0,0,0,0
1748635128670,-18750000,3636360,4637069,1539566,0,0,0,0,0,0,0
1748635128770,-18750000,3563046,4582083,1612882,0,0,0,0,0,0,0
1748635128870,-18750000,3522723,4563757,1777837,0,0,0,0,0,0,0
1748635128970,-18750000,3478735,4453788,1979448,0,0,0,0,0,0,0
1748635129070,-18750000,3442078,4417132,2254376,0,0,0,0,0,0,0
1748635129170,-18750000,3401756,4307159,2492647,0,0,0,0,0,0,0
1748635129270,-18750000,3376096,4270503,2840887,0,0,0,0,0,0,0
1748635129370,-18750000,3361433,4252173,3152471,0,0,0,0,0,0,0
1748635129470,-18750000,3339438,4215517,3500711,0,0,0,0,0,0,0
1748635129570,-18750000,3324776,4123878,3702326,0,0,0,0,0,0,0
1748635129670,-18750000,3328441,4142208,3885611,0,0,0,0,0,0,0
1748635129770,-18750000,3335773,4142208,3977253,0,0,0,0,0,0,0
1748635129870,-18750000,3324776,4123878,4013913,0,0,0,0,0,0,0
1748635129970,-18750000,3313778,4233847,4123886,0,0,0,0,0,0,0
1748635130070,-18750000,3313778,4197191,4178868,0,0,0,0,0,0,0
1748635130170,-18750000,3313778,4197191,4233854,0,0,0,0,0,0,0
1748635130270,-18750000,3335772,4178864,4252184,0,0,0,0,0,0,0
1748635130370,-18750000,3324776,4215521,4233858,0,0,0,0,0,0,0
1748635130470,-18750000,3354101,4252177,4233858,0,0,0,0,0,0,0
1748635130570,-18750000,3350436,4325489,4233858,0,0,0,0,0,0,0
1748635130670,-18750000,3350436,4325489,4252188,0,0,0,0,0,0,0
1748635130770,-18750000,3368764,4362146,4270514,0,0,0,0,0,0,0
1748635130870,-18750000,3387092,4453788,4307171,0,0,0,0,0,0,0
1748635130970,-18750000,3398090,4453788,4325497,0,0,0,0,0,0,0
1748635131070,-18750000,3394424,4490444,4288841,0,0,0,0,0,0,0
1748635131170,-18750000,3416418,4472118,4343823,0,0,0,0,0,0,0
1748635131270,-18750000,3431081,4453788,4343823,0,0,0,0,0,0,0
1748635131370,-18750000,3434747,4343819,4343823,0,0,0,0,0,0,0
1748635131470,-18750000,3438413,4325493,4343823,0,0,0,0,0,0,0
1748635131570,-18750000,3453075,4307163,4398806,0,0,0,0,0,0,0
1748635131670,-18750000,3467738,4325489,4380476,0,0,0,0,0,0,0
1748635131770,-18750000,3471404,4325489,4435462,0,0,0,0,0,0,0
1748635131870,-18750000,3478735,4252177,4453788,0,0,0,0,0,0,0
1748635131970,-18750000,3471403,4197194,4398806,0,0,0,0,0,0,0
1748635132070,-18750000,3497063,4270511,4380479,0,0,0,0,0,0,0
1748635132170,-18750000,3515392,4343823,4398809,0,0,0,0,0,0,0
1748635132270,-18750000,3500728,4343823,4417136,0,0,0,0,0,0,0
1748635132370,-18750000,3537385,4398809,4435462,0,0,0,0,0,0,0
1748635132470,-18750000,3526388,4362153,4453788,0,0,0,0,0,0,0
1748635132570,-18750000,3544717,4380483,4417132,0,0,0,0,0,0,0
1748635132670,-18750000,3559380,4307171,4435462,0,0,0,0,0,0,0
1748635132770,-18750000,3566711,4215532,4398805,0,0,0,0,0,0,0
1748635132870,-18750000,3577709,4288844,4435462,0,0,0,0,0,0,0
1748635132970,-18750000,3599702,4362157,4435462,0,0,0,0,0,0,0
1748635133070,-18750000,3603368,4307171,4490444,0,0,0,0,0,0,0
1748635133170,-18750000,3592370,4288841,4490444,0,0,0,0,0,0,0
1748635133270,-18750000,3621696,4325497,4453788,0,0,0,0,0,0,0
1748635133370,-18750000,3607034,4288840,4435462,0,0,0,0,0,0,0
1748635133470,-18750000,3632693,4307167,4472118,0,0,0,0,0,0,0
1748635133570,-18750000,3618030,4288837,4417136,0,0,0,0,0,0,0
1748635133670,-18750000,3621695,4435465,4435462,0,0,0,0,0,0,0
1748635133770,-18750000,3610698,4435465,4380476,0,0,0,0,0,0,0
1748635133870,-18750000,3610698,4343823,4362149,0,0,0,0,0,0,0
1748635133970,-18750000,3599701,4233854,4435462,0,0,0,0,0,0,0
1748635134070,-18750000,3603367,4178868,4453792,0,0,0,0,0,0,0
1748635134170,-18750000,3621695,4178868,4380479,0,0,0,0,0,0,0
1748635134270,-18750000,3610698,4160542,4362153,0,0,0,0,0,0,0
1748635134370,-18750000,3629026,4178868,4380479,0,0,0,0,0,0,0
1748635134470,-18750000,3610698,4178868,4398809,0,0,0,0,0,0,0
1748635134570,-18750000,3629026,4142212,4490448,0,0,0,0,0,0,0
1748635134670,-18750000,3614364,3995583,4435466,0,0,0,0,0,0,0
1748635134770,-18750000,3629027,4050566,4435466,0,0,0,0,0,0,0
1748635134870,-18750000,3629027,4142208,4435466,0,0,0,0,0,0,0
1748635134970,-18750000,3647356,4160534,4380479,0,0,0,0,0,0,0
1748635135070,-18750000,3651021,4270507,4325493,0,0,0,0,0,0,0
1748635135170,-18750000,3647356,4343823,4380476,0,0,0,0,0,0,0
1748635135270,-18750000,3654687,4307167,4472114,0,0,0,0,0,0,0
1748635135370,-18750000,3647355,4343823,4472114,0,0,0,0,0,0,0
1748635135470,-18750000,3665683,4325497,4417128,0,0,0,0,0,0,0
1748635135570,-18750000,3673015,4417139,4398802,0,0,0,0,0,0,0
1748635135670,-18750000,3684013,4600424,4453784,0,0,0,0,0,0,0
1748635135770,-18750000,3691344,4618754,4490440,0,0,0,0,0,0,0
1748635135870,-18750000,3706007,4582098,4472110,0,0,0,0,0,0,0
1748635135970,-18750000,3706007,4582098,4417128,0,0,0,0,0,0,0
1748635136070,-18750000,3709673,4508782,4453784,0,0,0,0,0,0,0
1748635136170,-18750000,3709673,4508782,4490444,0,0,0,0,0,0,0
1748635136270,-18750000,3717005,4545438,4508774,0,0,0,0,0,0,0
1748635136370,-18750000,3724337,4618754,4563761,0,0,0,0,0,0,0
1748635136470,-18750000,3728003,4655411,4545434,0,0,0,0,0,0,0
1748635136570,-18750000,3739000,4692067,4582091,0,0,0,0,0,0,0
1748635136670,-18750000,3742665,4600424,4527108,0,0,0,0,0,0,0
1748635136770,-18750000,3749996,4582094,4527108,0,0,0,0,0,0,0
1748635136870,-18750000,3728002,4637081,4527108,0,0,0,0,0,0,0
1748635136970,-18750000,3735334,4655411,4582091,0,0,0,0,0,0,0
1748635137070,-18750000,3746331,4728727,4582091,0,0,0,0,0,0,0
1748635137170,-18750000,3757328,4728727,4508774,0,0,0,0,0,0,0
1748635137270,-18750000,3760993,4765383,4508774,0,0,0,0,0,0,0
1748635137370,-18750000,3771990,4747053,4490444,0,0,0,0,0,0,0
1748635137470,-18750000,3775655,4747053,4453788,0,0,0,0,0,0,0
1748635137570,-18750000,3779321,4692067,4435458,0,0,0,0,0,0,0
1748635137670,-18750000,3797650,4747053,4417128,0,0,0,0,0,0,0
1748635137770,-18750000,3808647,4802039,4435458,0,0,0,0,0,0,0
1748635137870,-18750000,3826975,4783709,4435458,0,0,0,0,0,0,0
1748635137970,-18750000,3845303,4802036,4472114,0,0,0,0,0,0,0
1748635138070,-18750000,3845303,4710393,4453788,0,0,0,0,0,0,0
1748635138170,-18750000,3845303,4710393,4490444,0,0,0,0,0,0,0
1748635138270,-18750000,3856300,4728719,4453788,0,0,0,0,0,0,0
1748635138370,-18750000,3848969,4710389,4453788,0,0,0,0,0,0,0
1748635138470,-18750000,3837972,4728716,4453788,0,0,0,0,0,0,0
1748635138570,-18750000,3823309,4710389,4472118,0,0,0,0,0,0,0
1748635138670,-18750000,3812313,4710389,4527104,0,0,0,0,0,0,0
1748635138770,-18750000,3797650,4765376,4563761,0,0,0,0,0,0,0
1748635138870,-18750000,3801316,4747046,4582091,0,0,0,0,0,0,0
1748635138970,-18750000,3790320,4710389,4563764,0,0,0,0,0,0,0
1748635139070,-18750000,3786654,4765372,4618751,0,0,0,0,0,0,0
1748635139170,-18750000,3797650,4747042,4582094,0,0,0,0,0,0,0
1748635139270,-18750000,3793984,4765372,4508782,0,0,0,0,0,0,0
1748635139370,-18750000,3793984,4820358,4472125,0,0,0,0,0,0,0
1748635139470,-18750000,3819644,4802032,4527108,0,0,0,0,0,0,0
1748635139570,-18750000,3830641,4912001,4490452,0,0,0,0,0,0,0
1748635139670,-18750000,3834306,4966983,4472122,0,0,0,0,0,0,0
1748635139770,-18750000,3837971,4893667,4472122,0,0,0,0,0,0,0
1748635139870,-18750000,3841637,4911997,4490448,0,0,0,0,0,0,0
1748635139970,-18750000,3852633,4966983,4527104,0,0,0,0,0,0,0
1748635140070,-18750000,3863630,4966983,4527104,0,0,0,0,0,0,0
1748635140170,-18750000,3870962,4911997,4582091,0,0,0,0,0,0,0
1748635140270,-18750000,3878293,4857011,4710389,0,0,0,0,0,0,0
1748635140370,-18750000,3889290,4820354,4692063,0,0,0,0,0,0,0
1748635140470,-18750000,3878294,4820354,4728719,0,0,0,0,0,0,0
1748635140570,-18750000,3885625,4747042,4710389,0,0,0,0,0,0,0
1748635140670,-18750000,3881960,4692059,4783706,0,0,0,0,0,0,0
1748635140770,-18750000,3889291,4728719,4728719,0,0,0,0,0,0,0
1748635140870,-18750000,3896622,4765376,4765379,0,0,0,0,0,0,0
1748635140970,-18750000,3892957,4765376,4747049,0,0,0,0,0,0,0
1748635141070,-18750000,3900288,4838692,4747049,0,0,0,0,0,0,0
1748635141170,-18750000,3900288,4838692,4673737,0,0,0,0,0,0,0
1748635141270,-18750000,3881960,4912008,4673737,0,0,0,0,0,0,0
1748635141370,-18750000,3874629,4802039,4710393,0,0,0,0,0,0,0
1748635141470,-18750000,3874629,4838696,4673737,0,0,0,0,0,0,0
1748635141570,-18750000,3874629,4820366,4710393,0,0,0,0,0,0,0
1748635141670,-18750000,3885626,4692067,4747049,0,0,0,0,0,0,0
1748635141770,-18750000,3903954,4710393,4765379,0,0,0,0,0,0,0
1748635141870,-18750000,3911285,4673737,4710393,0,0,0,0,0,0,0
1748635141970,-18750000,3907619,4637081,4692067,0,0,0,0,0,0,0
1748635142070,-18750000,3911285,4563764,4692067,0,0,0,0,0,0,0
1748635142170,-18750000,3918617,4655407,4765379,0,0,0,0,0,0,0
1748635142270,-18750000,3922283,4655407,4673737,0,0,0,0,0,0,0
1748635142370,-18750000,3940611,4710389,4692063,0,0,0,0,0,0,0
1748635142470,-18750000,3936945,4728719,4710393,0,0,0,0,0,0,0
1748635142570,-18750000,3918617,4728719,4527112,0,0,0,0,0,0,0
1748635142670,-18750000,3922283,4857018,4288841,0,0,0,0,0,0,0
1748635142770,-18750000,3918618,4838692,4087226,0,0,0,0,0,0,0
1748635142870,-18750000,3903956,4893678,3830628,0,0,0,0,0,0,0
1748635142970,-18750000,3889293,4966991,3519044,0,0,0,0,0,0,0
1748635143070,-18750000,3863633,4930334,3115818,0,0,0,0,0,0,0
1748635143170,-18750000,3830642,4857022,2730922,0,0,0,0,0,0,0
1748635143270,-18750000,3812313,4728723,2382682,0,0,0,0,0,0,0
1748635143370,-18750000,3764659,4765379,2016115,0,0,0,0,0,0,0
1748635143470,-18750000,3746330,4618751,1612889,0,0,0,0,0,0,0
1748635143570,-18750000,3724336,4582094,1557903,0,0,0,0,0,0,0
1748635143670,-18750000,3680348,4490452,1521247,0,0,0,0,0,0,0
1748635143770,-18750000,3636359,4453792,1576233,0,0,0,0,0,0,0
1748635143870,-18750000,3596037,4380476,1741188,0,0,0,0,0,0,0
1748635143970,-18750000,3566711,4343819,1942799,0,0,0,0,0,0,0
1748635144070,-18750000,3526388,4307163,2217727,0,0,0,0,0,0,0
1748635144170,-18750000,3489732,4252177,2510981,0,0,0,0,0,0,0
1748635144270,-18750000,3464072,4215517,2785904,0,0,0,0,0,0,0
1748635144370,-18750000,3453075,4288833,3060832,0,0,0,0,0,0,0
1748635144470,-18750000,3427415,4343819,3409072,0,0,0,0,0,0,0
1748635144570,-18750000,3409087,4362149,3555700,0,0,0,0,0,0,0
1748635144670,-18750000,3398089,4380476,3702329,0,0,0,0,0,0,0
1748635144770,-18750000,3372430,4380476,3812302,0,0,0,0,0,0,0
1748635144870,-18750000,3376095,4307163,3830632,0,0,0,0,0,0,0
1748635144970,-18750000,3368764,4270507,3848962,0,0,0,0,0,0,0
1748635145070,-18750000,3365099,4307163,3830632,0,0,0,0,0,0,0
1748635145170,-18750000,3379761,4380476,3830632,0,0,0,0,0,0,0
1748635145270,-18750000,3376096,4472118,3977261,0,0,0,0,0,0,0
1748635145370,-18750000,3365099,4307163,3977261,0,0,0,0,0,0,0
1748635145470,-18750000,3372431,4343819,4050573,0,0,0,0,0,0,0
1748635145570,-18750000,3372431,4288833,4123886,0,0,0,0,0,0,0
1748635145670,-18750000,3390759,4270507,4142212,0,0,0,0,0,0,0
1748635145770,-18750000,3409087,4178868,4160538,0,0,0,0,0,0,0
1748635145870,-18750000,3405422,4252181,4215520,0,0,0,0,0,0,0
1748635145970,-18750000,3405422,4197194,4307163,0,0,0,0,0,0,0
1748635146070,-18750000,3416418,4178868,4362149,0,0,0,0,0,0,0
1748635146170,-18750000,3427415,4178868,4343823,0,0,0,0,0,0,0
1748635146270,-18750000,3456740,4160542,4270510,0,0,0,0,0,0,0
1748635146370,-18750000,3478734,4197198,4362149,0,0,0,0,0,0,0
1748635146470,-18750000,3482400,4178868,4325493,0,0,0,0,0,0,0
1748635146570,-18750000,3497062,4197198,4343819,0,0,0,0,0,0,0
1748635146670,-18750000,3478734,4252181,4343819,0,0,0,0,0,0,0
1748635146770,-18750000,3475069,4307163,4307163,0,0,0,0,0,0,0
1748635146870,-18750000,3500729,4288837,4288837,0,0,0,0,0,0,0
1748635146970,-18750000,3511726,4325493,4270507,0,0,0,0,0,0,0
1748635147070,-18750000,3515392,4362149,4233851,0,0,0,0,0,0,0
1748635147170,-18750000,3504395,4325493,4288833,0,0,0,0,0,0,0
1748635147270,-18750000,3493397,4398806,4307159,0,0,0,0,0,0,0
1748635147370,-18750000,3500729,4435462,4307159,0,0,0,0,0,0,0
1748635147470,-18750000,3497063,4435462,4307159,0,0,0,0,0,0,0
1748635147570,-18750000,3522723,4435462,4307159,0,0,0,0,0,0,0
1748635147670,-18750000,3530054,4362149,4288833,0,0,0,0,0,0,0
1748635147770,-18750000,3541052,4435466,4307163,0,0,0,0,0,0,0
1748635147870,-18750000,3522723,4453792,4270507,0,0,0,0,0,0,0
1748635147970,-18750000,3526388,4508778,4307163,0,0,0,0,0,0,0
1748635148070,-18750000,3526388,4472122,4417132,0,0,0,0,0,0,0
1748635148170,-18750000,3537386,4508778,4398806,0,0,0,0,0,0,0
1748635148270,-18750000,3530054,4362149,4435462,0,0,0,0,0,0,0
1748635148370,-18750000,3544718,4453792,4343823,0,0,0,0,0,0,0
1748635148470,-18750000,3563046,4472122,4417139,0,0,0,0,0,0,0
1748635148570,-18750000,3544718,4508778,4435469,0,0,0,0,0,0,0
1748635148670,-18750000,3574043,4582091,4435469,0,0,0,0,0,0,0
1748635148770,-18750000,3588706,4472118,4453796,0,0,0,0,0,0,0
1748635148870,-18750000,3592371,4472118,4490452,0,0,0,0,0,0,0
1748635148970,-18750000,3607034,4362146,4453796,0,0,0,0,0,0,0
1748635149070,-18750000,3618031,4417128,4435466,0,0,0,0,0,0,0
1748635149170,-18750000,3607034,4417128,4490448,0,0,0,0,0,0,0
1748635149270,-18750000,3610700,4545427,4508778,0,0,0,0,0,0,0
1748635149370,-18750000,3603368,4527097,4600417,0,0,0,0,0,0,0
1748635149470,-18750000,3607034,4545423,4527101,0,0,0,0,0,0,0
1748635149570,-18750000,3621697,4527093,4527101,0,0,0,0,0,0,0
1748635149670,-18750000,3621697,4527093,4545427,0,0,0,0,0,0,0
1748635149770,-18750000,3610700,4490437,4582083,0,0,0,0,0,0,0
1748635149870,-18750000,3629028,4472111,4545427,0,0,0,0,0,0,0
1748635149970,-18750000,3625362,4637069,4582083,0,0,0,0,0,0,0
1748635150070,-18750000,3629027,4637069,4582083,0,0,0,0,0,0,0
1748635150170,-18750000,3658353,4637069,4545427,0,0,0,0,0,0,0
1748635150270,-18750000,3676682,4655399,4490441,0,0,0,0,0,0,0
1748635150370,-18750000,3691345,4655399,4472114,0,0,0,0,0,0,0
1748635150470,-18750000,3698676,4563761,4472114,0,0,0,0,0,0,0
1748635150570,-18750000,3691345,4563761,4435458,0,0,0,0,0,0,0
1748635150670,-18750000,3684014,4582091,4417132,0,0,0,0,0,0,0
1748635150770,-18750000,3691345,4637077,4417132,0,0,0,0,0,0,0
1748635150870,-18750000,3687680,4655403,4490444,0,0,0,0,0,0,0
1748635150970,-18750000,3687680,4563761,4453788,0,0,0,0,0,0,0
1748635151070,-18750000,3706008,4600421,4453788,0,0,0,0,0,0,0
1748635151170,-18750000,3709673,4600421,4490444,0,0,0,0,0,0,0
1748635151270,-18750000,3706007,4563764,4508774,0,0,0,0,0,0,0
1748635151370,-18750000,3695010,4490452,4545431,0,0,0,0,0,0,0
1748635151470,-18750000,3706007,4563764,4545431,0,0,0,0,0,0,0
1748635151570,-18750000,3713339,4563764,4563757,0,0,0,0,0,0,0
1748635151670,-18750000,3728001,4508778,4600413,0,0,0,0,0,0,0
1748635151770,-18750000,3731667,4545434,4545431,0,0,0,0,0,0,0
1748635151870,-18750000,3731667,4545434,4527101,0,0,0,0,0,0,0
1748635151970,-18750000,3742664,4563760,4527101,0,0,0,0,0,0,0
1748635152070,-18750000,3760993,4600417,4508774,0,0,0,0,0,0,0
1748635152170,-18750000,3760993,4582090,4508774,0,0,0,0,0,0,0
1748635152270,-18750000,3764659,4563760,4563761,0,0,0,0,0,0,0
1748635152370,-18750000,3768325,4563760,4527104,0,0,0,0,0,0,0
1748635152470,-18750000,3764659,4618747,4563761,0,0,0,0,0,0,0
1748635152570,-18750000,3779321,4637077,4527104,0,0,0,0,0,0,0
1748635152670,-18750000,3786653,4673733,4490448,0,0,0,0,0,0,0
1748635152770,-18750000,3779321,4747045,4545431,0,0,0,0,0,0,0
1748635152870,-18750000,3790319,4783705,4582087,0,0,0,0,0,0,0
1748635152970,-18750000,3790319,4857022,4637073,0,0,0,0,0,0,0
1748635153070,-18750000,3771990,4783706,4655399,0,0,0,0,0,0,0
1748635153170,-18750000,3768325,4838692,4618743,0,0,0,0,0,0,0
1748635153270,-18750000,3760993,4838692,4563757,0,0,0,0,0,0,0
1748635153370,-18750000,3771990,4820362,4618743,0,0,0,0,0,0,0
1748635153470,-18750000,3779321,4765376,4637073,0,0,0,0,0,0,0
1748635153570,-18750000,3775656,4710389,4618747,0,0,0,0,0,0,0
1748635153670,-18750000,3771991,4747049,4692059,0,0,0,0,0,0,0
1748635153770,-18750000,3786653,4692063,4673733,0,0,0,0,0,0,0
1748635153870,-18750000,3790319,4673733,4710393,0,0,0,0,0,0,0
