1748371646520,-18750000,5238265,5791766,5700127,0,0,0,0,0,0,0
1748371646620,-18750000,5219936,5846752,5700127,0,0,0,0,0,0,0
1748371646720,-18750000,5216271,5846752,5718453,0,0,0,0,0,0,0
1748371646820,-18750000,5212606,5883412,5828426,0,0,0,0,0,0,0
1748371646920,-18750000,5208940,6011711,5810096,0,0,0,0,0,0,0
1748371647020,-18750000,5201609,5956724,5846752,0,0,0,0,0,0,0
1748371647120,-18750000,5183280,6011711,5810096,0,0,0,0,0,0,0
1748371647220,-18750000,5168618,6085023,5810096,0,0,0,0,0,0,0
1748371647320,-18750000,5175950,6103353,5810096,0,0,0,0,0,0,0
1748371647420,-18750000,5175950,6085027,5828426,0,0,0,0,0,0,0
1748371647520,-18750000,5175950,6030041,5810096,0,0,0,0,0,0,0
1748371647620,-18750000,5208941,6048367,5791769,0,0,0,0,0,0,0
1748371647720,-18750000,5219938,5956724,5773443,0,0,0,0,0,0,0
1748371647820,-18750000,5219938,5993381,5718457,0,0,0,0,0,0,0
1748371647920,-18750000,5227270,5975054,5736787,0,0,0,0,0,0,0
1748371648020,-18750000,5238267,6030040,5773443,0,0,0,0,0,0,0
1748371648120,-18750000,5238267,5938398,5755113,0,0,0,0,0,0,0
1748371648220,-18750000,5252930,5810099,5791769,0,0,0,0,0,0,0
1748371648320,-18750000,5234601,5791769,5828426,0,0,0,0,0,0,0
1748371648420,-18750000,5245599,5828425,5810096,0,0,0,0,0,0,0
1748371648520,-18750000,5241933,5975054,5773439,0,0,0,0,0,0,0
1748371648620,-18750000,5212607,5975054,5791766,0,0,0,0,0,0,0
1748371648720,-18750000,5208941,6048371,5810092,0,0,0,0,0,0,0
1748371648820,-18750000,5216272,5975054,5810092,0,0,0,0,0,0,0
1748371648920,-18750000,5205275,5975054,5810092,0,0,0,0,0,0,0
1748371649020,-18750000,5216271,5938398,5755106,0,0,0,0,0,0,0
1748371649120,-18750000,5227268,6011714,5773436,0,0,0,0,0,0,0
1748371649220,-18750000,5212606,6121687,5773436,0,0,0,0,0,0,0
1748371649320,-18750000,5223602,6140017,5773436,0,0,0,0,0,0,0
1748371649420,-18750000,5230934,6213329,5755106,0,0,0,0,0,0,0
1748371649520,-18750000,5238265,6158343,5828422,0,0,0,0,0,0,0
1748371649620,-18750000,5238265,6140017,5883408,0,0,0,0,0,0,0
1748371649720,-18750000,5252927,6121687,5846752,0,0,0,0,0,0,0
1748371649820,-18750000,5256593,6195003,5865082,0,0,0,0,0,0,0
1748371649920,-18750000,5249261,6121687,5810096,0,0,0,0,0,0,0
1748371650020,-18750000,5234599,6121687,5810096,0,0,0,0,0,0,0
1748371650120,-18750000,5227268,6176669,5810096,0,0,0,0,0,0,0
1748371650220,-18750000,5219936,6140013,5791769,0,0,0,0,0,0,0
1748371650320,-18750000,5230934,6103353,5773443,0,0,0,0,0,0,0
1748371650420,-18750000,5238265,6011711,5791773,0,0,0,0,0,0,0
1748371650520,-18750000,5234600,6011711,5828429,0,0,0,0,0,0,0
1748371650620,-18750000,5249263,5883412,5791773,0,0,0,0,0,0,0
1748371650720,-18750000,5219938,5938398,5810103,0,0,0,0,0,0,0
1748371650820,-18750000,5219938,5901742,5828429,0,0,0,0,0,0,0
1748371650920,-18750000,5245598,6011714,5846759,0,0,0,0,0,0,0
1748371651020,-18750000,5241932,5993384,5883419,0,0,0,0,0,0,0
1748371651120,-18750000,5234600,5938402,5865089,0,0,0,0,0,0,0
1748371651220,-18750000,5238266,5883416,5846759,0,0,0,0,0,0,0
1748371651320,-18750000,5249263,5975058,5755117,0,0,0,0,0,0,0
1748371651420,-18750000,5234600,6011718,5791773,0,0,0,0,0,0,0
1748371651520,-18750000,5260260,6048374,5791773,0,0,0,0,0,0,0
1748371651620,-18750000,5267591,6140017,5736787,0,0,0,0,0,0,0
1748371651720,-18750000,5289585,6140017,5791773,0,0,0,0,0,0,0
1748371651820,-18750000,5304248,6249986,5773447,0,0,0,0,0,0,0
1748371651920,-18750000,5307914,6194999,5865089,0,0,0,0,0,0,0
1748371652020,-18750000,5329908,6249986,5865089,0,0,0,0,0,0,0
1748371652120,-18750000,5333573,6194999,5920076,0,0,0,0,0,0,0
1748371652220,-18750000,5348237,6249986,5865089,0,0,0,0,0,0,0
1748371652320,-18750000,5329908,6249986,5883415,0,0,0,0,0,0,0
1748371652420,-18750000,5344571,6286642,5865089,0,0,0,0,0,0,0
1748371652520,-18750000,5329907,6158343,5791773,0,0,0,0,0,0,0
1748371652620,-18750000,5333573,6121683,5865089,0,0,0,0,0,0,0
1748371652720,-18750000,5340904,6066697,5883416,0,0,0,0,0,0,0
1748371652820,-18750000,5337238,6011711,5901742,0,0,0,0,0,0,0
1748371652920,-18750000,5322575,6048367,5883412,0,0,0,0,0,0,0
1748371653020,-18750000,5293250,6011711,5828425,0,0,0,0,0,0,0
1748371653120,-18750000,5311578,6066697,5810099,0,0,0,0,0,0,0
1748371653220,-18750000,5300581,6066697,5846756,0,0,0,0,0,0,0
1748371653320,-18750000,5311578,5993384,5883412,0,0,0,0,0,0,0
1748371653420,-18750000,5307913,5846756,5865082,0,0,0,0,0,0,0
1748371653520,-18750000,5296916,5901742,5920068,0,0,0,0,0,0,0
1748371653620,-18750000,5274923,5865086,5883408,0,0,0,0,0,0,0
1748371653720,-18750000,5267591,5883416,5828422,0,0,0,0,0,0,0
1748371653820,-18750000,5249263,5828433,5828422,0,0,0,0,0,0,0
1748371653920,-18750000,5238265,5736791,5755109,0,0,0,0,0,0,0
1748371654020,-18750000,5245597,5828429,5828422,0,0,0,0,0,0,0
1748371654120,-18750000,5208940,5846756,5810092,0,0,0,0,0,0,0
1748371654220,-18750000,5197942,5865082,5791766,0,0,0,0,0,0,0
1748371654320,-18750000,5197942,5865082,5755109,0,0,0,0,0,0,0
1748371654420,-18750000,5179614,5975054,5773439,0,0,0,0,0,0,0
1748371654520,-18750000,5150288,5920068,5718453,0,0,0,0,0,0,0
1748371654620,-18750000,5124628,5975054,5718453,0,0,0,0,0,0,0
1748371654720,-18750000,5091637,5920068,5736783,0,0,0,0,0,0,0
1748371654820,-18750000,5080640,5846752,5681797,0,0,0,0,0,0,0
1748371654920,-18750000,5065978,5828425,5681797,0,0,0,0,0,0,0
1748371655020,-18750000,5032987,5681800,5645141,0,0,0,0,0,0,0
1748371655120,-18750000,5018324,5645144,5645141,0,0,0,0,0,0,0
1748371655220,-18750000,4992665,5608488,5608484,0,0,0,0,0,0,0
1748371655320,-18750000,4926682,5553502,5645141,0,0,0,0,0,0,0
1748371655420,-18750000,4886359,5516842,5626811,0,0,0,0,0,0,0
1748371655520,-18750000,4849702,5553498,5535168,0,0,0,0,0,0,0
1748371655620,-18750000,4824042,5498512,5480186,0,0,0,0,0,0,0
1748371655720,-18750000,4776388,5480182,5388543,0,0,0,0,0,0,0
1748371655820,-18750000,4736066,5461856,5315231,0,0,0,0,0,0,0
1748371655920,-18750000,4666418,5443526,5296901,0,0,0,0,0,0,0
1748371656020,-18750000,4611432,5260241,5205258,0,0,0,0,0,0,0
1748371656120,-18750000,4552781,5168598,5040303,0,0,0,0,0,0,0
1748371656220,-18750000,4475802,5003643,5021973,0,0,0,0,0,0,0
1748371656320,-18750000,4417151,4930331,4985317,0,0,0,0,0,0,0
1748371656420,-18750000,4325509,4857018,4838688,0,0,0,0,0,0,0
1748371656520,-18750000,4266859,4747049,4802032,0,0,0,0,0,0,0
1748371656620,-18750000,4153222,4637081,4673733,0,0,0,0,0,0,0
1748371656720,-18750000,4083574,4582094,4582091,0,0,0,0,0,0,0
1748371656820,-18750000,3980935,4527108,4508778,0,0,0,0,0,0,0
1748371656920,-18750000,3885627,4472122,4417136,0,0,0,0,0,0,0
1748371657020,-18750000,3808648,4508778,4270507,0,0,0,0,0,0,0
1748371657120,-18750000,3709674,4435466,4252177,0,0,0,0,0,0,0
1748371657220,-18750000,3610700,4435466,4123878,0,0,0,0,0,0,0
1748371657320,-18750000,3519058,4417136,3977253,0,0,0,0,0,0,0
1748371657420,-18750000,3431081,4233851,3922270,0,0,0,0,0,0,0
1748371657520,-18750000,3306448,4160538,3848958,0,0,0,0,0,0,0
1748371657620,-18750000,3211140,4142208,3812298,0,0,0,0,0,0,0
1748371657720,-18750000,3097504,4050569,3738985,0,0,0,0,0,0,0
1748371657820,-18750000,2994864,3867284,3665669,0,0,0,0,0,0,0
1748371657920,-18750000,2892224,3793972,3555700,0,0,0,0,0,0,0
1748371658020,-18750000,2763926,3702329,3445732,0,0,0,0,0,0,0
1748371658120,-18750000,2653955,3610687,3335763,0,0,0,0,0,0,0
1748371658220,-18750000,2551316,3482388,3244120,0,0,0,0,0,0,0
1748371658320,-18750000,2423017,3280777,3115818,0,0,0,0,0,0,0
1748371658420,-18750000,2305715,3207464,3024175,0,0,0,0,0,0,0
1748371658520,-18750000,2199410,3060836,2877547,0,0,0,0,0,0,0
1748371658620,-18750000,2093105,2895881,2822564,0,0,0,0,0,0,0
1748371658720,-18750000,1979468,2712596,2675935,0,0,0,0,0,0,0
1748371658820,-18750000,1862166,2657609,2510980,0,0,0,0,0,0,0
1748371658920,-18750000,1766858,2382682,2382682,0,0,0,0,0,0,0
1748371659020,-18750000,1675216,2364356,2401008,0,0,0,0,0,0,0
1748371659120,-18750000,1587239,2291039,2291035,0,0,0,0,0,0,0
1748371659220,-18750000,1469937,2162737,2181063,0,0,0,0,0,0,0
1748371659320,-18750000,1392957,2144407,2107750,0,0,0,0,0,0,0
1748371659420,-18750000,1297649,2126077,1997778,0,0,0,0,0,0,0
1748371659520,-18750000,1206007,2052761,1961122,0,0,0,0,0,0,0
1748371659620,-18750000,1121696,1906132,1796163,0,0,0,0,0,0,0
1748371659720,-18750000,1041051,1869472,1741177,0,0,0,0,0,0,0
1748371659820,-18750000,953075,1832815,1686190,0,0,0,0,0,0,0
1748371659920,-18750000,854101,1814489,1612874,0,0,0,0,0,0,0
1748371660020,-18750000,758793,1667860,1411263,0,0,0,0,0,0,0
1748371660120,-18750000,663485,1557892,1337951,0,0,0,0,0,0,0
1748371660220,-18750000,601169,1539566,1319624,0,0,0,0,0,0,0
1748371660320,-18750000,505861,1411267,1209656,0,0,0,0,0,0,0
1748371660420,-18750000,447209,1337954,1081357,0,0,0,0,0,0,0
1748371660520,-18750000,355567,1337954,953058,0,0,0,0,0,0,0
1748371660620,-18750000,304247,1374611,898076,0,0,0,0,0,0,0
1748371660720,-18750000,234599,1301298,824763,0,0,0,0,0,0,0
1748371660820,-18750000,175949,1154669,769781,0,0,0,0,0,0,0
1748371660920,-18750000,117298,1099683,678138,0,0,0,0,0,0,0
1748371661020,-18750000,69644,1044697,696468,0,0,0,0,0,0,0
1748371661120,-18750000,21989,989711,604826,0,0,0,0,0,0,0
1748371661220,-18750000,-29329,898068,476527,0,0,0,0,0,0,0
1748371661320,-18750000,-73317,916398,439867,0,0,0,0,0,0,0
1748371661420,-18750000,-120971,824756,439867,0,0,0,0,0,0,0
1748371661520,-18750000,-131967,696457,439867,0,0,0,0,0,0,0
1748371661620,-18750000,-172290,549832,348224,0,0,0,0,0,0,0
1748371661720,-18750000,-219945,549832,329894,0,0,0,0,0,0,0
1748371661820,-18750000,-238273,586492,274908,0,0,0,0,0,0,0
1748371661920,-18750000,-274930,641478,311568,0,0,0,0,0,0,0
1748371662020,-18750000,-318918,586492,256582,0,0,0,0,0,0,0
1748371662120,-18750000,-344578,513179,256582,0,0,0,0,0,0,0
1748371662220,-18750000,-362906,531509,219926,0,0,0,0,0,0,0
1748371662320,-18750000,-359240,513179,219926,0,0,0,0,0,0,0
1748371662420,-18750000,-384900,513179,164939,0,0,0,0,0,0,0
1748371662520,-18750000,-410560,494853,183269,0,0,0,0,0,0,0
1748371662620,-18750000,-439886,568166,238252,0,0,0,0,0,0,0
1748371662720,-18750000,-436220,513179,219926,0,0,0,0,0,0,0
1748371662820,-18750000,-458213,476519,146609,0,0,0,0,0,0,0
1748371662920,-18750000,-447216,439863,73293,0,0,0,0,0,0,0
1748371663020,-18750000,-432553,458193,36637,0,0,0,0,0,0,0
1748371663120,-18750000,-447216,476519,-18,0,0,0,0,0,0,0
1748371663220,-18750000,-443551,403203,18307,0,0,0,0,0,0,0
1748371663320,-18750000,-480208,311561,18307,0,0,0,0,0,0,0
1748371663420,-18750000,-494871,238248,54963,0,0,0,0,0,0,0
1748371663520,-18750000,-505868,274905,36633,0,0,0,0,0,0,0
1748371663620,-18750000,-502202,348217,36633,0,0,0,0,0,0,0
1748371663720,-18750000,-509533,329891,-22,0,0,0,0,0,0,0
1748371663820,-18750000,-505868,311565,54963,0,0,0,0,0,0,0
1748371663920,-18750000,-516866,183262,73293,0,0,0,0,0,0,0
1748371664020,-18750000,-527862,164932,128276,0,0,0,0,0,0,0
1748371664120,-18750000,-524196,146606,109946,0,0,0,0,0,0,0
1748371664220,-18750000,-557187,91619,91620,0,0,0,0,0,0,0
1748371664320,-18750000,-549856,109949,91620,0,0,0,0,0,0,0
1748371664420,-18750000,-527861,164932,54963,0,0,0,0,0,0,0
1748371664520,-18750000,-527861,219918,36633,0,0,0,0,0,0,0
1748371664620,-18750000,-542524,128276,-55008,0,0,0,0,0,0,0
1748371664720,-18750000,-538859,128276,-26,0,0,0,0,0,0,0
1748371664820,-18750000,-538859,146602,-18352,0,0,0,0,0,0,0
1748371664920,-18750000,-527861,256574,-55008,0,0,0,0,0,0,0
1748371665020,-18750000,-516865,293234,-55008,0,0,0,0,0,0,0
1748371665120,-18750000,-513200,348221,-22,0,0,0,0,0,0,0
