1748213333149,-18750000,2426681,3134140,3079158,0,0,0,0,0,0,0
1748213333249,-18750000,2430346,3244113,3097488,0,0,0,0,0,0,0
1748213333349,-18750000,2434012,3262443,3115815,0,0,0,0,0,0,0
1748213333449,-18750000,2426681,3280773,3115815,0,0,0,0,0,0,0
1748213333550,-18750000,2423015,3244117,3097485,0,0,0,0,0,0,0
1748213333650,-18750000,2412017,3262443,3079158,0,0,0,0,0,0,0
1748213333750,-18750000,2415683,3225787,3079158,0,0,0,0,0,0,0
1748213333850,-18750000,2426681,3280769,3060828,0,0,0,0,0,0,0
1748213333950,-18750000,2426681,3262439,3042502,0,0,0,0,0,0,0
1748213334050,-18750000,2423015,3152470,3042502,0,0,0,0,0,0,0
1748213334150,-18750000,2423015,3244113,3060832,0,0,0,0,0,0,0
1748213334250,-18750000,2419350,3225783,3060832,0,0,0,0,0,0,0
1748213334350,-18750000,2426681,3189127,3079162,0,0,0,0,0,0,0
1748213334450,-18750000,2434013,3244109,3079162,0,0,0,0,0,0,0
1748213334550,-18750000,2430347,3280765,3079162,0,0,0,0,0,0,0
1748213334650,-18750000,2437678,3207453,3115818,0,0,0,0,0,0,0
1748213334750,-18750000,2423015,3207453,3115818,0,0,0,0,0,0,0
1748213334850,-18750000,2423015,3225783,3115818,0,0,0,0,0,0,0
1748213334950,-18750000,2423015,3225783,3152475,0,0,0,0,0,0,0
1748213335050,-18750000,2423015,3354082,3152475,0,0,0,0,0,0,0
1748213335150,-18750000,2419350,3335755,3134145,0,0,0,0,0,0,0
1748213335250,-18750000,2426681,3335755,3079158,0,0,0,0,0,0,0
1748213335350,-18750000,2412019,3372412,3079158,0,0,0,0,0,0,0
1748213335450,-18750000,2404687,3372412,3079158,0,0,0,0,0,0,0
1748213335550,-18750000,2404687,3372412,3060832,0,0,0,0,0,0,0
1748213335650,-18750000,2401022,3372412,3042502,0,0,0,0,0,0,0
1748213335750,-18750000,2408354,3317425,3024176,0,0,0,0,0,0,0
1748213335850,-18750000,2412020,3299095,3005849,0,0,0,0,0,0,0
1748213335950,-18750000,2423017,3317425,2969193,0,0,0,0,0,0,0
1748213336050,-18750000,2430348,3299095,2950867,0,0,0,0,0,0,0
1748213336150,-18750000,2441344,3335752,2950867,0,0,0,0,0,0,0
1748213336250,-18750000,2441344,3244109,3005853,0,0,0,0,0,0,0
1748213336350,-18750000,2437678,3244109,2950867,0,0,0,0,0,0,0
1748213336450,-18750000,2445010,3244109,2950867,0,0,0,0,0,0,0
1748213336550,-18750000,2448676,3225783,2932537,0,0,0,0,0,0,0
1748213336650,-18750000,2456007,3244113,2932537,0,0,0,0,0,0,0
1748213336752,-18750000,2459672,3335755,2932537,0,0,0,0,0,0,0
1748213336852,-18750000,2459672,3335755,2950863,0,0,0,0,0,0,0
1748213336952,-18750000,2445010,3335755,2987519,0,0,0,0,0,0,0
1748213337052,-18750000,2426681,3317429,3005846,0,0,0,0,0,0,0
1748213337153,-18750000,2423016,3299099,3005846,0,0,0,0,0,0,0
1748213337253,-18750000,2408353,3390742,3005846,0,0,0,0,0,0,0
1748213337353,-18750000,2423016,3372412,3042502,0,0,0,0,0,0,0
1748213337453,-18750000,2408353,3372412,3060832,0,0,0,0,0,0,0
1748213337553,-18750000,2397356,3390738,3060832,0,0,0,0,0,0,0
1748213337653,-18750000,2397356,3445720,3060832,0,0,0,0,0,0,0
1748213337753,-18750000,2397356,3445720,3042502,0,0,0,0,0,0,0
1748213337853,-18750000,2386359,3445720,3042502,0,0,0,0,0,0,0
1748213337953,-18750000,2393690,3372408,3024172,0,0,0,0,0,0,0
1748213338053,-18750000,2397356,3299092,3005846,0,0,0,0,0,0,0
1748213338153,-18750000,2397356,3317422,2987519,0,0,0,0,0,0,0
1748213338253,-18750000,2415685,3262439,2950863,0,0,0,0,0,0,0
1748213338353,-18750000,2404688,3262439,2932537,0,0,0,0,0,0,0
1748213338453,-18750000,2404688,3262439,2914207,0,0,0,0,0,0,0
1748213338553,-18750000,2412019,3262439,2914207,0,0,0,0,0,0,0
1748213338653,-18750000,2401022,3244113,2932537,0,0,0,0,0,0,0
1748213338753,-18750000,2412020,3115814,2914207,0,0,0,0,0,0,0
1748213338853,-18750000,2404688,3024172,2895880,0,0,0,0,0,0,0
1748213338953,-18750000,2412019,3079154,2895880,0,0,0,0,0,0,0
1748213339053,-18750000,2415685,3189127,2914207,0,0,0,0,0,0,0
1748213339153,-18750000,2404687,3115814,2914207,0,0,0,0,0,0,0
1748213339253,-18750000,2397355,3189127,2950863,0,0,0,0,0,0,0
1748213339353,-18750000,2397355,3170800,2969189,0,0,0,0,0,0,0
1748213339453,-18750000,2401021,3170800,2987519,0,0,0,0,0,0,0
1748213339553,-18750000,2401021,3189130,3024176,0,0,0,0,0,0,0
1748213339653,-18750000,2408352,3207457,3005846,0,0,0,0,0,0,0
1748213339753,-18750000,2397355,3317425,3042506,0,0,0,0,0,0,0
1748213339853,-18750000,2408351,3317425,3079162,0,0,0,0,0,0,0
1748213339953,-18750000,2408351,3280769,3042506,0,0,0,0,0,0,0
1748213340053,-18750000,2419348,3262439,3042506,0,0,0,0,0,0,0
1748213340153,-18750000,2430346,3207453,3042506,0,0,0,0,0,0,0
1748213340253,-18750000,2430346,3170797,3042506,0,0,0,0,0,0,0
1748213340353,-18750000,2441342,3189123,3024179,0,0,0,0,0,0,0
1748213340453,-18750000,2437677,3189123,2987523,0,0,0,0,0,0,0
1748213340553,-18750000,2426680,3079150,2987523,0,0,0,0,0,0,0
1748213340653,-18750000,2423015,3042494,2950867,0,0,0,0,0,0,0
1748213340753,-18750000,2426681,2987512,2950867,0,0,0,0,0,0,0
1748213340853,-18750000,2426681,2987512,2932537,0,0,0,0,0,0,0
1748213340953,-18750000,2426681,3024168,2987523,0,0,0,0,0,0,0
1748213341053,-18750000,2408353,3005842,2987523,0,0,0,0,0,0,0
1748213341153,-18750000,2408353,3115810,2969193,0,0,0,0,0,0,0
1748213341253,-18750000,2408353,3042494,2932537,0,0,0,0,0,0,0
1748213341353,-18750000,2397356,3024168,2969193,0,0,0,0,0,0,0
1748213341453,-18750000,2397356,2950855,2987519,0,0,0,0,0,0,0
1748213341553,-18750000,2412019,2969185,3005849,0,0,0,0,0,0,0
1748213341656,-18750000,2401021,2987515,3060836,0,0,0,0,0,0,0
1748213341756,-18750000,2397355,2969185,3060836,0,0,0,0,0,0,0
1748213341856,-18750000,2401021,3060828,3042509,0,0,0,0,0,0,0
1748213341956,-18750000,2382693,3079158,2987523,0,0,0,0,0,0,0
1748213342056,-18750000,2393690,3042502,3005853,0,0,0,0,0,0,0
1748213342156,-18750000,2386359,3024175,3005853,0,0,0,0,0,0,0
1748213342256,-18750000,2386359,3042505,3024179,0,0,0,0,0,0,0
1748213342356,-18750000,2397355,3005849,3024179,0,0,0,0,0,0,0
1748213342456,-18750000,2404687,3005849,3024179,0,0,0,0,0,0,0
1748213342556,-18750000,2397355,2987519,2987523,0,0,0,0,0,0,0
1748213342656,-18750000,2397355,2932533,2950867,0,0,0,0,0,0,0
1748213342759,-18750000,2393690,2969189,2969193,0,0,0,0,0,0,0
1748213342859,-18750000,2393690,2969189,2987519,0,0,0,0,0,0,0
1748213342959,-18750000,2408353,2932533,3024176,0,0,0,0,0,0,0
1748213343059,-18750000,2408353,2932533,2987519,0,0,0,0,0,0,0
1748213343159,-18750000,2404687,2969189,3024176,0,0,0,0,0,0,0
1748213343259,-18750000,2397356,2950859,3042506,0,0,0,0,0,0,0
1748213343359,-18750000,2390024,3005842,3005849,0,0,0,0,0,0,0
1748213343459,-18750000,2397356,3079154,3005849,0,0,0,0,0,0,0
1748213343562,-18750000,2401021,3189127,3005849,0,0,0,0,0,0,0
1748213343662,-18750000,2415683,3189127,3042506,0,0,0,0,0,0,0
1748213343762,-18750000,2412017,3244113,3005849,0,0,0,0,0,0,0
1748213343862,-18750000,2412017,3262443,3024179,0,0,0,0,0,0,0
1748213343962,-18750000,2404686,3280769,3005853,0,0,0,0,0,0,0
1748213344062,-18750000,2404686,3280769,3005853,0,0,0,0,0,0,0
1748213344162,-18750000,2426681,3225783,3024179,0,0,0,0,0,0,0
1748213344262,-18750000,2423015,3225783,3005849,0,0,0,0,0,0,0
1748213344362,-18750000,2426681,3189127,3024176,0,0,0,0,0,0,0
1748213344462,-18750000,2415684,3134144,3024176,0,0,0,0,0,0,0
1748213344562,-18750000,2415684,3115814,3042502,0,0,0,0,0,0,0
1748213344662,-18750000,2404688,3189127,3024172,0,0,0,0,0,0,0
1748213344762,-18750000,2408354,3115814,3060828,0,0,0,0,0,0,0
1748213344862,-18750000,2401022,3097484,3042498,0,0,0,0,0,0,0
1748213344962,-18750000,2408354,3042502,3042498,0,0,0,0,0,0,0
1748213345062,-18750000,2401022,2914203,3042498,0,0,0,0,0,0,0
1748213345162,-18750000,2390025,2969189,3042498,0,0,0,0,0,0,0
1748213345262,-18750000,2382694,3024175,3042498,0,0,0,0,0,0,0
1748213345362,-18750000,2379028,3042505,3024172,0,0,0,0,0,0,0
1748213345462,-18750000,2379028,3060832,3005846,0,0,0,0,0,0,0
1748213345562,-18750000,2379028,3079162,2987519,0,0,0,0,0,0,0
1748213345662,-18750000,2382693,3042506,2987519,0,0,0,0,0,0,0
1748213345762,-18750000,2379027,3079162,3005849,0,0,0,0,0,0,0
1748213345862,-18750000,2382692,3060836,3005849,0,0,0,0,0,0,0
1748213345962,-18750000,2371696,3024176,3042506,0,0,0,0,0,0,0
1748213346062,-18750000,2379027,3097488,3024179,0,0,0,0,0,0,0
1748213346162,-18750000,2371696,3152471,3005853,0,0,0,0,0,0,0
1748213346262,-18750000,2371696,3097484,3005853,0,0,0,0,0,0,0
1748213346362,-18750000,2375362,3115811,2987523,0,0,0,0,0,0,0
1748213346462,-18750000,2371697,3134141,3005849,0,0,0,0,0,0,0
1748213346562,-18750000,2371697,3115811,3024176,0,0,0,0,0,0,0
1748213346662,-18750000,2368031,3097484,3024176,0,0,0,0,0,0,0
1748213346762,-18750000,2360700,3097484,2987519,0,0,0,0,0,0,0
1748213346862,-18750000,2360700,3115810,2969193,0,0,0,0,0,0,0
1748213346962,-18750000,2371696,3225783,2914207,0,0,0,0,0,0,0
1748213347062,-18750000,2371696,3225783,2914207,0,0,0,0,0,0,0
1748213347162,-18750000,2371696,3225783,2914207,0,0,0,0,0,0,0
1748213347262,-18750000,2390024,3335755,2914207,0,0,0,0,0,0,0
1748213347362,-18750000,2393689,3225787,2932537,0,0,0,0,0,0,0
1748213347462,-18750000,2397355,3152470,2950867,0,0,0,0,0,0,0
1748213347562,-18750000,2386358,3134144,2932540,0,0,0,0,0,0,0
1748213347662,-18750000,2382692,3115814,2895884,0,0,0,0,0,0,0
1748213347762,-18750000,2397355,3134140,2914210,0,0,0,0,0,0,0
1748213347862,-18750000,2397355,3115814,2914210,0,0,0,0,0,0,0
1748213347962,-18750000,2390023,3115814,2950867,0,0,0,0,0,0,0
1748213348062,-18750000,2390023,3115814,2950867,0,0,0,0,0,0,0
1748213348162,-18750000,2379026,3060832,2969193,0,0,0,0,0,0,0
1748213348262,-18750000,2371695,2987519,2950867,0,0,0,0,0,0,0
1748213348362,-18750000,2368030,3115818,2969193,0,0,0,0,0,0,0
1748213348462,-18750000,2368030,3134148,2914207,0,0,0,0,0,0,0
1748213348562,-18750000,2379026,3152474,2932533,0,0,0,0,0,0,0
1748213348662,-18750000,2382692,3244117,2987519,0,0,0,0,0,0,0
1748213348762,-18750000,2375361,3225790,2987519,0,0,0,0,0,0,0
1748213348862,-18750000,2368030,3152474,2987519,0,0,0,0,0,0,0
1748213348962,-18750000,2375361,3152474,2987519,0,0,0,0,0,0,0
1748213349062,-18750000,2382692,3207460,3005846,0,0,0,0,0,0,0
1748213349162,-18750000,2368030,3170804,3005846,0,0,0,0,0,0,0
1748213349262,-18750000,2379026,3115818,3042502,0,0,0,0,0,0,0
1748213349362,-18750000,2371695,3005845,3060832,0,0,0,0,0,0,0
1748213349462,-18750000,2357033,3079158,3079162,0,0,0,0,0,0,0
1748213349562,-18750000,2349701,3079158,3060836,0,0,0,0,0,0,0
1748213349662,-18750000,2357033,3042502,3024179,0,0,0,0,0,0,0
1748213349762,-18750000,2353367,3079158,3005853,0,0,0,0,0,0,0
1748213349862,-18750000,2349702,3097488,3024179,0,0,0,0,0,0,0
1748213349963,-18750000,2335039,3097488,2987523,0,0,0,0,0,0,0
1748213350063,-18750000,2342371,3115814,2987523,0,0,0,0,0,0,0
1748213350163,-18750000,2346037,3079154,2987523,0,0,0,0,0,0,0
1748213350263,-18750000,2335040,3170797,2969193,0,0,0,0,0,0,0
1748213350363,-18750000,2335040,3207457,2950863,0,0,0,0,0,0,0
1748213350463,-18750000,2353368,3225787,2950863,0,0,0,0,0,0,0
1748213350563,-18750000,2368030,3152474,2969189,0,0,0,0,0,0,0
1748213350663,-18750000,2368030,3079158,2987516,0,0,0,0,0,0,0
1748213350763,-18750000,2375362,3042502,3024172,0,0,0,0,0,0,0
1748213350863,-18750000,2382693,3060832,3024172,0,0,0,0,0,0,0
1748213350963,-18750000,2397356,2987519,3060828,0,0,0,0,0,0,0
1748213351063,-18750000,2397356,2969193,3060828,0,0,0,0,0,0,0
1748213351163,-18750000,2393690,3042509,3042502,0,0,0,0,0,0,0
1748213351263,-18750000,2408353,3024179,2987516,0,0,0,0,0,0,0
1748213351363,-18750000,2408353,3097492,2969189,0,0,0,0,0,0,0
1748213351463,-18750000,2397356,3060836,3005846,0,0,0,0,0,0,0
1748213351563,-18750000,2386360,3152478,3005846,0,0,0,0,0,0,0
1748213351663,-18750000,2371697,3244121,2987519,0,0,0,0,0,0,0
1748213351763,-18750000,2360700,3207464,2950863,0,0,0,0,0,0,0
1748213351863,-18750000,2360700,3152478,2969193,0,0,0,0,0,0,0
1748213351963,-18750000,2360700,3207461,2950867,0,0,0,0,0,0,0
1748213352063,-18750000,2342372,3170804,2969197,0,0,0,0,0,0,0
1748213352163,-18750000,2349704,3189130,3005853,0,0,0,0,0,0,0
1748213352263,-18750000,2349704,3225787,3060839,0,0,0,0,0,0,0
1748213352363,-18750000,2346038,3189130,3079166,0,0,0,0,0,0,0
1748213352463,-18750000,2353370,3189130,3060836,0,0,0,0,0,0,0
1748213352563,-18750000,2353370,3097488,3060836,0,0,0,0,0,0,0
1748213352663,-18750000,2360701,3097488,3060836,0,0,0,0,0,0,0
1748213352763,-18750000,2368032,3134144,3079162,0,0,0,0,0,0,0
1748213352864,-18750000,2379029,3189130,3060832,0,0,0,0,0,0,0
1748213352964,-18750000,2364367,3115818,3097488,0,0,0,0,0,0,0
1748213353064,-18750000,2364367,3115818,3097488,0,0,0,0,0,0,0
1748213353164,-18750000,2379029,3005845,3005846,0,0,0,0,0,0,0
1748213353264,-18750000,2379029,2932533,2987519,0,0,0,0,0,0,0
1748213353364,-18750000,2379028,2914203,2987519,0,0,0,0,0,0,0
1748213353464,-18750000,2375362,2932529,2969193,0,0,0,0,0,0,0
1748213353564,-18750000,2375362,2932529,2969193,0,0,0,0,0,0,0
1748213353664,-18750000,2360699,2932529,2969193,0,0,0,0,0,0,0
1748213353764,-18750000,2364365,2914199,2987519,0,0,0,0,0,0,0
1748213353864,-18750000,2357033,2987512,2987519,0,0,0,0,0,0,0
1748213353964,-18750000,2346036,3060824,2932533,0,0,0,0,0,0,0
1748213354064,-18750000,2349701,3060824,2932533,0,0,0,0,0,0,0
1748213354164,-18750000,2346036,3152467,2950859,0,0,0,0,0,0,0
1748213354265,-18750000,2335040,3262439,2950859,0,0,0,0,0,0,0
1748213354365,-18750000,2320378,3299095,2950859,0,0,0,0,0,0,0
1748213354465,-18750000,2316713,3299095,2969186,0,0,0,0,0,0,0
1748213354565,-18750000,2316713,3225783,2969186,0,0,0,0,0,0,0
1748213354665,-18750000,2313047,3097484,2950859,0,0,0,0,0,0,0
1748213354765,-18750000,2316713,3115814,2932533,0,0,0,0,0,0,0
1748213354865,-18750000,2338706,3079158,2914207,0,0,0,0,0,0,0
1748213354965,-18750000,2338706,3079158,2950863,0,0,0,0,0,0,0
1748213355065,-18750000,2342372,3060828,2950863,0,0,0,0,0,0,0
1748213355165,-18750000,2357035,3060828,2950863,0,0,0,0,0,0,0
1748213355265,-18750000,2357035,3060828,2969189,0,0,0,0,0,0,0
1748213355365,-18750000,2357035,3060828,2969189,0,0,0,0,0,0,0
1748213355465,-18750000,2368031,3005846,2950863,0,0,0,0,0,0,0
1748213355565,-18750000,2382694,3152471,2950863,0,0,0,0,0,0,0
1748213355665,-18750000,2382694,3262443,2969189,0,0,0,0,0,0,0
1748213355765,-18750000,2386360,3189127,2969189,0,0,0,0,0,0,0
1748213355865,-18750000,2386360,3189127,2969189,0,0,0,0,0,0,0
1748213355965,-18750000,2379029,3189127,2969189,0,0,0,0,0,0,0
1748213356072,-18750000,2379029,3189127,2932533,0,0,0,0,0,0,0
1748213356172,-18750000,2375363,3170801,2969189,0,0,0,0,0,0,0
1748213356272,-18750000,2375363,3170801,2969189,0,0,0,0,0,0,0
1748213356372,-18750000,2375363,3060832,2950863,0,0,0,0,0,0,0
1748213356472,-18750000,2360700,3005846,2969189,0,0,0,0,0,0,0
1748213356572,-18750000,2357034,3005846,2950863,0,0,0,0,0,0,0
1748213356672,-18750000,2360699,3042502,2932537,0,0,0,0,0,0,0
1748213356772,-18750000,2353368,3097488,2932537,0,0,0,0,0,0,0
1748213356872,-18750000,2360699,3060832,2914207,0,0,0,0,0,0,0
1748213356972,-18750000,2346037,3042506,2932537,0,0,0,0,0,0,0
1748213357072,-18750000,2331374,3079162,2914210,0,0,0,0,0,0,0
1748213357172,-18750000,2335040,3005846,2877554,0,0,0,0,0,0,0
1748213357272,-18750000,2342372,3005846,2859228,0,0,0,0,0,0,0
1748213357372,-18750000,2342372,3097488,2877554,0,0,0,0,0,0,0
1748213357472,-18750000,2349703,3170801,2859228,0,0,0,0,0,0,0
1748213357572,-18750000,2346038,3115818,2877554,0,0,0,0,0,0,0
1748213357672,-18750000,2335041,3097488,2895880,0,0,0,0,0,0,0
1748213357772,-18750000,2335041,3024176,2895880,0,0,0,0,0,0,0
1748213357872,-18750000,2327710,2987516,2932537,0,0,0,0,0,0,0
1748213357972,-18750000,2338706,3005842,2950863,0,0,0,0,0,0,0
1748213358072,-18750000,2346038,2914199,2950863,0,0,0,0,0,0,0
1748213358172,-18750000,2338706,2969186,2932533,0,0,0,0,0,0,0
1748213358272,-18750000,2342372,2987512,2932533,0,0,0,0,0,0,0
1748213358372,-18750000,2338706,2895869,2932533,0,0,0,0,0,0,0
1748213358472,-18750000,2346038,2932525,2914203,0,0,0,0,0,0,0
1748213358572,-18750000,2346038,2987508,2895877,0,0,0,0,0,0,0
1748213358673,-18750000,2353369,2987508,2895877,0,0,0,0,0,0,0
1748213358773,-18750000,2357034,2950852,2877550,0,0,0,0,0,0,0
1748213358873,-18750000,2342372,3060824,2877550,0,0,0,0,0,0,0
1748213358973,-18750000,2342372,3060824,2877550,0,0,0,0,0,0,0
1748213359073,-18750000,2331375,3134140,2877550,0,0,0,0,0,0,0
1748213359173,-18750000,2320378,3152470,2914210,0,0,0,0,0,0,0
1748213359273,-18750000,2324044,3134144,2895880,0,0,0,0,0,0,0
1748213359373,-18750000,2327709,3152470,2877554,0,0,0,0,0,0,0
1748213359474,-18750000,2313047,3152470,2877554,0,0,0,0,0,0,0
1748213359574,-18750000,2309381,3152470,2895880,0,0,0,0,0,0,0
1748213359674,-18750000,2313046,3207453,2914207,0,0,0,0,0,0,0
1748213359774,-18750000,2302049,3280769,2932533,0,0,0,0,0,0,0
1748213359874,-18750000,2305715,3262439,2914207,0,0,0,0,0,0,0
1748213359974,-18750000,2313047,3262439,2895880,0,0,0,0,0,0,0
1748213360074,-18750000,2313047,3280765,2914207,0,0,0,0,0,0,0
1748213360174,-18750000,2324044,3262435,2914207,0,0,0,0,0,0,0
1748213360274,-18750000,2309381,3207449,2950863,0,0,0,0,0,0,0
1748213360374,-18750000,2313047,3280765,2950863,0,0,0,0,0,0,0
1748213360474,-18750000,2309381,3225783,2950863,0,0,0,0,0,0,0
1748213360574,-18750000,2280056,3097484,2895877,0,0,0,0,0,0,0
1748213360674,-18750000,2258063,3079158,2822564,0,0,0,0,0,0,0
1748213360774,-18750000,2225071,2932529,2749252,0,0,0,0,0,0,0
1748213360874,-18750000,2181083,2822561,2675936,0,0,0,0,0,0,0
1748213360974,-18750000,2133428,2657606,2620949,0,0,0,0,0,0,0
1748213361074,-18750000,2071112,2547637,2492651,0,0,0,0,0,0,0
1748213361174,-18750000,1994132,2474324,2419334,0,0,0,0,0,0,0
1748213361274,-18750000,1909820,2437668,2291036,0,0,0,0,0,0,0
1748213361374,-18750000,1799849,2364352,2199393,0,0,0,0,0,0,0
1748213361474,-18750000,1711873,2217723,2089421,0,0,0,0,0,0,0
1748213361574,-18750000,1616564,2144411,2034438,0,0,0,0,0,0,0
1748213361674,-18750000,1521256,2034438,1961122,0,0,0,0,0,0,0
1748213361774,-18750000,1433279,2071094,1887805,0,0,0,0,0,0,0
1748213361874,-18750000,1341637,1961122,1832819,0,0,0,0,0,0,0
1748213361974,-18750000,1257326,1961122,1741177,0,0,0,0,0,0,0
1748213362074,-18750000,1165684,1942792,1704520,0,0,0,0,0,0,0
1748213362174,-18750000,1096036,1887806,1649534,0,0,0,0,0,0,0
