1748569979509,-18750000,5527855,6213322,5736787,0,0,0,0,0,0,0
1748569979609,-18750000,5505861,6231652,5755117,0,0,0,0,0,0,0
1748569979709,-18750000,5505861,6231652,5828429,0,0,0,0,0,0,0
1748569979809,-18750000,5494864,6231652,6176669,0,0,0,0,0,0,0
1748569979909,-18750000,5491198,6231652,6359951,0,0,0,0,0,0,0
1748569980009,-18750000,5491198,6231652,6359951,0,0,0,0,0,0,0
1748569980109,-18750000,5498530,6414941,6671531,0,0,0,0,0,0,0
1748569980209,-18750000,5524189,6414941,6378277,0,0,0,0,0,0,0
1748569980309,-18750000,5531521,6414941,6048367,0,0,0,0,0,0,0
1748569980409,-18750000,5524190,6414941,5883412,0,0,0,0,0,0,0
1748569980509,-18750000,5509526,6433267,5883412,0,0,0,0,0,0,0
1748569980609,-18750000,5491198,6469927,5773443,0,0,0,0,0,0,0
1748569980709,-18750000,5480201,6469927,5773443,0,0,0,0,0,0,0
1748569980809,-18750000,5487532,6433271,6121683,0,0,0,0,0,0,0
1748569980909,-18750000,5494863,6488253,6121683,0,0,0,0,0,0,0
1748569981009,-18750000,5516857,6451597,6121683,0,0,0,0,0,0,0
1748569981109,-18750000,5513191,6323298,5608488,0,0,0,0,0,0,0
1748569981209,-18750000,5498528,6304968,5608488,0,0,0,0,0,0,0
1748569981309,-18750000,5509525,6341624,6103353,0,0,0,0,0,0,0
1748569981409,-18750000,5520522,6213326,6103353,0,0,0,0,0,0,0
1748569981509,-18750000,5520522,6194999,6249978,0,0,0,0,0,0,0
1748569981609,-18750000,5527853,6213326,6341620,0,0,0,0,0,0,0
1748569981709,-18750000,5546182,6176669,6433263,0,0,0,0,0,0,0
1748569981809,-18750000,5546182,6140009,6121679,0,0,0,0,0,0,0
1748569981909,-18750000,5538850,6048367,6121679,0,0,0,0,0,0,0
1748569982009,-18750000,5535185,6103353,6323294,0,0,0,0,0,0,0
1748569982109,-18750000,5542517,6085023,6323294,0,0,0,0,0,0,0
1748569982209,-18750000,5560845,6085023,6304968,0,0,0,0,0,0,0
1748569982309,-18750000,5542517,5993384,5920072,0,0,0,0,0,0,0
1748569982409,-18750000,5527854,6085027,5645144,0,0,0,0,0,0,0
1748569982509,-18750000,5516857,6103353,5535176,0,0,0,0,0,0,0
1748569982609,-18750000,5513192,6121683,5480189,0,0,0,0,0,0,0
1748569982709,-18750000,5483867,6140009,5681801,0,0,0,0,0,0,0
1748569982809,-18750000,5476535,6304968,5681801,0,0,0,0,0,0,0
1748569982909,-18750000,5476535,6378284,5956728,0,0,0,0,0,0,0
1748569983009,-18750000,5487532,6341628,6066697,0,0,0,0,0,0,0
1748569983109,-18750000,5491198,6414941,6066697,0,0,0,0,0,0,0
1748569983209,-18750000,5491198,6359954,6158339,0,0,0,0,0,0,0
1748569983309,-18750000,5502195,6433267,6194996,0,0,0,0,0,0,0
1748569983409,-18750000,5505860,6506579,6158339,0,0,0,0,0,0,0
1748569983509,-18750000,5505860,6469923,6140009,0,0,0,0,0,0,0
1748569983609,-18750000,5520523,6396607,6213322,0,0,0,0,0,0,0
1748569983709,-18750000,5527854,6378281,6158339,0,0,0,0,0,0,0
1748569983809,-18750000,5549848,6268308,5975054,0,0,0,0,0,0,0
1748569983909,-18750000,5538851,6231652,5865082,0,0,0,0,0,0,0
1748569984009,-18750000,5516857,6323294,5571828,0,0,0,0,0,0,0
1748569984109,-18750000,5502193,6304968,5498516,0,0,0,0,0,0,0
1748569984209,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569984309,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569984409,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569984509,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569984609,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569984709,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569984809,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569984909,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569985009,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569985109,-18750000,5494862,6433267,5663471,0,0,0,0,0,0,0
1748569985209,-18750000,5417883,6323294,5571828,0,0,0,0,0,0,0
1748569985309,-18750000,5333573,6213322,5480186,0,0,0,0,0,0,0
1748569985409,-18750000,5267591,6158336,5498516,0,0,0,0,0,0,0
1748569985509,-18750000,5190611,6194996,5700131,0,0,0,0,0,0,0
1748569985609,-18750000,5164952,6085023,5865086,0,0,0,0,0,0,0
1748569985709,-18750000,5135626,6085023,6140013,0,0,0,0,0,0,0
1748569985809,-18750000,5117297,6103349,6268312,0,0,0,0,0,0,0
1748569985909,-18750000,5109966,6030033,6543239,0,0,0,0,0,0,0
1748569986009,-18750000,5120963,5938391,6634882,0,0,0,0,0,0,0
1748569986109,-18750000,5131961,5938391,6744851,0,0,0,0,0,0,0
1748569986209,-18750000,5212606,5956721,7294706,0,0,0,0,0,0,0
1748569986309,-18750000,5307914,6030037,7807904,0,0,0,0,0,0,0
1748569986409,-18750000,5399556,6158335,8211131,0,0,0,0,0,0,0
1748569986509,-18750000,5498530,6249974,8431072,0,0,0,0,0,0,0
1748569986609,-18750000,5564512,6304960,8577700,0,0,0,0,0,0,0
1748569986709,-18750000,5634160,6341617,8651017,0,0,0,0,0,0,0
1748569986809,-18750000,5703808,6451589,8632690,0,0,0,0,0,0,0
1748569986909,-18750000,5758793,6451589,8706003,0,0,0,0,0,0,0
1748569987009,-18750000,5799116,6579888,8834302,0,0,0,0,0,0,0
1748569987109,-18750000,5832107,6598218,8870962,0,0,0,0,0,0,0
1748569987209,-18750000,5865098,6616548,8852632,0,0,0,0,0,0,0
1748569987309,-18750000,5894424,6634874,8614360,0,0,0,0,0,0,0
1748569987409,-18750000,5923749,6616548,8357759,0,0,0,0,0,0,0
1748569987509,-18750000,5938412,6598222,8211130,0,0,0,0,0,0,0
1748569987609,-18750000,5945743,6726521,7826230,0,0,0,0,0,0,0
1748569987709,-18750000,5960405,6781507,7734588,0,0,0,0,0,0,0
1748569987809,-18750000,5986066,6744847,7661272,0,0,0,0,0,0,0
1748569987909,-18750000,5978734,6799833,7313032,0,0,0,0,0,0,0
1748569988009,-18750000,5989730,6744847,6928132,0,0,0,0,0,0,0
1748569988109,-18750000,5997062,6763177,6744847,0,0,0,0,0,0,0
1748569988209,-18750000,6004393,6799833,6433263,0,0,0,0,0,0,0
1748569988309,-18750000,6015389,6799833,6286634,0,0,0,0,0,0,0
1748569988409,-18750000,6008058,6799833,6140009,0,0,0,0,0,0,0
1748569988509,-18750000,6000727,6799833,5846756,0,0,0,0,0,0,0
1748569988609,-18750000,5997062,6763177,6103353,0,0,0,0,0,0,0
1748569988709,-18750000,5971402,6781507,6085023,0,0,0,0,0,0,0
1748569988809,-18750000,5949407,6818167,6140009,0,0,0,0,0,0,0
1748569988909,-18750000,5967736,6763181,6414937,0,0,0,0,0,0,0
1748569989009,-18750000,5945742,6854823,6653208,0,0,0,0,0,0,0
1748569989109,-18750000,5938411,6708194,6524909,0,0,0,0,0,0,0
1748569989209,-18750000,5942077,6781507,6708194,0,0,0,0,0,0,0
1748569989309,-18750000,5942077,6818163,6799837,0,0,0,0,0,0,0
1748569989409,-18750000,5956739,6781507,6891479,0,0,0,0,0,0,0
1748569989509,-18750000,5971402,6836493,6873149,0,0,0,0,0,0,0
1748569989609,-18750000,5971402,6873149,6524909,0,0,0,0,0,0,0
1748569989709,-18750000,5986065,6818163,6103357,0,0,0,0,0,0,0
1748569989809,-18750000,5971403,6799833,6085027,0,0,0,0,0,0,0
1748569989909,-18750000,5956740,6818163,6121683,0,0,0,0,0,0,0
1748569990009,-18750000,5971403,6781507,6176669,0,0,0,0,0,0,0
1748569990109,-18750000,5975069,6928135,6414937,0,0,0,0,0,0,0
1748569990209,-18750000,5960406,6928135,6194996,0,0,0,0,0,0,0
1748569990309,-18750000,5949410,6854823,6194996,0,0,0,0,0,0,0
1748569990409,-18750000,5920085,6854823,6469919,0,0,0,0,0,0,0
1748569990509,-18750000,5920085,6763180,6836489,0,0,0,0,0,0,0
1748569990609,-18750000,5938413,6708194,7258046,0,0,0,0,0,0,0
1748569990709,-18750000,5964073,6616552,7459657,0,0,0,0,0,0,0
1748569990809,-18750000,5989733,6543239,7386344,0,0,0,0,0,0,0
1748569990909,-18750000,5993399,6488253,7056431,0,0,0,0,0,0,0
1748569991009,-18750000,5975070,6524909,6689861,0,0,0,0,0,0,0
1748569991109,-18750000,5956742,6451593,6689861,0,0,0,0,0,0,0
1748569991209,-18750000,5956742,6506579,7001444,0,0,0,0,0,0,0
1748569991309,-18750000,5971404,6598222,7276372,0,0,0,0,0,0,0
1748569991409,-18750000,6008061,6579892,7276372,0,0,0,0,0,0,0
1748569991509,-18750000,6011727,6616548,7038101,0,0,0,0,0,0,0
1748569991609,-18750000,6011727,6634878,6689861,0,0,0,0,0,0,0
1748569991709,-18750000,5964073,6744847,6634874,0,0,0,0,0,0,0
1748569991809,-18750000,5949410,6799829,6689861,0,0,0,0,0,0,0
1748569991909,-18750000,5967738,6818159,7001444,0,0,0,0,0,0,0
1748569992009,-18750000,5978735,6781503,7349684,0,0,0,0,0,0,0
1748569992109,-18750000,6004395,6708191,7166399,0,0,0,0,0,0,0
1748569992209,-18750000,6019058,6598218,7074757,0,0,0,0,0,0,0
1748569992309,-18750000,6008060,6579888,6818159,0,0,0,0,0,0,0
1748569992409,-18750000,5989732,6653201,6524906,0,0,0,0,0,0,0
1748569992509,-18750000,5971403,6671527,6433263,0,0,0,0,0,0,0
1748569992609,-18750000,5971403,6763169,6708187,0,0,0,0,0,0,0
1748569992709,-18750000,5986066,6671531,7001444,0,0,0,0,0,0,0
1748569992809,-18750000,6000729,6671531,7111413,0,0,0,0,0,0,0
1748569992909,-18750000,5967737,6708187,7093087,0,0,0,0,0,0,0
1748569993009,-18750000,5971403,6726513,6854819,0,0,0,0,0,0,0
1748569993109,-18750000,5942078,6854812,7001448,0,0,0,0,0,0,0
1748569993209,-18750000,5923749,6781499,7056434,0,0,0,0,0,0,0
1748569993309,-18750000,5916418,6781499,7349688,0,0,0,0,0,0,0
1748569993409,-18750000,5898089,6818159,7734584,0,0,0,0,0,0,0
1748569993509,-18750000,5890758,6854819,8119484,0,0,0,0,0,0,0
1748569993609,-18750000,5879761,6726520,8211127,0,0,0,0,0,0,0
1748569993709,-18750000,5887093,6836489,8229453,0,0,0,0,0,0,0
1748569993809,-18750000,5887093,6909805,8266113,0,0,0,0,0,0,0
1748569993909,-18750000,5901756,6836493,8302769,0,0,0,0,0,0,0
1748569994009,-18750000,5883428,6836493,8321095,0,0,0,0,0,0,0
1748569994109,-18750000,5909087,6836493,8302765,0,0,0,0,0,0,0
1748569994209,-18750000,5894425,6909805,8266105,0,0,0,0,0,0,0
1748569994309,-18750000,5883428,6873149,8046164,0,0,0,0,0,0,0
1748569994409,-18750000,5883428,6708191,7991182,0,0,0,0,0,0,0
1748569994509,-18750000,5894424,6689861,7954525,0,0,0,0,0,0,0
1748569994609,-18750000,5901755,6689861,7899543,0,0,0,0,0,0,0
1748569994709,-18750000,5890758,6671531,7899543,0,0,0,0,0,0,0
1748569994809,-18750000,5883427,6561558,7807900,0,0,0,0,0,0,0
1748569994909,-18750000,5876095,6561558,7807900,0,0,0,0,0,0,0
1748569995009,-18750000,5865098,6506576,8046172,0,0,0,0,0,0,0
1748569995109,-18750000,5843104,6451589,8101158,0,0,0,0,0,0,0
1748569995209,-18750000,5828441,6414933,8229461,0,0,0,0,0,0,0
1748569995309,-18750000,5813778,6396607,8431076,0,0,0,0,0,0,0
1748569995409,-18750000,5817443,6488249,8431076,0,0,0,0,0,0,0
1748569995509,-18750000,5791783,6469919,8486058,0,0,0,0,0,0,0
1748569995609,-18750000,5769790,6579888,8559371,0,0,0,0,0,0,0
1748569995709,-18750000,5747795,6579888,8632687,0,0,0,0,0,0,0
1748569995809,-18750000,5725801,6616544,8687669,0,0,0,0,0,0,0
1748569995909,-18750000,5703807,6634870,8669339,0,0,0,0,0,0,0
1748569996009,-18750000,5711138,6653197,8632683,0,0,0,0,0,0,0
1748569996109,-18750000,5678147,6634870,8651013,0,0,0,0,0,0,0
1748569996209,-18750000,5681813,6616544,8596027,0,0,0,0,0,0,0
1748569996309,-18750000,5674482,6616544,8596027,0,0,0,0,0,0,0
1748569996409,-18750000,5634160,6579888,8632683,0,0,0,0,0,0,0
1748569996509,-18750000,5637826,6396607,8614357,0,0,0,0,0,0,0
1748569996609,-18750000,5623163,6304964,8577701,0,0,0,0,0,0,0
1748569996709,-18750000,5626829,6286638,8577701,0,0,0,0,0,0,0
1748569996809,-18750000,5615831,6213326,8522718,0,0,0,0,0,0,0
1748569996909,-18750000,5597503,6231656,8504392,0,0,0,0,0,0,0
1748569997009,-18750000,5571843,6140013,8577704,0,0,0,0,0,0,0
1748569997109,-18750000,5560846,6121683,8541048,0,0,0,0,0,0,0
1748569997209,-18750000,5542517,6103353,8522718,0,0,0,0,0,0,0
1748569997309,-18750000,5538851,6066697,8577704,0,0,0,0,0,0,0
1748569997409,-18750000,5564511,6085027,8559374,0,0,0,0,0,0,0
1748569997509,-18750000,5538851,6176669,8522718,0,0,0,0,0,0,0
1748569997609,-18750000,5535186,6158343,8541044,0,0,0,0,0,0,0
1748569997709,-18750000,5505860,6176669,8486058,0,0,0,0,0,0,0
1748569997809,-18750000,5483867,6158343,8522714,0,0,0,0,0,0,0
1748569997909,-18750000,5465538,6121687,8541041,0,0,0,0,0,0,0
1748569998009,-18750000,5461872,6140017,8467728,0,0,0,0,0,0,0
1748569998109,-18750000,5469203,6213329,8541041,0,0,0,0,0,0,0
1748569998209,-18750000,5443544,6268316,8559371,0,0,0,0,0,0,0
1748569998309,-18750000,5421550,6286642,8504384,0,0,0,0,0,0,0
1748569998409,-18750000,5388559,6268312,8504384,0,0,0,0,0,0,0
1748569998509,-18750000,5381227,6249982,8541041,0,0,0,0,0,0,0
1748569998609,-18750000,5355568,6213326,8577701,0,0,0,0,0,0,0
1748569998709,-18750000,5340905,6085027,8522714,0,0,0,0,0,0,0
1748569998809,-18750000,5329908,6085027,8486058,0,0,0,0,0,0,0
1748569998909,-18750000,5329908,6030041,8504388,0,0,0,0,0,0,0
1748569999009,-18750000,5322577,6011711,8486058,0,0,0,0,0,0,0
1748569999109,-18750000,5296917,5956728,8449402,0,0,0,0,0,0,0
1748569999209,-18750000,5304248,5956728,8412746,0,0,0,0,0,0,0
1748569999309,-18750000,5289585,5920072,8431072,0,0,0,0,0,0,0
1748569999409,-18750000,5296916,5828429,8394415,0,0,0,0,0,0,0
1748569999509,-18750000,5293250,5828429,8412742,0,0,0,0,0,0,0
1748569999609,-18750000,5296916,5755113,8412742,0,0,0,0,0,0,0
1748569999709,-18750000,5296916,5755113,8467728,0,0,0,0,0,0,0
1748569999809,-18750000,5274922,5773439,8449398,0,0,0,0,0,0,0
1748569999909,-18750000,5267591,5810096,8449398,0,0,0,0,0,0,0
1748570000009,-18750000,5241931,5810096,8504384,0,0,0,0,0,0,0
1748570000109,-18750000,5230934,5791766,8486054,0,0,0,0,0,0,0
1748570000209,-18750000,5238265,5718449,8559367,0,0,0,0,0,0,0
1748570000309,-18750000,5245597,5718449,8486054,0,0,0,0,0,0,0
1748570000409,-18750000,5223602,5828422,8504384,0,0,0,0,0,0,0
1748570000509,-18750000,5208940,5865078,8431072,0,0,0,0,0,0,0
1748570000609,-18750000,5179614,5938394,8431072,0,0,0,0,0,0,0
1748570000709,-18750000,5172283,5993381,8431072,0,0,0,0,0,0,0
1748570000809,-18750000,5183279,6011711,8449402,0,0,0,0,0,0,0
1748570000909,-18750000,5194277,6030041,8394415,0,0,0,0,0,0,0
1748570001009,-18750000,5194277,6011714,8357759,0,0,0,0,0,0,0
1748570001109,-18750000,5201608,5993388,8339433,0,0,0,0,0,0,0
1748570001209,-18750000,5186945,6030048,8247790,0,0,0,0,0,0,0
1748570001309,-18750000,5183279,6011718,8302777,0,0,0,0,0,0,0
1748570001409,-18750000,5186945,5975062,8302777,0,0,0,0,0,0,0
1748570001509,-18750000,5183279,5975062,8357763,0,0,0,0,0,0,0
1748570001609,-18750000,5201608,5975062,8247790,0,0,0,0,0,0,0
1748570001709,-18750000,5197942,6011718,8266117,0,0,0,0,0,0,0
1748570001809,-18750000,5201608,5975062,8266117,0,0,0,0,0,0,0
1748570001909,-18750000,5183279,5975062,8302773,0,0,0,0,0,0,0
1748570002009,-18750000,5190611,6048374,8339429,0,0,0,0,0,0,0
1748570002109,-18750000,5201608,5975058,8394412,0,0,0,0,0,0,0
1748570002209,-18750000,5190611,5975058,8412742,0,0,0,0,0,0,0
1748570002309,-18750000,5183279,6048374,8394412,0,0,0,0,0,0,0
1748570002409,-18750000,5164951,6066701,8467724,0,0,0,0,0,0,0
1748570002509,-18750000,5186945,5956732,8449394,0,0,0,0,0,0,0
1748570002609,-18750000,5194277,6011714,8522707,0,0,0,0,0,0,0
1748570002709,-18750000,5197943,5938402,8431064,0,0,0,0,0,0,0
1748570002809,-18750000,5183281,5920072,8449391,0,0,0,0,0,0,0
1748570002909,-18750000,5179615,5901742,8431064,0,0,0,0,0,0,0
1748570003009,-18750000,5194278,5791773,8431064,0,0,0,0,0,0,0
1748570003109,-18750000,5168618,5846759,8376082,0,0,0,0,0,0,0
1748570003209,-18750000,5168618,5828429,8394408,0,0,0,0,0,0,0
1748570003309,-18750000,5179616,5828429,8357752,0,0,0,0,0,0,0
1748570003409,-18750000,5179616,5791773,8321096,0,0,0,0,0,0,0
1748570003509,-18750000,5179616,5883416,8339426,0,0,0,0,0,0,0
1748570003609,-18750000,5172284,5791773,8302769,0,0,0,0,0,0,0
1748570003709,-18750000,5179615,5828429,8321099,0,0,0,0,0,0,0
1748570003809,-18750000,5186946,5810099,8339429,0,0,0,0,0,0,0
1748570003909,-18750000,5190612,5791769,8394412,0,0,0,0,0,0,0
1748570004009,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004109,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004209,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004309,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004409,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004509,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004609,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004709,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004809,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570004909,-18750000,5164952,5920068,8339426,0,0,0,0,0,0,0
1748570005009,-18750000,5186947,5993381,8376082,0,0,0,0,0,0,0
1748570005109,-18750000,5190613,6011711,8339426,0,0,0,0,0,0,0
1748570005209,-18750000,5186947,5975054,8339426,0,0,0,0,0,0,0
1748570005309,-18750000,5201609,5920068,8357752,0,0,0,0,0,0,0
1748570005409,-18750000,5194278,5846752,8394408,0,0,0,0,0,0,0
1748570005509,-18750000,5186947,5901738,8394408,0,0,0,0,0,0,0
1748570005609,-18750000,5183281,5846752,8431064,0,0,0,0,0,0,0
1748570005709,-18750000,5175950,5865082,8412734,0,0,0,0,0,0,0
1748570005809,-18750000,5172284,5901742,8394408,0,0,0,0,0,0,0
1748570005909,-18750000,5179615,5865086,8412738,0,0,0,0,0,0,0
1748570006009,-18750000,5168618,5791773,8376082,0,0,0,0,0,0,0
1748570006109,-18750000,5172283,5736787,8431068,0,0,0,0,0,0,0
1748570006209,-18750000,5157620,5700127,8541041,0,0,0,0,0,0,0
1748570006309,-18750000,5172284,5791769,8486058,0,0,0,0,0,0,0
1748570006409,-18750000,5168618,5846756,8412746,0,0,0,0,0,0,0
1748570006509,-18750000,5168618,5773443,8431076,0,0,0,0,0,0,0
1748570006609,-18750000,5186946,5773443,8431076,0,0,0,0,0,0,0
1748570006709,-18750000,5212606,5773443,8504392,0,0,0,0,0,0,0
1748570006809,-18750000,5223603,5718457,8504392,0,0,0,0,0,0,0
1748570006909,-18750000,5223603,5736783,8559374,0,0,0,0,0,0,0
1748570007009,-18750000,5230934,5773439,8632687,0,0,0,0,0,0,0
1748570007109,-18750000,5245598,5865082,8596030,0,0,0,0,0,0,0
1748570007209,-18750000,5245598,5901742,8559370,0,0,0,0,0,0,0
1748570007309,-18750000,5238266,5846756,8541040,0,0,0,0,0,0,0
1748570007409,-18750000,5238266,5901742,8559367,0,0,0,0,0,0,0
1748570007509,-18750000,5245598,5956728,8596023,0,0,0,0,0,0,0
1748570007609,-18750000,5216273,5938402,8596023,0,0,0,0,0,0,0
1748570007709,-18750000,5197944,5993388,8559363,0,0,0,0,0,0,0
1748570007809,-18750000,5194278,6085030,8522707,0,0,0,0,0,0,0
1748570007909,-18750000,5201609,6048374,8467724,0,0,0,0,0,0,0
1748570008009,-18750000,5219938,6048374,8412738,0,0,0,0,0,0,0
1748570008109,-18750000,5208941,6011718,8467720,0,0,0,0,0,0,0
1748570008209,-18750000,5223603,5993388,8431064,0,0,0,0,0,0,0
1748570008309,-18750000,5227268,6030048,8449394,0,0,0,0,0,0,0
1748570008409,-18750000,5223602,5956732,8412738,0,0,0,0,0,0,0
1748570008509,-18750000,5245597,5956732,8431068,0,0,0,0,0,0,0
1748570008609,-18750000,5263925,6030044,8449398,0,0,0,0,0,0,0
1748570008709,-18750000,5282254,5975058,8431072,0,0,0,0,0,0,0
1748570008809,-18750000,5282254,5846759,8431072,0,0,0,0,0,0,0
1748570008909,-18750000,5285920,5865089,8467728,0,0,0,0,0,0,0
1748570009009,-18750000,5271257,5846763,8467728,0,0,0,0,0,0,0
1748570009109,-18750000,5278589,5865089,8467728,0,0,0,0,0,0,0
1748570009209,-18750000,5282255,5901746,8541044,0,0,0,0,0,0,0
1748570009309,-18750000,5278589,5883416,8522714,0,0,0,0,0,0,0
1748570009409,-18750000,5285921,5828433,8541044,0,0,0,0,0,0,0
1748570009509,-18750000,5274924,5791773,8522714,0,0,0,0,0,0,0
1748570009609,-18750000,5282255,5791773,8504384,0,0,0,0,0,0,0
1748570009709,-18750000,5274924,5828429,8504384,0,0,0,0,0,0,0
1748570009809,-18750000,5278590,5975054,8504384,0,0,0,0,0,0,0
1748570009909,-18750000,5285921,5920068,8522710,0,0,0,0,0,0,0
1748570010009,-18750000,5293253,5901738,8559367,0,0,0,0,0,0,0
1748570010109,-18750000,5296919,5883412,8559367,0,0,0,0,0,0,0
1748570010209,-18750000,5311581,5773443,8522707,0,0,0,0,0,0,0
1748570010309,-18750000,5304249,5755113,8541037,0,0,0,0,0,0,0
1748570010409,-18750000,5293252,5846756,8577693,0,0,0,0,0,0,0
1748570010509,-18750000,5278589,5865086,8522707,0,0,0,0,0,0,0
1748570010609,-18750000,5274923,5791773,8559363,0,0,0,0,0,0,0
1748570010709,-18750000,5285920,5791773,8486047,0,0,0,0,0,0,0
1748570010809,-18750000,5282254,5718461,8522703,0,0,0,0,0,0,0
1748570010909,-18750000,5271257,5773447,8449390,0,0,0,0,0,0,0
1748570011009,-18750000,5260259,5828433,8412734,0,0,0,0,0,0,0
1748570011109,-18750000,5260259,5810103,8357752,0,0,0,0,0,0,0
1748570011209,-18750000,5249262,5920072,8394412,0,0,0,0,0,0,0
1748570011309,-18750000,5245597,5901746,8431068,0,0,0,0,0,0,0
1748570011409,-18750000,5263925,5865086,8467724,0,0,0,0,0,0,0
1748570011509,-18750000,5282254,5846756,8486054,0,0,0,0,0,0,0
1748570011609,-18750000,5263925,5938398,8467728,0,0,0,0,0,0,0
1748570011709,-18750000,5260260,5901742,8559371,0,0,0,0,0,0,0
1748570011809,-18750000,5282254,5920072,8522714,0,0,0,0,0,0,0
1748570011909,-18750000,5296917,5920072,8614357,0,0,0,0,0,0,0
1748570012009,-18750000,5285920,5773443,8651013,0,0,0,0,0,0,0
1748570012109,-18750000,5271256,5828429,8669339,0,0,0,0,0,0,0
1748570012209,-18750000,5260259,5901742,8614353,0,0,0,0,0,0,0
1748570012309,-18750000,5267591,5901742,8614353,0,0,0,0,0,0,0
1748570012409,-18750000,5260259,5920072,8651009,0,0,0,0,0,0,0
1748570012509,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570012609,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570012709,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570012809,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570012909,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570013009,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570013109,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570013209,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570013309,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570013409,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570013509,-18750000,5256593,5975058,8705996,0,0,0,0,0,0,0
1748570013609,-18750000,5249262,5920072,8687669,0,0,0,0,0,0,0
1748570013709,-18750000,5241931,5920072,8669339,0,0,0,0,0,0,0
1748570013809,-18750000,5234600,5993384,8284443,0,0,0,0,0,0,0
1748570013909,-18750000,5252928,6103357,7881217,0,0,0,0,0,0,0
1748570014009,-18750000,5260260,6048371,7496321,0,0,0,0,0,0,0
1748570014109,-18750000,5252929,5883416,7001452,0,0,0,0,0,0,0
1748570014209,-18750000,5241931,5865086,6524913,0,0,0,0,0,0,0
1748570014309,-18750000,5227268,5901742,5975062,0,0,0,0,0,0,0
1748570014409,-18750000,5208940,5901742,5480193,0,0,0,0,0,0,0
1748570014509,-18750000,5186945,5975058,4966994,0,0,0,0,0,0,0
1748570014609,-18750000,5179614,5993384,4508782,0,0,0,0,0,0,0
1748570014709,-18750000,5153954,5975054,4050569,0,0,0,0,0,0,0
1748570014809,-18750000,5139292,5865082,3812298,0,0,0,0,0,0,0
1748570014909,-18750000,5128295,5791765,3683999,0,0,0,0,0,0,0
1748570015009,-18750000,5091638,5718453,3574027,0,0,0,0,0,0,0
1748570015109,-18750000,5076975,5755109,3555697,0,0,0,0,0,0,0
1748570015209,-18750000,5069644,5846752,3574023,0,0,0,0,0,0,0
1748570015309,-18750000,5051315,5718453,3592349,0,0,0,0,0,0,0
1748570015409,-18750000,5029322,5736783,3482377,0,0,0,0,0,0,0
1748570015509,-18750000,5025656,5663467,3537363,0,0,0,0,0,0,0
1748570015609,-18750000,5003662,5626811,3464051,0,0,0,0,0,0,0
1748570015709,-18750000,4981667,5608481,3464051,0,0,0,0,0,0,0
1748570015809,-18750000,4974336,5608481,3500707,0,0,0,0,0,0,0
1748570015909,-18750000,4948676,5663467,3482381,0,0,0,0,0,0,0
1748570016009,-18750000,4945010,5773436,3464054,0,0,0,0,0,0,0
1748570016109,-18750000,4948676,5791766,3427398,0,0,0,0,0,0,0
1748570016209,-18750000,4952342,5791766,3354086,0,0,0,0,0,0,0
1748570016309,-18750000,4948676,5901738,3299099,0,0,0,0,0,0,0
1748570016409,-18750000,4937679,5828422,3299099,0,0,0,0,0,0,0
1748570016509,-18750000,4915685,5828422,3244113,0,0,0,0,0,0,0
1748570016609,-18750000,4908353,5828422,3262439,0,0,0,0,0,0,0
1748570016709,-18750000,4904688,5883408,3317426,0,0,0,0,0,0,0
1748570016809,-18750000,4890025,5920068,3354082,0,0,0,0,0,0,0
1748570016909,-18750000,4868031,5901738,3372408,0,0,0,0,0,0,0
1748570017009,-18750000,4853369,5883412,3354078,0,0,0,0,0,0,0
1748570017109,-18750000,4838706,5865082,3390734,0,0,0,0,0,0,0
1748570017209,-18750000,4809380,5773439,3390734,0,0,0,0,0,0,0
