1748634280754,-18750000,4380494,5278574,458189,0,0,0,0,0,0,0
1748634280854,-18750000,4384160,5241914,458189,0,0,0,0,0,0,0
1748634280954,-18750000,4398823,5370213,494846,0,0,0,0,0,0,0
1748634281054,-18750000,4413485,5443526,403203,0,0,0,0,0,0,0
1748634281154,-18750000,4398822,5425196,458189,0,0,0,0,0,0,0
1748634281254,-18750000,4413485,5351883,494849,0,0,0,0,0,0,0
1748634281354,-18750000,4413485,5370209,458189,0,0,0,0,0,0,0
1748634281454,-18750000,4402488,5425196,403203,0,0,0,0,0,0,0
1748634281554,-18750000,4417151,5351883,384873,0,0,0,0,0,0,0
1748634281654,-18750000,4428148,5296897,384873,0,0,0,0,0,0,0
1748634281754,-18750000,4442810,5278567,348217,0,0,0,0,0,0,0
1748634281854,-18750000,4446476,5296897,329891,0,0,0,0,0,0,0
1748634281954,-18750000,4435479,5241911,366551,0,0,0,0,0,0,0
1748634282054,-18750000,4413485,5296897,348221,0,0,0,0,0,0,0
1748634282154,-18750000,4424483,5315227,311561,0,0,0,0,0,0,0
1748634282254,-18750000,4428148,5278570,274901,0,0,0,0,0,0,0
1748634282354,-18750000,4453808,5296900,311561,0,0,0,0,0,0,0
1748634282454,-18750000,4461139,5241914,421533,0,0,0,0,0,0,0
1748634282554,-18750000,4468470,5205258,403207,0,0,0,0,0,0,0
1748634282654,-18750000,4461139,5241914,476523,0,0,0,0,0,0,0
1748634282754,-18750000,4464805,5260244,476523,0,0,0,0,0,0,0
1748634282854,-18750000,4475802,5278574,476523,0,0,0,0,0,0,0
1748634282954,-18750000,4479468,5241918,458193,0,0,0,0,0,0,0
1748634283054,-18750000,4486799,5168605,531509,0,0,0,0,0,0,0
1748634283154,-18750000,4486799,5113619,549839,0,0,0,0,0,0,0
1748634283254,-18750000,4483134,5186932,568169,0,0,0,0,0,0,0
1748634283354,-18750000,4464805,5186932,549839,0,0,0,0,0,0,0
1748634283454,-18750000,4457474,5168606,476523,0,0,0,0,0,0,0
1748634283554,-18750000,4450143,5223592,439867,0,0,0,0,0,0,0
1748634283654,-18750000,4461140,5168609,366551,0,0,0,0,0,0,0
1748634283754,-18750000,4453808,5150279,384881,0,0,0,0,0,0,0
1748634283854,-18750000,4450142,5205262,421537,0,0,0,0,0,0,0
1748634283954,-18750000,4464805,5260248,421537,0,0,0,0,0,0,0
1748634284054,-18750000,4479467,5186932,421537,0,0,0,0,0,0,0
1748634284154,-18750000,4464805,5223588,476523,0,0,0,0,0,0,0
1748634284254,-18750000,4453808,5278574,439867,0,0,0,0,0,0,0
1748634284354,-18750000,4472136,5241918,421537,0,0,0,0,0,0,0
1748634284454,-18750000,4494130,5260244,458197,0,0,0,0,0,0,0
1748634284554,-18750000,4486798,5315227,549839,0,0,0,0,0,0,0
1748634284654,-18750000,4461139,5370209,586499,0,0,0,0,0,0,0
1748634284754,-18750000,4475801,5351883,549839,0,0,0,0,0,0,0
1748634284854,-18750000,4483133,5315227,568169,0,0,0,0,0,0,0
1748634284954,-18750000,4450142,5260241,586499,0,0,0,0,0,0,0
1748634285054,-18750000,4461139,5351883,531513,0,0,0,0,0,0,0
1748634285154,-18750000,4472136,5370213,421541,0,0,0,0,0,0,0
1748634285254,-18750000,4479467,5296901,439867,0,0,0,0,0,0,0
1748634285354,-18750000,4472136,5296901,421541,0,0,0,0,0,0,0
1748634285454,-18750000,4464805,5278574,403211,0,0,0,0,0,0,0
1748634285554,-18750000,4457474,5260248,403211,0,0,0,0,0,0,0
1748634285654,-18750000,4468471,5241922,403211,0,0,0,0,0,0,0
1748634285754,-18750000,4457474,5278578,421541,0,0,0,0,0,0,0
1748634285854,-18750000,4457474,5278578,384881,0,0,0,0,0,0,0
1748634285954,-18750000,4475802,5296908,421537,0,0,0,0,0,0,0
1748634286054,-18750000,4472136,5205266,421537,0,0,0,0,0,0,0
1748634286154,-18750000,4472136,5205266,476523,0,0,0,0,0,0,0
1748634286254,-18750000,4475802,5241922,439867,0,0,0,0,0,0,0
1748634286354,-18750000,4479467,5186935,421537,0,0,0,0,0,0,0
1748634286454,-18750000,4497796,5186935,458193,0,0,0,0,0,0,0
1748634286554,-18750000,4501461,5205262,439863,0,0,0,0,0,0,0
1748634286654,-18750000,4519789,5205262,439863,0,0,0,0,0,0,0
1748634286754,-18750000,4497796,5186932,421533,0,0,0,0,0,0,0
1748634286854,-18750000,4490464,5186932,421533,0,0,0,0,0,0,0
1748634286954,-18750000,4494130,5205258,329891,0,0,0,0,0,0,0
1748634287054,-18750000,4483133,5260244,384877,0,0,0,0,0,0,0
1748634287154,-18750000,4486798,5241914,384877,0,0,0,0,0,0,0
1748634287254,-18750000,4490464,5205258,439863,0,0,0,0,0,0,0
1748634287354,-18750000,4475801,5278570,439863,0,0,0,0,0,0,0
1748634287454,-18750000,4453807,5296897,476520,0,0,0,0,0,0,0
1748634287554,-18750000,4457473,5168598,476520,0,0,0,0,0,0,0
1748634287654,-18750000,4431814,5168598,421533,0,0,0,0,0,0,0
1748634287754,-18750000,4472136,5186928,403207,0,0,0,0,0,0,0
1748634287854,-18750000,4483133,5168602,403207,0,0,0,0,0,0,0
1748634287954,-18750000,4475802,5168602,494849,0,0,0,0,0,0,0
1748634288054,-18750000,4479467,5150275,476519,0,0,0,0,0,0,0
1748634288154,-18750000,4479467,5186932,439863,0,0,0,0,0,0,0
1748634288254,-18750000,4494131,5260244,384877,0,0,0,0,0,0,0
1748634288354,-18750000,4497797,5296901,439863,0,0,0,0,0,0,0
1748634288454,-18750000,4494131,5333557,348221,0,0,0,0,0,0,0
1748634288554,-18750000,4501462,5461856,348221,0,0,0,0,0,0,0
1748634288654,-18750000,4516124,5370213,384877,0,0,0,0,0,0,0
1748634288754,-18750000,4508793,5333557,421533,0,0,0,0,0,0,0
1748634288854,-18750000,4519790,5443526,458193,0,0,0,0,0,0,0
1748634288954,-18750000,4530788,5406869,421537,0,0,0,0,0,0,0
1748634289054,-18750000,4534454,5333553,384881,0,0,0,0,0,0,0
1748634289154,-18750000,4527122,5296897,384881,0,0,0,0,0,0,0
1748634289254,-18750000,4523456,5131942,458197,0,0,0,0,0,0,0
1748634289354,-18750000,4508793,5040299,476527,0,0,0,0,0,0,0
1748634289454,-18750000,4523456,4985317,549843,0,0,0,0,0,0,0
1748634289554,-18750000,4527122,4948661,513187,0,0,0,0,0,0,0
1748634289654,-18750000,4541785,5003647,513187,0,0,0,0,0,0,0
1748634289754,-18750000,4527122,4948661,494857,0,0,0,0,0,0,0
1748634289854,-18750000,4519790,4838692,421541,0,0,0,0,0,0,0
1748634289954,-18750000,4516124,4912004,348224,0,0,0,0,0,0,0
1748634290054,-18750000,4508793,5003647,348224,0,0,0,0,0,0,0
1748634290154,-18750000,4519790,5003647,348224,0,0,0,0,0,0,0
1748634290254,-18750000,4508793,5076959,329894,0,0,0,0,0,0,0
1748634290354,-18750000,4530788,5168602,293234,0,0,0,0,0,0,0
1748634290454,-18750000,4516125,5205258,238248,0,0,0,0,0,0,0
1748634290554,-18750000,4523456,5168602,274905,0,0,0,0,0,0,0
1748634290654,-18750000,4523456,5205258,274905,0,0,0,0,0,0,0
1748634290754,-18750000,4534453,5278571,329891,0,0,0,0,0,0,0
1748634290854,-18750000,4519790,5296897,366547,0,0,0,0,0,0,0
1748634290954,-18750000,4545450,5223584,384877,0,0,0,0,0,0,0
1748634291054,-18750000,4541784,5333557,421533,0,0,0,0,0,0,0
1748634291154,-18750000,4538118,5315231,458189,0,0,0,0,0,0,0
1748634291254,-18750000,4534453,5388543,421533,0,0,0,0,0,0,0
1748634291354,-18750000,4541784,5333561,476519,0,0,0,0,0,0,0
1748634291454,-18750000,4534453,5351887,458189,0,0,0,0,0,0,0
1748634291554,-18750000,4519790,5351887,458189,0,0,0,0,0,0,0
1748634291654,-18750000,4516124,5351887,439859,0,0,0,0,0,0,0
1748634291754,-18750000,4501462,5351887,366547,0,0,0,0,0,0,0
1748634291854,-18750000,4505128,5315231,329891,0,0,0,0,0,0,0
1748634291954,-18750000,4486799,5315231,329891,0,0,0,0,0,0,0
1748634292054,-18750000,4486799,5241914,293234,0,0,0,0,0,0,0
1748634292154,-18750000,4497796,5223584,256578,0,0,0,0,0,0,0
1748634292254,-18750000,4512459,5241914,311564,0,0,0,0,0,0,0
1748634292354,-18750000,4490464,5296897,274908,0,0,0,0,0,0,0
1748634292454,-18750000,4490464,5351883,274908,0,0,0,0,0,0,0
1748634292554,-18750000,4505127,5278571,274908,0,0,0,0,0,0,0
1748634292654,-18750000,4497796,5241914,348224,0,0,0,0,0,0,0
1748634292754,-18750000,4516124,5333557,384881,0,0,0,0,0,0,0
1748634292854,-18750000,4523455,5406869,458197,0,0,0,0,0,0,0
1748634292954,-18750000,4523455,5425199,494853,0,0,0,0,0,0,0
1748634293054,-18750000,4519789,5370217,513179,0,0,0,0,0,0,0
1748634293154,-18750000,4519789,5351887,549836,0,0,0,0,0,0,0
1748634293254,-18750000,4505127,5333557,494849,0,0,0,0,0,0,0
1748634293354,-18750000,4508793,5333557,476519,0,0,0,0,0,0,0
1748634293454,-18750000,4512458,5260244,494849,0,0,0,0,0,0,0
1748634293554,-18750000,4501461,5388543,476519,0,0,0,0,0,0,0
1748634293654,-18750000,4486798,5333557,439863,0,0,0,0,0,0,0
1748634293754,-18750000,4464803,5223588,421533,0,0,0,0,0,0,0
1748634293854,-18750000,4472134,5241918,439859,0,0,0,0,0,0,0
1748634293954,-18750000,4450141,5205258,403203,0,0,0,0,0,0,0
1748634294054,-18750000,4453807,5205258,421533,0,0,0,0,0,0,0
1748634294154,-18750000,4446475,5223588,403203,0,0,0,0,0,0,0
1748634294254,-18750000,4457472,5186932,439859,0,0,0,0,0,0,0
1748634294354,-18750000,4453806,5095289,494846,0,0,0,0,0,0,0
1748634294454,-18750000,4442809,5095289,494846,0,0,0,0,0,0,0
1748634294554,-18750000,4442809,5076959,531506,0,0,0,0,0,0,0
1748634294654,-18750000,4450141,5131946,494846,0,0,0,0,0,0,0
1748634294754,-18750000,4450141,5131946,494846,0,0,0,0,0,0,0
1748634294854,-18750000,4413484,5058633,458189,0,0,0,0,0,0,0
1748634294954,-18750000,4413484,5113619,458189,0,0,0,0,0,0,0
1748634295054,-18750000,4398822,5040303,476519,0,0,0,0,0,0,0
1748634295154,-18750000,4380493,5076959,494849,0,0,0,0,0,0,0
1748634295254,-18750000,4354834,5058633,494849,0,0,0,0,0,0,0
1748634295354,-18750000,4340171,5131949,513179,0,0,0,0,0,0,0
1748634295454,-18750000,4336505,5131949,513179,0,0,0,0,0,0,0
1748634295554,-18750000,4314511,5058637,549836,0,0,0,0,0,0,0
1748634295654,-18750000,4296183,5076963,513179,0,0,0,0,0,0,0
1748634295754,-18750000,4270523,5003647,531509,0,0,0,0,0,0,0
1748634295854,-18750000,4263192,5040303,568166,0,0,0,0,0,0,0
1748634295954,-18750000,4248530,5058633,604822,0,0,0,0,0,0,0
1748634296054,-18750000,4241198,5113619,586492,0,0,0,0,0,0,0
1748634296154,-18750000,4237532,5058633,531506,0,0,0,0,0,0,0
1748634296254,-18750000,4230201,5003647,494849,0,0,0,0,0,0,0
1748634296354,-18750000,4219204,4985317,421533,0,0,0,0,0,0,0
1748634296454,-18750000,4204541,5021973,348221,0,0,0,0,0,0,0
1748634296554,-18750000,4197210,5113615,274905,0,0,0,0,0,0,0
1748634296654,-18750000,4171550,5076959,311561,0,0,0,0,0,0,0
1748634296754,-18750000,4171550,5168602,293231,0,0,0,0,0,0,0
1748634296854,-18750000,4156888,5150272,201588,0,0,0,0,0,0,0
1748634296954,-18750000,4153222,5113616,183258,0,0,0,0,0,0,0
1748634297054,-18750000,4131227,5040303,146602,0,0,0,0,0,0,0
1748634297154,-18750000,4105568,5003647,183258,0,0,0,0,0,0,0
1748634297254,-18750000,4065245,5040303,183258,0,0,0,0,0,0,0
1748634297354,-18750000,4039586,5003647,219918,0,0,0,0,0,0,0
1748634297454,-18750000,4017591,4838692,439859,0,0,0,0,0,0,0
1748634297554,-18750000,3991931,4710393,568158,0,0,0,0,0,0,0
1748634297654,-18750000,3969936,4710393,751443,0,0,0,0,0,0,0
1748634297754,-18750000,3936945,4673737,953058,0,0,0,0,0,0,0
1748634297854,-18750000,3929613,4673737,1118013,0,0,0,0,0,0,0
1748634297954,-18750000,3889291,4655407,1319628,0,0,0,0,0,0,0
1748634298054,-18750000,3885625,4673733,1502913,0,0,0,0,0,0,0
1748634298154,-18750000,3848968,4728719,1686198,0,0,0,0,0,0,0
1748634298254,-18750000,3863630,4710389,1942796,0,0,0,0,0,0,0
1748634298354,-18750000,3863630,4600421,2126077,0,0,0,0,0,0,0
1748634298454,-18750000,3841637,4618747,2126077,0,0,0,0,0,0,0
1748634298554,-18750000,3815977,4710389,2217719,0,0,0,0,0,0,0
1748634298654,-18750000,3812312,4673733,2254375,0,0,0,0,0,0,0
1748634298754,-18750000,3797649,4637077,2254375,0,0,0,0,0,0,0
1748634298854,-18750000,3760993,4582091,2346018,0,0,0,0,0,0,0
1748634298954,-18750000,3735332,4563761,2346018,0,0,0,0,0,0,0
1748634299054,-18750000,3706007,4582091,2419330,0,0,0,0,0,0,0
1748634299154,-18750000,3687679,4563761,2455987,0,0,0,0,0,0,0
1748634299254,-18750000,3643690,4563761,2419330,0,0,0,0,0,0,0
1748634299354,-18750000,3596037,4600417,2382674,0,0,0,0,0,0,0
1748634299454,-18750000,3588706,4600417,2455987,0,0,0,0,0,0,0
1748634299554,-18750000,3577709,4527101,2474317,0,0,0,0,0,0,0
1748634299654,-18750000,3552049,4453788,2455991,0,0,0,0,0,0,0
1748634299754,-18750000,3537385,4362146,2437661,0,0,0,0,0,0,0
1748634299854,-18750000,3526388,4288833,2437661,0,0,0,0,0,0,0
1748634299954,-18750000,3500728,4160534,2455987,0,0,0,0,0,0,0
1748634300054,-18750000,3464071,4123878,2455987,0,0,0,0,0,0,0
1748634300154,-18750000,3453075,4087222,2474317,0,0,0,0,0,0,0
1748634300254,-18750000,3442078,3995583,2455987,0,0,0,0,0,0,0
1748634300354,-18750000,3427415,4032239,2474317,0,0,0,0,0,0,0
1748634300454,-18750000,3405420,4032239,2401004,0,0,0,0,0,0,0
1748634300554,-18750000,3387092,4105555,2364348,0,0,0,0,0,0,0
1748634300654,-18750000,3368764,4087225,2327692,0,0,0,0,0,0,0
1748634300754,-18750000,3343104,4160538,2327692,0,0,0,0,0,0,0
1748634300854,-18750000,3328442,4123882,2291036,0,0,0,0,0,0,0
1748634300954,-18750000,3332108,4142212,2291036,0,0,0,0,0,0,0
1748634301054,-18750000,3313779,4068895,2217723,0,0,0,0,0,0,0
1748634301154,-18750000,3288119,3977253,2181067,0,0,0,0,0,0,0
1748634301254,-18750000,3269791,3995579,2162741,0,0,0,0,0,0,0
1748634301354,-18750000,3251462,3903937,2126084,0,0,0,0,0,0,0
1748634301454,-18750000,3218471,3848954,2144411,0,0,0,0,0,0,0
1748634301554,-18750000,3200143,3775638,2126081,0,0,0,0,0,0,0
1748634301654,-18750000,3170817,3812294,2144407,0,0,0,0,0,0,0
1748634301754,-18750000,3145157,3683995,2126081,0,0,0,0,0,0,0
1748634301854,-18750000,3104834,3738982,2107754,0,0,0,0,0,0,0
1748634301954,-18750000,3068177,3793968,2052772,0,0,0,0,0,0,0
1748634302054,-18750000,3060846,3830628,2107754,0,0,0,0,0,0,0
1748634302154,-18750000,3027854,3940601,2126080,0,0,0,0,0,0,0
1748634302254,-18750000,2994863,3995587,2181063,0,0,0,0,0,0,0
1748634302354,-18750000,2976535,3922274,2181063,0,0,0,0,0,0,0
1748634302454,-18750000,2947209,3848958,2107750,0,0,0,0,0,0,0
1748634302554,-18750000,2895890,3720659,2089424,0,0,0,0,0,0,0
1748634302654,-18750000,2892224,3684003,2089424,0,0,0,0,0,0,0
1748634302754,-18750000,2873895,3775646,2052764,0,0,0,0,0,0,0
1748634302854,-18750000,2855567,3738989,2016104,0,0,0,0,0,0,0
1748634302954,-18750000,2840904,3665673,2034430,0,0,0,0,0,0,0
1748634303054,-18750000,2807913,3647343,1942788,0,0,0,0,0,0,0
1748634303154,-18750000,2793251,3464058,1851145,0,0,0,0,0,0,0
1748634303254,-18750000,2763925,3280773,1851145,0,0,0,0,0,0,0
1748634303354,-18750000,2723602,3372415,1851145,0,0,0,0,0,0,0
1748634303454,-18750000,2694277,3445732,1869472,0,0,0,0,0,0,0
1748634303554,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634303654,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634303754,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634303854,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634303954,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634304054,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634304154,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634304254,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634304354,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634304454,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634304554,-18750000,2683279,3519048,1869472,0,0,0,0,0,0,0
1748634304654,-18750000,2547650,3409075,1832815,0,0,0,0,0,0,0
1748634304754,-18750000,2499996,3317433,1869475,0,0,0,0,0,0,0
1748634304854,-18750000,2430348,3317433,1814489,0,0,0,0,0,0,0
1748634304954,-18750000,2364365,3262447,1814489,0,0,0,0,0,0,0
1748634305054,-18750000,2316711,3317433,1869475,0,0,0,0,0,0,0
1748634305154,-18750000,2272723,3335763,1741177,0,0,0,0,0,0,0
1748634305254,-18750000,2236066,3152478,1722847,0,0,0,0,0,0,0
1748634305354,-18750000,2188412,3079162,1704520,0,0,0,0,0,0,0
1748634305454,-18750000,2144424,2969189,1686190,0,0,0,0,0,0,0
1748634305554,-18750000,2115098,2932533,1631204,0,0,0,0,0,0,0
1748634305654,-18750000,2085773,2785908,1612878,0,0,0,0,0,0,0
1748634305754,-18750000,2052782,2785908,1576218,0,0,0,0,0,0,0
1748634305854,-18750000,2030787,2675939,1521236,0,0,0,0,0,0,0
1748634305954,-18750000,2023456,2639283,1539566,0,0,0,0,0,0,0
1748634306054,-18750000,1994131,2639283,1502909,0,0,0,0,0,0,0
1748634306154,-18750000,1975802,2620953,1502909,0,0,0,0,0,0,0
1748634306254,-18750000,1942811,2730922,1484579,0,0,0,0,0,0,0
1748634306354,-18750000,1928149,2712595,1447923,0,0,0,0,0,0,0
1748634306454,-18750000,1880495,2675939,1429593,0,0,0,0,0,0,0
1748634306554,-18750000,1847504,2767582,1466249,0,0,0,0,0,0,0
1748634306654,-18750000,1821844,2877551,1484575,0,0,0,0,0,0,0
1748634306754,-18750000,1799850,2859221,1447919,0,0,0,0,0,0,0
1748634306854,-18750000,1770524,2914207,1429589,0,0,0,0,0,0,0
1748634306954,-18750000,1741199,2895877,1337947,0,0,0,0,0,0,0
1748634307054,-18750000,1715539,2730918,1301290,0,0,0,0,0,0,0
1748634307154,-18750000,1689879,2712588,1282964,0,0,0,0,0,0,0
1748634307254,-18750000,1682548,2639275,1209652,0,0,0,0,0,0,0
1748634307354,-18750000,1671551,2547633,1227978,0,0,0,0,0,0,0
1748634307454,-18750000,1653222,2529303,1191322,0,0,0,0,0,0,0
1748634307554,-18750000,1638559,2419330,1099683,0,0,0,0,0,0,0
1748634307654,-18750000,1609233,2346018,1063027,0,0,0,0,0,0,0
1748634307754,-18750000,1565245,2291032,1008044,0,0,0,0,0,0,0
1748634307854,-18750000,1543251,2217716,1044701,0,0,0,0,0,0,0
1748634307954,-18750000,1517591,2144403,1118013,0,0,0,0,0,0,0
1748634308054,-18750000,1506594,2107747,1118013,0,0,0,0,0,0,0
1748634308154,-18750000,1458941,2126077,1172996,0,0,0,0,0,0,0
1748634308254,-18750000,1425949,2144403,1209652,0,0,0,0,0,0,0
1748634308354,-18750000,1389292,2107743,1154669,0,0,0,0,0,0,0
1748634308454,-18750000,1370963,2162729,1136343,0,0,0,0,0,0,0
1748634308554,-18750000,1356301,2107747,1136343,0,0,0,0,0,0,0
1748634308654,-18750000,1348970,2107747,1099687,0,0,0,0,0,0,0
1748634308754,-18750000,1330641,2071090,1172999,0,0,0,0,0,0,0
1748634308854,-18750000,1301315,2052764,1136343,0,0,0,0,0,0,0
1748634308954,-18750000,1253661,2034434,1099687,0,0,0,0,0,0,0
1748634309054,-18750000,1213338,2034434,1044701,0,0,0,0,0,0,0
1748634309154,-18750000,1198675,1942792,953062,0,0,0,0,0,0,0
1748634309254,-18750000,1165684,1851149,934736,0,0,0,0,0,0,0
1748634309354,-18750000,1121696,1942792,953062,0,0,0,0,0,0,0
1748634309454,-18750000,1088705,1887805,916406,0,0,0,0,0,0,0
1748634309554,-18750000,1059379,1796163,934732,0,0,0,0,0,0,0
1748634309654,-18750000,1033719,1832819,953062,0,0,0,0,0,0,0
1748634309754,-18750000,1019056,1832819,879749,0,0,0,0,0,0,0
1748634309854,-18750000,997062,1814489,916406,0,0,0,0,0,0,0
1748634309954,-18750000,1004394,1869475,879749,0,0,0,0,0,0,0
1748634310054,-18750000,997063,1906132,861423,0,0,0,0,0,0,0
1748634310154,-18750000,982400,1796163,898079,0,0,0,0,0,0,0
1748634310254,-18750000,975069,1759507,898079,0,0,0,0,0,0,0
1748634310354,-18750000,964072,1667864,934736,0,0,0,0,0,0,0
1748634310454,-18750000,960406,1612878,971392,0,0,0,0,0,0,0
1748634310554,-18750000,931081,1612878,971392,0,0,0,0,0,0,0
1748634310654,-18750000,912752,1484579,971392,0,0,0,0,0,0,0
1748634310754,-18750000,905421,1447923,1008048,0,0,0,0,0,0,0
1748634310854,-18750000,894424,1447923,934735,0,0,0,0,0,0,0
1748634310954,-18750000,879761,1447923,971392,0,0,0,0,0,0,0
1748634311054,-18750000,846770,1484583,989718,0,0,0,0,0,0,0
1748634311154,-18750000,824776,1484583,989718,0,0,0,0,0,0,0
1748634311254,-18750000,802782,1502913,934732,0,0,0,0,0,0,0
1748634311354,-18750000,791785,1521243,916405,0,0,0,0,0,0,0
1748634311454,-18750000,777122,1466261,861419,0,0,0,0,0,0,0
1748634311554,-18750000,758794,1502917,861419,0,0,0,0,0,0,0
1748634311654,-18750000,747796,1539573,861419,0,0,0,0,0,0,0
1748634311754,-18750000,718471,1484587,806433,0,0,0,0,0,0,0
1748634311854,-18750000,711140,1447931,879746,0,0,0,0,0,0,0
1748634311954,-18750000,689146,1337962,843089,0,0,0,0,0,0,0
1748634312054,-18750000,685480,1282976,806433,0,0,0,0,0,0,0
1748634312154,-18750000,681814,1356288,806433,0,0,0,0,0,0,0
1748634312254,-18750000,652489,1356288,824763,0,0,0,0,0,0,0
1748634312354,-18750000,645158,1246319,824763,0,0,0,0,0,0,0
1748634312454,-18750000,601169,1282976,788107,0,0,0,0,0,0,0
1748634312554,-18750000,597503,1227989,733121,0,0,0,0,0,0,0
1748634312654,-18750000,568178,1173003,714791,0,0,0,0,0,0,0
1748634312754,-18750000,557180,1227989,714791,0,0,0,0,0,0,0
1748634312854,-18750000,546183,1099691,659808,0,0,0,0,0,0,0
1748634312954,-18750000,520523,1008048,659808,0,0,0,0,0,0,0
1748634313054,-18750000,494864,1044704,714794,0,0,0,0,0,0,0
1748634313154,-18750000,465538,1008048,678138,0,0,0,0,0,0,0
1748634313254,-18750000,458207,989718,696464,0,0,0,0,0,0,0
1748634313354,-18750000,432547,1081357,696464,0,0,0,0,0,0,0
1748634313454,-18750000,432547,1026370,733121,0,0,0,0,0,0,0
1748634313554,-18750000,432547,1081357,696464,0,0,0,0,0,0,0
1748634313654,-18750000,428881,1063030,696464,0,0,0,0,0,0,0
1748634313754,-18750000,414218,1118017,659808,0,0,0,0,0,0,0
1748634313854,-18750000,373896,1227985,659808,0,0,0,0,0,0,0
1748634313954,-18750000,373896,1319628,659808,0,0,0,0,0,0,0
1748634314054,-18750000,362899,1227985,678134,0,0,0,0,0,0,0
1748634314154,-18750000,362899,1227985,659804,0,0,0,0,0,0,0
1748634314254,-18750000,340905,1173003,604818,0,0,0,0,0,0,0
1748634314354,-18750000,329908,1136347,513176,0,0,0,0,0,0,0
1748634314454,-18750000,326242,1136347,476519,0,0,0,0,0,0,0
1748634314554,-18750000,296916,1063034,586492,0,0,0,0,0,0,0
1748634314654,-18750000,296916,1063034,549836,0,0,0,0,0,0,0
1748634314754,-18750000,274921,1008044,549836,0,0,0,0,0,0,0
1748634314854,-18750000,271256,1008044,494849,0,0,0,0,0,0,0
1748634314954,-18750000,267590,953062,458193,0,0,0,0,0,0,0
1748634315054,-18750000,227268,934732,458193,0,0,0,0,0,0,0
1748634315154,-18750000,223602,934732,458193,0,0,0,0,0,0,0
1748634315254,-18750000,223602,953054,384881,0,0,0,0,0,0,0
1748634315354,-18750000,197942,953054,384881,0,0,0,0,0,0,0
1748634315454,-18750000,186946,934728,458193,0,0,0,0,0,0,0
1748634315554,-18750000,150289,953058,348221,0,0,0,0,0,0,0
