1748302496569,-18750000,5252927,5883412,19189859,0,0,0,0,0,0,0
1748302496669,-18750000,5252927,5901742,19263172,0,0,0,0,0,0,0
1748302496769,-18750000,5260259,5828426,19244845,0,0,0,0,0,0,0
1748302496869,-18750000,5263925,5828426,19263175,0,0,0,0,0,0,50
1748302496969,-18750000,5260259,5883412,19354818,0,0,0,0,0,0,0
1748302497069,-18750000,5245597,5975054,19373148,0,0,0,0,0,0,0
1748302497169,-18750000,5256594,5938398,19373148,0,0,0,0,0,0,0
1748302497269,-18750000,5238266,5956724,19391478,0,0,0,0,0,0,0
1748302497369,-18750000,5227268,5993380,19464790,0,0,0,0,0,0,0
1748302497469,-18750000,5234600,5938394,19519777,0,0,0,0,0,0,0
1748302497569,-18750000,5227268,5883408,19593089,0,0,0,0,0,0,0
1748302497669,-18750000,5216271,5828422,19648076,0,0,0,0,0,0,0
1748302497769,-18750000,5208940,5846752,19666402,0,0,0,0,0,0,0
1748302497869,-18750000,5223602,5865078,19739714,0,0,0,0,0,0,0
1748302497969,-18750000,5216270,5846752,19758044,0,0,0,0,0,0,0
1748302498069,-18750000,5212604,5883408,19648072,0,0,0,0,0,0,0
1748302498169,-18750000,5219936,5956724,19464787,0,0,0,0,0,0,0
1748302498269,-18750000,5241930,5938398,19226516,0,0,0,0,0,0,0
1748302498369,-18750000,5263925,5956728,18914932,0,0,0,0,0,0,0
1748302498469,-18750000,5271256,6030044,18511705,0,0,0,0,0,0,0
1748302498569,-18750000,5289584,6085031,18035167,0,0,0,0,0,0,0
1748302498669,-18750000,5307913,6103361,17613614,0,0,0,0,0,0,0
1748302498769,-18750000,5311579,6048374,17173732,0,0,0,0,0,0,0
1748302498869,-18750000,5311579,6011718,16660537,0,0,0,0,0,0,0
1748302498969,-18750000,5322576,6030044,16110682,0,0,0,0,0,0,0
1748302499069,-18750000,5340905,6011718,15670799,0,0,0,0,0,0,0
1748302499169,-18750000,5337239,5975058,15304229,0,0,0,0,0,0,0
1748302499269,-18750000,5318911,5993384,15029302,0,0,0,0,0,0,0
1748302499369,-18750000,5300582,5993384,14772704,0,0,0,0,0,0,0
1748302499469,-18750000,5293251,5956728,14534437,0,0,0,0,0,0,0
1748302499569,-18750000,5289586,5828429,14351152,0,0,0,0,0,0,0
1748302499669,-18750000,5293251,5883416,14204523,0,0,0,0,0,0,0
1748302499769,-18750000,5304248,5920072,14149537,0,0,0,0,0,0,0
1748302499869,-18750000,5293251,5901742,14076220,0,0,0,0,0,0,0
1748302499969,-18750000,5296917,5901742,14131207,0,0,0,0,0,0,0
1748302500069,-18750000,5296917,5865086,14131207,0,0,0,0,0,0,0
1748302500169,-18750000,5304248,5920072,14149537,0,0,0,0,0,0,0
1748302500269,-18750000,5326242,5883416,14094554,0,0,0,0,0,0,0
1748302500369,-18750000,5329908,5755117,14076224,0,0,0,0,0,0,0
1748302500469,-18750000,5318911,5773443,14131207,0,0,0,0,0,0,0
1748302500569,-18750000,5322576,5810099,14149537,0,0,0,0,0,0,0
1748302500669,-18750000,5300582,5810099,14131207,0,0,0,0,0,0,0
1748302500769,-18750000,5289586,5865086,14131207,0,0,0,0,0,0,0
1748302500869,-18750000,5289586,5883416,14167863,0,0,0,0,0,0,0
1748302500969,-18750000,5267591,5901746,14149533,0,0,0,0,0,0,0
1748302501069,-18750000,5267591,5883416,14131207,0,0,0,0,0,0,0
1748302501169,-18750000,5245597,5865089,14167863,0,0,0,0,0,0,0
1748302501269,-18750000,5234600,5920076,14259506,0,0,0,0,0,0,0
1748302501369,-18750000,5230934,6048374,14332822,0,0,0,0,0,0,0
1748302501469,-18750000,5241932,6030048,14406138,0,0,0,0,0,0,0
1748302501569,-18750000,5252929,6066704,14552763,0,0,0,0,0,0,0
1748302501669,-18750000,5249263,6066704,14626080,0,0,0,0,0,0,0
1748302501769,-18750000,5260259,6030048,14662740,0,0,0,0,0,0,0
1748302501869,-18750000,5263925,6066704,14754382,0,0,0,0,0,0,0
1748302501969,-18750000,5271256,6085031,14809368,0,0,0,0,0,0,0
1748302502069,-18750000,5252927,6030044,14919337,0,0,0,0,0,0,0
1748302502169,-18750000,5249262,6048371,14955993,0,0,0,0,0,0,0
1748302502269,-18750000,5249262,6030041,15010976,0,0,0,0,0,0,0
1748302502369,-18750000,5256593,5993384,14992646,0,0,0,0,0,0,0
1748302502469,-18750000,5241931,5975054,15029302,0,0,0,0,0,0,0
1748302502569,-18750000,5241931,5975054,15029302,0,0,0,0,0,0,0
1748302502669,-18750000,5256594,5956724,15065958,0,0,0,0,0,0,0
1748302502769,-18750000,5230934,6011711,15157601,0,0,0,0,0,0,0
1748302502869,-18750000,5230934,6048367,15157601,0,0,0,0,0,0,0
1748302502969,-18750000,5241931,5993384,15194257,0,0,0,0,0,0,0
1748302503069,-18750000,5256595,6030041,15230913,0,0,0,0,0,0,0
1748302503169,-18750000,5241932,6066697,15285899,0,0,0,0,0,0,0
1748302503269,-18750000,5227268,5975054,15340886,0,0,0,0,0,0,0
1748302503373,-18750000,5227268,6011711,15524171,0,0,0,0,0,0,0
1748302503473,-18750000,5219937,6048367,15652469,0,0,0,0,0,0,0
1748302503573,-18750000,5190611,6085023,15780772,0,0,0,0,0,0,0
1748302503673,-18750000,5172283,6085023,15927401,0,0,0,0,0,0,0
1748302503773,-18750000,5183280,5938394,16129012,0,0,0,0,0,0,0
1748302503873,-18750000,5168618,5846752,16367283,0,0,0,0,0,0,0
1748302503973,-18750000,5142958,5865078,16605554,0,0,0,0,0,0,0
1748302504073,-18750000,5128295,5920064,16880482,0,0,0,0,0,0,0
1748302504173,-18750000,5146623,5828422,17100423,0,0,0,0,0,0,0
1748302504273,-18750000,5146623,5883408,17283708,0,0,0,0,0,0,0
1748302504373,-18750000,5153954,5810092,17466993,0,0,0,0,0,0,0
1748302504473,-18750000,5150288,5828422,17723591,0,0,0,0,0,0,0
1748302504573,-18750000,5164952,5791766,17888546,0,0,0,0,0,0,0
1748302504673,-18750000,5168617,5810096,18108487,0,0,0,0,0,0,0
1748302504773,-18750000,5157620,5956724,18218459,0,0,0,0,0,0,0
1748302504873,-18750000,5168617,6048367,18383414,0,0,0,0,0,0,0
1748302504973,-18750000,5190611,6011711,18511713,0,0,0,0,0,0,0
1748302505073,-18750000,5194277,5993384,18603356,0,0,0,0,0,0,0
1748302505173,-18750000,5194277,5993384,18731654,0,0,0,0,0,0,0
1748302505273,-18750000,5194277,6030041,18878283,0,0,0,0,0,0,0
1748302505373,-18750000,5201609,6030041,19024908,0,0,0,0,0,0,0
1748302505473,-18750000,5223603,5956724,19024908,0,0,0,0,0,0,0
1748302505573,-18750000,5208940,6048367,19116551,0,0,0,0,0,0,0
1748302505673,-18750000,5208940,6048367,19208189,0,0,0,0,0,0,0
1748302505773,-18750000,5216271,5938394,19244846,0,0,0,0,0,0,0
1748302505873,-18750000,5201608,5883412,19226520,0,0,0,0,0,0,0
1748302505973,-18750000,5201608,5865082,19299832,0,0,0,0,0,0,0
1748302506073,-18750000,5208939,5791766,19428131,0,0,0,0,0,0,0
1748302506173,-18750000,5205274,5846752,19538103,0,0,0,0,0,0,0
1748302506273,-18750000,5212605,5846752,19593086,0,0,0,0,0,0,0
1748302506373,-18750000,5197943,5846752,19648072,0,0,0,0,0,0,0
1748302506473,-18750000,5175948,5901738,19776371,0,0,0,0,0,0,0
1748302506573,-18750000,5175948,5846752,19904669,0,0,0,0,0,0,0
1748302506673,-18750000,5197943,5773435,19996312,0,0,0,0,0,0,0
1748302506773,-18750000,5194277,5846752,20106281,0,0,0,0,0,0,0
1748302506873,-18750000,5205275,5846752,20216249,0,0,0,0,0,0,0
1748302506973,-18750000,5197943,5791769,20252909,0,0,0,0,0,0,0
1748302507073,-18750000,5183280,5773443,20252909,0,0,0,0,0,0,0
1748302507173,-18750000,5183280,5810099,20252909,0,0,0,0,0,0,0
1748302507273,-18750000,5175949,5736787,20307895,0,0,0,0,0,0,0
1748302507373,-18750000,5179614,5755117,20289569,0,0,0,0,0,0,0
1748302507473,-18750000,5179614,5718461,20289569,0,0,0,0,0,0,0
1748302507573,-18750000,5179614,5645148,20289569,0,0,0,0,0,0,0
1748302507673,-18750000,5179614,5681804,20234587,0,0,0,0,0,0,0
1748302507773,-18750000,5164951,5700131,20289573,0,0,0,0,0,0,0
1748302507873,-18750000,5164951,5681801,20362889,0,0,0,0,0,0,0
1748302507973,-18750000,5164951,5681801,20417872,0,0,0,0,0,0,0
1748302508073,-18750000,5146622,5736783,20454528,0,0,0,0,0,0,0
1748302508173,-18750000,5157619,5736783,20564497,0,0,0,0,0,0,0
1748302508273,-18750000,5157619,5700127,20601153,0,0,0,0,0,0,0
1748302508373,-18750000,5157619,5700127,20656136,0,0,0,0,0,0,0
1748302508473,-18750000,5153954,5663471,20729452,0,0,0,0,0,0,0
1748302508573,-18750000,5157620,5608484,20674466,0,0,0,0,0,0,0
1748302508673,-18750000,5150288,5608484,20674466,0,0,0,0,0,0,0
1748302508773,-18750000,5135625,5645144,20509511,0,0,0,0,0,0,0
1748302508873,-18750000,5146622,5645144,20509511,0,0,0,0,0,0,0
1748302508973,-18750000,5146622,5663474,20124614,0,0,0,0,0,0,0
1748302509073,-18750000,5164951,5736787,19941333,0,0,0,0,0,0,0
1748302509173,-18750000,5146622,5810103,19941333,0,0,0,0,0,0,0
1748302509273,-18750000,5157620,5773447,19391482,0,0,0,0,0,0,0
1748302509373,-18750000,5179613,5846759,19391482,0,0,0,0,0,0,0
1748302509473,-18750000,5179613,5883416,18878287,0,0,0,0,0,0,0
1748302509573,-18750000,5190611,5883416,18878287,0,0,0,0,0,0,0
1748302509673,-18750000,5190611,5975058,18749988,0,0,0,0,0,0,0
1748302509773,-18750000,5179614,5938398,18621689,0,0,0,0,0,0,0
1748302509873,-18750000,5190611,5883412,18603359,0,0,0,0,0,0,0
1748302509973,-18750000,5172283,5901738,18658346,0,0,0,0,0,0,0
1748302510073,-18750000,5172283,5901738,18658346,0,0,0,0,0,0,0
1748302510173,-18750000,5186946,5828422,18768318,0,0,0,0,0,0,0
1748302510273,-18750000,5164952,5846752,18768318,0,0,0,0,0,0,0
1748302510373,-18750000,5146624,5883408,18878287,0,0,0,0,0,0,0
1748302510473,-18750000,5146624,5828422,18969929,0,0,0,0,0,0,0
1748302510573,-18750000,5153955,5865078,19098228,0,0,0,0,0,0,0
1748302510673,-18750000,5146624,5883408,19226523,0,0,0,0,0,0,0
1748302510773,-18750000,5164952,5901738,19226523,0,0,0,0,0,0,0
1748302510873,-18750000,5161286,5938398,19373152,0,0,0,0,0,0,0
1748302510973,-18750000,5186946,5846756,19373152,0,0,0,0,0,0,0
1748302511073,-18750000,5175950,5865086,19391478,0,0,0,0,0,0,55
1748302511173,-18750000,5186947,5901746,19519777,0,0,0,0,0,0,0
1748302511273,-18750000,5208941,5901746,19574759,0,0,0,0,0,0,0
1748302511373,-18750000,5216272,5773447,19611416,0,0,0,0,0,0,0
1748302511473,-18750000,5212606,5810107,19703058,0,0,0,0,0,0,0
1748302511573,-18750000,5212606,5846763,19721384,0,0,0,0,0,0,0
1748302511673,-18750000,5216271,5865089,19758041,0,0,0,0,0,0,0
1748302511773,-18750000,5212605,5828433,19813027,0,0,0,0,0,0,0
1748302511873,-18750000,5219937,5791773,19813027,0,0,0,0,0,0,0
1748302511973,-18750000,5212606,5865089,19831353,0,0,0,0,0,0,0
1748302512073,-18750000,5227268,5791773,19904670,0,0,0,0,0,0,0
1748302512173,-18750000,5208940,5810099,19904670,0,0,0,0,0,0,0
1748302512273,-18750000,5197943,5865082,19977986,0,0,0,0,0,0,0
1748302512373,-18750000,5190611,5920068,20069628,0,0,0,0,0,0,0
1748302512473,-18750000,5172283,5901738,20069628,0,0,0,0,0,0,0
1748302512573,-18750000,5161286,5883412,20124614,0,0,0,0,0,0,0
1748302512673,-18750000,5168618,5883412,20197931,0,0,0,0,0,0,0
1748302512773,-18750000,5153955,5865082,20252917,0,0,0,0,0,0,0
1748302512873,-18750000,5146623,5901742,20289573,0,0,0,0,0,0,0
1748302512973,-18750000,5135626,5920068,20399546,0,0,0,0,0,0,0
1748302513073,-18750000,5117297,5865082,20417872,0,0,0,0,0,0,0
1748302513173,-18750000,5117297,5828426,20454528,0,0,0,0,0,0,0
1748302513273,-18750000,5113632,5645141,20509514,0,0,0,0,0,0,0
1748302513373,-18750000,5117298,5645141,20509514,0,0,0,0,0,0,0
1748302513473,-18750000,5131961,5608484,20582827,0,0,0,0,0,0,0
1748302513573,-18750000,5131961,5571824,20619483,0,0,0,0,0,0,0
1748302513673,-18750000,5109967,5553498,20656139,0,0,0,0,0,0,0
1748302513773,-18750000,5109967,5645141,20692796,0,0,0,0,0,0,0
1748302513873,-18750000,5098970,5645141,20766108,0,0,0,0,0,0,0
1748302513973,-18750000,5084308,5590154,20784438,0,0,0,0,0,0,0
1748302514073,-18750000,5109968,5700127,20857754,0,0,0,0,0,0,0
1748302514173,-18750000,5102636,5736783,20912741,0,0,0,0,0,0,0
1748302514273,-18750000,5095304,5791769,20894411,0,0,0,0,0,0,0
1748302514373,-18750000,5095304,5773439,20949397,0,0,0,0,0,0,0
1748302514473,-18750000,5084307,5810096,20949397,0,0,0,0,0,0,0
1748302514573,-18750000,5091638,5846756,21004383,0,0,0,0,0,0,0
1748302514673,-18750000,5098970,5810096,21004383,0,0,0,0,0,0,0
1748302514773,-18750000,5095304,5773439,21041039,0,0,0,0,0,0,0
1748302514873,-18750000,5106300,5791766,21041039,0,0,0,0,0,0,0
1748302514973,-18750000,5131960,5791766,21114352,0,0,0,0,0,0,0
1748302515073,-18750000,5113631,5810096,21169334,0,0,0,0,0,0,0
1748302515173,-18750000,5117297,5828426,21205991,0,0,0,0,0,0,0
1748302515273,-18750000,5120963,5828426,21260977,0,0,0,0,0,0,0
1748302515373,-18750000,5128294,5846756,21260977,0,0,0,0,0,0,0
1748302515473,-18750000,5128294,5865086,21334289,0,0,0,0,0,0,0
1748302515573,-18750000,5124629,5846756,21370946,0,0,0,0,0,0,0
1748302515673,-18750000,5124629,5810099,21462588,0,0,0,0,0,0,0
1748302515773,-18750000,5128295,5810099,21462588,0,0,0,0,0,0,0
1748302515873,-18750000,5113632,5791773,21499244,0,0,0,0,0,0,0
1748302515973,-18750000,5098970,5736791,21462588,0,0,0,0,0,0,0
1748302516073,-18750000,5109967,5700131,21517574,0,0,0,0,0,0,0
1748302516173,-18750000,5106301,5645144,21517574,0,0,0,0,0,0,0
1748302516273,-18750000,5106301,5645144,21535901,0,0,0,0,0,0,0
1748302516373,-18750000,5095304,5645144,21554231,0,0,0,0,0,0,0
1748302516473,-18750000,5117297,5626814,21590887,0,0,0,0,0,0,0
1748302516573,-18750000,5098969,5626814,21627543,0,0,0,0,0,0,0
1748302516673,-18750000,5095304,5590158,21554230,0,0,0,0,0,0,0
1748302516773,-18750000,5109966,5590158,21609217,0,0,0,0,0,0,0
1748302516873,-18750000,5102635,5608484,21627547,0,0,0,0,0,0,0
1748302516973,-18750000,5113631,5681797,21682529,0,0,0,0,0,0,0
1748302517073,-18750000,5098969,5700127,21700859,0,0,0,0,0,0,0
1748302517173,-18750000,5106301,5736783,21755842,0,0,0,0,0,0,0
1748302517273,-18750000,5109967,5773439,21810828,0,0,0,0,0,0,0
1748302517373,-18750000,5113633,5755109,21902470,0,0,0,0,0,0,0
1748302517473,-18750000,5095304,5810096,21920800,0,0,0,0,0,0,0
1748302517573,-18750000,5102636,5791766,21902474,0,0,0,0,0,0,0
1748302517673,-18750000,5102636,5901738,22012443,0,0,0,0,0,0,0
1748302517773,-18750000,5098970,5956724,21994113,0,0,0,0,0,0,0
1748302517873,-18750000,5120963,5920068,22012439,0,0,0,0,0,0,0
1748302517973,-18750000,5124629,5883412,22012439,0,0,0,0,0,0,0
1748302518073,-18750000,5131961,5846756,21994109,0,0,0,0,0,0,0
1748302518173,-18750000,5142957,5791769,22049095,0,0,0,0,0,0,0
1748302518273,-18750000,5135626,5773443,22067425,0,0,0,0,0,0,0
1748302518373,-18750000,5128295,5736787,22104082,0,0,0,0,0,0,0
1748302518473,-18750000,5142958,5626814,22067426,0,0,0,0,0,0,0
1748302518573,-18750000,5135627,5736787,22104082,0,0,0,0,0,0,0
1748302518673,-18750000,5135627,5700127,22104082,0,0,0,0,0,0,0
1748302518773,-18750000,5128295,5608484,22195724,0,0,0,0,0,0,0
1748302518873,-18750000,5117299,5681797,22177398,0,0,0,0,0,0,0
1748302518973,-18750000,5106302,5681797,22214058,0,0,0,0,0,0,0
1748302519073,-18750000,5109967,5773439,22232388,0,0,0,0,0,0,0
1748302519173,-18750000,5095304,5810099,22177402,0,0,0,0,0,0,0
1748302519273,-18750000,5109967,5846756,22195728,0,0,0,0,0,0,0
1748302519373,-18750000,5095304,5920072,22177398,0,0,0,0,0,0,0
1748302519473,-18750000,5102635,5975058,22232384,0,0,0,0,0,0,0
1748302519573,-18750000,5117297,5810103,22287371,0,0,0,0,0,0,0
1748302519673,-18750000,5131960,5865089,22305701,0,0,0,0,0,0,0
1748302519773,-18750000,5120963,5920076,22324031,0,0,0,0,0,0,0
1748302519873,-18750000,5117297,5883419,22397343,0,0,0,0,0,0,0
1748302519973,-18750000,5109965,5901746,22379013,0,0,0,0,0,0,0
1748302520073,-18750000,5095303,5828429,22342353,0,0,0,0,0,0,0
1748302520173,-18750000,5102634,5846756,22397339,0,0,0,0,0,0,0
1748302520273,-18750000,5073308,5920068,22379013,0,0,0,0,0,0,0
1748302520373,-18750000,5087972,5920068,22379013,0,0,0,0,0,0,0
1748302520473,-18750000,5076974,5956724,22360683,0,0,0,0,0,0,0
1748302520573,-18750000,5073309,6066693,22324027,0,0,0,0,0,0,0
1748302520673,-18750000,5069643,6011707,22324027,0,0,0,0,0,0,0
1748302520773,-18750000,5084306,6011707,22324027,0,0,0,0,0,0,0
1748302520873,-18750000,5091638,5993381,22305700,0,0,0,0,0,0,0
1748302520973,-18750000,5102635,5993381,22397343,0,0,0,0,0,0,0
1748302521073,-18750000,5106301,5993381,22415673,0,0,0,0,0,0,0
1748302521173,-18750000,5117298,6011711,22397347,0,0,0,0,0,0,0
1748302521273,-18750000,5135627,6011711,22434003,0,0,0,0,0,0,0
1748302521373,-18750000,5142958,5993381,22415677,0,0,0,0,0,0,0
1748302521473,-18750000,5142958,5956724,22452333,0,0,0,0,0,0,0
1748302521573,-18750000,5150289,5938398,22470659,0,0,0,0,0,0,0
1748302521673,-18750000,5150289,5938398,22507316,0,0,0,0,0,0,0
1748302521773,-18750000,5135626,5883412,22562302,0,0,0,0,0,0,0
1748302521873,-18750000,5128295,5901738,22617284,0,0,0,0,0,0,0
1748302521973,-18750000,5131960,5901738,22580628,0,0,0,0,0,0,0
1748302522073,-18750000,5124628,5901738,22672271,0,0,0,0,0,0,0
1748302522173,-18750000,5124628,5828422,22708927,0,0,0,0,0,0,0
1748302522273,-18750000,5117297,5773439,22745583,0,0,0,0,0,0,0
1748302522373,-18750000,5102633,5810096,22818896,0,0,0,0,0,0,0
1748302522473,-18750000,5102633,5846752,22873882,0,0,0,0,0,0,0
1748302522573,-18750000,5098967,5865078,22928868,0,0,0,0,0,0,0
1748302522673,-18750000,5102633,5865078,22928868,0,0,0,0,0,0,0
1748302522773,-18750000,5113631,5956721,22947194,0,0,0,0,0,0,0
1748302522873,-18750000,5117297,5920064,22928868,0,0,0,0,0,0,0
1748302522973,-18750000,5102634,6011707,22983854,0,0,0,0,0,0,0
1748302523073,-18750000,5120963,6011707,22965524,0,0,0,0,0,0,0
1748302523173,-18750000,5087972,6066693,22983850,0,0,0,0,0,0,0
1748302523273,-18750000,5080640,6085019,22983850,0,0,0,0,0,0,0
1748302523373,-18750000,5091638,6066693,22947194,0,0,0,0,0,0,0
1748302523473,-18750000,5084306,6066693,22965524,0,0,0,0,0,0,0
1748302523573,-18750000,5080641,5993381,22983854,0,0,0,0,0,0,0
1748302523673,-18750000,5058647,5975054,22910538,0,0,0,0,0,0,0
1748302523773,-18750000,5047649,5956724,22635610,0,0,0,0,0,0,0
1748302523873,-18750000,5040317,5975054,22324027,0,0,0,0,0,0,0
1748302523973,-18750000,5040317,5846755,21975783,0,0,0,0,0,0,0
1748302524073,-18750000,5036652,5883415,21517574,0,0,0,0,0,0,0
1748302524173,-18750000,5058646,5883415,20967723,0,0,0,0,0,0,0
1748302524273,-18750000,5062311,5865089,20381212,0,0,0,0,0,0,0
1748302524373,-18750000,5073308,5865089,19739714,0,0,0,0,0,0,0
1748302524473,-18750000,5087971,5846763,19024904,0,0,0,0,0,0,0
1748302524573,-18750000,5102633,5883419,18236778,0,0,0,0,0,0,0
1748302524673,-18750000,5128294,5956732,17540298,0,0,0,0,0,0,0
1748302524773,-18750000,5146622,5993388,16990447,0,0,0,0,0,0,0
1748302524873,-18750000,5153954,5993388,16550564,0,0,0,0,0,0,0
1748302524973,-18750000,5179614,6085031,16129012,0,0,0,0,0,0,0
1748302525073,-18750000,5186945,6085031,15872414,0,0,0,0,0,0,0
1748302525173,-18750000,5197943,5993388,15725786,0,0,0,0,0,0,0
1748302525273,-18750000,5201609,5993388,15615817,0,0,0,0,0,0,0
1748302525373,-18750000,5205275,5920072,15652477,0,0,0,0,0,0,0
1748302525473,-18750000,5197943,5956728,15670803,0,0,0,0,0,0,0
1748302525573,-18750000,5197943,5975058,15780776,0,0,0,0,0,0,0
1748302525673,-18750000,5172283,6030044,15909074,0,0,0,0,0,0,0
1748302525773,-18750000,5175949,5975062,16055703,0,0,0,0,0,0,0
1748302525873,-18750000,5190611,5993388,16092359,0,0,0,0,0,0,0
1748302525973,-18750000,5179614,5956732,16037373,0,0,0,0,0,0,0
1748302526073,-18750000,5183280,6030044,15982387,0,0,0,0,0,0,0
1748302526173,-18750000,5186946,6121687,15890744,0,0,0,0,0,0,0
1748302526273,-18750000,5208941,6048371,15835758,0,0,0,0,0,0,0
1748302526373,-18750000,5205275,6085027,15780772,0,0,0,0,0,0,0
1748302526473,-18750000,5216272,6048371,15744116,0,0,0,0,0,0,0
1748302526573,-18750000,5205275,6030041,15634143,0,0,0,0,0,0,0
1748302526673,-18750000,5230935,5956728,15560831,0,0,0,0,0,0,0
1748302526773,-18750000,5223604,5938398,15487514,0,0,0,0,0,0,0
1748302526873,-18750000,5216273,5938398,15597487,0,0,0,0,0,0,0
1748302526973,-18750000,5219939,5920068,15762446,0,0,0,0,0,0,0
1748302527073,-18750000,5201610,5846756,15909074,0,0,0,0,0,0,0
1748302527173,-18750000,5175950,5901742,16055703,0,0,0,0,0,0,0
1748302527273,-18750000,5153955,5956728,16147346,0,0,0,0,0,0,0
1748302527373,-18750000,5153955,5975058,16184002,0,0,0,0,0,0,0
1748302527473,-18750000,5153955,5883416,16220658,0,0,0,0,0,0,0
1748302527573,-18750000,5157621,5865086,16348961,0,0,0,0,0,0,0
1748302527673,-18750000,5146624,5865086,16477259,0,0,0,0,0,0,0
1748302527773,-18750000,5142958,5901742,16532246,0,0,0,0,0,0,0
1748302527873,-18750000,5153955,5865086,16532246,0,0,0,0,0,0,0
1748302527973,-18750000,5157621,5883416,16550572,0,0,0,0,0,0,0
1748302528073,-18750000,5153955,5883416,16568898,0,0,0,0,0,0,0
1748302528173,-18750000,5172284,5736787,16605554,0,0,0,0,0,0,0
1748302528273,-18750000,5179615,5718457,16660541,0,0,0,0,0,0,0
1748302528373,-18750000,5183281,5645144,16733853,0,0,0,0,0,0,0
1748302528473,-18750000,5172284,5773443,16825496,0,0,0,0,0,0,0
1748302528573,-18750000,5175949,5810103,16825496,0,0,0,0,0,0,0
1748302528673,-18750000,5175949,5810103,16825496,0,0,0,0,0,0,0
1748302528773,-18750000,5175949,5846759,16898808,0,0,0,0,0,0,0
1748302528873,-18750000,5183280,5883416,16953791,0,0,0,0,0,0,0
1748302528973,-18750000,5186945,5846759,16935464,0,0,0,0,0,0,0
1748302529073,-18750000,5205274,5828429,16990451,0,0,0,0,0,0,0
1748302529173,-18750000,5197942,5920072,16953794,0,0,0,0,0,0,0
1748302529273,-18750000,5201608,6011714,16843822,0,0,0,0,0,0,0
1748302529373,-18750000,5194276,6103357,16715523,0,0,0,0,0,0,0
1748302529473,-18750000,5208940,6066701,16477256,0,0,0,0,0,0,0
1748302529573,-18750000,5201608,6121683,16312297,0,0,0,0,0,0,0
1748302529673,-18750000,5197942,6158339,16092356,0,0,0,0,0,0,0
1748302529773,-18750000,5190611,6085027,15817428,0,0,0,0,0,0,0
1748302529873,-18750000,5175948,6085027,15560831,0,0,0,0,0,0,0
1748302529973,-18750000,5157620,6121683,15304229,0,0,0,0,0,0,0
1748302530073,-18750000,5150288,6194996,14974316,0,0,0,0,0,0,0
1748302530173,-18750000,5153954,6103353,14772701,0,0,0,0,0,0,0
1748302530273,-18750000,5168617,6085027,14626072,0,0,0,0,0,0,0
1748302530373,-18750000,5175949,6121683,14424461,0,0,0,0,0,0,0
1748302530473,-18750000,5175949,6103353,14314488,0,0,0,0,0,0,0
1748302530573,-18750000,5190612,5993384,14186189,0,0,0,0,0,0,0
1748302530673,-18750000,5201609,5883412,14167859,0,0,0,0,0,0,0
1748302530773,-18750000,5216272,5938398,14131203,0,0,0,0,0,0,0
1748302530873,-18750000,5227269,5975054,14112873,0,0,0,0,0,0,0
1748302530973,-18750000,5238266,5975054,14112873,0,0,0,0,0,0,0
1748302531073,-18750000,5238266,5901742,14149529,0,0,0,0,0,0,0
1748302531173,-18750000,5263926,6011714,14149529,0,0,0,0,0,0,0
1748302531273,-18750000,5249264,5956728,14131203,0,0,0,0,0,0,0
1748302531373,-18750000,5241932,5883412,14204516,0,0,0,0,0,0,0
1748302531473,-18750000,5234600,5846756,14277828,0,0,0,0,0,0,0
1748302531573,-18750000,5238265,5865082,14314484,0,0,0,0,0,0,0
1748302531673,-18750000,5249262,5938398,14277828,0,0,0,0,0,0,0
1748302531773,-18750000,5252928,5846756,14351144,0,0,0,0,0,0,0
1748302531873,-18750000,5245597,5791773,14332818,0,0,0,0,0,0,0
1748302531973,-18750000,5252928,5828429,14442791,0,0,0,0,0,0,0
1748302532073,-18750000,5263925,5865086,14497777,0,0,0,0,0,0,0
1748302532173,-18750000,5238266,5883412,14571093,0,0,0,0,0,0,0
1748302532273,-18750000,5256594,5883412,14699392,0,0,0,0,0,0,0
1748302532373,-18750000,5249263,5938398,14754378,0,0,0,0,0,0,0
1748302532473,-18750000,5267591,6030041,14791038,0,0,0,0,0,0,0
1748302532573,-18750000,5263926,6048371,14846024,0,0,0,0,0,0,0
1748302532673,-18750000,5249263,6066697,14882681,0,0,0,0,0,0,0
1748302532773,-18750000,5241932,6066697,14882681,0,0,0,0,0,0,0
1748302532873,-18750000,5230934,6103353,14955993,0,0,0,0,0,0,0
1748302532973,-18750000,5208941,6011710,14955993,0,0,0,0,0,0,0
1748302533073,-18750000,5194277,6011710,14974323,0,0,0,0,0,0,0
1748302533173,-18750000,5197943,5901742,14992649,0,0,0,0,0,0,0
1748302533273,-18750000,5179614,5920072,15029306,0,0,0,0,0,0,0
1748302533373,-18750000,5183280,5920072,15139274,0,0,0,0,0,0,0
1748302533473,-18750000,5153955,5810099,15249243,0,0,0,0,0,0,0
1748302533573,-18750000,5157620,5791769,15432528,0,0,0,0,0,0,0
1748302533673,-18750000,5161286,5718457,15615813,0,0,0,0,0,0,0
1748302533773,-18750000,5164952,5755113,15744112,0,0,0,0,0,0,0
1748302533873,-18750000,5186946,5736783,15872411,0,0,0,0,0,0,0
1748302533973,-18750000,5197943,5810099,16000709,0,0,0,0,0,0,0
1748302534073,-18750000,5186945,5755113,16165664,0,0,0,0,0,0,0
1748302534173,-18750000,5183280,5810099,16348949,0,0,0,0,0,0,0
1748302534273,-18750000,5205274,5810099,16422266,0,0,0,0,0,0,0
