1748639412486,-18750000,4827709,5700127,6103353,0,0,0,0,0,0,0
1748639412586,-18750000,4835041,5773439,6103353,0,0,0,0,0,0,0
1748639412686,-18750000,4842373,5791769,6103353,0,0,0,0,0,0,0
1748639412786,-18750000,4853370,5865085,6048367,0,0,0,0,0,0,0
1748639412886,-18750000,4864367,5736787,6066697,0,0,0,0,0,0,0
1748639412986,-18750000,4864367,5828429,6103357,0,0,0,0,0,0,0
1748639413086,-18750000,4864367,5773443,6048371,0,0,0,0,0,0,0
1748639413186,-18750000,4879030,5865086,6011714,0,0,0,0,0,0,0
1748639413286,-18750000,4853370,5883412,6066697,0,0,0,0,0,0,0
1748639413386,-18750000,4827710,5938398,6048367,0,0,0,0,0,0,0
1748639413486,-18750000,4816713,5920072,6011711,0,0,0,0,0,0,0
1748639413586,-18750000,4820378,5846759,5975054,0,0,0,0,0,0,0
1748639413686,-18750000,4820378,5920072,5956724,0,0,0,0,0,0,0
1748639413786,-18750000,4802050,5901742,5993384,0,0,0,0,0,0,0
1748639413886,-18750000,4805715,6103353,5975054,0,0,0,0,0,0,0
1748639413986,-18750000,4783721,6066697,5938394,0,0,0,0,0,0,0
1748639414086,-18750000,4794717,6085027,5938394,0,0,0,0,0,0,0
1748639414186,-18750000,4802048,6011711,5956721,0,0,0,0,0,0,0
1748639414286,-18750000,4809380,6140009,5901738,0,0,0,0,0,0,0
1748639414386,-18750000,4813045,6140009,5938394,0,0,0,0,0,0,0
1748639414486,-18750000,4827707,6066693,5938394,0,0,0,0,0,0,0
1748639414586,-18750000,4813045,6121679,5920068,0,0,0,0,0,0,0
1748639414686,-18750000,4816711,6030037,5920068,0,0,0,0,0,0,0
1748639414786,-18750000,4820376,6048367,5883408,0,0,0,0,0,0,0
1748639414886,-18750000,4805714,5993381,5920064,0,0,0,0,0,0,0
1748639414986,-18750000,4816711,5901738,5956724,0,0,0,0,0,0,0
1748639415086,-18750000,4805714,5883408,6048367,0,0,0,0,0,0,0
1748639415186,-18750000,4783720,5920064,6030041,0,0,0,0,0,0,0
1748639415286,-18750000,4783720,5736783,6030041,0,0,0,0,0,0,0
1748639415386,-18750000,4802049,5718453,5938398,0,0,0,0,0,0,0
1748639415486,-18750000,4794718,5810096,5938398,0,0,0,0,0,0,0
1748639415586,-18750000,4787386,5810096,5956724,0,0,0,0,0,0,0
1748639415686,-18750000,4794718,5773439,5993384,0,0,0,0,0,0,0
1748639415786,-18750000,4809381,5645141,6011714,0,0,0,0,0,0,0
1748639415886,-18750000,4802050,5626814,5975058,0,0,0,0,0,0,0
1748639415986,-18750000,4813047,5700127,5938398,0,0,0,0,0,0,0
1748639416086,-18750000,4798384,5626814,5920072,0,0,0,0,0,0,0
1748639416186,-18750000,4805715,5626814,5883412,0,0,0,0,0,0,0
1748639416286,-18750000,4824044,5681797,5920068,0,0,0,0,0,0,0
1748639416386,-18750000,4809381,5663471,5920068,0,0,0,0,0,0,0
1748639416486,-18750000,4816712,5663471,5938398,0,0,0,0,0,0,0
1748639416586,-18750000,4827709,5663471,5920072,0,0,0,0,0,0,0
1748639416686,-18750000,4809380,5773443,5938398,0,0,0,0,0,0,0
1748639416786,-18750000,4813046,5883412,5938398,0,0,0,0,0,0,0
1748639416886,-18750000,4820377,5810096,5920068,0,0,0,0,0,0,0
1748639416986,-18750000,4824042,5865082,5956728,0,0,0,0,0,0,0
1748639417086,-18750000,4831373,5901738,5956728,0,0,0,0,0,0,0
1748639417186,-18750000,4827708,5975054,5993388,0,0,0,0,0,0,0
1748639417286,-18750000,4809379,5975054,5956732,0,0,0,0,0,0,0
1748639417386,-18750000,4824042,6030037,6011718,0,0,0,0,0,0,0
1748639417486,-18750000,4820377,5975051,6030044,0,0,0,0,0,0,0
1748639417586,-18750000,4824043,5975051,6085027,0,0,0,0,0,0,0
1748639417686,-18750000,4824043,5920064,6085027,0,0,0,0,0,0,0
1748639417786,-18750000,4813046,5901738,6066697,0,0,0,0,0,0,0
1748639417886,-18750000,4816712,5938398,6121683,0,0,0,0,0,0,0
1748639417986,-18750000,4794718,5975054,6103353,0,0,0,0,0,0,0
1748639418086,-18750000,4802050,6011711,6066697,0,0,0,0,0,0,0
1748639418186,-18750000,4783722,5975055,6066697,0,0,0,0,0,0,0
1748639418286,-18750000,4794719,6085027,6066697,0,0,0,0,0,0,0
1748639418386,-18750000,4783723,5993385,6011711,0,0,0,0,0,0,0
1748639418486,-18750000,4791054,6011715,5956724,0,0,0,0,0,0,0
1748639418586,-18750000,4794720,5938398,5920068,0,0,0,0,0,0,0
1748639418686,-18750000,4816714,5865086,5883412,0,0,0,0,0,0,0
1748639418786,-18750000,4816714,5865086,5883412,0,0,0,0,0,0,0
1748639418886,-18750000,4813048,5883412,5865086,0,0,0,0,0,0,0
1748639418986,-18750000,4816713,5791769,5883416,0,0,0,0,0,0,0
1748639419086,-18750000,4816713,5846756,5901742,0,0,0,0,0,0,0
1748639419186,-18750000,4824044,5865082,5865082,0,0,0,0,0,0,0
1748639419286,-18750000,4835041,5810096,5828422,0,0,0,0,0,0,0
1748639419386,-18750000,4831375,5865082,5828422,0,0,0,0,0,0,0
1748639419486,-18750000,4820377,5828425,5901738,0,0,0,0,0,0,0
1748639419586,-18750000,4809380,5865082,5846752,0,0,0,0,0,0,0
1748639419686,-18750000,4780055,5901738,5865082,0,0,0,0,0,0,0
1748639419786,-18750000,4791052,5901738,5883412,0,0,0,0,0,0,0
1748639419886,-18750000,4802049,5901738,5901738,0,0,0,0,0,0,0
1748639419986,-18750000,4809381,5901738,5901738,0,0,0,0,0,0,0
1748639420086,-18750000,4809381,5938394,5920068,0,0,0,0,0,0,0
1748639420186,-18750000,4820378,5810096,5975054,0,0,0,0,0,0,0
1748639420286,-18750000,4813047,5791769,6030041,0,0,0,0,0,0,0
1748639420386,-18750000,4805716,5718457,6085027,0,0,0,0,0,0,0
1748639420486,-18750000,4805716,5736783,6048371,0,0,0,0,0,0,0
1748639420586,-18750000,4802050,5773443,6103357,0,0,0,0,0,0,0
1748639420686,-18750000,4809381,5828429,6121683,0,0,0,0,0,0,0
1748639420786,-18750000,4794719,5791769,6103353,0,0,0,0,0,0,0
1748639420886,-18750000,4794719,5755113,6085027,0,0,0,0,0,0,0
1748639420986,-18750000,4791053,5810099,6103353,0,0,0,0,0,0,0
1748639421086,-18750000,4787387,5718457,6085023,0,0,0,0,0,0,0
1748639421186,-18750000,4787387,5846756,6066697,0,0,0,0,0,0,0
1748639421286,-18750000,4780055,5755113,6066697,0,0,0,0,0,0,0
1748639421386,-18750000,4787386,5846756,6011711,0,0,0,0,0,0,0
1748639421486,-18750000,4791052,5901742,6011711,0,0,0,0,0,0,0
1748639421586,-18750000,4805716,5901742,5975054,0,0,0,0,0,0,0
1748639421686,-18750000,4805716,5920068,5920068,0,0,0,0,0,0,0
1748639421786,-18750000,4820378,5865086,6011711,0,0,0,0,0,0,0
1748639421886,-18750000,4809381,5883416,6030037,0,0,0,0,0,0,0
1748639421986,-18750000,4809381,5846759,5993381,0,0,0,0,0,0,0
1748639422086,-18750000,4809381,5883419,6011711,0,0,0,0,0,0,0
1748639422186,-18750000,4794718,5828433,6011711,0,0,0,0,0,0,0
1748639422286,-18750000,4780055,5938402,5993384,0,0,0,0,0,0,0
1748639422386,-18750000,4794718,5920072,6048371,0,0,0,0,0,0,0
1748639422486,-18750000,4794718,5810103,6066697,0,0,0,0,0,0,0
1748639422586,-18750000,4794718,5810103,6085027,0,0,0,0,0,0,0
1748639422686,-18750000,4791052,5773447,6121687,0,0,0,0,0,0,0
1748639422786,-18750000,4776389,5828429,6085031,0,0,0,0,0,0,0
1748639422886,-18750000,4761727,5828429,6085031,0,0,0,0,0,0,0
1748639422986,-18750000,4761727,5846759,6066701,0,0,0,0,0,0,0
1748639423086,-18750000,4758061,5810099,6011714,0,0,0,0,0,0,0
1748639423186,-18750000,4772724,5810099,6048371,0,0,0,0,0,0,0
1748639423286,-18750000,4791052,5773443,6030041,0,0,0,0,0,0,0
1748639423386,-18750000,4780056,5718457,6030041,0,0,0,0,0,0,0
1748639423486,-18750000,4776390,5828426,5993384,0,0,0,0,0,0,0
1748639423586,-18750000,4765393,5920064,5975054,0,0,0,0,0,0,0
1748639423686,-18750000,4791052,5920064,5975054,0,0,0,0,0,0,0
1748639423786,-18750000,4794718,5920064,5920068,0,0,0,0,0,0,0
1748639423886,-18750000,4813047,5901734,5865082,0,0,0,0,0,0,0
1748639423986,-18750000,4809381,5828418,5920068,0,0,0,0,0,0,0
1748639424086,-18750000,4827709,5920061,5956724,0,0,0,0,0,0,0
1748639424186,-18750000,4820377,5993377,5956724,0,0,0,0,0,0,0
1748639424286,-18750000,4802049,5993377,5956724,0,0,0,0,0,0,0
1748639424386,-18750000,4783720,5993377,5938398,0,0,0,0,0,0,0
1748639424486,-18750000,4776389,6030033,5956728,0,0,0,0,0,0,0
1748639424586,-18750000,4783720,5901734,5993384,0,0,0,0,0,0,0
1748639424686,-18750000,4758061,5883404,5956724,0,0,0,0,0,0,0
1748639424786,-18750000,4754395,5920064,5956724,0,0,0,0,0,0,0
1748639424886,-18750000,4754395,5846752,6011711,0,0,0,0,0,0,0
1748639424986,-18750000,4776389,5901738,5975054,0,0,0,0,0,0,0
1748639425086,-18750000,4776389,5865082,5956728,0,0,0,0,0,0,0
1748639425186,-18750000,4758062,5846752,5883412,0,0,0,0,0,0,0
1748639425286,-18750000,4776390,5791766,5901742,0,0,0,0,0,0,0
1748639425386,-18750000,4776390,5828426,5956724,0,0,0,0,0,0,0
1748639425486,-18750000,4798384,5736783,5956724,0,0,0,0,0,0,0
1748639425586,-18750000,4798384,5810099,5975054,0,0,0,0,0,0,0
1748639425686,-18750000,4816713,5901742,6030041,0,0,0,0,0,0,0
1748639425786,-18750000,4816713,5810099,6085027,0,0,0,0,0,0,0
1748639425886,-18750000,4816713,5865082,6066701,0,0,0,0,0,0,0
1748639425986,-18750000,4805716,5846752,6066701,0,0,0,0,0,0,0
1748639426086,-18750000,4805716,5846752,6030041,0,0,0,0,0,0,0
1748639426186,-18750000,4816713,5846756,6085027,0,0,0,0,0,0,0
1748639426286,-18750000,4816713,5846756,6066697,0,0,0,0,0,0,0
1748639426386,-18750000,4816713,5810099,6030041,0,0,0,0,0,0,0
1748639426486,-18750000,4820379,5810099,6030041,0,0,0,0,0,0,0
1748639426586,-18750000,4835041,5865086,6030041,0,0,0,0,0,0,0
1748639426686,-18750000,4846038,5810099,6048367,0,0,0,0,0,0,0
1748639426786,-18750000,4846038,5755117,6048367,0,0,0,0,0,0,0
1748639426886,-18750000,4853369,5846759,6011711,0,0,0,0,0,0,0
1748639426986,-18750000,4857035,5846759,6085023,0,0,0,0,0,0,0
1748639427086,-18750000,4838707,5883419,6085023,0,0,0,0,0,0,0
1748639427186,-18750000,4838707,5901746,6121683,0,0,0,0,0,0,0
1748639427286,-18750000,4853369,5920072,6121683,0,0,0,0,0,0,0
1748639427386,-18750000,4868032,5920072,6194996,0,0,0,0,0,0,0
1748639427486,-18750000,4868032,5956728,6194996,0,0,0,0,0,0,0
1748639427586,-18750000,4857035,5956728,6176666,0,0,0,0,0,0,0
1748639427686,-18750000,4857035,5956728,6140009,0,0,0,0,0,0,0
1748639427786,-18750000,4864366,5975054,6103353,0,0,0,0,0,0,0
1748639427886,-18750000,4864366,5956724,6158336,0,0,0,0,0,0,0
1748639427986,-18750000,4846038,5975054,6158336,0,0,0,0,0,0,0
1748639428086,-18750000,4857035,5901738,6121679,0,0,0,0,0,0,0
1748639428186,-18750000,4849703,5828426,6121679,0,0,0,0,0,0,0
1748639428286,-18750000,4835041,5773439,6085023,0,0,0,0,0,0,0
1748639428386,-18750000,4809381,5883412,6048367,0,0,0,0,0,0,0
1748639428486,-18750000,4798384,5883412,6048367,0,0,0,0,0,0,0
1748639428586,-18750000,4802049,5828426,6066697,0,0,0,0,0,0,0
1748639428686,-18750000,4802049,5828426,6048371,0,0,0,0,0,0,0
1748639428786,-18750000,4802049,5828426,6066701,0,0,0,0,0,0,0
1748639428886,-18750000,4794718,5828426,6011714,0,0,0,0,0,0,0
1748639428986,-18750000,4827709,5865082,5956728,0,0,0,0,0,0,0
1748639429086,-18750000,4835040,5920068,5901742,0,0,0,0,0,0,0
1748639429186,-18750000,4838706,5975054,5956728,0,0,0,0,0,0,0
1748639429286,-18750000,4831375,5993384,5938398,0,0,0,0,0,0,0
1748639429386,-18750000,4849703,5993384,5920072,0,0,0,0,0,0,0
1748639429486,-18750000,4857035,5956728,5920072,0,0,0,0,0,0,0
1748639429586,-18750000,4860701,5975058,5883412,0,0,0,0,0,0,0
1748639429686,-18750000,4849704,5993388,5828426,0,0,0,0,0,0,0
1748639429786,-18750000,4842373,5956732,5828426,0,0,0,0,0,0,0
1748639429886,-18750000,4860701,5975062,5846756,0,0,0,0,0,0,0
1748639429986,-18750000,4827710,5975062,5846756,0,0,0,0,0,0,0
1748639430086,-18750000,4805716,5956732,5791769,0,0,0,0,0,0,0
1748639430186,-18750000,4805716,5883416,5791769,0,0,0,0,0,0,0
1748639430286,-18750000,4802050,5901746,5791769,0,0,0,0,0,0,0
1748639430386,-18750000,4805715,5920072,5773439,0,0,0,0,0,0,0
1748639430486,-18750000,4809381,5883412,5810096,0,0,0,0,0,0,0
1748639430586,-18750000,4798384,5865082,5828426,0,0,0,0,0,0,0
1748639430686,-18750000,4798384,5920064,5883412,0,0,0,0,0,0,0
1748639430786,-18750000,4798384,5956721,5846752,0,0,0,0,0,0,0
1748639430886,-18750000,4780055,5901734,5865082,0,0,0,0,0,0,0
1748639430986,-18750000,4802049,5938391,5956724,0,0,0,0,0,0,0
1748639431086,-18750000,4809380,5938391,6011711,0,0,0,0,0,0,0
1748639431186,-18750000,4824043,5975051,6011711,0,0,0,0,0,0,0
1748639431286,-18750000,4860700,5993377,6048367,0,0,0,0,0,0,0
1748639431386,-18750000,4846037,5938391,6030037,0,0,0,0,0,0,0
1748639431486,-18750000,4842371,5938391,5975054,0,0,0,0,0,0,0
1748639431586,-18750000,4853368,5920064,5975054,0,0,0,0,0,0,0
1748639431686,-18750000,4857034,5828422,5938394,0,0,0,0,0,0,0
1748639431786,-18750000,4857034,5810096,5956724,0,0,0,0,0,0,0
1748639431886,-18750000,4871696,5846752,5920064,0,0,0,0,0,0,0
1748639431986,-18750000,4871696,5810096,5901738,0,0,0,0,0,0,0
1748639432086,-18750000,4882694,5810096,5956724,0,0,0,0,0,0,0
1748639432186,-18750000,4890025,5828422,5956724,0,0,0,0,0,0,0
1748639432286,-18750000,4879028,5791766,5901738,0,0,0,0,0,0,0
1748639432386,-18750000,4893690,5810096,5901738,0,0,0,0,0,0,0
1748639432486,-18750000,4890024,5810096,5920064,0,0,0,0,0,0,0
1748639432586,-18750000,4893689,5791766,5993377,0,0,0,0,0,0,0
1748639432686,-18750000,4890024,5865082,5993377,0,0,0,0,0,0,0
1748639432786,-18750000,4904686,5828422,5993377,0,0,0,0,0,0,0
1748639432886,-18750000,4897355,5901734,6011707,0,0,0,0,0,0,0
1748639432986,-18750000,4893690,5938391,5956721,0,0,0,0,0,0,0
1748639433086,-18750000,4886359,6066689,5938391,0,0,0,0,0,0,0
1748639433186,-18750000,4864365,6048363,5883404,0,0,0,0,0,0,0
1748639433286,-18750000,4849702,6048363,5975047,0,0,0,0,0,0,0
1748639433386,-18750000,4838706,6030033,5938391,0,0,0,0,0,0,0
1748639433486,-18750000,4838706,5956721,5883404,0,0,0,0,0,0,0
1748639433586,-18750000,4820377,6066693,5846748,0,0,0,0,0,0,0
1748639433686,-18750000,4816711,6066693,5865078,0,0,0,0,0,0,0
1748639433786,-18750000,4816711,6085023,5901734,0,0,0,0,0,0,0
1748639433886,-18750000,4820377,5920068,5883404,0,0,0,0,0,0,0
1748639433986,-18750000,4813045,5901742,5920061,0,0,0,0,0,0,0
1748639434086,-18750000,4827708,5791773,5865074,0,0,0,0,0,0,0
1748639434186,-18750000,4813045,5828429,5901734,0,0,0,0,0,0,0
1748639434286,-18750000,4813045,5846759,5828422,0,0,0,0,0,0,0
1748639434386,-18750000,4820377,5956732,5956721,0,0,0,0,0,0,0
1748639434486,-18750000,4838705,6066704,6011707,0,0,0,0,0,0,0
1748639434586,-18750000,4838705,6030048,6011707,0,0,0,0,0,0,0
1748639434686,-18750000,4838705,5956732,6048363,0,0,0,0,0,0,0
1748639434786,-18750000,4820377,5920076,6011707,0,0,0,0,0,0,0
1748639434886,-18750000,4802048,6030048,6030037,0,0,0,0,0,0,0
1748639434986,-18750000,4805714,5993392,6011711,0,0,0,0,0,0,0
1748639435086,-18750000,4794718,6011722,6011711,0,0,0,0,0,0,0
1748639435186,-18750000,4802049,5993392,6030037,0,0,0,0,0,0,0
1748639435286,-18750000,4798383,5956732,6103349,0,0,0,0,0,0,0
1748639435386,-18750000,4780054,5883419,6011707,0,0,0,0,0,0,0
1748639435486,-18750000,4765392,5956732,5956721,0,0,0,0,0,0,0
1748639435586,-18750000,4776389,5993388,5938394,0,0,0,0,0,0,0
1748639435686,-18750000,4780055,6030048,5956724,0,0,0,0,0,0,0
1748639435786,-18750000,4780055,6066704,5938394,0,0,0,0,0,0,0
1748639435886,-18750000,4783720,6048374,5920064,0,0,0,0,0,0,0
1748639435986,-18750000,4776389,6066701,5938391,0,0,0,0,0,0,0
1748639436086,-18750000,4769057,5993384,5975051,0,0,0,0,0,0,0
1748639436186,-18750000,4776388,5975058,5938394,0,0,0,0,0,0,0
1748639436286,-18750000,4787386,6066701,5901738,0,0,0,0,0,0,0
1748639436386,-18750000,4794717,6103357,5901738,0,0,0,0,0,0,0
1748639436486,-18750000,4791051,5993384,5993381,0,0,0,0,0,0,0
1748639436586,-18750000,4780054,5993384,6011707,0,0,0,0,0,0,0
1748639436686,-18750000,4776388,6011711,5956721,0,0,0,0,0,0,0
1748639436786,-18750000,4780054,6030041,6011707,0,0,0,0,0,0,0
1748639436886,-18750000,4787386,6103353,6011707,0,0,0,0,0,0,0
1748639436986,-18750000,4809379,6121683,5993381,0,0,0,0,0,0,0
1748639437086,-18750000,4813045,6194999,5993381,0,0,0,0,0,0,0
1748639437186,-18750000,4813045,6231656,6030037,0,0,0,0,0,0,0
1748639437286,-18750000,4805714,6176673,6011711,0,0,0,0,0,0,0
1748639437386,-18750000,4809380,6140017,6048371,0,0,0,0,0,0,0
1748639437486,-18750000,4816712,6268316,5975058,0,0,0,0,0,0,0
1748639437586,-18750000,4813047,6304972,5975058,0,0,0,0,0,0,0
1748639437686,-18750000,4805716,6286646,5975058,0,0,0,0,0,0,0
1748639437786,-18750000,4798384,6268316,5920072,0,0,0,0,0,0,0
1748639437886,-18750000,4787386,6231659,5975058,0,0,0,0,0,0,0
1748639437986,-18750000,4776390,6176673,5938398,0,0,0,0,0,0,0
1748639438086,-18750000,4780056,6140013,5975054,0,0,0,0,0,0,0
1748639438186,-18750000,4787387,6103357,5956728,0,0,0,0,0,0,0
1748639438286,-18750000,4787387,6140013,5975054,0,0,0,0,0,0,0
1748639438386,-18750000,4783721,6066697,5938394,0,0,0,0,0,0,0
1748639438486,-18750000,4783721,5956728,5920064,0,0,0,0,0,0,0
1748639438586,-18750000,4794718,5791773,5901738,0,0,0,0,0,0,0
1748639438686,-18750000,4813047,5810099,5920068,0,0,0,0,0,0,0
1748639438786,-18750000,4809382,5828429,5975054,0,0,0,0,0,0,0
1748639438886,-18750000,4820379,5791773,5956728,0,0,0,0,0,0,0
1748639438986,-18750000,4809382,5846759,5975058,0,0,0,0,0,0,0
1748639439086,-18750000,4794719,5846759,5938402,0,0,0,0,0,0,0
1748639439186,-18750000,4772725,5883416,5956728,0,0,0,0,0,0,0
1748639439286,-18750000,4758062,5846759,5938402,0,0,0,0,0,0,0
1748639439386,-18750000,4754396,5938402,5993388,0,0,0,0,0,0,0
1748639439486,-18750000,4743399,6011714,5993388,0,0,0,0,0,0,0
1748639439586,-18750000,4747064,6121683,6030044,0,0,0,0,0,0,0
1748639439686,-18750000,4728736,6066697,5993384,0,0,0,0,0,0,0
1748639439786,-18750000,4739733,6011711,5938398,0,0,0,0,0,0,0
1748639439886,-18750000,4736067,5956724,5901738,0,0,0,0,0,0,0
1748639439986,-18750000,4747064,5920068,5938394,0,0,0,0,0,0,0
1748639440086,-18750000,4776390,6011711,5901734,0,0,0,0,0,0,0
1748639440186,-18750000,4798384,5956724,5846748,0,0,0,0,0,0,0
1748639440286,-18750000,4820378,5920064,5828418,0,0,0,0,0,0,0
1748639440386,-18750000,4827710,5901738,5791762,0,0,0,0,0,0,0
1748639440486,-18750000,4838707,5865082,5828422,0,0,0,0,0,0,0
1748639440586,-18750000,4820378,5791769,5773436,0,0,0,0,0,0,0
1748639440686,-18750000,4846038,5736787,5828422,0,0,0,0,0,0,0
1748639440786,-18750000,4835041,5736787,5865082,0,0,0,0,0,0,0
1748639440886,-18750000,4835041,5791773,5865082,0,0,0,0,0,0,0
1748639440986,-18750000,4835041,5773443,5810096,0,0,0,0,0,0,0
1748639441086,-18750000,4820378,5736787,5846756,0,0,0,0,0,0,0
1748639441186,-18750000,4813047,5718457,5920072,0,0,0,0,0,0,0
1748639441286,-18750000,4794718,5663474,5956728,0,0,0,0,0,0,0
1748639441386,-18750000,4791052,5626814,5993384,0,0,0,0,0,0,0
1748639441486,-18750000,4780055,5608488,6011711,0,0,0,0,0,0,0
1748639441586,-18750000,4798384,5681801,6011711,0,0,0,0,0,0,0
1748639441686,-18750000,4783721,5718457,6030041,0,0,0,0,0,0,0
1748639441786,-18750000,4776390,5755113,6030041,0,0,0,0,0,0,0
1748639441886,-18750000,4769059,5736783,6066701,0,0,0,0,0,0,0
1748639441986,-18750000,4780055,5736783,6103361,0,0,0,0,0,0,0
1748639442086,-18750000,4780055,5700127,6103361,0,0,0,0,0,0,0
1748639442186,-18750000,4772724,5736787,6085031,0,0,0,0,0,0,0
1748639442286,-18750000,4794719,5846756,6030044,0,0,0,0,0,0,0
1748639442386,-18750000,4802050,5846756,5975058,0,0,0,0,0,0,0
1748639442486,-18750000,4794719,5865082,5938402,0,0,0,0,0,0,0
1748639442586,-18750000,4791053,5865082,5956732,0,0,0,0,0,0,0
1748639442686,-18750000,4787387,5938394,5938402,0,0,0,0,0,0,0
1748639442786,-18750000,4809381,5920064,5938402,0,0,0,0,0,0,0
1748639442886,-18750000,4831375,5975051,5938402,0,0,0,0,0,0,0
1748639442986,-18750000,4820378,5956721,5956728,0,0,0,0,0,0,0
1748639443086,-18750000,4820378,5993377,5920068,0,0,0,0,0,0,0
1748639443186,-18750000,4835041,5956717,5938398,0,0,0,0,0,0,0
1748639443286,-18750000,4816712,5956717,5975058,0,0,0,0,0,0,0
1748639443386,-18750000,4805715,5975047,6030044,0,0,0,0,0,0,0
1748639443486,-18750000,4820377,5993377,6048374,0,0,0,0,0,0,0
1748639443586,-18750000,4820377,5975051,6011714,0,0,0,0,0,0,0
1748639443686,-18750000,4824043,5993381,5975058,0,0,0,0,0,0,0
1748639443786,-18750000,4813046,5993381,5956728,0,0,0,0,0,0,0
1748639443886,-18750000,4794718,5993381,5956728,0,0,0,0,0,0,0
1748639443986,-18750000,4787386,6030041,5920072,0,0,0,0,0,0,0
1748639444086,-18750000,4798382,5993384,5920072,0,0,0,0,0,0,0
1748639444186,-18750000,4794717,5956728,5901742,0,0,0,0,0,0,0
1748639444286,-18750000,4802048,5901742,5883412,0,0,0,0,0,0,0
1748639444386,-18750000,4794717,5865086,5901742,0,0,0,0,0,0,0
1748639444486,-18750000,4794717,5755113,5883412,0,0,0,0,0,0,0
1748639444586,-18750000,4791051,5718453,5975054,0,0,0,0,0,0,0
1748639444686,-18750000,4809379,5608481,6048367,0,0,0,0,0,0,0
1748639444786,-18750000,4824042,5663467,6103353,0,0,0,0,0,0,0
1748639444886,-18750000,4835039,5590154,6121679,0,0,0,0,0,0,0
1748639444986,-18750000,4835039,5590154,6121679,0,0,0,0,0,0,0
1748639445086,-18750000,4813046,5571824,6140009,0,0,0,0,0,0,0
1748639445186,-18750000,4805714,5608481,6140009,0,0,0,0,0,0,0
1748639445286,-18750000,4809380,5645141,6140009,0,0,0,0,0,0,0
1748639445386,-18750000,4813046,5663467,6066693,0,0,0,0,0,0,0
1748639445486,-18750000,4827708,5681797,6085023,0,0,0,0,0,0,0
1748639445586,-18750000,4831374,5736783,6030041,0,0,0,0,0,0,0
1748639445686,-18750000,4809380,5828426,5975058,0,0,0,0,0,0,0
1748639445786,-18750000,4798383,5810099,5938402,0,0,0,0,0,0,0
1748639445886,-18750000,4802049,5883412,5975058,0,0,0,0,0,0,0
1748639445986,-18750000,4791052,5901738,5993388,0,0,0,0,0,0,0
1748639446086,-18750000,4802050,5865082,6011718,0,0,0,0,0,0,0
1748639446186,-18750000,4798384,5901742,5956732,0,0,0,0,0,0,0
1748639446286,-18750000,4805716,5920068,5975062,0,0,0,0,0,0,0
1748639446386,-18750000,4802050,5956728,6030048,0,0,0,0,0,0,0
1748639446486,-18750000,4794719,5956728,6030048,0,0,0,0,0,0,0
1748639446586,-18750000,4780055,5920072,6011718,0,0,0,0,0,0,0
1748639446686,-18750000,4780055,5883416,5993388,0,0,0,0,0,0,0
1748639446786,-18750000,4780055,5901742,5956728,0,0,0,0,0,0,0
1748639446886,-18750000,4772724,5846756,5865086,0,0,0,0,0,0,0
1748639446986,-18750000,4794718,5828429,5865086,0,0,0,0,0,0,0
1748639447086,-18750000,4802049,5901746,5828426,0,0,0,0,0,0,0
1748639447186,-18750000,4820378,5810103,5846756,0,0,0,0,0,0,0
