1748215679661,-18750000,5010991,5993388,10557164,0,0,0,0,0,0,0
1748215679761,-18750000,5043983,5938402,10282237,0,0,0,0,0,0,0
1748215679864,-18750000,5065977,5956732,10282237,0,0,0,0,0,0,0
1748215679964,-18750000,5124629,5956728,10025639,0,0,0,0,0,0,0
1748215680064,-18750000,5142957,5865086,9897341,0,0,0,0,0,0,0
1748215680164,-18750000,5157620,5956728,9787368,0,0,0,0,0,0,0
1748215680264,-18750000,5172283,5901742,9677399,0,0,0,0,0,0,0
1748215680364,-18750000,5172283,5846755,9622413,0,0,0,0,0,0,0
1748215680464,-18750000,5172283,5865082,9585757,0,0,0,0,0,0,0
1748215680564,-18750000,5172283,5865082,9622413,0,0,0,0,0,0,0
1748215680664,-18750000,5164952,5846755,9640743,0,0,0,0,0,0,0
1748215680764,-18750000,5164952,5846755,9622417,0,0,0,0,0,0,0
1748215680864,-18750000,5168618,5846755,9549100,0,0,0,0,0,0,0
1748215680964,-18750000,5186946,5975058,9384145,0,0,0,0,0,0,0
1748215681064,-18750000,5197943,6103357,9274177,0,0,0,0,0,0,0
1748215681164,-18750000,5230934,6103357,9274177,0,0,0,0,0,0,0
1748215681264,-18750000,5256594,6030044,9182534,0,0,0,0,0,0,0
1748215681364,-18750000,5285919,6030044,9072562,0,0,0,0,0,0,0
1748215681464,-18750000,5307914,6158343,8889273,0,0,0,0,0,0,0
1748215681564,-18750000,5329908,6158343,8760974,0,0,0,0,0,0,0
1748215681664,-18750000,5366564,6176669,8705988,0,0,0,0,0,0,0
1748215681764,-18750000,5399555,6268312,8705988,0,0,0,0,0,0,0
1748215681864,-18750000,5417883,6268308,8724318,0,0,0,0,0,0,0
1748215681964,-18750000,5417883,6268308,8852617,0,0,0,0,0,0,0
1748215682065,-18750000,5425214,6158336,8907603,0,0,0,0,0,0,0
1748215682165,-18750000,5410552,6140009,8980919,0,0,0,0,0,0,0
1748215682265,-18750000,5410552,6249978,9035905,0,0,0,0,0,0,0
1748215682366,-18750000,5414218,6249978,9035905,0,0,0,0,0,0,0
1748215682466,-18750000,5414218,6249978,9127552,0,0,0,0,0,0,0
1748215682566,-18750000,5414218,6066697,9200868,0,0,0,0,0,0,0
1748215682666,-18750000,5414218,6066697,9200868,0,0,0,0,0,0,0
1748215682766,-18750000,5392224,6030041,9292511,0,0,0,0,0,0,0
1748215682866,-18750000,5392224,6030041,9292511,0,0,0,0,0,0,0
1748215682966,-18750000,5392224,6011714,9365823,0,0,0,0,0,0,0
1748215683066,-18750000,5384893,6158343,9420806,0,0,0,0,0,0,0
1748215683166,-18750000,5388559,6158343,9420806,0,0,0,0,0,0,0
1748215683266,-18750000,5384894,6213326,9494118,0,0,0,0,0,0,0
1748215683366,-18750000,5384894,6194999,9530774,0,0,0,0,0,0,0
1748215683466,-18750000,5377562,6121683,9530774,0,0,0,0,0,0,0
1748215683566,-18750000,5348237,6176666,9622413,0,0,0,0,0,0,0
1748215683666,-18750000,5362899,6158339,9677395,0,0,0,0,0,0,0
1748215683766,-18750000,5362899,6085023,9714052,0,0,0,0,0,0,0
1748215683866,-18750000,5344571,6085023,9714052,0,0,0,0,0,0,0
1748215683966,-18750000,5326242,6085023,9769034,0,0,0,0,0,0,0
1748215684068,-18750000,5311579,5975054,9824020,0,0,0,0,0,0,0
1748215684170,-18750000,5300582,5975054,9860677,0,0,0,0,0,0,0
1748215684270,-18750000,5267591,5975054,9897333,0,0,0,0,0,0,0
1748215684372,-18750000,5256593,5920072,9933989,0,0,0,0,0,0,0
1748215684472,-18750000,5252928,5901746,9988976,0,0,0,0,0,0,0
1748215684572,-18750000,5241932,5993388,10025632,0,0,0,0,0,0,0
1748215684672,-18750000,5241932,6030044,10062292,0,0,0,0,0,0,0
1748215684772,-18750000,5230934,6121687,10117278,0,0,0,0,0,0,0
1748215684872,-18750000,5230934,6103357,10135608,0,0,0,0,0,0,0
1748215684972,-18750000,5238266,6176669,10135608,0,0,0,0,0,0,0
1748215685072,-18750000,5234600,6176669,10190595,0,0,0,0,0,0,0
1748215685173,-18750000,5234600,6194996,10227255,0,0,0,0,0,0,0
1748215685273,-18750000,5238266,6158339,10282241,0,0,0,0,0,0,0
1748215685373,-18750000,5238266,6213322,10318901,0,0,0,0,0,0,0
1748215685473,-18750000,5245597,6231648,10355557,0,0,0,0,0,0,0
1748215685573,-18750000,5245597,6158335,10373887,0,0,0,0,0,0,0
1748215685673,-18750000,5223602,6176662,10392213,0,0,0,0,0,0,0
1748215685774,-18750000,5223602,6194992,10465526,0,0,0,0,0,0,0
1748215685874,-18750000,5223602,6085023,10483856,0,0,0,0,0,0,0
1748215685974,-18750000,5227268,6103353,10538842,0,0,0,0,0,0,0
1748215686074,-18750000,5223602,6103353,10575498,0,0,0,0,0,0,0
1748215686174,-18750000,5208940,5975054,10575498,0,0,0,0,0,0,0
1748215686274,-18750000,5212606,5993384,10575498,0,0,0,0,0,0,0
1748215686374,-18750000,5208940,6066700,10612154,0,0,0,0,0,0,0
1748215686474,-18750000,5208940,6066700,10630484,0,0,0,0,0,0,0
1748215686574,-18750000,5197943,6030044,10667140,0,0,0,0,0,0,0
1748215686674,-18750000,5197943,5975062,10703797,0,0,0,0,0,0,0
1748215686774,-18750000,5197943,5901745,10685470,0,0,0,0,0,0,0
1748215686874,-18750000,5186946,6011714,10740453,0,0,0,0,0,0,0
1748215686974,-18750000,5179615,6011714,10758779,0,0,0,0,0,0,0
1748215687074,-18750000,5179615,5901742,10777106,0,0,0,0,0,0,0
1748215687174,-18750000,5186946,5975058,10850418,0,0,0,0,0,0,0
1748215687274,-18750000,5183280,5901742,10905404,0,0,0,0,0,0,0
1748215687374,-18750000,5186946,5901742,10942061,0,0,0,0,0,0,0
1748215687474,-18750000,5183280,5920072,10978717,0,0,0,0,0,0,0
1748215687574,-18750000,5183280,6011714,11015373,0,0,0,0,0,0,0
1748215687674,-18750000,5183280,6011714,11033703,0,0,0,0,0,0,0
1748215687774,-18750000,5183280,6048370,11033703,0,0,0,0,0,0,0
1748215687874,-18750000,5175949,6121687,11125350,0,0,0,0,0,0,0
1748215687974,-18750000,5183281,6048374,11180336,0,0,0,0,0,0,0
1748215688074,-18750000,5175950,6140017,11180336,0,0,0,0,0,0,0
1748215688174,-18750000,5179615,6176673,11198666,0,0,0,0,0,0,0
1748215688274,-18750000,5175949,6213333,11198666,0,0,0,0,0,0,0
1748215688374,-18750000,5172283,6103360,11216996,0,0,0,0,0,0,0
1748215688474,-18750000,5172283,6103360,11216996,0,0,0,0,0,0,0
1748215688574,-18750000,5168618,6103360,11216996,0,0,0,0,0,0,0
1748215688674,-18750000,5164952,5901745,11235326,0,0,0,0,0,0,0
1748215688774,-18750000,5161286,5883415,11253652,0,0,0,0,0,0,0
1748215688874,-18750000,5157620,5810099,11271978,0,0,0,0,0,0,0
1748215688974,-18750000,5150288,5846755,11253652,0,0,0,0,0,0,0
1748215689074,-18750000,5157620,5828429,11308638,0,0,0,0,0,0,0
1748215689174,-18750000,5157620,5828429,11308638,0,0,0,0,0,0,0
1748215689274,-18750000,5139291,5810099,11345294,0,0,0,0,0,0,0
1748215689374,-18750000,5128295,5810099,11345294,0,0,0,0,0,0,0
1748215689474,-18750000,5124629,5920072,11418607,0,0,0,0,0,0,0
1748215689574,-18750000,5113632,5865085,11436937,0,0,0,0,0,0,0
1748215689674,-18750000,5113632,5846755,11455263,0,0,0,0,0,0,0
1748215689774,-18750000,5113632,5846755,11455263,0,0,0,0,0,0,0
1748215689875,-18750000,5124629,5846755,11455263,0,0,0,0,0,0,0
1748215689975,-18750000,5102635,5920072,11491919,0,0,0,0,0,0,0
1748215690075,-18750000,5102635,5901742,11491919,0,0,0,0,0,0,0
1748215690175,-18750000,5091638,5901742,11491919,0,0,0,0,0,0,0
1748215690275,-18750000,5106301,5901742,11510249,0,0,0,0,0,0,0
1748215690375,-18750000,5095303,5901742,11528579,0,0,0,0,0,0,0
1748215690475,-18750000,5098969,5883412,11528579,0,0,0,0,0,0,0
1748215690575,-18750000,5098969,5920072,11583562,0,0,0,0,0,0,0
1748215690675,-18750000,5091638,5993388,11620218,0,0,0,0,0,0,0
1748215690775,-18750000,5091638,5993388,11620218,0,0,0,0,0,0,0
1748215690875,-18750000,5076975,5920076,11638548,0,0,0,0,0,0,0
1748215690975,-18750000,5084306,5901746,11675204,0,0,0,0,0,0,0
1748215691075,-18750000,5076975,5938402,11730191,0,0,0,0,0,0,0
1748215691175,-18750000,5076975,5846759,11785173,0,0,0,0,0,0,0
1748215691277,-18750000,5054981,5846759,11821829,0,0,0,0,0,0,0
1748215691377,-18750000,5047649,5846756,11858486,0,0,0,0,0,0,0
1748215691477,-18750000,5047649,5846756,11876812,0,0,0,0,0,0,0
1748215691577,-18750000,5047649,5938398,11895142,0,0,0,0,0,0,0
1748215691677,-18750000,5047649,5938398,11895142,0,0,0,0,0,0,0
1748215691777,-18750000,5040317,5938394,11913468,0,0,0,0,0,0,0
1748215691877,-18750000,5040317,5938394,11913468,0,0,0,0,0,0,0
1748215691977,-18750000,5043983,5938394,11931795,0,0,0,0,0,0,0
1748215692077,-18750000,5040317,5920064,11895138,0,0,0,0,0,0,0
1748215692177,-18750000,5036651,5920064,11931794,0,0,0,0,0,0,0
1748215692277,-18750000,5025655,5883408,11931794,0,0,0,0,0,0,0
1748215692377,-18750000,5025655,5883408,11931794,0,0,0,0,0,0,0
1748215692477,-18750000,5021989,5810095,11950124,0,0,0,0,0,0,0
1748215692577,-18750000,5025655,5773439,11950124,0,0,0,0,0,0,0
1748215692677,-18750000,5007326,5773439,12005107,0,0,0,0,0,0,0
1748215692777,-18750000,4996330,5681797,12005107,0,0,0,0,0,0,0
1748215692877,-18750000,4999996,5681797,12078423,0,0,0,0,0,0,0
1748215692977,-18750000,4996330,5608484,12078423,0,0,0,0,0,0,0
1748215693080,-18750000,4988999,5645144,12170062,0,0,0,0,0,0,0
1748215693181,-18750000,4974335,5461863,12151736,0,0,0,0,0,0,0
1748215693281,-18750000,4974335,5461863,12170062,0,0,0,0,0,0,0
1748215693381,-18750000,4981667,5516846,12206718,0,0,0,0,0,0,0
1748215693481,-18750000,4981667,5535172,12225044,0,0,0,0,0,0,0
1748215693581,-18750000,4992664,5535172,12243374,0,0,0,0,0,0,0
1748215693681,-18750000,4992664,5626814,12243374,0,0,0,0,0,0,0
1748215693781,-18750000,5003660,5608488,12206718,0,0,0,0,0,0,0
1748215693881,-18750000,5003660,5608488,12206718,0,0,0,0,0,0,0
1748215693981,-18750000,5007326,5645144,12206718,0,0,0,0,0,0,0
1748215694081,-18750000,5014658,5663471,12206718,0,0,0,0,0,0,0
1748215694181,-18750000,5018324,5773439,12261704,0,0,0,0,0,0,0
1748215694281,-18750000,5014658,5718457,12280034,0,0,0,0,0,0,0
1748215694381,-18750000,4996330,5810099,12261704,0,0,0,0,0,0,0
1748215694481,-18750000,4996330,5810099,12280034,0,0,0,0,0,0,0
1748215694585,-18750000,4996330,5755117,12261704,0,0,0,0,0,0,0
1748215694685,-18750000,4981667,5736791,12298364,0,0,0,0,0,0,0
1748215694785,-18750000,4963339,5846759,12335020,0,0,0,0,0,0,0
1748215694885,-18750000,4963339,5846759,12335020,0,0,0,0,0,0,0
1748215694985,-18750000,4959674,5883416,12371677,0,0,0,0,0,0,0
1748215695085,-18750000,4937679,5956732,12390007,0,0,0,0,0,0,0
1748215695185,-18750000,4926682,5938406,12390007,0,0,0,0,0,0,0
1748215695285,-18750000,4915685,6030048,12408337,0,0,0,0,0,0,0
1748215695385,-18750000,4915685,6030048,12444997,0,0,0,0,0,0,0
1748215695485,-18750000,4915685,5938406,12463327,0,0,0,0,0,0,0
1748215695585,-18750000,4912019,5938406,12499987,0,0,0,0,0,0,0
1748215695685,-18750000,4904688,5865089,12499987,0,0,0,0,0,0,0
1748215695785,-18750000,4897357,5865089,12499987,0,0,0,0,0,0,0
1748215695885,-18750000,4908353,5755117,12554973,0,0,0,0,0,0,0
1748215695985,-18750000,4919350,5755117,12573303,0,0,0,0,0,0,0
1748215696085,-18750000,4904687,5755117,12554973,0,0,0,0,0,0,0
1748215696185,-18750000,4908353,5755117,12573299,0,0,0,0,0,0,0
1748215696285,-18750000,4908353,5663474,12536639,0,0,0,0,0,0,0
1748215696386,-18750000,4901022,5645148,12573295,0,0,0,0,0,0,0
1748215696486,-18750000,4904687,5755121,12609952,0,0,0,0,0,0,0
1748215696586,-18750000,4908353,5736791,12609952,0,0,0,0,0,0,0
1748215696686,-18750000,4901022,5810107,12591622,0,0,0,0,0,0,0
1748215696786,-18750000,4919351,5755121,12646608,0,0,0,0,0,0,0
1748215696886,-18750000,4908354,5865093,12646608,0,0,0,0,0,0,0
1748215696986,-18750000,4901023,5828437,12664934,0,0,0,0,0,0,0
1748215697086,-18750000,4912020,5736795,12738251,0,0,0,0,0,0,0
1748215697186,-18750000,4908354,5700135,12738251,0,0,0,0,0,0,0
1748215697286,-18750000,4912020,5791777,12793237,0,0,0,0,0,0,0
1748215697386,-18750000,4915685,5773447,12774907,0,0,0,0,0,0,0
1748215697489,-18750000,4923017,5736787,12738251,0,0,0,0,0,0,0
1748215697589,-18750000,4919351,5645145,12774907,0,0,0,0,0,0,0
1748215697689,-18750000,4923016,5571828,12811563,0,0,0,0,0,0,0
1748215697789,-18750000,4912019,5608488,12811563,0,0,0,0,0,0,0
1748215697889,-18750000,4915684,5608488,12829893,0,0,0,0,0,0,0
1748215697989,-18750000,4915684,5516846,12866549,0,0,0,0,0,0,0
1748215698089,-18750000,4897355,5608488,12848219,0,0,0,0,0,0,0
1748215698189,-18750000,4901021,5608488,12848219,0,0,0,0,0,0,0
1748215698289,-18750000,4908353,5516846,12848219,0,0,0,0,0,0,0
1748215698389,-18750000,4893690,5535176,12884876,0,0,0,0,0,0,0
1748215698489,-18750000,4868030,5571836,12903202,0,0,0,0,0,0,0
1748215698589,-18750000,4853368,5663478,12903202,0,0,0,0,0,0,0
1748215698689,-18750000,4835039,5718465,12921532,0,0,0,0,0,0,0
1748215698789,-18750000,4827708,5700135,12921532,0,0,0,0,0,0,0
1748215698889,-18750000,4820377,5681805,12921532,0,0,0,0,0,0,0
1748215698992,-18750000,4827708,5791777,12921532,0,0,0,0,0,0,0
1748215699092,-18750000,4838705,5736791,12921532,0,0,0,0,0,0,0
1748215699192,-18750000,4835039,5755121,12939862,0,0,0,0,0,0,0
1748215699292,-18750000,4813045,5736791,12958192,0,0,0,0,0,0,0
1748215699392,-18750000,4820376,5626818,12939866,0,0,0,0,0,0,0
1748215699492,-18750000,4824042,5516846,12976522,0,0,0,0,0,0,0
1748215699592,-18750000,4827708,5535176,13013178,0,0,0,0,0,0,0
1748215699692,-18750000,4846037,5535176,13013178,0,0,0,0,0,0,0
1748215699792,-18750000,4853368,5498519,13031504,0,0,0,0,0,0,0
1748215699892,-18750000,4849703,5516849,13013174,0,0,0,0,0,0,0
1748215699992,-18750000,4838706,5516849,12994848,0,0,0,0,0,0,0
1748215700092,-18750000,4827709,5553506,13031504,0,0,0,0,0,0,0
1748215700192,-18750000,4824043,5571836,13049831,0,0,0,0,0,0,0
1748215700292,-18750000,4835041,5663478,13068157,0,0,0,0,0,0,0
1748215700392,-18750000,4835041,5663478,13086483,0,0,0,0,0,0,0
1748215700492,-18750000,4838707,5755121,13068157,0,0,0,0,0,0,0
1748215700592,-18750000,4838707,5681804,13031501,0,0,0,0,0,0,0
1748215700692,-18750000,4842373,5700134,13049827,0,0,0,0,0,0,0
1748215700792,-18750000,4838707,5663478,13031501,0,0,0,0,0,0,0
1748215700892,-18750000,4827710,5645148,13086487,0,0,0,0,0,0,0
1748215700992,-18750000,4816713,5626818,13123143,0,0,0,0,0,0,0
1748215701092,-18750000,4827710,5645148,13123143,0,0,0,0,0,0,0
1748215701192,-18750000,4816713,5590162,13123143,0,0,0,0,0,0,0
1748215701292,-18750000,4805716,5571832,13123143,0,0,0,0,0,0,0
1748215701392,-18750000,4802051,5571832,13123143,0,0,0,0,0,0,0
1748215701492,-18750000,4794719,5516846,13141469,0,0,0,0,0,0,0
1748215701592,-18750000,4776390,5571832,13178125,0,0,0,0,0,0,0
1748215701692,-18750000,4758062,5498516,13196455,0,0,0,0,0,0,0
1748215701792,-18750000,4758062,5590158,13233112,0,0,0,0,0,0,0
1748215701892,-18750000,4769059,5608488,13251442,0,0,0,0,0,0,0
1748215701992,-18750000,4772724,5626818,13269772,0,0,0,0,0,0,0
1748215702092,-18750000,4772724,5626818,13288102,0,0,0,0,0,0,0
1748215702192,-18750000,4750729,5571832,13288102,0,0,0,0,0,0,0
1748215702292,-18750000,4750729,5590162,13306432,0,0,0,0,0,0,0
1748215702392,-18750000,4750729,5645148,13324762,0,0,0,0,0,0,0
1748215702492,-18750000,4732401,5663478,13343092,0,0,0,0,0,0,0
1748215702592,-18750000,4732401,5681808,13361422,0,0,0,0,0,0,0
1748215702692,-18750000,4739732,5755124,13361422,0,0,0,0,0,0,0
1748215702792,-18750000,4728735,5681808,13343092,0,0,0,0,0,0,0
1748215702892,-18750000,4728735,5571836,13343092,0,0,0,0,0,0,0
1748215702992,-18750000,4732401,5461863,13343092,0,0,0,0,0,0,0
1748215703092,-18750000,4736067,5406877,13361422,0,0,0,0,0,0,0
1748215703192,-18750000,4732401,5480189,13379752,0,0,0,0,0,0,0
1748215703292,-18750000,4732401,5516846,13398082,0,0,0,0,0,0,0
1748215703392,-18750000,4732401,5553502,13434738,0,0,0,0,0,0,0
1748215703492,-18750000,4739733,5608488,13434738,0,0,0,0,0,0,0
1748215703592,-18750000,4758061,5516846,13343095,0,0,0,0,0,0,0
1748215703692,-18750000,4758061,5516846,13196467,0,0,0,0,0,0,0
1748215703792,-18750000,4816712,5516846,12976525,0,0,0,0,0,0,0
1748215703893,-18750000,4816712,5663474,12683268,0,0,0,0,0,0,0
1748215703993,-18750000,4901023,5810103,12316698,0,0,0,0,0,0,0
1748215704093,-18750000,4959673,5920072,11931798,0,0,0,0,0,0,0
1748215704193,-18750000,5040319,5975058,11491915,0,0,0,0,0,0,0
1748215704293,-18750000,5117299,5956732,10997047,0,0,0,0,0,0,0
1748215704397,-18750000,5179615,6066701,10447195,0,0,0,0,0,0,0
1748215704497,-18750000,5282254,6030041,9915670,0,0,0,0,0,0,0
1748215704597,-18750000,5366564,6194996,9457458,0,0,0,0,0,0,0
1748215704697,-18750000,5439878,6359951,9035905,0,0,0,0,0,0,0
1748215704797,-18750000,5487532,6323294,8687665,0,0,0,0,0,0,0
1748215704897,-18750000,5487532,6323294,8376082,0,0,0,0,0,0,0
1748215704997,-18750000,5582840,6304964,8137811,0,0,0,0,0,0,0
1748215705097,-18750000,5623163,6341621,7881213,0,0,0,0,0,0,0
1748215705197,-18750000,5648823,6396607,7697928,0,0,0,0,0,0,0
1748215705297,-18750000,5670817,6469919,7514643,0,0,0,0,0,0,0
1748215705397,-18750000,5696477,6396607,7404671,0,0,0,0,0,0,0
1748215705497,-18750000,5707474,6524906,7294698,0,0,0,0,0,0,0
1748215705597,-18750000,5714806,6451593,7148069,0,0,0,0,0,0,0
1748215705697,-18750000,5722138,6469919,7074753,0,0,0,0,0,0,0
1748215705797,-18750000,5736801,6543232,7038097,0,0,0,0,0,0,0
1748215705897,-18750000,5744132,6506576,7001440,0,0,0,0,0,0,0
1748215705997,-18750000,5747798,6616544,6946454,0,0,0,0,0,0,0
1748215706097,-18750000,5758794,6598218,6909798,0,0,0,0,0,0,0
1748215706197,-18750000,5766125,6506576,6909798,0,0,0,0,0,0,0
1748215706297,-18750000,5780788,6414933,6946454,0,0,0,0,0,0,0
1748215706397,-18750000,5791784,6488246,6964784,0,0,0,0,0,0,0
1748215706497,-18750000,5795450,6469919,6964784,0,0,0,0,0,0,0
1748215706597,-18750000,5810112,6561558,7019770,0,0,0,0,0,0,0
1748215706697,-18750000,5821109,6469919,7019770,0,0,0,0,0,0,0
1748215706797,-18750000,5824774,6451593,7019770,0,0,0,0,0,0,0
1748215706897,-18750000,5832105,6488249,7001440,0,0,0,0,0,0,0
1748215706997,-18750000,5839436,6396611,7001440,0,0,0,0,0,0,0
1748215707097,-18750000,5846767,6433267,7001440,0,0,0,0,0,0,0
1748215707197,-18750000,5857765,6561566,6983110,0,0,0,0,0,0,0
1748215707297,-18750000,5865097,6689864,6983110,0,0,0,0,0,0,0
1748215707397,-18750000,5872428,6579896,6946450,0,0,0,0,0,0,0
1748215707497,-18750000,5879759,6488253,6928124,0,0,0,0,0,0,0
1748215707597,-18750000,5890757,6506583,6928124,0,0,0,0,0,0,0
1748215707697,-18750000,5894423,6543239,6928124,0,0,0,0,0,0,0
1748215707797,-18750000,5905420,6616552,6946454,0,0,0,0,0,0,0
1748215707897,-18750000,5909085,6616552,6964784,0,0,0,0,0,0,0
1748215707997,-18750000,5927414,6726520,6983114,0,0,0,0,0,0,0
1748215708097,-18750000,5934746,6689864,7019770,0,0,0,0,0,0,0
1748215708197,-18750000,5934746,6671534,7019770,0,0,0,0,0,0,0
1748215708297,-18750000,5938412,6671534,7001440,0,0,0,0,0,0,0
1748215708397,-18750000,5938412,6689864,7001440,0,0,0,0,0,0,0
1748215708497,-18750000,5949409,6854819,7038097,0,0,0,0,0,0,0
1748215708599,-18750000,5949409,6854819,7038097,0,0,0,0,0,0,0
1748215708699,-18750000,5945743,6873146,7056427,0,0,0,0,0,0,0
1748215708799,-18750000,5949409,6873146,7038097,0,0,0,0,0,0,0
1748215708899,-18750000,5960406,6799833,7001440,0,0,0,0,0,0,0
1748215708999,-18750000,5964072,6818163,7019770,0,0,0,0,0,0,0
1748215709099,-18750000,5964072,6818163,7038100,0,0,0,0,0,0,0
1748215709199,-18750000,5975068,6836493,7056430,0,0,0,0,0,0,0
1748215709299,-18750000,5978734,6836493,7093090,0,0,0,0,0,0,0
1748215709399,-18750000,5993397,6909806,7074764,0,0,0,0,0,0,0
1748215709499,-18750000,5997063,6854819,7093094,0,0,0,0,0,0,0
1748215709599,-18750000,5997063,6854819,7111424,0,0,0,0,0,0,0
1748215709699,-18750000,6019057,6818163,7111424,0,0,0,0,0,0,0
1748215709799,-18750000,6022722,6836493,7129754,0,0,0,0,0,0,0
1748215709899,-18750000,6022722,6891475,7148080,0,0,0,0,0,0,0
1748215709999,-18750000,6033719,6891475,7111420,0,0,0,0,0,0,0
1748215710099,-18750000,6019056,6946462,7093090,0,0,0,0,0,0,0
1748215710202,-18750000,6019056,6946462,7093090,0,0,0,0,0,0,0
1748215710302,-18750000,6030053,6928132,7056430,0,0,0,0,0,0,0
1748215710402,-18750000,6033719,6983118,7093087,0,0,0,0,0,0,0
1748215710502,-18750000,6044717,6964792,7111413,0,0,0,0,0,0,0
1748215710602,-18750000,6055714,7001448,7111413,0,0,0,0,0,0,0
1748215710702,-18750000,6044717,6946462,7111413,0,0,0,0,0,0,0
1748215710802,-18750000,6055715,6928132,7111413,0,0,0,0,0,0,0
1748215710903,-18750000,6059381,7001448,7166399,0,0,0,0,0,0,0
1748215711003,-18750000,6077709,6983118,7239715,0,0,0,0,0,0,0
1748215711103,-18750000,6092372,6891475,7294702,0,0,0,0,0,0,0
1748215711203,-18750000,6085041,6891475,7368014,0,0,0,0,0,0,0
1748215711303,-18750000,6099704,6909805,7496317,0,0,0,0,0,0,0
1748215711403,-18750000,6099704,6854819,7551303,0,0,0,0,0,0,0
1748215711503,-18750000,6085040,6891475,7624619,0,0,0,0,0,0,0
1748215711603,-18750000,6077709,6873149,7716262,0,0,0,0,0,0,0
1748215711703,-18750000,6077709,6854823,7844561,0,0,0,0,0,0,0
1748215711803,-18750000,6066712,6836493,7954529,0,0,0,0,0,0,0
1748215711903,-18750000,6055715,6818163,8064502,0,0,0,0,0,0,0
1748215712003,-18750000,6044717,6818163,8174471,0,0,0,0,0,0,0
1748215712103,-18750000,6026389,6909805,8266113,0,0,0,0,0,0,0
1748215712203,-18750000,6008060,6909805,8321099,0,0,0,0,0,0,0
1748215712303,-18750000,6008060,6818163,8394412,0,0,0,0,0,0,0
1748215712403,-18750000,5993397,6854819,8504381,0,0,0,0,0,0,0
1748215712503,-18750000,5993397,6781507,8577693,0,0,0,0,0,0,0
1748215712603,-18750000,5989731,6854819,8669336,0,0,0,0,0,0,0
1748215712703,-18750000,5982399,6928132,8742652,0,0,0,0,0,0,0
1748215712803,-18750000,5989730,6946462,8834294,0,0,0,0,0,0,0
1748215712903,-18750000,5989730,6873149,8889280,0,0,0,0,0,0,0
1748215713003,-18750000,5982399,6891479,8962597,0,0,0,0,0,0,0
1748215713103,-18750000,5978733,6836493,9035909,0,0,0,0,0,0,0
1748215713203,-18750000,5978733,6836493,9145882,0,0,0,0,0,0,0
1748215713303,-18750000,5975067,6928135,9200868,0,0,0,0,0,0,0
1748215713403,-18750000,5978733,6928135,9274184,0,0,0,0,0,0,0
1748215713503,-18750000,5978733,6964792,9365827,0,0,0,0,0,0,0
1748215713603,-18750000,5967736,6928135,9439139,0,0,0,0,0,0,0
