1748049151671,-18750000,1913493,36637,-329936,0,0,0,0,0,0
1748049151771,-18750000,1902496,91620,-348262,0,0,0,0,0,0
1748049151871,-18750000,1898831,36634,-219963,0,0,0,0,0,0
1748049151971,-18750000,1895165,-55008,-311606,0,0,0,0,0,0
1748049152071,-18750000,1906162,36633,-183303,0,0,0,0,0,0
1748049152171,-18750000,1924490,18307,-219963,0,0,0,0,0,0
1748049152271,-18750000,1913493,54963,-183303,0,0,0,0,0,0
1748049152371,-18750000,1913493,91620,-128317,0,0,0,0,0,0
1748049152471,-18750000,1928156,73290,-109991,0,0,0,0,0,0
1748049152571,-18750000,1931821,-91665,-146647,0,0,0,0,0,0
1748049152671,-18750000,1920824,91620,-146647,0,0,0,0,0,0
1748049152771,-18750000,1917158,73293,-128321,0,0,0,0,0,0
1748049152871,-18750000,1939151,146606,-219963,0,0,0,0,0,0
1748049152971,-18750000,1942817,293234,-164977,0,0,0,0,0,0
1748049153071,-18750000,1939151,293234,-293279,0,0,0,0,0,0
1748049153171,-18750000,1920823,311561,-164977,0,0,0,0,0,0
1748049153271,-18750000,1931820,384877,-164977,0,0,0,0,0,0
1748049153371,-18750000,1950148,311564,-146647,0,0,0,0,0,0
1748049153471,-18750000,1931820,311564,-109991,0,0,0,0,0,0
1748049153571,-18750000,1924489,403207,-91664,0,0,0,0,0,0
1748049153671,-18750000,1942817,384877,18307,0,0,0,0,0,0
1748049153771,-18750000,1946483,348221,18307,0,0,0,0,0,0
1748049153871,-18750000,1935486,274908,54963,0,0,0,0,0,0
1748049153971,-18750000,1917158,256578,128280,0,0,0,0,0,0
1748049154071,-18750000,1917158,256578,164940,0,0,0,0,0,0
1748049154171,-18750000,1920824,238252,36637,0,0,0,0,0,0
1748049154271,-18750000,1928155,73293,36637,0,0,0,0,0,0
1748049154371,-18750000,1931821,219922,-18348,0,0,0,0,0,0
1748049154471,-18750000,1928156,219922,-55004,0,0,0,0,0,0
1748049154571,-18750000,1942818,293234,-18,0,0,0,0,0,0
1748049154671,-18750000,1953815,293234,-55004,0,0,0,0,0,0
1748049154771,-18750000,1950149,256574,-18348,0,0,0,0,0,0
1748049154871,-18750000,1946484,366547,-18348,0,0,0,0,0,0
1748049154971,-18750000,1946484,366547,-73334,0,0,0,0,0,0
1748049155071,-18750000,1961147,384877,-73334,0,0,0,0,0,0
1748049155171,-18750000,1964813,403203,18307,0,0,0,0,0,0
1748049155271,-18750000,1942818,421533,73290,0,0,0,0,0,0
1748049155371,-18750000,1942818,366547,128276,0,0,0,0,0,0
1748049155471,-18750000,1946483,366547,91620,0,0,0,0,0,0
1748049155571,-18750000,1935487,219918,-22,0,0,0,0,0,0
1748049155671,-18750000,1917158,146606,-36678,0,0,0,0,0,0
1748049155771,-18750000,1909827,348221,-109991,0,0,0,0,0,0
1748049155871,-18750000,1902496,348221,-55005,0,0,0,0,0,0
1748049155971,-18750000,1902496,238252,-36678,0,0,0,0,0,0
1748049156071,-18750000,1884167,54967,-22,0,0,0,0,0,0
1748049156171,-18750000,1887833,73297,-18348,0,0,0,0,0,0
1748049156271,-18750000,1898831,54967,-55005,0,0,0,0,0,0
1748049156371,-18750000,1898831,18311,-73335,0,0,0,0,0,0
1748049156471,-18750000,1902497,-18344,-55005,0,0,0,0,0,0
1748049156571,-18750000,1898831,18311,-18348,0,0,0,0,0,0
1748049156671,-18750000,1924490,73293,54963,0,0,0,0,0,0
1748049156771,-18750000,1924490,-73334,109950,0,0,0,0,0,0
1748049156871,-18750000,1928156,-183307,36637,0,0,0,0,0,0
1748049156971,-18750000,1924490,-109994,-18,0,0,0,0,0,0
1748049157071,-18750000,1946483,-36682,36637,0,0,0,0,0,0
1748049157171,-18750000,1942817,54960,-36678,0,0,0,0,0,0
1748049157271,-18750000,1942817,109946,-36678,0,0,0,0,0,0
1748049157371,-18750000,1931820,109946,-91664,0,0,0,0,0,0
1748049157471,-18750000,1920823,91620,-109994,0,0,0,0,0,0
1748049157571,-18750000,1920823,91620,-164981,0,0,0,0,0,0
1748049157671,-18750000,1891497,54963,-164981,0,0,0,0,0,0
1748049157771,-18750000,1895163,-36678,-183311,0,0,0,0,0,0
1748049157871,-18750000,1906160,73293,-183311,0,0,0,0,0,0
1748049157971,-18750000,1920824,183266,-219967,0,0,0,0,0,0
1748049158071,-18750000,1891498,311565,-256623,0,0,0,0,0,0
1748049158171,-18750000,1913492,201592,-219963,0,0,0,0,0,0
1748049158271,-18750000,1906161,274908,-238290,0,0,0,0,0,0
1748049158371,-18750000,1913492,311565,-238290,0,0,0,0,0,0
1748049158471,-18750000,1924490,366547,-219960,0,0,0,0,0,0
1748049158571,-18750000,1935487,403207,-219960,0,0,0,0,0,0
1748049158671,-18750000,1946484,439863,-274942,0,0,0,0,0,0
1748049158771,-18750000,1939152,549836,-219956,0,0,0,0,0,0
1748049158871,-18750000,1917158,513176,-201630,0,0,0,0,0,0
1748049158971,-18750000,1917158,439860,-109987,0,0,0,0,0,0
1748049159071,-18750000,1931821,421533,-91661,0,0,0,0,0,0
1748049159171,-18750000,1906161,531506,-73334,0,0,0,0,0,0
1748049159271,-18750000,1917158,421533,-73334,0,0,0,0,0,0
1748049159371,-18750000,1920824,366547,18307,0,0,0,0,0,0
1748049159471,-18750000,1913493,366547,-18352,0,0,0,0,0,0
1748049159571,-18750000,1902496,366547,-22,0,0,0,0,0,0
1748049159671,-18750000,1902496,348221,-22,0,0,0,0,0,0
1748049159771,-18750000,1928156,329891,-73334,0,0,0,0,0,0
1748049159871,-18750000,1928156,293235,-36678,0,0,0,0,0,0
1748049159971,-18750000,1924490,256578,-55008,0,0,0,0,0,0
1748049160071,-18750000,1909827,183262,-55008,0,0,0,0,0,0
1748049160171,-18750000,1898830,183262,-109995,0,0,0,0,0,0
1748049160271,-18750000,1873170,256575,-128325,0,0,0,0,0,0
1748049160371,-18750000,1858508,238248,-201637,0,0,0,0,0,0
1748049160471,-18750000,1843844,311565,-128321,0,0,0,0,0,0
1748049160571,-18750000,1851176,256578,-73335,0,0,0,0,0,0
1748049160671,-18750000,1854842,238248,-91665,0,0,0,0,0,0
1748049160771,-18750000,1814519,201592,-55008,0,0,0,0,0,0
1748049160871,-18750000,1803522,219922,-91665,0,0,0,0,0,0
1748049160971,-18750000,1796191,219922,-146647,0,0,0,0,0,0
1748049161071,-18750000,1796191,109953,-201630,0,0,0,0,0,0
1748049161171,-18750000,1803522,-91661,-183300,0,0,0,0,0,0
1748049161271,-18750000,1803522,-146643,-183300,0,0,0,0,0,0
1748049161371,-18750000,1796190,-183303,-164970,0,0,0,0,0,0
1748049161471,-18750000,1807187,-348262,-201626,0,0,0,0,0,0
1748049161571,-18750000,1818185,-366592,-274942,0,0,0,0,0,0
1748049161671,-18750000,1818185,-366592,-201630,0,0,0,0,0,0
1748049161771,-18750000,1840179,-311606,-293272,0,0,0,0,0,0
1748049161871,-18750000,1840179,-293279,-311598,0,0,0,0,0,0
1748049161971,-18750000,1847510,-256623,-348258,0,0,0,0,0,0
1748049162071,-18750000,1854842,-109994,-348258,0,0,0,0,0,0
1748049162171,-18750000,1847511,-18352,-293272,0,0,0,0,0,0
1748049162271,-18750000,1873171,-73338,-256616,0,0,0,0,0,0
1748049162371,-18750000,1898831,-18352,-256616,0,0,0,0,0,0
1748049162471,-18750000,1891500,-36678,-274946,0,0,0,0,0,0
1748049162571,-18750000,1851178,-22,-219959,0,0,0,0,0,0
1748049162671,-18750000,1832849,-22,-238286,0,0,0,0,0,0
1748049162771,-18750000,1825517,-18352,-128317,0,0,0,0,0,0
1748049162871,-18750000,1836514,-146650,-128317,0,0,0,0,0,0
1748049162971,-18750000,1814520,-183307,-73331,0,0,0,0,0,0
1748049163071,-18750000,1814520,-274949,-18348,0,0,0,0,0,0
1748049163171,-18750000,1818185,-256619,-36678,0,0,0,0,0,0
1748049163271,-18750000,1803522,-201633,-22,0,0,0,0,0,0
1748049163371,-18750000,1777862,-274946,54960,0,0,0,0,0,0
1748049163471,-18750000,1774196,-146647,36630,0,0,0,0,0,0
1748049163571,-18750000,1807187,-219959,91616,0,0,0,0,0,0
1748049163671,-18750000,1814518,-329928,109942,0,0,0,0,0,0
1748049163771,-18750000,1807187,-256612,18300,0,0,0,0,0,0
1748049163871,-18750000,1814519,-91653,18300,0,0,0,0,0,0
1748049163971,-18750000,1832847,-36667,-26,0,0,0,0,0,0
1748049164071,-18750000,1847510,-36667,-55008,0,0,0,0,0,0
1748049164171,-18750000,1847510,-36667,-73335,0,0,0,0,0,0
1748049164271,-18750000,1862173,54975,-55005,0,0,0,0,0,0
1748049164371,-18750000,1847510,54975,-91661,0,0,0,0,0,0
1748049164471,-18750000,1865839,54975,-36674,0,0,0,0,0,0
1748049164571,-18750000,1832848,-11,-109987,0,0,0,0,0,0
1748049164671,-18750000,1829182,128287,-146643,0,0,0,0,0,0
1748049164771,-18750000,1832848,109957,-128313,0,0,0,0,0,0
1748049164871,-18750000,1825516,91627,-91657,0,0,0,0,0,0
1748049164971,-18750000,1821850,164940,-36674,0,0,0,0,0,0
1748049165071,-18750000,1807187,164940,-36674,0,0,0,0,0,0
1748049165171,-18750000,1796191,219926,-18348,0,0,0,0,0,0
1748049165271,-18750000,1792525,183266,-91661,0,0,0,0,0,0
1748049165371,-18750000,1807187,311565,-91661,0,0,0,0,0,0
1748049165471,-18750000,1796190,256578,-55004,0,0,0,0,0,0
1748049165571,-18750000,1829181,366551,-36678,0,0,0,0,0,0
1748049165671,-18750000,1840178,329895,-73334,0,0,0,0,0,0
1748049165771,-18750000,1847510,164940,-36678,0,0,0,0,0,0
1748049165871,-18750000,1836513,128283,-55008,0,0,0,0,0,0
1748049165971,-18750000,1832847,36641,-91664,0,0,0,0,0,0
1748049166071,-18750000,1803521,183266,-73338,0,0,0,0,0,0
1748049166171,-18750000,1814518,146606,-128324,0,0,0,0,0,0
1748049166271,-18750000,1803521,91623,-73342,0,0,0,0,0,0
1748049166371,-18750000,1803521,73293,-18356,0,0,0,0,0,0
1748049166471,-18750000,1799855,201592,-18356,0,0,0,0,0,0
1748049166571,-18750000,1807187,293234,-18356,0,0,0,0,0,0
1748049166671,-18750000,1796189,348217,18300,0,0,0,0,0,0
1748049166771,-18750000,1763198,476516,-36686,0,0,0,0,0,0
1748049166871,-18750000,1770530,568158,-29,0,0,0,0,0,0
1748049166971,-18750000,1788858,476516,-73342,0,0,0,0,0,0
1748049167071,-18750000,1825515,458189,-146654,0,0,0,0,0,0
1748049167171,-18750000,1807187,384877,-109994,0,0,0,0,0,0
1748049167271,-18750000,1810853,439859,-128321,0,0,0,0,0,0
1748049167371,-18750000,1810853,421533,-201633,0,0,0,0,0,0
1748049167471,-18750000,1792525,329891,-293276,0,0,0,0,0,0
1748049167571,-18750000,1755868,274904,-293276,0,0,0,0,0,0
1748049167671,-18750000,1759534,274904,-293276,0,0,0,0,0,0
1748049167771,-18750000,1781528,366547,-256616,0,0,0,0,0,0
1748049167871,-18750000,1788859,219918,-311598,0,0,0,0,0,0
1748049167971,-18750000,1763199,293234,-274942,0,0,0,0,0,0
1748049168071,-18750000,1748536,109949,-201629,0,0,0,0,0,0
1748049168171,-18750000,1755867,91619,-164973,0,0,0,0,0,0
1748049168271,-18750000,1766864,54963,-146647,0,0,0,0,0,0
1748049168371,-18750000,1759533,-22,-109991,0,0,0,0,0,0
1748049168471,-18750000,1774196,18307,-18348,0,0,0,0,0,0
1748049168571,-18750000,1770530,-73335,36637,0,0,0,0,0,0
1748049168671,-18750000,1777861,-55005,-18348,0,0,0,0,0,0
1748049168771,-18750000,1788859,-164977,-55008,0,0,0,0,0,0
1748049168871,-18750000,1807187,-73334,-36682,0,0,0,0,0,0
1748049168971,-18750000,1810853,-91664,36630,0,0,0,0,0,0
1748049169071,-18750000,1803522,91620,54959,0,0,0,0,0,0
1748049169171,-18750000,1799856,73293,73286,0,0,0,0,0,0
1748049169271,-18750000,1814518,91623,36630,0,0,0,0,0,0
1748049169371,-18750000,1821850,73293,-26,0,0,0,0,0,0
1748049169471,-18750000,1810853,18307,-55008,0,0,0,0,0,0
1748049169571,-18750000,1829181,73293,-91665,0,0,0,0,0,0
1748049169671,-18750000,1807187,91623,-55005,0,0,0,0,0,0
1748049169771,-18750000,1803521,18311,-18,0,0,0,0,0,0
1748049169871,-18750000,1781527,-91661,-36675,0,0,0,0,0,0
1748049169971,-18750000,1770530,-109987,-146643,0,0,0,0,0,0
1748049170071,-18750000,1781527,-311602,-183299,0,0,0,0,0,0
1748049170171,-18750000,1799855,-238289,-219956,0,0,0,0,0,0
1748049170271,-18750000,1777862,-366588,-219956,0,0,0,0,0,0
1748049170371,-18750000,1777862,-348258,-183299,0,0,0,0,0,0
1748049170471,-18750000,1796190,-421571,-219959,0,0,0,0,0,0
1748049170571,-18750000,1781527,-421571,-256616,0,0,0,0,0,0
1748049170671,-18750000,1777861,-421571,-238289,0,0,0,0,0,0
1748049170771,-18750000,1766865,-274942,-183303,0,0,0,0,0,0
1748049170871,-18750000,1759533,-164969,-91661,0,0,0,0,0,0
1748049170971,-18750000,1766864,-146643,18307,0,0,0,0,0,0
1748049171071,-18750000,1744871,-18344,54963,0,0,0,0,0,0
1748049171171,-18750000,1748537,-55001,-18348,0,0,0,0,0,0
1748049171271,-18750000,1719211,54967,18307,0,0,0,0,0,0
1748049171371,-18750000,1704548,91623,-22,0,0,0,0,0,0
1748049171471,-18750000,1693552,183266,-18348,0,0,0,0,0,0
1748049171571,-18750000,1682555,201592,-73334,0,0,0,0,0,0
1748049171671,-18750000,1697217,36633,-73334,0,0,0,0,0,0
1748049171771,-18750000,1700882,54960,-91664,0,0,0,0,0,0
1748049171871,-18750000,1686220,-55012,-146651,0,0,0,0,0,0
1748049171971,-18750000,1697217,-36682,-219963,0,0,0,0,0,0
1748049172071,-18750000,1693551,-18352,-219963,0,0,0,0,0,0
1748049172171,-18750000,1664225,-36682,-164977,0,0,0,0,0,0
1748049172271,-18750000,1675223,54959,-164977,0,0,0,0,0,0
1748049172371,-18750000,1689885,-55008,-201633,0,0,0,0,0,0
1748049172471,-18750000,1675222,-18352,-109991,0,0,0,0,0,0
1748049172571,-18750000,1686219,-73335,-91665,0,0,0,0,0,0
1748049172671,-18750000,1689885,-109991,-109991,0,0,0,0,0,0
1748049172771,-18750000,1678889,-256620,-183303,0,0,0,0,0,0
1748049172871,-18750000,1708214,-128317,-183303,0,0,0,0,0,0
1748049172971,-18750000,1697217,-146647,-146647,0,0,0,0,0,0
1748049173071,-18750000,1711880,-238290,-128321,0,0,0,0,0,0
1748049173171,-18750000,1730208,-256616,-128321,0,0,0,0,0,0
1748049173271,-18750000,1715545,-329928,-238289,0,0,0,0,0,0
1748049173371,-18750000,1686220,-201630,-164977,0,0,0,0,0,0
1748049173471,-18750000,1700883,-183300,-146651,0,0,0,0,0,0
1748049173571,-18750000,1697218,-183300,-128321,0,0,0,0,0,0
1748049173671,-18750000,1693552,-36671,-109994,0,0,0,0,0,0
1748049173771,-18750000,1704548,54971,-36682,0,0,0,0,0,0
1748049173871,-18750000,1689885,18311,-36682,0,0,0,0,0,0
1748049173971,-18750000,1700882,54967,-26,0,0,0,0,0,0
1748049174071,-18750000,1700882,109953,-36682,0,0,0,0,0,0
1748049174171,-18750000,1715545,164939,-55012,0,0,0,0,0,0
1748049174271,-18750000,1744871,183266,18300,0,0,0,0,0,0
1748049174371,-18750000,1763199,219922,18300,0,0,0,0,0,0
1748049174471,-18750000,1763199,91619,-55012,0,0,0,0,0,0
1748049174571,-18750000,1777862,183262,-18356,0,0,0,0,0,0
1748049174671,-18750000,1759534,164932,-36682,0,0,0,0,0,0
1748049174771,-18750000,1763200,128276,-73338,0,0,0,0,0,0
1748049174871,-18750000,1763200,201592,-128324,0,0,0,0,0,0
1748049174971,-18750000,1755868,146610,-201637,0,0,0,0,0,0
1748049175071,-18750000,1752203,146610,-238293,0,0,0,0,0,0
1748049175171,-18750000,1733875,109950,-201637,0,0,0,0,0,0
1748049175271,-18750000,1715546,73293,-183307,0,0,0,0,0,0
1748049175371,-18750000,1697218,128280,-201633,0,0,0,0,0,0
1748049175471,-18750000,1708214,164940,-219963,0,0,0,0,0,0
1748049175571,-18750000,1704548,128280,-238290,0,0,0,0,0,0
1748049175671,-18750000,1722876,128280,-219963,0,0,0,0,0,0
1748049175771,-18750000,1722876,201596,-274950,0,0,0,0,0,0
1748049175871,-18750000,1719211,164940,-274950,0,0,0,0,0,0
1748049175971,-18750000,1708214,183266,-219963,0,0,0,0,0,0
1748049176071,-18750000,1726542,146610,-164977,0,0,0,0,0,0
1748049176171,-18750000,1741205,238252,-183303,0,0,0,0,0,0
1748049176271,-18750000,1755868,201596,-201633,0,0,0,0,0,0
1748049176371,-18750000,1774196,164940,-238290,0,0,0,0,0,0
1748049176471,-18750000,1766865,238252,-201630,0,0,0,0,0,0
1748049176571,-18750000,1774196,238252,-256616,0,0,0,0,0,0
1748049176671,-18750000,1763200,293238,-274942,0,0,0,0,0,0
1748049176771,-18750000,1766865,238252,-201626,0,0,0,0,0,0
1748049176871,-18750000,1770530,109950,-128310,0,0,0,0,0,0
1748049176971,-18750000,1785193,164936,-146640,0,0,0,0,0,0
1748049177071,-18750000,1770530,146606,-219956,0,0,0,0,0,0
1748049177171,-18750000,1763198,146606,-238286,0,0,0,0,0,0
1748049177271,-18750000,1763198,183262,-256612,0,0,0,0,0,0
1748049177371,-18750000,1759532,128276,-274942,0,0,0,0,0,0
1748049177471,-18750000,1774195,73290,-293272,0,0,0,0,0,0
1748049177571,-18750000,1770530,-22,-183303,0,0,0,0,0,0
1748049177671,-18750000,1763198,18307,-128321,0,0,0,0,0,0
1748049177771,-18750000,1755867,-36678,-128321,0,0,0,0,0,0
1748049177871,-18750000,1748536,91623,-128321,0,0,0,0,0,0
1748049177971,-18750000,1726542,73293,-201633,0,0,0,0,0,0
1748049178071,-18750000,1719211,164936,-109991,0,0,0,0,0,0
1748049178171,-18750000,1704548,146610,-109991,0,0,0,0,0,0
1748049178271,-18750000,1686221,164939,-109991,0,0,0,0,0,0
1748049178371,-18750000,1678889,201596,-91661,0,0,0,0,0,0
1748049178471,-18750000,1667892,183269,-128317,0,0,0,0,0,0
1748049178571,-18750000,1686220,201599,-183300,0,0,0,0,0,0
1748049178671,-18750000,1693552,164939,-219956,0,0,0,0,0,0
1748049178771,-18750000,1675223,201596,-238286,0,0,0,0,0,0
1748049178871,-18750000,1678889,238252,-293272,0,0,0,0,0,0
1748049178971,-18750000,1708215,219926,-183303,0,0,0,0,0,0
1748049179071,-18750000,1704550,201596,-219959,0,0,0,0,0,0
1748049179171,-18750000,1719212,91623,-238289,0,0,0,0,0,0
1748049179271,-18750000,1737540,183266,-219963,0,0,0,0,0,0
1748049179371,-18750000,1752203,219922,-164981,0,0,0,0,0,0
1748049179471,-18750000,1733874,348221,-55012,0,0,0,0,0,0
1748049179571,-18750000,1700883,366547,-55012,0,0,0,0,0,0
1748049179671,-18750000,1686220,311564,-109998,0,0,0,0,0,0
1748049179771,-18750000,1682555,311564,-164984,0,0,0,0,0,0
1748049179871,-18750000,1660560,256578,-146654,0,0,0,0,0,0
1748049179971,-18750000,1634900,311565,-238297,0,0,0,0,0,0
1748049180071,-18750000,1642232,219922,-238297,0,0,0,0,0,0
1748049180171,-18750000,1649564,421537,-128324,0,0,0,0,0,0
1748049180271,-18750000,1638567,384881,-164981,0,0,0,0,0,0
1748049180371,-18750000,1634902,366555,-201637,0,0,0,0,0,0
1748049180471,-18750000,1631236,311568,-256619,0,0,0,0,0,0
1748049180571,-18750000,1638567,256582,-238293,0,0,0,0,0,0
1748049180671,-18750000,1660562,274908,-128321,0,0,0,0,0,0
1748049180771,-18750000,1664227,311565,-109991,0,0,0,0,0,0
1748049180871,-18750000,1675224,329895,-128321,0,0,0,0,0,0
1748049180971,-18750000,1667892,274908,-73334,0,0,0,0,0,0
1748049181071,-18750000,1671557,329895,-55004,0,0,0,0,0,0
1748049181171,-18750000,1660560,164936,-164977,0,0,0,0,0,0
1748049181271,-18750000,1682554,109950,-146647,0,0,0,0,0,0
1748049181371,-18750000,1689885,73290,-146647,0,0,0,0,0,0
1748049181471,-18750000,1715545,36633,-183307,0,0,0,0,0,0
1748049181571,-18750000,1700881,73293,-201633,0,0,0,0,0,0
1748049181671,-18750000,1704547,54967,-256619,0,0,0,0,0,0
1748049181771,-18750000,1726541,54967,-219963,0,0,0,0,0,0
1748049181871,-18750000,1719210,-18348,-183307,0,0,0,0,0,0
1748049181971,-18750000,1733873,-73335,-201633,0,0,0,0,0,0
1748049182071,-18750000,1733873,-73335,-183307,0,0,0,0,0,0
1748049182171,-18750000,1730207,-18,-128321,0,0,0,0,0,0
1748049182271,-18750000,1689885,91623,-73338,0,0,0,0,0,0
1748049182371,-18750000,1667891,36641,-91664,0,0,0,0,0,0
1748049182471,-18750000,1671557,109953,-36678,0,0,0,0,0,0
1748049182571,-18750000,1678889,91623,-55008,0,0,0,0,0,0
1748049182671,-18750000,1656895,91623,-73334,0,0,0,0,0,0
1748049182771,-18750000,1642232,91623,-18348,0,0,0,0,0,0
1748049182871,-18750000,1645897,164939,-36674,0,0,0,0,0,0
1748049182971,-18750000,1667891,164939,-55004,0,0,0,0,0,0
1748049183071,-18750000,1678888,201596,-146647,0,0,0,0,0,0
1748049183171,-18750000,1660560,219922,-201633,0,0,0,0,0,0
1748049183271,-18750000,1678888,146606,-238289,0,0,0,0,0,0
1748049183371,-18750000,1678888,219918,-256619,0,0,0,0,0,0
1748049183471,-18750000,1656895,36633,-256619,0,0,0,0,0,0
1748049183571,-18750000,1678888,73290,-183307,0,0,0,0,0,0
1748049183671,-18750000,1689886,164932,-164981,0,0,0,0,0,0
1748049183771,-18750000,1689886,183262,-201637,0,0,0,0,0,0
1748049183871,-18750000,1671557,219918,-201637,0,0,0,0,0,0
1748049183971,-18750000,1631235,293231,-201637,0,0,0,0,0,0
1748049184071,-18750000,1598244,329891,-146651,0,0,0,0,0,0
1748049184171,-18750000,1623904,274908,-128321,0,0,0,0,0,0
1748049184271,-18750000,1616573,238252,-183307,0,0,0,0,0,0
1748049184371,-18750000,1645898,146610,-146651,0,0,0,0,0,0
1748049184471,-18750000,1645898,293238,-164977,0,0,0,0,0,0
1748049184571,-18750000,1616573,329895,-109991,0,0,0,0,0,0
1748049184671,-18750000,1583581,256578,-73335,0,0,0,0,0,0
1748049184771,-18750000,1568918,164936,-73335,0,0,0,0,0,0
1748049184871,-18750000,1587246,18307,-109995,0,0,0,0,0,0
1748049184971,-18750000,1609240,-128317,-91665,0,0,0,0,0,0
1748049185071,-18750000,1605574,-146647,-164977,0,0,0,0,0,0
1748049185171,-18750000,1583580,-128321,-128321,0,0,0,0,0,0
1748049185271,-18750000,1594576,-55004,-55005,0,0,0,0,0,0
1748049185371,-18750000,1561585,-109991,-36675,0,0,0,0,0,0
1748049185471,-18750000,1557919,-109991,54967,0,0,0,0,0,0
1748049185571,-18750000,1568917,-201633,-91661,0,0,0,0,0,0
1748049185671,-18750000,1587245,-91661,-183303,0,0,0,0,0,0
1748049185771,-18750000,1587245,-128317,-219960,0,0,0,0,0,0
1748049185871,-18750000,1594577,-128317,-128317,0,0,0,0,0,0
1748049185971,-18750000,1561586,-55004,-91661,0,0,0,0,0,0
1748049186071,-18750000,1572583,-146647,-55005,0,0,0,0,0,0
1748049186171,-18750000,1568917,-238289,-73331,0,0,0,0,0,0
1748049186271,-18750000,1543258,-384918,-36675,0,0,0,0,0,0
1748049186371,-18750000,1554255,-238289,-55005,0,0,0,0,0,0
1748049186471,-18750000,1546924,-366588,-91665,0,0,0,0,0,0
1748049186571,-18750000,1550590,-238286,18307,0,0,0,0,0,0
1748049186671,-18750000,1568918,-311602,91623,0,0,0,0,0,0
1748049186771,-18750000,1572584,-311602,73293,0,0,0,0,0,0
1748049186871,-18750000,1561587,-311602,36637,0,0,0,0,0,0
1748049186971,-18750000,1598244,-274946,36637,0,0,0,0,0,0
1748049187071,-18750000,1612907,-238289,-18,0,0,0,0,0,0
1748049187171,-18750000,1627570,-109991,54963,0,0,0,0,0,0
1748049187271,-18750000,1627570,18307,-18348,0,0,0,0,0,0
1748049187371,-18750000,1612907,-91664,-36675,0,0,0,0,0,0
1748049187471,-18750000,1620238,91620,-128317,0,0,0,0,0,0
1748049187571,-18750000,1631234,-22,-146647,0,0,0,0,0,0
1748049187671,-18750000,1616572,73293,-146647,0,0,0,0,0,0
1748049187771,-18750000,1627569,274905,-73335,0,0,0,0,0,0
