1748136800914,-18750000,139300,6030040,5828425,0,0,0,0,0,0,0
1748136801014,-18750000,95312,6066697,5810095,0,0,0,0,0,0,0
1748136801114,-18750000,69652,6066697,5883408,0,0,0,0,0,0,0
1748136801214,-18750000,69652,6030037,5938394,0,0,0,0,0,0,0
1748136801314,-18750000,62321,6048363,5975054,0,0,0,0,0,0,0
1748136801414,-18750000,-10992,6085019,5920068,0,0,0,0,0,0,0
1748136801514,-18750000,-65978,6030033,5901738,0,0,0,0,0,0,0
1748136801614,-18750000,-91637,6030033,5865082,0,0,0,0,0,0,0
1748136801714,-17558651,-95303,6030033,5975054,0,0,0,0,0,0,0
1748136801814,-12884898,-212605,6030033,5938398,0,0,0,0,0,0,0
1748136801914,-8211146,-230933,6066689,5883412,0,0,0,0,0,0,0
1748136802014,-3537393,-219936,6066689,5993384,0,0,0,0,0,0,0
1748136802114,1136358,-205274,6213318,5975058,0,0,0,0,0,0,0
1748136802214,5810111,-212606,6176662,5956732,0,0,0,0,0,0,0
1748136802314,10483863,-208940,6286634,6011714,0,0,0,0,0,0,0
1748136802414,15157616,-175949,6268308,6048374,0,0,0,0,0,0,0
1748136802514,19831368,-120964,6378281,6103361,0,0,0,0,0,0,0
1748136802614,24505121,-120964,6488249,6140017,0,0,0,0,0,0,0
1748136802714,27987525,-146624,6524906,6048374,0,0,0,0,0,0,0
1748136802814,27987525,-25656,6469923,6048374,0,0,0,0,0,0,0
1748136802914,27987525,-10994,6488253,6048374,0,0,0,0,0,0,0
1748136803014,27987525,-14660,6396611,5938402,0,0,0,0,0,0,0
1748136803114,27987525,3668,6341624,5920072,0,0,0,0,0,0,0
1748136803214,27987525,-10994,6323298,5901742,0,0,0,0,0,0,0
1748136803314,27987525,18331,6194999,5901742,0,0,0,0,0,0,0
1748136803414,27987525,84314,6121683,5956724,0,0,0,0,0,0,0
1748136803514,27987525,84314,6140009,5920068,0,0,0,0,0,0,0
1748136803614,27987525,87980,6194996,5883412,0,0,0,0,0,0,0
1748136803714,27987525,124637,6030041,5975054,0,0,0,0,0,0,0
1748136803814,27987525,117305,5938398,5920068,0,0,0,0,0,0,0
1748136803914,27987525,106308,5956724,5956724,0,0,0,0,0,0,0
1748136804014,27987525,91646,6048367,6048367,0,0,0,0,0,0,0
1748136804114,27987525,102643,5956724,6085023,0,0,0,0,0,0,0
1748136804214,27987525,179622,5938394,6103353,0,0,0,0,0,0,0
1748136804314,27987525,142965,5938394,6103353,0,0,0,0,0,0,0
1748136804414,27987525,212613,5993380,6030041,0,0,0,0,0,0,0
1748136804514,27987525,98977,6048367,5993381,0,0,0,0,0,0,0
1748136804614,27987525,175956,5956724,6011711,0,0,0,0,0,0,0
1748136804714,27987525,54989,6103353,5938394,0,0,0,0,0,0,0
1748136804814,27987525,69651,6231652,5975051,0,0,0,0,0,0,0
1748136804914,27987525,131968,6268308,5975051,0,0,0,0,0,0,0
1748136805014,27987525,252935,6140009,5993381,0,0,0,0,0,0,0
1748136805114,27987525,234607,6268308,5920068,0,0,0,0,0,0,0
1748136805214,27987525,238273,6176666,5938394,0,0,0,0,0,0,0
1748136805314,27987525,161294,6176666,5883412,0,0,0,0,0,0,0
1748136805414,27987525,157628,6286638,5901742,0,0,0,0,0,6,0
1748136805514,27987525,296924,6286638,5975058,0,0,418,2236,0,6,0
1748136805614,27987525,175956,6268312,5975058,437,2235,366,2236,0,6,0
1748136805714,27987525,249270,6194999,6030044,436,2235,366,2236,0,6,0
1748136805814,27987525,227276,6231656,6085030,436,2235,366,2236,0,6,0
1748136805914,27987525,168626,6268312,6085030,436,2235,366,2235,0,5,0
1748136806014,27987525,76984,6359954,6066700,436,2235,366,2235,0,5,0
1748136806114,27987525,91646,6286642,6121687,436,2235,366,2235,0,5,0
1748136806214,27987525,40327,6451597,6085031,436,2235,366,2235,0,5,0
1748136806314,27987525,135635,6451597,6103357,436,2235,366,2235,0,5,0
1748136806414,27987525,80650,6286638,6121683,436,2234,365,2235,-1,-1,0
1748136806514,27987525,76984,6158339,6103353,436,2234,-52,-1,-1,-1,0
1748136806614,27987525,131969,6194996,6121679,-1,-1,-1,-1,-1,-1,0
1748136806714,27987525,194285,6140009,6066693,-1,-1,-1,-1,-1,-1,0
1748136806814,27987525,216279,6158335,6085023,-1,-1,-1,-1,-1,-1,0
1748136806914,27987525,238273,6103353,6066697,-1,-1,-1,-1,-1,-1,0
1748136807014,27987525,263932,6121683,6066697,-1,-1,-1,-1,-1,-1,0
1748136807114,27987525,267598,6231652,6066697,-1,-1,-1,-1,-1,-1,0
1748136807214,27987525,249270,6103353,6066697,-1,-1,-1,-1,-1,-1,0
1748136807314,27987525,271264,6176665,5993384,-1,-1,-1,-1,-1,-1,0
1748136807414,27987525,271264,6304964,5975058,-1,-1,-1,-1,-1,-1,0
1748136807514,27987525,245604,6378277,5975058,-1,-1,-1,-1,-1,-1,0
1748136807614,27987525,245604,6378277,5938402,-1,-1,-1,-1,-1,-1,0
1748136807714,27987525,223610,6524902,6011718,-1,-1,-1,-1,-1,-1,0
1748136807814,27987525,197951,6506575,5938402,-1,-1,-1,-1,-1,-1,0
1748136807914,27987525,157628,6524902,5901742,-1,-1,-1,-1,-1,-1,0
1748136808014,27987525,131969,6579884,5920072,-1,-1,-1,-1,-1,-1,0
1748136808114,27987525,113640,6433259,5901742,-1,-1,-1,-1,-1,-1,0
1748136808214,27987525,120971,6488245,6011711,-1,-1,-1,-1,-1,-1,0
1748136808314,27987525,102644,6451589,6066697,-1,-1,-1,-1,-1,-1,0
1748136808414,27987525,95312,6433263,6030037,-1,-1,-1,-1,-1,-1,0
1748136808514,27987525,87980,6451593,6030037,-1,-1,-1,-1,-1,-1,0
1748136808614,27987525,95312,6506575,6048367,-1,-1,-1,-1,-1,-1,0
1748136808714,27987525,95312,6451593,6048367,-1,-1,-1,-1,-1,-1,0
1748136808814,27987525,120971,6433263,6048367,-1,-1,-1,-1,-1,-1,0
1748136808914,27987525,146631,6396607,6121683,-1,-1,-1,-1,-1,-1,0
1748136809014,27987525,120971,6378280,6103353,-1,-1,-1,-1,-1,-1,0
1748136809114,27987525,117305,6488249,6158339,-1,-1,-1,-1,-1,-1,0
1748136809214,27987525,109974,6543236,6030041,-1,-1,-1,-1,-1,-1,0
1748136809314,27987525,95311,6524906,6085023,-1,-1,-1,-1,-1,-1,0
1748136809414,27987525,65986,6469919,6066697,-1,-1,-1,-1,-1,-1,0
1748136809514,27987525,91646,6451589,6066697,-1,-1,-1,-1,-1,-1,0
1748136809614,27987525,80648,6433263,6085023,-1,-1,-1,-1,-1,-1,0
1748136809714,27987525,106308,6506576,6103349,-1,-1,-1,-1,-1,-1,0
1748136809814,27987525,65986,6469919,6103349,-1,-1,-1,-1,-1,-1,0
1748136809914,27987525,76983,6543232,6085019,-1,-1,-1,-1,-1,-1,0
1748136810014,27987525,76983,6524902,6103349,-1,-1,-1,-1,-1,-1,0
1748136810114,27987525,124637,6616544,6121676,-1,-1,-1,-1,-1,-1,0
1748136810214,27987525,135635,6579888,6140006,-1,-1,-1,-1,-1,-1,0
1748136810314,27987525,175958,6579888,6066693,-1,-1,-1,-1,-1,-1,0
1748136810414,27987525,227277,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136810514,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136810614,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,35
1748136810714,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136810814,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136810914,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136811014,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136811114,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136811214,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136811314,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136811414,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136811514,27401013,271265,6598218,6140006,-1,-1,-1,-1,-1,-1,0
1748136811614,18053508,315254,6433259,6085023,-1,-1,-1,-1,-1,-1,0
1748136811714,13379756,348245,6433259,6158339,-1,-1,-1,-1,-1,-1,0
1748136811814,8706003,326250,6433259,6103353,-1,-1,-1,-1,-1,-1,0
1748136811914,4032251,373904,6396603,6048367,-1,-1,-1,-1,-1,-1,0
1748136812014,-641501,381235,6341617,5975054,-1,-1,-1,-1,-1,-1,0
1748136812114,-5315253,388566,6341617,5993384,-1,-1,-1,-1,-1,-1,0
1748136812214,-9989006,366571,6378273,6048371,-1,-1,-1,-1,-1,-1,0
1748136812314,-14662758,344577,6378273,6066701,-1,-1,-1,-1,-1,-1,0
1748136812414,-18750000,285926,6414929,6066701,-1,-1,-1,-1,-1,-1,0
1748136812514,-18750000,241938,6378273,6048374,-1,-1,-1,-1,-1,-1,0
1748136812614,-18750000,241938,6451589,6066701,-1,-1,-1,-1,-1,-1,0
1748136812714,-18750000,230941,6506575,6011714,-1,-1,-1,-1,-1,-1,0
1748136812814,-18750000,252935,6488249,6011714,-1,-1,-1,-1,-1,-1,0
1748136812914,-18750000,230941,6524906,6030044,-1,-1,-1,-1,-1,-1,0
1748136813014,-18750000,197950,6378281,6048374,-1,-1,-1,-1,-1,-1,0
1748136813114,-18750000,197950,6341624,6048374,-1,-1,-1,-1,-1,-1,0
1748136813214,-18750000,190619,6378281,5993388,-1,-1,-1,-1,-1,-1,0
1748136813314,-18750000,161294,6414937,5956732,-1,-1,-1,-1,-1,-1,0
1748136813414,-18750000,179623,6396611,5956732,-1,-1,-1,-1,-1,-1,0
1748136813514,-18750000,183289,6451597,5993388,-1,-1,-1,-1,-1,-1,0
1748136813614,-18750000,194285,6451597,5975062,-1,-1,-1,-1,-1,-820,0
1748136813714,-18750000,230942,6396611,5993392,-1,-1,-4,-1,-820,-823,0
1748136813814,-18750000,289593,6341624,6048378,-1,-820,-212,-209,1633,-1645,0
1748136813914,-18750000,414226,6359954,6066704,-1029,-1643,-1291,-1236,4074,-2583,0
1748136814014,-18750000,458215,6524909,6085031,1219,-2684,906,-2276,6426,-142,0
1748136814114,-18750000,527863,6616548,6066701,191,-436,3090,-39,8764,2197,0
1748136814214,-18750000,601177,6561565,6103357,-849,1799,5275,2196,11103,4536,0
1748136814314,-18750000,494872,6598222,6121683,1386,4035,7460,4432,13442,6875,0
1748136814414,-18750000,399564,6689864,6066697,3468,6168,9645,6668,15728,6926,0
1748136814514,-18750000,443552,6616552,5993381,5550,8302,10182,6668,15729,6926,0
1748136814614,-18750000,362908,6634878,5993381,5985,8302,10182,6669,15729,7745,0
1748136814714,-18750000,260269,6634878,5956721,5985,8302,10186,6669,16548,7749,0
1748136814814,-18750000,296926,6634878,5901734,5985,9121,10394,6877,14094,8571,0
1748136814914,-18750000,113641,6598222,5883408,7014,9945,11473,7904,11653,9509,0
1748136815014,-18750000,43993,6488253,5828422,4765,10986,9276,8944,9302,7068,0
1748136815114,-18750000,11002,6451597,5810092,5793,8737,7091,6708,6963,4728,0
1748136815214,-18750000,14667,6414941,5791766,6834,6502,4906,4472,4625,2390,0
1748136815314,-18750000,157629,6323298,5773440,4598,4266,2722,2236,2286,51,0
1748136815414,-18750000,168626,6213326,5755113,2517,2133,537,0,0,0,0
1748136815514,-18750000,113640,6304964,5736787,435,0,0,0,0,0,0
1748136815614,-18750000,153962,6249982,5718457,0,0,0,0,0,0,0
1748136815714,-18750000,223610,6323294,5773443,0,0,0,0,0,0,0
1748136815814,-18750000,98977,6341624,5773443,0,0,0,0,0,0,0
1748136815914,-18750000,157628,6433267,5810099,0,0,0,0,0,0,0
1748136816014,-18750000,161294,6524905,5865086,0,0,0,0,0,0,0
1748136816114,-18750000,117305,6433263,5938402,0,0,0,0,0,0,0
1748136816214,-18750000,65986,6488245,5975058,0,0,0,0,0,0,0
1748136816314,-18750000,18332,6524902,5975058,0,0,0,0,0,0,0
1748136816414,-18750000,106308,6561558,6048370,0,0,0,0,0,0,0
1748136816514,-18750000,87980,6579888,6103357,0,0,0,0,0,0,0
1748136816614,-18750000,87980,6616544,6103357,0,0,0,0,0,0,0
1748136816714,-18750000,73317,6579888,6085031,0,0,0,0,0,0,0
1748136816814,-18750000,98976,6524902,6140017,0,0,0,0,0,0,0
1748136816914,-18750000,106308,6451586,6140017,0,0,0,0,0,0,0
1748136817014,-18750000,109973,6396603,6140017,0,0,0,0,0,0,0
1748136817114,-18750000,113639,6341621,6121687,0,0,0,0,0,0,0
1748136817214,-18750000,87979,6286638,6048371,0,0,0,0,0,0,0
1748136817314,-18750000,106307,6323294,6066697,0,0,0,0,0,0,0
1748136817414,-18750000,106307,6268312,6048371,0,0,0,0,0,0,0
1748136817514,-18750000,139298,6194999,6085027,0,0,0,0,0,0,0
1748136817614,-18750000,157627,6231656,6085027,0,0,0,0,0,0,0
1748136817714,-18750000,146630,6158343,6048367,0,0,0,0,0,0,0
1748136817814,-18750000,131968,6194999,5993381,0,0,0,0,0,0,0
1748136817914,-18750000,117305,6176673,5920064,0,0,0,0,0,0,0
1748136818014,-18750000,117305,6103357,5920064,0,0,0,0,0,0,0
1748136818114,-18750000,91646,6249982,5901738,0,0,0,0,0,0,0
1748136818214,-18750000,84314,6213322,5920068,0,0,0,0,0,0,0
1748136818314,-18750000,73317,6103353,5883412,0,0,0,0,0,0,0
1748136818414,-18750000,32995,6158336,5920068,0,0,0,0,0,0,0
1748136818514,-18750000,-3660,6158336,5846752,0,0,0,0,0,0,0
1748136818614,-18750000,-21989,5975051,5865082,0,0,0,0,0,0,0
1748136818714,-18750000,-18324,5956721,5883412,0,0,0,0,0,0,0
1748136818814,-18750000,-29321,6030033,5956728,0,0,0,0,0,0,0
1748136818914,-18750000,-18324,6011703,6048371,0,0,0,0,0,0,0
1748136819014,-18750000,-7327,6140002,6085027,0,0,0,0,0,0,0
1748136819114,-18750000,-7327,6194988,6085027,0,0,0,0,0,0,0
1748136819214,-18750000,3669,6249974,6103357,0,0,0,0,0,0,0
1748136819314,-18750000,11001,6304960,6121687,0,0,0,0,0,0,0
1748136819414,-18750000,40326,6323290,6085031,0,0,0,0,0,0,0
1748136819514,-18750000,47658,6378273,6121691,0,0,0,0,0,0,0
1748136819614,-18750000,73317,6506572,6121691,0,0,0,0,0,0,0
1748136819714,-18750000,69652,6543232,6158347,0,0,0,0,0,0,0
1748136819814,-18750000,84315,6488249,6048374,0,0,0,0,0,0,0
1748136819914,-18750000,62321,6469923,5975062,0,0,0,0,0,0,0
1748136820014,-18750000,40327,6378284,5901749,0,0,0,0,0,0,0
1748136820114,-18750000,43993,6268316,5846763,0,0,0,0,0,0,0
1748136820214,-18750000,32996,6304972,5865089,0,0,0,0,0,0,0
1748136820314,-18750000,32996,6249986,5846759,0,0,0,0,0,0,0
1748136820414,-18750000,32996,6121687,5846759,0,0,0,0,0,0,0
1748136820514,-18750000,32996,6030048,5846759,0,0,0,0,0,0,0
1748136820614,-18750000,3670,5920079,5883416,0,0,0,0,0,0,0
1748136820714,-18750000,-21989,5993392,5846759,0,0,0,0,0,0,0
1748136820814,-18750000,-14658,6011718,5975058,0,0,0,0,0,0,0
1748136820914,-18750000,4,6103357,6011714,0,0,0,0,0,0,0
1748136821014,-14662758,-62312,6213326,6030044,0,0,0,0,0,0,0
1748136821114,-9989006,-29321,6341624,6048371,0,0,0,0,0,0,0
1748136821214,-5315253,-113632,6378281,6048371,0,0,0,0,0,0,0
1748136821314,-641501,-87972,6451593,6103357,0,0,0,0,0,0,0
1748136821414,4032251,-113632,6543236,6140013,0,0,0,0,0,0,0
1748136821514,8706003,-109967,6616548,6158339,0,0,0,0,0,0,0
1748136821614,13379756,-65979,6726517,6176666,0,0,0,0,0,0,0
1748136821714,18053508,-43985,6708187,6158336,0,0,0,0,0,0,0
1748136821814,22727261,-43985,6634874,6158336,0,0,0,0,0,0,0
1748136821914,27401013,-51316,6561562,6121679,0,0,0,0,0,0,0
1748136822014,27987525,-36654,6506576,6140006,0,0,0,0,0,0,0
1748136822114,27987525,-142959,6433259,6231648,0,0,0,0,0,0,0
1748136822214,27987525,-51316,6414933,6231648,0,0,0,0,0,0,0
1748136822314,27987525,-87972,6359951,6231648,0,0,0,0,0,0,0
1748136822414,27987525,-76976,6359951,6213318,0,0,0,0,0,0,0
1748136822514,27987525,-65979,6359951,6213318,0,0,0,0,0,0,0
1748136822614,27987525,-106301,6414937,6176662,0,0,0,0,0,0,0
1748136822714,27987525,-95304,6378281,6194992,0,0,0,0,0,0,0
1748136822814,27987525,-91638,6433267,6140009,0,0,0,0,0,0,0
1748136822914,27987525,-98970,6488253,6213322,0,0,0,0,0,0,0
1748136823014,27987525,-32987,6396611,6176666,0,0,0,0,0,0,0
1748136823114,27987525,65986,6414941,6103353,0,0,0,0,0,0,0
1748136823214,27987525,84314,6323298,6140009,0,0,0,0,0,0,0
1748136823314,27987525,84314,6378281,6121679,0,0,0,0,0,0,0
1748136823414,27987525,98978,6414937,6066693,0,0,0,0,0,0,0
1748136823514,27987525,65987,6433263,6011707,0,0,0,0,0,0,0
1748136823614,27987525,76984,6304964,5975051,0,0,0,0,0,0,0
1748136823714,27987525,43993,6396607,5938394,0,0,0,0,0,0,0
1748136823814,27987525,91647,6359951,5901734,0,0,0,0,0,0,0
1748136823914,27987525,168626,6304964,5865078,0,0,0,0,0,0,0
1748136824014,27987525,106310,6359951,5883408,0,0,0,0,0,0,0
1748136824114,27987525,47658,6213322,5901738,0,0,0,0,0,0,0
1748136824214,27987525,91647,6286634,5791769,0,0,0,0,0,0,0
1748136824314,27987525,175957,6268308,5773443,0,0,0,0,0,0,0
1748136824414,27987525,205282,6268308,5773443,0,0,0,0,0,0,0
1748136824514,27987525,238273,6213325,5810103,0,0,0,0,0,0,0
1748136824614,27987525,285926,6378280,5810103,0,0,0,0,0,0,0
1748136824714,27987525,355574,6359950,5883416,0,0,0,0,0,0,0
1748136824814,27987525,190619,6414933,5865089,0,0,0,0,0,0,0
1748136824914,27987525,197950,6433263,5773447,0,0,0,0,0,0,0
1748136825014,27987525,146630,6488249,5755117,0,0,0,0,0,0,0
1748136825114,27987525,150296,6598222,5773443,0,0,0,0,2057,2457,0
1748136825214,27987525,139299,6524909,5828429,0,0,418,2236,2056,2457,0
1748136825314,27987525,168625,6561566,5828429,443,2248,417,2236,2056,2457,0
1748136825414,27987525,18332,6469923,5865089,443,2248,417,2236,2056,2457,0
1748136825514,27987525,80648,6469923,5883416,443,2248,417,2236,2056,2457,0
1748136825614,27987525,62320,6469923,5920072,443,2248,417,2236,2056,2457,0
1748136825714,27987525,58654,6451597,5865086,443,2248,417,2236,2056,2456,0
1748136825814,27987525,179621,6506583,5938398,443,2248,417,2236,2056,2456,0
1748136825914,27987525,87980,6433267,5993384,443,2248,417,2236,2056,2456,0
1748136826014,27987525,219944,6469923,5975054,443,2248,417,2235,2056,2456,0
1748136826114,27987525,245604,6543236,5993384,443,2247,417,2235,-1,-1,0
1748136826214,27987525,201616,6671534,6048367,442,2247,-1,-1,-1,-1,0
1748136826314,27987525,128302,6653204,6011707,-1,-1,-1,-1,-1,-1,0
1748136826414,27987525,267599,6799833,6011707,-1,-1,-1,-1,-1,-1,0
1748136826514,27987525,183288,6854815,5956721,-1,-1,-1,-1,-1,-1,0
1748136826614,27987525,161294,6744847,5865078,-1,-1,-1,-1,-1,-1,0
1748136826714,27987525,142966,6598218,5901738,-1,-1,-1,-1,-1,-1,0
1748136826814,27987525,113640,6524905,5938394,-1,-1,-1,-1,-1,-1,0
1748136826914,27987525,153962,6524905,5956724,-1,-1,-1,-1,-1,-1,0
1748136827014,27987525,131968,6506575,5993384,-1,-1,-1,-1,-1,-1,0
1748136827114,27987525,142965,6488245,5956728,-1,-1,-1,-1,-1,-1,0
1748136827214,27987525,153962,6378277,5883416,-1,-1,-1,-1,-1,-1,0
1748136827314,27987525,131969,6378277,5846759,-1,-1,-1,-1,-1,-1,0
1748136827414,27987525,120971,6323291,5846759,-1,-1,-1,-1,-1,-1,0
1748136827514,27987525,142965,6231652,5865089,-1,-1,-1,-1,-1,-1,0
1748136827614,27987525,161294,6304964,5901746,-1,-1,-1,-1,-1,-1,0
1748136827714,27987525,186953,6378281,5828429,-1,-1,-1,-1,-1,-1,0
1748136827814,27987525,201617,6359951,5791773,-1,-1,-1,-1,-1,-1,0
1748136827914,27987525,190619,6524909,5791773,-1,-1,-1,-1,-1,-1,0
1748136828014,27987525,179623,6506583,5810099,-1,-1,-1,-1,-1,-1,0
1748136828114,27987525,172292,6414944,5810099,-1,-1,-1,-1,-1,-1,0
1748136828214,27987525,142966,6378284,5810099,-1,-1,-1,-1,-1,-1,0
1748136828314,27987525,135634,6341628,5901742,-1,-1,-1,-1,-1,-1,0
1748136828414,27987525,113640,6194999,5920068,-1,-1,-1,-1,-1,-1,0
1748136828514,27987525,87980,6121683,5901738,-1,-1,-1,-1,-1,-1,0
1748136828614,27987525,102642,6121683,5975054,-1,-1,-1,-1,-1,-1,0
1748136828714,27987525,87980,6194996,6048371,-1,-1,-1,-1,-1,-1,0
1748136828814,27987525,120971,6286638,5975058,-1,-1,-1,-1,-1,-1,0
1748136828914,27987525,113640,6140009,5956728,-1,-1,-1,-1,-1,-1,0
1748136829014,27987525,124636,6121679,5883416,-1,-1,-1,-1,-1,-1,0
1748136829114,27987525,150296,6103349,5883416,-1,-1,-1,-1,-1,-1,0
1748136829214,27987525,164959,6249978,5920072,-1,-1,-1,-1,-1,-1,0
1748136829314,27987525,164959,6231652,5846759,-1,-1,-1,-1,-1,-1,0
1748136829414,27987525,153962,6341624,5846759,-1,-1,-1,-1,-1,-1,0
1748136829514,27987525,161294,6378281,5846759,-1,-1,-1,-1,-1,-1,0
1748136829614,27987525,135634,6359951,5791773,-1,-1,-1,-1,-1,-1,0
1748136829714,27987525,139299,6341621,5791773,-1,-1,-1,-1,-1,-1,0
1748136829814,27987525,106308,6286634,5901742,-1,-1,-1,-1,-1,-1,0
1748136829914,27987525,95311,6378277,5865086,-1,-1,-1,-1,-1,-1,0
1748136830014,27987525,84314,6286634,5938398,-1,-1,-1,-1,-1,-1,0
1748136830114,27987525,95311,6341621,5956724,-1,-1,-1,-1,-1,-1,0
1748136830214,27987525,98976,6268308,5938398,-1,-1,-1,-1,-1,-1,0
1748136830314,27987525,117305,6231648,6011711,-1,-1,-1,-1,-1,-1,0
1748136830414,27987525,146630,6231648,5938398,-1,-1,-1,-1,-1,-1,0
1748136830514,27987525,201615,6304964,5975058,-1,-1,-1,-1,-1,-1,0
1748136830614,27401013,256601,6304964,5956728,-1,-1,-1,-1,-1,-1,0
1748136830714,26814502,249269,6304964,5920068,-1,-1,-1,-1,-1,-1,0
1748136830814,23332098,263932,6249982,5901742,-1,-1,-1,-1,-1,-1,0
1748136830914,18658346,318917,6176669,5975054,-1,-1,-1,-1,-1,-1,0
1748136831014,13984593,384899,6231656,5920068,-1,-1,-1,-1,-1,-1,0
1748136831114,9310841,377568,6304968,5920068,-1,-1,-1,-1,-1,-1,0
1748136831214,4637088,392231,6268312,5901738,-1,-1,-1,-1,-1,-1,0
1748136831314,-36663,421556,6286642,5920068,-1,-1,-1,-1,-1,-1,0
1748136831414,-4710416,425222,6176669,5901738,-1,-1,-1,-1,-1,-1,0
1748136831514,-9384168,417891,6158339,5901738,-1,-1,-1,-1,-1,-1,0
1748136831614,-13471410,381234,6194996,5920068,-1,-1,-1,-1,-1,-1,0
1748136831714,-17558651,381234,6268312,5920068,-1,-1,-1,-1,-1,-1,0
1748136831814,-18750000,377568,6286638,5901738,-1,-1,-1,-1,-1,-1,0
1748136831914,-18750000,329915,6268308,5846752,-1,-1,-1,-1,-1,-1,0
1748136832014,-18750000,311586,6268308,5920068,-1,-1,-1,-1,-1,-1,0
1748136832114,-18750000,340912,6249978,5956724,-1,-1,-1,-1,-1,-1,0
1748136832214,-18750000,333581,6176662,5938394,-1,-1,-1,-1,-1,-1,0
1748136832314,-18750000,333581,6249974,5901738,-1,-1,-1,-1,-1,-1,0
1748136832414,-18750000,348243,6414929,5993381,-1,-1,-1,-1,-1,-1,0
1748136832514,-18750000,340912,6414929,5956721,-1,-1,-1,-1,-1,-1,0
1748136832614,-18750000,337246,6194988,6030033,-1,-1,-1,-1,-1,-1,0
1748136832714,-18750000,337246,6103345,6030033,-1,-1,-1,-1,-1,-1,0
1748136832814,-18750000,351909,6103345,5975047,-1,-1,-1,-1,-1,-1,0
1748136832914,-18750000,395897,6048359,5975047,-1,-1,-1,-1,-1,-1,0
1748136833014,-18750000,388566,6030033,5938391,-1,-1,-1,-1,-1,-1,0
1748136833114,-18750000,355575,5883408,5865078,-1,-1,-1,-1,-1,-1,0
1748136833214,-18750000,355575,6011707,5865078,-1,-1,-1,-1,-1,-1,0
1748136833314,-18750000,337246,5975050,5865078,-1,-1,-1,-1,-1,-1,0
1748136833414,-18750000,337246,5883412,5828422,-1,-1,-1,-1,-1,-1,0
1748136833514,-18750000,329914,5810099,5901738,-1,-1,-1,-1,-1,-1,0
1748136833614,-18750000,307921,5828429,5846756,-1,-1,-1,-1,-1,-1,0
1748136833714,-18750000,296924,5755113,5901742,-1,-1,-1,-1,-1,-1,0
1748136833814,-18750000,296924,5791769,5865086,-1,-1,-1,-1,-4,-4,0
1748136833914,-18750000,238273,5883412,5865086,-1,-1,-1,-1,-4,-7,0
1748136834014,-18750000,113639,5975051,5846756,-1,-820,-1029,-1028,2450,-842,0
1748136834114,-18750000,245604,6066693,5865086,-210,-1848,1219,-2055,1525,1599,0
1748136834214,-18750000,194285,6030037,5901746,-1238,-2889,3417,-3095,3864,3938,0
1748136834314,-18750000,106308,6048367,5901746,1010,-3930,5602,-859,6203,6277,0
1748136834414,-18750000,157628,6048367,5920076,3245,-1797,7786,1377,8490,8616,0
