1748214323936,-18750000,5498529,6469923,6066701,0,0,0,0,0,0,0
1748214324037,-18750000,5505860,6469923,6066701,0,0,0,0,0,0,0
1748214324137,-18750000,5502194,6488253,6085027,0,0,0,0,0,0,0
1748214324237,-18750000,5505860,6414941,6085027,0,0,0,0,0,0,0
1748214324337,-18750000,5494863,6414941,6085027,0,0,0,0,0,0,0
1748214324437,-18750000,5502194,6414941,6085027,0,0,0,0,0,0,0
1748214324537,-18750000,5513192,6414941,6085027,0,0,0,0,0,0,0
1748214324637,-18750000,5520524,6396611,6066697,0,0,0,0,0,0,0
1748214324737,-18750000,5527856,6286638,6066697,0,0,0,0,0,0,0
1748214324837,-18750000,5527856,6249978,6066697,0,0,0,0,0,0,0
1748214324937,-18750000,5527856,6231648,6103357,0,0,0,0,0,0,0
1748214325037,-18750000,5509527,6158336,6103357,0,0,0,0,0,0,0
1748214325137,-18750000,5505862,6158336,6103357,0,0,0,0,0,0,0
1748214325237,-18750000,5498530,6140006,6085031,0,0,0,0,0,0,0
1748214325337,-18750000,5502195,6085023,6085031,0,0,0,0,0,0,0
1748214325437,-18750000,5505861,5993381,6085031,0,0,0,0,0,0,0
1748214325537,-18750000,5498530,6066693,6103357,0,0,0,0,0,0,0
1748214325637,-18750000,5498530,6066693,6103357,0,0,0,0,0,0,0
1748214325739,-18750000,5498530,6158336,6103357,0,0,0,0,0,0,0
1748214325839,-18750000,5494864,6158336,6121683,0,0,0,0,0,0,0
1748214325939,-18750000,5494864,6194992,6121683,0,0,0,0,0,0,0
1748214326039,-18750000,5502195,6213322,6121683,0,0,0,0,0,0,0
1748214326139,-18750000,5505860,6085023,6103357,0,0,0,0,0,0,0
1748214326239,-18750000,5502195,6140009,6121683,0,0,0,0,0,0,0
1748214326339,-18750000,5498530,6213322,6121683,0,0,0,0,0,0,0
1748214326439,-18750000,5483866,6286634,6103357,0,0,0,0,0,0,0
1748214326539,-18750000,5487532,6286634,6103357,0,0,0,0,0,0,0
1748214326639,-18750000,5476535,6268308,6103357,0,0,0,0,0,0,0
1748214326739,-18750000,5476535,6286638,6066701,0,0,0,0,0,0,0
1748214326839,-18750000,5483867,6396611,6048374,0,0,0,0,0,0,0
1748214326939,-18750000,5487533,6396611,6048374,0,0,0,0,0,0,0
1748214327039,-18750000,5491199,6451593,6048374,0,0,0,0,0,0,0
1748214327139,-18750000,5476536,6469919,6066701,0,0,0,0,0,0,0
1748214327239,-18750000,5483867,6506576,6030044,0,0,0,0,0,0,0
1748214327339,-18750000,5483867,6396603,6048371,0,0,0,0,0,0,0
1748214327439,-18750000,5483867,6396603,6048371,0,0,0,0,0,0,0
1748214327539,-18750000,5480201,6378273,6048371,0,0,0,0,0,0,0
1748214327639,-18750000,5480201,6414930,6048371,0,0,0,0,0,0,0
1748214327739,-18750000,5476535,6396600,6066701,0,0,0,0,0,0,0
1748214327839,-18750000,5472870,6378270,6066701,0,0,0,0,0,0,0
1748214327939,-18750000,5465538,6378270,6085027,0,0,0,0,0,0,0
1748214328040,-18750000,5450875,6323287,6103357,0,0,0,0,0,0,0
1748214328140,-18750000,5454540,6378273,6103357,0,0,0,0,0,0,0
1748214328241,-18750000,5454540,6378273,6121687,0,0,0,0,0,0,0
1748214328341,-18750000,5454540,6451589,6103361,0,0,0,0,0,0,0
1748214328441,-18750000,5458206,6378277,6140017,0,0,0,0,0,0,0
1748214328541,-18750000,5465537,6378277,6158347,0,0,0,0,0,0,0
1748214328642,-18750000,5480200,6286634,6158347,0,0,0,0,0,0,0
1748214328742,-18750000,5480200,6213322,6195003,0,0,0,0,0,0,0
1748214328842,-18750000,5483865,6140009,6195003,0,0,0,0,0,0,0
1748214328942,-18750000,5483865,6176666,6176677,0,0,0,0,0,0,0
1748214329042,-18750000,5480200,6249978,6158347,0,0,0,0,0,0,0
1748214329142,-18750000,5487532,6304964,6121691,0,0,0,0,0,0,0
1748214329242,-18750000,5483866,6341621,6140017,0,0,0,0,0,0,0
1748214329342,-18750000,5498528,6341621,6103357,0,0,0,0,0,0,0
1748214329442,-18750000,5505860,6378277,6085027,0,0,0,0,0,0,0
1748214329542,-18750000,5491197,6414933,6030041,0,0,0,0,0,0,0
1748214329642,-18750000,5491197,6488246,6030041,0,0,0,0,0,0,0
1748214329742,-18750000,5491197,6561558,6011711,0,0,0,0,0,0,0
1748214329842,-18750000,5480200,6653201,6030037,0,0,0,0,0,0,0
1748214329942,-18750000,5487532,6524902,6048363,0,0,0,0,0,0,0
1748214330042,-18750000,5513192,6506572,6030037,0,0,0,0,0,0,0
1748214330142,-18750000,5516857,6469916,6048367,0,0,0,0,0,0,0
1748214330242,-18750000,5527854,6359943,6048367,0,0,0,0,0,0,0
1748214330342,-18750000,5527854,6396599,6085027,0,0,0,0,0,0,0
1748214330442,-18750000,5524189,6359943,6048371,0,0,0,0,0,0,0
1748214330542,-18750000,5531520,6323287,6085027,0,0,0,0,0,0,0
1748214330642,-18750000,5524189,6341617,6066701,0,0,0,0,0,0,0
1748214330744,-18750000,5527855,6268304,6048374,0,0,0,0,0,0,0
1748214330844,-18750000,5535187,6213318,6030048,0,0,0,0,0,0,0
1748214330944,-18750000,5524190,6323291,6011722,0,0,0,0,0,0,0
1748214331044,-18750000,5524190,6304964,6048378,0,0,0,0,0,0,0
1748214331144,-18750000,5520524,6341621,6048378,0,0,0,0,0,0,0
1748214331244,-18750000,5520524,6433263,6048378,0,0,0,0,0,0,0
1748214331344,-18750000,5520524,6396607,6030048,0,0,0,0,0,0,0
1748214331444,-18750000,5516858,6469919,6048378,0,0,0,0,0,0,0
1748214331544,-18750000,5520524,6396607,6030052,0,0,0,0,0,0,0
1748214331644,-18750000,5513193,6378277,6048378,0,0,0,0,0,0,0
1748214331744,-18750000,5513193,6433263,6030048,0,0,0,0,0,0,0
1748214331844,-18750000,5509527,6433263,6030048,0,0,0,0,0,0,0
1748214331944,-18750000,5520524,6433263,6048374,0,0,0,0,0,0,0
1748214332044,-18750000,5505861,6378277,6030044,0,0,0,0,0,0,0
1748214332145,-18750000,5502195,6323291,6030044,0,0,0,0,0,0,0
1748214332245,-18750000,5502195,6268308,6011718,0,0,0,0,0,0,0
1748214332345,-18750000,5487532,6176666,6048374,0,0,0,0,0,0,0
1748214332445,-18750000,5491198,6158339,6048374,0,0,0,0,0,0,0
1748214332545,-18750000,5480201,6140009,6066701,0,0,0,0,0,0,0
1748214332645,-18750000,5476535,6140009,6048374,0,0,0,0,0,0,0
1748214332746,-18750000,5483867,6158336,6048374,0,0,0,0,0,0,0
1748214332846,-18750000,5491198,6194992,6011714,0,0,0,0,0,0,0
1748214332946,-18750000,5491198,6194992,5975058,0,0,0,0,0,0,0
1748214333046,-18750000,5505861,6268304,5920072,0,0,0,0,0,0,0
1748214333146,-18750000,5505861,6304961,5938398,0,0,0,0,0,0,0
1748214333246,-18750000,5494864,6359943,5920068,0,0,0,0,0,0,0
1748214333346,-18750000,5505861,6469916,5901742,0,0,0,0,0,0,0
1748214333446,-18750000,5498529,6414930,5901742,0,0,0,0,0,0,0
1748214333546,-18750000,5509526,6469916,5920072,0,0,0,0,0,0,0
1748214333646,-18750000,5516857,6469916,5920072,0,0,0,0,0,0,0
1748214333748,-18750000,5513191,6359947,5975058,0,0,0,0,0,0,0
1748214333848,-18750000,5498529,6323291,6030044,0,0,0,0,0,0,0
1748214333948,-18750000,5487532,6323291,6048374,0,0,0,0,0,0,0
1748214334048,-18750000,5480200,6323291,6103361,0,0,0,0,0,0,0
1748214334148,-18750000,5469203,6323291,6103361,0,0,0,0,0,0,0
1748214334248,-18750000,5476535,6323291,6121691,0,0,0,0,0,0,0
1748214334348,-18750000,5476535,6268304,6121691,0,0,0,0,0,0,0
1748214334448,-18750000,5476535,6268304,6140017,0,0,0,0,0,0,0
1748214334548,-18750000,5476535,6249978,6103361,0,0,0,0,0,0,0
1748214334648,-18750000,5469204,6249978,6103361,0,0,0,0,0,0,0
1748214334748,-18750000,5458207,6378277,6066704,0,0,0,0,0,0,0
1748214334848,-18750000,5461872,6396607,6066704,0,0,0,0,0,0,0
1748214334948,-18750000,5472869,6286634,6103361,0,0,0,0,0,0,0
1748214335048,-18750000,5461872,6304964,6103361,0,0,0,0,0,0,0
1748214335148,-18750000,5472869,6304964,6085034,0,0,0,0,0,0,0
1748214335248,-18750000,5461872,6268308,6085034,0,0,0,0,0,0,0
1748214335348,-18750000,5465537,6249982,6103361,0,0,0,0,0,0,0
1748214335448,-18750000,5461872,6341624,6085034,0,0,0,0,0,0,0
1748214335548,-18750000,5458206,6323294,6085034,0,0,0,0,0,0,0
1748214335648,-18750000,5476535,6323294,6085034,0,0,0,0,0,0,0
1748214335750,-18750000,5483867,6323294,6103361,0,0,0,0,0,0,0
1748214335850,-18750000,5480201,6323294,6103361,0,0,0,0,0,0,0
1748214335951,-18750000,5472869,6433267,6085031,0,0,0,0,0,0,0
1748214336051,-18750000,5476535,6433267,6066704,0,0,0,0,0,0,0
1748214336151,-18750000,5480201,6341624,6048374,0,0,0,0,0,0,0
1748214336251,-18750000,5494863,6286638,6048374,0,0,0,0,0,0,0
1748214336351,-18750000,5487532,6359951,6048374,0,0,0,0,0,0,0
1748214336451,-18750000,5494863,6323294,6048374,0,0,0,0,0,0,0
1748214336551,-18750000,5498529,6378281,6066701,0,0,0,0,0,0,0
1748214336651,-18750000,5487532,6396611,6066701,0,0,0,0,0,0,0
1748214336751,-18750000,5483866,6304968,6066701,0,0,0,0,0,0,0
1748214336851,-18750000,5480200,6323294,6048374,0,0,0,0,0,0,0
1748214336951,-18750000,5476534,6213322,6011718,0,0,0,0,0,0,0
1748214337051,-18750000,5483866,6194992,6030044,0,0,0,0,0,0,0
1748214337151,-18750000,5487532,6286634,6085031,0,0,0,0,0,0,0
1748214337251,-18750000,5472869,6396607,6103357,0,0,0,0,0,0,0
1748214337352,-18750000,5472869,6396607,6103357,0,0,0,0,0,0,0
1748214337452,-18750000,5472869,6323291,6121683,0,0,0,0,0,0,0
1748214337552,-18750000,5465537,6341617,6103357,0,0,0,0,0,0,0
1748214337652,-18750000,5472869,6304961,6103357,0,0,0,0,0,0,0
1748214337752,-18750000,5476535,6378273,6085031,0,0,0,0,0,0,0
1748214337852,-18750000,5491198,6304961,6085031,0,0,0,0,0,0,0
1748214337952,-18750000,5498530,6414933,6103361,0,0,0,0,0,0,0
1748214338052,-18750000,5494864,6378277,6103361,0,0,0,0,0,0,0
1748214338152,-18750000,5483866,6341621,6066704,0,0,0,0,0,0,0
1748214338252,-18750000,5483866,6268308,6048378,0,0,0,0,0,0,0
1748214338352,-18750000,5480200,6158336,6048378,0,0,0,0,0,0,0
1748214338452,-18750000,5483866,6158336,6030052,0,0,0,0,0,0,0
1748214338552,-18750000,5480201,6066693,6011722,0,0,0,0,0,0,0
1748214338652,-18750000,5469204,6085019,6030048,0,0,0,0,0,0,0
1748214338752,-18750000,5469204,6011707,6030048,0,0,0,0,0,0,0
1748214338852,-18750000,5458207,6030037,6048374,0,0,0,0,0,0,0
1748214338952,-18750000,5461873,6011707,6048374,0,0,0,0,0,0,0
1748214339052,-18750000,5458207,6011707,6048374,0,0,0,0,0,0,0
1748214339152,-18750000,5454542,5956721,6066701,0,0,0,0,0,0,0
1748214339252,-18750000,5461873,5920061,6066701,0,0,0,0,0,0,0
1748214339352,-18750000,5469205,5938391,6048374,0,0,0,0,0,0,0
1748214339452,-18750000,5461873,5993377,6048374,0,0,0,0,0,0,0
1748214339552,-18750000,5469204,5993377,6030044,0,0,0,0,0,0,0
1748214339652,-18750000,5480201,5993377,6011718,0,0,0,0,0,0,0
1748214339752,-18750000,5476535,6066689,6030044,0,0,0,0,0,0,0
1748214339852,-18750000,5483866,6121672,6011718,0,0,0,0,0,0,0
1748214339952,-18750000,5487532,6085016,6030044,0,0,0,0,0,0,0
1748214340052,-18750000,5487532,6121672,6030044,0,0,0,0,0,0,0
1748214340152,-18750000,5494863,6121672,6048374,0,0,0,0,0,0,0
1748214340252,-18750000,5502194,6158332,6066701,0,0,0,0,0,0,0
1748214340354,-18750000,5502194,6231644,6085027,0,0,0,0,0,0,0
1748214340454,-18750000,5505860,6213318,6103353,0,0,0,0,0,0,0
1748214340554,-18750000,5509526,6323291,6158339,0,0,0,0,0,0,0
1748214340654,-18750000,5513191,6249978,6158339,0,0,0,0,0,0,0
1748214340754,-18750000,5509525,6176666,6121683,0,0,0,0,0,0,0
1748214340854,-18750000,5513191,6158339,6140009,0,0,0,0,0,0,0
1748214340954,-18750000,5505860,6194996,6121683,0,0,0,0,0,0,0
1748214341054,-18750000,5513192,6213326,6103357,0,0,0,0,0,0,0
1748214341154,-18750000,5505861,6341624,6085027,0,0,0,0,0,0,0
1748214341254,-18750000,5505861,6396607,6085027,0,0,0,0,0,0,0
1748214341354,-18750000,5513192,6304964,6066701,0,0,0,0,0,0,0
1748214341454,-18750000,5516858,6359947,6048374,0,0,0,0,0,0,0
1748214341554,-18750000,5513192,6249974,6030048,0,0,0,0,0,0,0
1748214341654,-18750000,5520523,6249974,6048374,0,0,0,0,0,0,0
1748214341754,-18750000,5531521,6231644,6066704,0,0,0,0,0,0,0
1748214341854,-18750000,5542517,6176658,6048378,0,0,0,0,0,0,0
1748214341954,-18750000,5549849,6194988,6048378,0,0,0,0,0,0,0
1748214342054,-18750000,5542517,6194988,6066704,0,0,0,0,0,0,0
1748214342154,-18750000,5560845,6158332,6048378,0,0,0,0,0,0,0
1748214342254,-18750000,5564511,6048363,6066708,0,0,0,0,0,0,0
1748214342354,-18750000,5549848,6140006,6085034,0,0,0,0,0,0,0
1748214342454,-18750000,5557179,6140006,6103361,0,0,0,0,0,0,0
1748214342554,-18750000,5564510,6158336,6103361,0,0,0,0,0,0,0
1748214342654,-18750000,5553514,6231648,6066704,0,0,0,0,0,0,0
1748214342754,-18750000,5553514,6231648,6085031,0,0,0,0,0,0,0
1748214342854,-18750000,5535185,6323291,6121687,0,0,0,0,0,0,0
1748214342954,-18750000,5535185,6268304,6140013,0,0,0,0,0,0,0
1748214343054,-18750000,5542517,6194992,6140013,0,0,0,0,0,0,0
1748214343154,-18750000,5538851,6103349,6176669,0,0,0,0,0,0,0
1748214343255,-18750000,5535185,6213318,6140013,0,0,0,0,0,0,0
1748214343355,-18750000,5549849,6231648,6121687,0,0,0,0,0,0,0
1748214343455,-18750000,5549849,6231648,6121687,0,0,0,0,0,0,0
1748214343555,-18750000,5546183,6304961,6158343,0,0,0,0,0,0,0
1748214343655,-18750000,5549849,6286634,6194999,0,0,0,0,0,0,0
1748214343755,-18750000,5546183,6341621,6194999,0,0,0,0,0,0,0
1748214343857,-18750000,5564512,6323291,6158343,0,0,0,0,0,0,0
1748214343957,-18750000,5568178,6286634,6158343,0,0,0,0,0,0,0
1748214344057,-18750000,5571843,6268304,6140017,0,0,0,0,0,0,0
1748214344157,-18750000,5571843,6304964,6121687,0,0,0,0,0,0,0
1748214344257,-18750000,5568178,6304964,6158343,0,0,0,0,0,0,0
1748214344357,-18750000,5568178,6176666,6194999,0,0,0,0,0,0,0
1748214344459,-18750000,5557181,6158339,6158343,0,0,0,0,0,0,0
1748214344559,-18750000,5557181,6121683,6121687,0,0,0,0,0,0,0
1748214344659,-18750000,5546183,6158339,6103361,0,0,0,0,0,0,0
1748214344759,-18750000,5546183,6194996,6103361,0,0,0,0,0,0,0
1748214344859,-18750000,5542518,6103353,6121687,0,0,0,0,0,0,0
1748214344959,-18750000,5535187,6194996,6121687,0,0,0,0,0,0,0
1748214345059,-18750000,5538853,6249982,6140013,0,0,0,0,0,0,0
1748214345159,-18750000,5542519,6304964,6121687,0,0,0,0,0,0,0
1748214345259,-18750000,5560847,6304964,6103357,0,0,0,0,0,0,0
1748214345359,-18750000,5571844,6433263,6066701,0,0,0,0,0,0,0
1748214345459,-18750000,5586507,6414933,6103357,0,0,0,0,0,0,0
1748214345559,-18750000,5586507,6396607,6103357,0,0,0,0,0,0,0
1748214345659,-18750000,5608501,6304964,6140013,0,0,0,0,0,0,0
1748214345759,-18750000,5619498,6304964,6140013,0,0,0,0,0,0,0
1748214345860,-18750000,5626829,6433263,6158343,0,0,0,0,0,0,0
1748214345960,-18750000,5641492,6433263,6158343,0,0,0,0,0,0,0
1748214346060,-18750000,5637826,6469919,6176673,0,0,0,0,0,0,0
1748214346160,-18750000,5634160,6488249,6213329,0,0,0,0,0,0,0
1748214346260,-18750000,5630494,6469923,6213329,0,0,0,0,0,0,0
1748214346360,-18750000,5623162,6488249,6231655,0,0,0,0,0,0,0
1748214346460,-18750000,5615830,6506579,6213329,0,0,0,0,0,0,0
1748214346561,-18750000,5623162,6506579,6213329,0,0,0,0,0,0,0
1748214346661,-18750000,5623162,6579892,6176673,0,0,0,0,0,0,0
1748214346761,-18750000,5626828,6598222,6195003,0,0,0,0,0,0,0
1748214346861,-18750000,5626828,6488253,6176673,0,0,0,0,0,0,0
1748214346961,-18750000,5619497,6506579,6158347,0,0,0,0,0,0,0
1748214347061,-18750000,5619497,6488249,6121691,0,0,0,0,0,0,0
1748214347161,-18750000,5630494,6433263,6103361,0,0,0,0,0,0,0
1748214347261,-18750000,5630494,6488246,6066704,0,0,0,0,0,0,0
1748214347361,-18750000,5637826,6488246,6066704,0,0,0,0,0,0,0
1748214347461,-18750000,5637826,6433259,6103361,0,0,0,0,0,0,0
1748214347561,-18750000,5645157,6433259,6140017,0,0,0,0,0,0,0
1748214347661,-18750000,5645157,6433259,6140017,0,0,0,0,0,0,0
1748214347761,-18750000,5645157,6414929,6140017,0,0,0,0,0,0,0
1748214347861,-18750000,5637826,6524898,6140017,0,0,0,0,0,0,0
1748214347961,-18750000,5645157,6414929,6158343,0,0,0,0,0,0,0
1748214348061,-18750000,5656154,6433259,6158343,0,0,0,0,0,0,0
1748214348162,-18750000,5659820,6433259,6176673,0,0,0,0,0,0,0
1748214348262,-18750000,5648823,6323291,6195003,0,0,0,0,0,0,0
1748214348362,-18750000,5630494,6268308,6158347,0,0,0,0,0,0,0
1748214348462,-18750000,5645158,6359951,6158347,0,0,0,0,0,0,0
1748214348565,-18750000,5645158,6433263,6140017,0,0,0,0,0,0,0
1748214348665,-18750000,5648824,6451593,6158343,0,0,0,0,0,0,0
1748214348765,-18750000,5637826,6469923,6121687,0,0,0,0,0,0,0
1748214348865,-18750000,5648824,6433267,6121687,0,0,0,0,0,0,0
1748214348965,-18750000,5634161,6524909,6121687,0,0,0,0,0,0,0
1748214349065,-18750000,5623164,6433267,6158343,0,0,0,0,0,0,0
1748214349165,-18750000,5615832,6469923,6121687,0,0,0,0,0,0,0
1748214349265,-18750000,5626829,6561566,6158343,0,0,0,0,0,0,0
1748214349365,-18750000,5641492,6524910,6194999,0,0,0,0,0,0,0
1748214349465,-18750000,5626828,6451597,6176669,0,0,0,0,0,0,0
1748214349565,-18750000,5634160,6433267,6194999,0,0,0,0,0,0,0
1748214349665,-18750000,5630494,6414937,6194999,0,0,0,0,0,0,0
1748214349765,-18750000,5637825,6414937,6231655,0,0,0,0,0,0,0
1748214349865,-18750000,5634159,6433267,6231655,0,0,0,0,0,0,0
1748214349965,-18750000,5648821,6433267,6231655,0,0,0,0,0,0,0
1748214350065,-18750000,5663485,6524910,6231655,0,0,0,0,0,0,0
1748214350165,-18750000,5674482,6561566,6249982,0,0,0,0,0,0,0
1748214350265,-18750000,5678148,6524909,6249982,0,0,0,0,0,0,0
1748214350365,-18750000,5681814,6598222,6268312,0,0,0,0,0,0,0
1748214350465,-18750000,5700142,6634878,6249985,0,0,0,0,0,0,0
1748214350565,-18750000,5689145,6616552,6231655,0,0,0,0,0,0,0
1748214350665,-18750000,5692811,6634882,6213329,0,0,0,0,0,0,0
1748214350765,-18750000,5700143,6543239,6176673,0,0,0,0,0,0,0
1748214350865,-18750000,5700143,6561566,6195003,0,0,0,0,0,0,0
1748214350965,-18750000,5689146,6524909,6176677,0,0,0,0,0,0,0
1748214351066,-18750000,5685480,6488253,6176677,0,0,0,0,0,0,0
1748214351166,-18750000,5681815,6396614,6158351,0,0,0,0,0,0,0
1748214351266,-18750000,5678149,6414941,6158351,0,0,0,0,0,0,0
1748214351366,-18750000,5674483,6414941,6140021,0,0,0,0,0,0,0
1748214351466,-18750000,5674483,6469923,6176677,0,0,0,0,0,0,0
1748214351566,-18750000,5689146,6396607,6176677,0,0,0,0,0,0,0
1748214351666,-18750000,5692811,6359951,6195003,0,0,0,0,0,0,0
1748214351766,-18750000,5692811,6433263,6231659,0,0,0,0,0,0,0
1748214351866,-18750000,5689145,6414937,6213329,0,0,0,0,0,0,0
1748214351966,-18750000,5696476,6396607,6231655,0,0,0,0,0,0,0
1748214352067,-18750000,5707474,6451589,6231655,0,0,0,0,0,0,0
1748214352167,-18750000,5711139,6543228,6268312,0,0,0,0,0,0,0
1748214352267,-18750000,5711139,6451586,6231655,0,0,0,0,0,0,0
1748214352367,-18750000,5722136,6451586,6249985,0,0,0,0,0,0,0
1748214352467,-18750000,5711139,6433259,6231655,0,0,0,0,0,0,0
1748214352567,-18750000,5707473,6506576,6268312,0,0,0,0,0,0,0
1748214352667,-18750000,5700142,6506576,6268312,0,0,0,0,0,0,0
1748214352767,-18750000,5700142,6524906,6268312,0,0,0,0,0,0,0
1748214352867,-18750000,5711139,6524906,6268312,0,0,0,0,0,0,0
1748214352967,-18750000,5707474,6488249,6268312,0,0,0,0,0,0,0
1748214353067,-18750000,5700143,6469923,6268312,0,0,0,0,0,0,0
1748214353167,-18750000,5681814,6359954,6249982,0,0,0,0,0,0,0
1748214353267,-18750000,5670817,6469927,6249982,0,0,0,0,0,0,0
1748214353367,-18750000,5652488,6414941,6249982,0,0,0,0,0,0,0
1748214353467,-18750000,5663486,6414941,6249982,0,0,0,0,0,0,0
1748214353567,-18750000,5659820,6396611,6194999,0,0,0,0,0,0,0
1748214353667,-18750000,5648823,6341624,6194999,0,0,0,0,0,0,0
1748214353767,-18750000,5645157,6323294,6194999,0,0,0,0,0,0,0
1748214353867,-18750000,5630495,6304964,6231655,0,0,0,0,0,0,0
1748214353968,-18750000,5630495,6323294,6231655,0,0,0,0,0,0,0
1748214354068,-18750000,5623163,6231652,6213325,0,0,0,0,0,0,0
1748214354168,-18750000,5630494,6213322,6213325,0,0,0,0,0,0,0
1748214354269,-18750000,5645157,6213322,6249982,0,0,0,0,0,0,0
1748214354369,-18750000,5641491,6286634,6231652,0,0,0,0,0,0,0
1748214354469,-18750000,5630494,6213322,6249982,0,0,0,0,0,0,0
1748214354569,-18750000,5626828,6231652,6268308,0,0,0,0,0,0,0
1748214354669,-18750000,5634159,6213322,6249982,0,0,0,0,0,0,0
1748214354769,-18750000,5630493,6158339,6249982,0,0,0,0,0,0,0
1748214354869,-18750000,5637824,6194996,6213325,0,0,0,0,0,0,0
1748214354969,-18750000,5652487,6268308,6213325,0,0,0,0,0,0,0
1748214355069,-18750000,5648821,6359951,6213325,0,0,0,0,0,0,0
1748214355169,-18750000,5659819,6469923,6249982,0,0,0,0,0,0,0
1748214355269,-18750000,5659819,6433267,6231652,0,0,0,0,0,0,0
1748214355369,-18750000,5678147,6451597,6249982,0,0,0,0,0,0,0
1748214355469,-18750000,5685479,6451597,6249982,0,0,0,0,0,0,0
1748214355569,-18750000,5681813,6469923,6268312,0,0,0,0,0,0,0
1748214355669,-18750000,5689145,6488253,6286638,0,0,0,0,0,0,0
1748214355769,-18750000,5700143,6469923,6268308,0,0,0,0,0,0,0
1748214355869,-18750000,5700143,6433267,6268308,0,0,0,0,0,0,0
1748214355969,-18750000,5681814,6433267,6304964,0,0,0,0,0,0,0
1748214356069,-18750000,5692811,6323294,6286638,0,0,0,0,0,0,0
1748214356169,-18750000,5674483,6341621,6286638,0,0,0,0,0,0,0
1748214356271,-18750000,5667151,6378277,6286638,0,0,0,0,0,0,0
1748214356373,-18750000,5667151,6323291,6249982,0,0,0,0,0,0,0
1748214356474,-18750000,5656153,6286631,6231652,0,0,0,0,0,0,0
1748214356574,-18750000,5659819,6194988,6194996,0,0,0,0,0,0,0
1748214356674,-18750000,5659819,6268301,6213326,0,0,0,0,0,0,0
1748214356774,-18750000,5648822,6304957,6231656,0,0,0,0,0,0,0
1748214356874,-18750000,5645156,6249974,6249986,0,0,0,0,0,0,0
1748214356974,-18750000,5652487,6249974,6213329,0,0,0,0,0,0,0
1748214357074,-18750000,5652487,6341617,6249985,0,0,0,0,0,0,0
1748214357174,-18750000,5670816,6286634,6213329,0,0,0,0,0,0,0
1748214357274,-18750000,5678148,6249978,6195003,0,0,0,0,0,0,0
1748214357374,-18750000,5681814,6249978,6249985,0,0,0,0,0,0,0
1748214357474,-18750000,5667151,6304964,6231659,0,0,0,0,0,0,0
1748214357574,-18750000,5674482,6433263,6268315,0,0,0,0,0,0,0
1748214357675,-18750000,5678147,6433263,6268315,0,0,0,0,0,0,0
1748214357775,-18750000,5681813,6488249,6249985,0,0,0,0,0,0,0
1748214357875,-18750000,5674482,6543232,6231655,0,0,0,0,0,0,0
1748214357975,-18750000,5674482,6561558,6231655,0,0,0,0,0,0,0
1748214358075,-18750000,5667150,6543232,6231655,0,0,0,0,0,0,0
1748214358175,-18750000,5652488,6598214,6249985,0,0,0,0,0,0,0
1748214358275,-18750000,5641490,6653197,6286642,0,0,0,0,0,0,0
1748214358375,-18750000,5637824,6671527,6249985,0,0,0,0,0,0,0
1748214358475,-18750000,5656153,6634871,6286642,0,0,0,0,0,0,0
1748214358575,-18750000,5656153,6634871,6286642,0,0,0,0,0,0,0
1748214358675,-18750000,5659819,6579888,6249985,0,0,0,0,0,0,0
