1748130736204,-18750000,-227268,5718461,5700127,0,0,0,0,0,0,0
1748130736304,-18750000,-146623,5901746,5700127,0,0,0,0,0,0,0
1748130736404,-18750000,-260260,5993388,5663471,0,0,0,0,0,0,0
1748130736504,-18750000,-109967,6066704,5736783,0,0,0,0,0,0,0
1748130736604,-18750000,-131961,6085034,5718453,0,0,0,0,0,0,0
1748130736704,-18750000,11001,6085034,5736779,0,0,0,0,0,0,0
1748130736804,-18750000,21997,6085034,5755109,0,0,0,0,0,0,0
1748130736904,-18750000,168625,6085034,5736779,0,0,0,0,0,0,0
1748130737004,-18750000,168625,6268316,5736779,0,0,0,0,0,0,0
1748130737104,-18750000,113640,6286642,5828422,0,0,0,0,0,0,0
1748130737204,-18750000,179622,6268316,5810096,0,0,0,0,0,0,0
1748130737304,-18750000,190619,6268316,5828426,0,0,0,0,0,0,0
1748130737404,-18750000,161294,6158343,5846756,0,0,0,0,0,0,0
1748130737504,-18750000,32995,6176669,5755113,0,0,0,0,0,0,0
1748130737604,-18750000,-40318,6121683,5810099,0,0,0,0,0,0,0
1748130737704,-18750000,-208940,6140013,5791773,0,0,0,0,0,0,0
1748130737804,-18750000,-109966,6085027,5810099,0,0,0,0,0,0,0
1748130737904,-18750000,-76975,6048367,5828429,0,0,0,0,0,0,0
1748130738004,-18750000,47658,5901742,5828429,0,0,0,0,0,0,0
1748130738104,-18750000,124637,5883416,5791773,0,0,0,0,0,0,0
1748130738204,-18750000,-7327,5791773,5773443,0,0,0,0,0,0,0
1748130738304,-18750000,11001,5773443,5773443,0,0,0,0,0,0,0
1748130738404,-18750000,113640,5901742,5755113,0,0,0,0,0,0,0
1748130738504,-18750000,238273,5920072,5810099,0,0,0,0,0,0,0
1748130738604,-18750000,329915,5865085,5810099,0,0,0,0,0,0,0
1748130738704,-18750000,432554,5810099,5791769,0,0,0,0,0,0,0
1748130738804,-18750000,491206,5865086,5755113,0,0,0,0,0,0,0
1748130738904,-18750000,432555,5901746,5700127,0,0,0,0,0,0,0
1748130739004,-18750000,337247,5920072,5700127,0,0,0,0,0,0,0
1748130739104,-18750000,344579,5975054,5700127,0,0,0,0,0,0,0
1748130739204,-18750000,450884,6048367,5645141,0,0,0,0,0,0,0
1748130739304,-18750000,392233,5975054,5626811,0,0,0,0,0,0,0
1748130739404,-18750000,450884,5956728,5626811,0,0,0,0,0,0,0
1748130739504,-18750000,333581,5938398,5590154,0,0,0,0,0,0,0
1748130739604,-18750000,326249,6121683,5553498,0,0,0,0,0,0,0
1748130739704,-18750000,373904,6176669,5590154,0,0,0,0,0,0,0
1748130739804,-18750000,318918,6213326,5590154,0,0,0,0,0,0,0
1748130739904,-18750000,359241,6194996,5663471,0,0,0,0,0,0,0
1748130740004,-18750000,443551,6304968,5681797,0,0,0,0,0,0,0
1748130740104,-18750000,436219,6140013,5718453,0,0,0,0,0,0,0
1748130740204,-18750000,450882,6176669,5755109,0,0,0,0,0,0,0
1748130740304,-18750000,472877,6213326,5828426,0,0,0,0,0,0,0
1748130740404,-18750000,454549,6268308,5846756,0,0,0,0,0,0,0
1748130740504,-18750000,549857,6140009,5883412,0,0,0,0,0,0,0
1748130740604,-18750000,546191,6030041,5828426,0,0,0,0,0,0,0
1748130740704,-18750000,568185,5993384,5791769,0,0,0,0,0,0,0
1748130740804,-18750000,604842,5993384,5828426,0,0,0,0,0,0,0
1748130740904,-18750000,502203,6048371,5865082,0,0,0,0,0,0,0
1748130741004,-18750000,461881,5975058,5865082,0,0,0,0,0,0,0
1748130741104,-18750000,450884,6140013,5828426,0,0,0,0,0,0,0
1748130741204,-18750000,447218,6140013,5865086,0,0,0,0,0,0,0
1748130741304,-18750000,527864,6048371,5791769,0,0,0,0,0,0,0
1748130741404,-18750000,439887,5938402,5846756,0,0,0,0,0,0,0
1748130741504,-18750000,351911,6085031,5791769,0,0,0,0,0,0,0
1748130741604,-18750000,293259,6140013,5883412,0,0,0,0,0,0,0
1748130741704,-18750000,183289,6158339,5920068,0,0,0,0,0,0,0
1748130741804,-18750000,109975,6140009,5846756,0,0,0,0,0,0,0
1748130741904,-18750000,150297,6103353,5828426,0,0,0,0,0,0,0
1748130742004,-18750000,135635,6176666,5828426,0,0,0,0,0,0,0
1748130742104,-18750000,98978,6158339,5828426,0,0,0,0,0,0,0
1748130742204,-18750000,40327,6085027,5810096,0,0,0,0,0,0,0
1748130742304,-18750000,-7326,6066701,5828426,0,0,0,0,0,0,0
1748130742404,-18750000,32995,6030044,5791766,0,0,0,0,0,0,0
1748130742504,-18750000,73318,6030044,5828422,0,0,0,0,0,0,0
1748130742604,-18750000,106310,5993388,5773436,0,0,0,0,0,0,0
1748130742704,-18750000,120972,5993388,5755109,0,0,0,0,0,0,0
1748130742804,-18750000,102644,6011718,5791766,0,0,0,0,0,0,0
1748130742904,-18750000,98978,6030044,5791766,0,0,0,0,0,0,0
1748130743004,-18750000,84315,5975058,5810096,0,0,0,0,0,0,0
1748130743104,-18750000,84315,5938402,5810096,0,0,0,0,0,0,0
1748130743204,-18750000,113640,6048370,5755109,0,0,0,0,0,0,0
1748130743304,-18750000,124637,6140013,5755109,0,0,0,0,0,0,0
1748130743404,-18750000,128303,6268312,5810096,0,0,0,0,0,0,0
1748130743504,-18750000,117306,6249982,5828426,0,0,0,0,0,0,0
1748130743604,-18750000,113640,6213325,5810099,0,0,0,0,0,0,0
1748130743704,-18750000,113640,6194999,5828426,0,0,0,0,0,0,0
1748130743804,-18750000,98978,6194999,5865082,0,0,0,0,0,0,0
1748130743904,-18750000,91646,6194999,5828426,0,0,0,0,0,0,0
1748130744004,-18750000,80648,6176673,5865082,0,0,0,0,0,0,0
1748130744104,-18750000,73317,6103357,5901738,0,0,0,0,0,0,0
1748130744204,-18750000,54989,5975058,5975054,0,0,0,0,0,0,0
1748130744304,-18750000,69652,5901742,5938398,0,0,0,0,0,0,0
1748130744404,-18750000,58655,5828426,5975054,0,0,0,0,0,0,0
1748130744504,-18750000,69652,5810099,6011710,0,0,0,0,0,0,0
1748130744604,-18750000,76983,5865086,6030037,0,0,0,0,0,0,0
1748130744704,-18750000,80649,5901742,6030037,0,0,0,0,0,0,0
1748130744804,-18750000,87980,5920068,6011711,0,0,0,0,0,0,0
1748130744904,-18750000,87980,5773439,6011711,0,0,0,0,0,0,0
1748130745004,-18750000,109975,5828422,5938398,0,0,0,0,0,0,0
1748130745104,-18750000,117306,5901738,5901742,0,0,0,0,0,0,0
1748130745204,-18750000,131969,5883412,5883412,0,0,0,0,0,0,0
1748130745304,-18750000,109975,5920068,5883412,0,0,0,0,0,0,0
1748130745404,-18750000,120972,5956728,5828429,0,0,0,0,0,0,0
1748130745504,-18750000,113640,5828426,5773443,0,0,0,0,0,0,0
1748130745604,-18750000,102644,5718453,5736787,0,0,0,0,0,0,0
1748130745704,-18750000,95312,5718453,5681801,0,0,0,0,0,0,0
1748130745804,-18750000,95312,5700127,5718457,0,0,0,0,0,0,0
1748130745904,-18750000,102644,5736787,5718457,0,0,0,0,0,0,0
1748130746004,-18750000,120972,5718461,5755113,0,0,0,0,0,0,0
1748130746104,-18750000,131969,5736787,5755113,0,0,0,0,0,0,0
1748130746204,-18750000,124638,5681801,5755113,0,0,0,0,0,0,0
1748130746304,-18750000,128303,5755117,5791769,0,0,0,0,0,0,0
1748130746404,-18750000,131969,5791773,5736783,0,0,0,0,0,0,0
1748130746504,-18750000,135635,5920075,5736783,0,0,0,0,0,0,0
1748130746604,-18750000,142966,5956732,5791769,0,0,0,0,0,0,0
1748130746704,-18750000,157629,5938402,5828429,0,0,0,0,0,0,0
1748130746804,-18750000,168626,5883416,5791773,0,0,0,0,0,0,0
1748130746904,-18750000,172292,5993384,5755117,0,0,0,0,0,0,0
1748130747004,-18750000,146632,5956728,5700131,0,0,0,0,0,0,0
1748130747104,-18750000,146632,5956728,5736787,0,0,0,0,0,0,0
1748130747204,-18750000,128303,5975058,5700131,0,0,0,0,0,0,0
1748130747304,-18750000,109975,5920072,5681801,0,0,0,0,0,0,0
1748130747404,-18750000,98978,5938398,5718457,0,0,0,0,0,0,0
1748130747504,-18750000,109975,5938398,5736787,0,0,0,0,0,0,0
1748130747604,-18750000,102644,6066697,5736787,0,0,0,0,0,0,0
1748130747704,-18750000,102644,5993384,5681801,0,0,0,0,0,0,0
1748130747804,-18750000,109975,6085027,5608484,0,0,0,0,0,0,0
1748130747904,-18750000,98978,6085027,5626811,0,0,0,0,0,0,55
1748130748004,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748104,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748204,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748304,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748404,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748504,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748604,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748704,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748804,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130748904,-18750000,98978,6085027,5626811,0,0,0,0,0,0,0
1748130749004,-18750000,172291,5993384,5663467,0,0,0,0,0,0,0
1748130749104,-18750000,223610,5938398,5535168,0,0,0,0,0,0,0
1748130749204,-18750000,205282,5920068,5535168,0,0,0,0,0,0,0
1748130749304,-18750000,117305,6011711,5553498,0,0,0,0,0,0,0
1748130749404,-18750000,47657,5993384,5498512,0,0,0,0,0,0,0
1748130749504,-18750000,-29322,5993384,5461856,0,0,0,0,0,0,0
1748130749604,-18750000,-84307,5755117,5480186,0,0,0,0,0,0,0
1748130749704,-18750000,-32988,5810103,5571828,0,0,0,0,0,0,0
1748130749804,-18750000,36660,5645148,5608484,0,0,0,0,0,0,0
1748130749904,-18750000,84314,5645148,5626814,0,0,0,0,0,0,0
1748130750004,-18750000,21998,5718461,5663474,0,0,0,0,0,0,0
1748130750104,-18750000,40326,5810103,5718461,0,0,0,0,0,0,0
1748130750204,-18750000,18332,5901746,5718461,0,0,0,0,0,0,0
1748130750304,-18750000,80649,5901746,5663474,0,0,0,0,0,0,0
1748130750404,-18750000,32995,5791773,5626818,0,0,0,0,0,0,0
1748130750504,-18750000,157628,5773443,5663474,0,0,0,0,0,0,0
1748130750604,-18750000,293258,5865086,5590158,0,0,0,0,0,0,0
1748130750704,-18750000,201616,5846756,5571828,0,0,0,0,0,0,0
1748130750804,-18750000,80649,5956724,5516846,0,0,0,0,0,0,0
1748130750904,-18750000,47658,5975054,5498516,0,0,0,0,0,0,0
1748130751004,-18750000,95311,5920068,5480186,0,0,0,0,0,0,0
1748130751104,-18750000,87979,5920068,5535172,0,0,0,0,0,0,0
1748130751204,-18750000,36660,5920068,5571828,0,0,0,0,0,0,0
1748130751304,-18750000,142965,5846756,5608484,0,0,0,0,0,0,0
1748130751404,-18750000,205281,5901742,5700127,0,0,0,0,0,0,0
1748130751504,-18750000,106308,5993384,5718457,0,0,0,0,0,0,0
1748130751604,-18750000,51324,6030041,5810099,0,0,0,0,0,0,0
1748130751704,-18750000,146631,5975054,5755113,0,0,0,0,0,0,0
1748130751804,-18750000,168625,5975054,5865082,0,0,0,0,0,0,0
1748130751904,-18750000,208947,5865082,5920068,0,0,0,0,0,0,0
1748130752004,-18750000,142965,5956724,5901738,0,0,0,0,0,0,0
1748130752104,-18750000,21998,5828426,5883408,0,0,0,0,0,0,0
1748130752204,-18750000,179622,5901738,5901738,0,0,0,0,0,0,0
1748130752304,-18750000,4,5975051,5883412,0,0,0,0,0,0,0
1748130752404,-18750000,124637,5993381,5846756,0,0,0,0,0,0,0
1748130752504,-18750000,135633,5883408,5865082,0,0,0,0,0,0,0
1748130752604,-18750000,-3663,5938394,5810096,0,0,0,0,0,0,0
1748130752704,-18750000,-84307,6030037,5828426,0,0,0,0,0,0,0
1748130752804,-18750000,-47650,6030037,5791769,0,0,0,0,0,0,0
1748130752904,-18750000,-73310,6194992,5755113,0,0,0,0,0,0,0
1748130753004,-18750000,-18325,6194992,5810099,0,0,0,0,0,0,0
1748130753104,-18750000,91645,6323291,5755113,0,0,0,0,0,0,0
1748130753204,-18750000,36660,6194992,5773439,0,0,0,0,0,0,0
1748130753304,-18750000,117305,6176662,5773439,0,0,0,0,0,0,0
1748130753404,-18750000,135633,6176662,5773439,0,0,0,0,0,0,0
1748130753504,-18750000,190619,6213322,5681797,0,0,0,0,0,0,0
1748130753604,-18750000,304256,6158336,5700127,0,0,0,0,0,0,0
1748130753704,-18750000,348244,6140009,5663470,0,0,0,0,0,0,0
1748130753804,-18750000,381235,6231652,5626814,0,0,0,0,0,0,0
1748130753904,-18750000,373904,6121683,5663470,0,0,0,0,0,0,0
1748130754004,-18750000,362907,6011714,5608484,0,0,0,0,0,0,0
1748130754104,-18750000,296924,5920072,5700127,0,0,0,0,0,0,0
1748130754204,-18750000,260267,5956728,5626814,0,0,0,0,0,0,0
1748130754304,-18750000,311588,5865086,5645140,0,0,0,0,0,0,0
1748130754404,-18750000,186955,5810099,5681797,0,0,0,0,0,0,0
1748130754504,-18750000,128304,5846756,5736783,0,0,0,0,0,0,0
1748130754604,-18750000,91647,5883412,5755113,0,0,0,0,0,0,0
1748130754704,-18750000,120972,5920068,5773439,0,0,0,0,0,0,0
1748130754804,-18750000,14667,5865082,5846752,0,0,0,0,0,0,0
1748130754904,-18750000,-69643,5883412,5755109,0,0,0,0,0,0,0
1748130755004,-18750000,-157619,5865082,5773439,0,0,0,0,0,0,0
1748130755104,-18750000,-201608,5865082,5773439,0,0,0,0,0,0,0
1748130755204,-18750000,-95303,5883412,5810096,0,0,0,0,0,0,0
1748130755304,-18750000,-117297,5901742,5773439,0,0,0,0,0,0,0
1748130755404,-18750000,-3661,5956728,5773439,0,0,0,0,0,0,0
1748130755504,-18750000,-51315,5901742,5810096,0,0,0,0,0,0,0
1748130755604,-18750000,-47650,5920072,5773436,0,0,0,0,0,0,0
1748130755704,-18750000,-98969,5920072,5773436,0,0,0,0,0,0,0
1748130755804,-18750000,-106301,5883416,5755109,0,0,0,0,0,0,0
1748130755904,-18750000,-117297,5920072,5773439,0,0,0,0,0,0,0
1748130756004,-18750000,-18324,6048371,5755109,0,0,0,0,0,0,0
1748130756104,-18750000,-36653,6121687,5681797,0,0,0,0,0,0,0
1748130756204,-18750000,-168617,6103357,5663467,0,0,0,0,0,0,0
1748130756304,-18750000,-230934,6176669,5663467,0,0,0,0,0,0,0
1748130756404,-18750000,-282254,6231652,5681797,0,0,0,0,0,0,0
1748130756504,-18750000,-234600,6213322,5645141,0,0,0,0,0,0,0
1748130756604,-18750000,-230934,6121679,5681801,0,0,0,0,0,0,0
1748130756704,-18750000,-219937,6066693,5681801,0,0,0,0,0,0,0
1748130756804,-18750000,-142958,5993381,5663471,0,0,0,0,0,0,0
1748130756904,-18750000,-62313,5975051,5663471,0,0,0,0,0,0,0
1748130757004,-18750000,-102635,5993381,5718457,0,0,0,0,0,0,0
1748130757104,-18750000,-21990,5956724,5718457,0,0,0,0,0,0,0
1748130757204,-18750000,40326,6048367,5755117,0,0,0,0,0,0,0
1748130757304,-18750000,98978,5920068,5773447,0,0,0,0,0,0,0
1748130757404,-18750000,76984,5846756,5718461,0,0,0,0,0,0,0
1748130757504,-18750000,106309,5846756,5700131,0,0,0,0,0,0,0
1748130757604,-18750000,135635,5828426,5663471,0,0,0,0,0,0,0
1748130757704,-18750000,124637,5846756,5626814,0,0,0,0,0,0,0
1748130757804,-18750000,120972,5920068,5608484,0,0,0,0,0,0,0
1748130757904,-18750000,109975,5920068,5608484,0,0,0,0,0,0,0
1748130758004,-18750000,109975,5810096,5626814,0,0,0,0,0,0,0
1748130758104,-18750000,113641,5791766,5645141,0,0,0,0,0,0,0
1748130758204,-18750000,120972,5681797,5681797,0,0,0,0,0,0,0
1748130758304,-18750000,124637,5773439,5645141,0,0,0,0,0,0,0
1748130758404,-18750000,128303,5718453,5626811,0,0,0,0,0,0,0
1748130758504,-18750000,150298,5645140,5608484,0,0,0,0,0,0,0
1748130758604,-18750000,146632,5700127,5608484,0,0,0,0,0,0,0
1748130758704,-18750000,142967,5645140,5590158,0,0,0,0,0,0,0
1748130758804,-18750000,139301,5553498,5608488,0,0,0,0,0,0,0
1748130758904,-18750000,161294,5553498,5626814,0,0,0,0,0,0,0
1748130759004,-18750000,164960,5663470,5535172,0,0,0,0,0,0,0
1748130759104,-18750000,164960,5645140,5498516,0,0,0,0,0,0,0
1748130759204,-18750000,153963,5681797,5351887,0,0,0,0,0,0,0
1748130759304,-18750000,164960,5700127,5406869,0,0,0,0,0,0,0
1748130759404,-18750000,179623,5810099,5443526,0,0,0,0,0,0,0
1748130759504,-18750000,161294,5920072,5480182,0,0,0,0,0,0,0
1748130759604,-18750000,157628,5865085,5425199,0,0,0,0,0,0,0
1748130759704,-18750000,146631,5810099,5443526,0,0,0,0,0,0,0
1748130759804,-18750000,128303,5846756,5406869,0,0,0,0,0,0,0
1748130759904,-18750000,102643,5736787,5370213,0,0,0,0,0,0,0
1748130760004,-18750000,109974,5736787,5406869,0,0,0,0,0,0,0
1748130760104,-18750000,102643,5755117,5516842,0,0,0,0,0,0,0
1748130760204,-18750000,109974,5718461,5590154,0,0,0,0,0,0,0
1748130760304,-18750000,91646,5718461,5626814,0,0,0,0,0,0,0
1748130760404,-18750000,73317,5791773,5645144,0,0,0,0,0,0,0
1748130760504,-18750000,73317,5700131,5608488,0,0,0,0,0,0,0
1748130760604,-18750000,95312,5736787,5626814,0,0,0,0,0,0,0
1748130760704,-18750000,109974,5810099,5663471,0,0,0,0,0,0,0
1748130760804,-18750000,128303,5883416,5700127,0,0,0,0,0,0,0
1748130760904,-18750000,150297,5938398,5736783,0,0,0,0,0,0,0
1748130761004,-18750000,146631,5956724,5700127,0,0,0,0,0,0,0
1748130761104,-18750000,150296,6030037,5645141,0,0,0,0,0,0,0
1748130761204,-18750000,150296,6011707,5663471,0,0,0,0,0,0,0
1748130761304,-18750000,150296,5956721,5645141,0,0,0,0,0,0,0
1748130761404,-18750000,168625,5883408,5626811,0,0,0,0,0,0,0
1748130761504,-18750000,172291,5920064,5681797,0,0,0,0,0,0,0
1748130761604,-18750000,146631,5975051,5718453,0,0,0,0,0,0,0
1748130761704,-18750000,146631,6011711,5700127,0,0,0,0,0,0,0
1748130761804,-18750000,142966,5846752,5700127,0,0,0,0,0,0,0
1748130761904,-18750000,128303,5901738,5700127,0,0,0,0,0,0,0
1748130762004,-18750000,135634,5828426,5736783,0,0,0,0,0,0,0
1748130762104,-18750000,142965,5681801,5718453,0,0,0,0,0,0,0
1748130762204,-18750000,139300,5828429,5700123,0,0,0,0,0,0,0
1748130762304,-18750000,135634,5846759,5681793,0,0,0,0,0,0,0
1748130762404,-18750000,135634,5828429,5736779,0,0,0,0,0,0,0
1748130762504,-18750000,153962,5846756,5755106,0,0,0,0,0,0,0
1748130762604,-18750000,153962,5810099,5736779,0,0,0,0,0,0,0
1748130762704,-18750000,164959,5736783,5736779,0,0,0,0,0,0,0
1748130762804,-18750000,168624,5810099,5718449,0,0,0,0,0,0,0
1748130762904,-18750000,172290,5810099,5736779,0,0,0,0,0,0,0
1748130763004,-18750000,95311,5810099,5645137,0,0,0,0,0,0,0
1748130763104,-18750000,117305,5920068,5626811,0,0,0,0,0,0,0
1748130763204,-18750000,128302,5865082,5626811,0,0,0,0,0,0,0
1748130763304,-18750000,65985,5883408,5645141,0,0,0,0,0,0,0
1748130763404,-18750000,102642,5901738,5590154,0,0,0,0,0,0,0
1748130763504,-18750000,14666,5920068,5553498,0,0,0,0,0,0,0
1748130763604,-18750000,3,5956724,5535168,0,0,0,0,0,0,0
1748130763704,-18750000,-29322,5956724,5535168,0,0,0,0,0,0,0
1748130763804,-18750000,-135627,6066693,5516842,0,0,0,0,0,0,0
1748130763904,-18750000,-84308,5938394,5498512,0,0,0,0,0,0,0
1748130764004,-18750000,-29322,5938394,5590154,0,0,0,0,0,0,0
1748130764104,-18750000,-47651,5883408,5663467,0,0,0,0,0,0,0
1748130764204,-18750000,-10994,5828422,5663467,0,0,0,0,0,0,0
1748130764304,-18750000,54988,5828422,5626811,0,0,0,0,0,0,0
1748130764404,-18750000,-36653,5828422,5626811,0,0,0,0,0,0,0
1748130764504,-18750000,-7328,5810092,5626811,0,0,0,0,0,0,0
1748130764604,-18750000,98976,5810092,5645141,0,0,0,0,0,0,0
1748130764704,-18750000,106308,5791766,5681797,0,0,0,0,0,0,0
1748130764804,-18750000,168624,5590154,5663467,0,0,0,0,0,0,0
1748130764904,-18750000,142964,5700127,5681797,0,0,0,0,0,0,0
1748130765004,-18750000,223610,5846756,5663467,0,0,0,0,0,0,0
1748130765104,-18750000,201615,5901742,5608481,0,0,0,0,0,0,0
1748130765204,-18750000,62319,5920072,5626811,0,0,0,0,0,0,0
1748130765304,-18750000,43991,5865086,5700123,0,0,0,0,0,0,0
1748130765404,-18750000,95310,5773443,5663467,0,0,0,0,0,0,0
1748130765504,-18750000,172289,5791773,5700123,0,0,0,0,0,0,0
1748130765604,-18750000,18331,5736787,5773436,0,0,0,0,0,0,0
1748130765704,-18750000,69651,5938398,5755106,0,0,0,0,0,0,0
1748130765804,-18750000,157628,6066697,5773436,0,0,0,0,0,0,0
1748130765904,-18750000,131968,6066697,5755106,0,0,0,0,0,0,0
1748130766004,-18750000,11000,5938398,5718449,0,0,0,0,0,0,0
1748130766104,-18750000,18332,5975054,5681793,0,0,0,0,0,0,0
1748130766204,-18750000,168625,5993384,5663463,0,0,0,0,0,0,0
1748130766304,-18750000,241939,6066701,5663463,0,0,0,0,0,0,0
1748130766404,-18750000,300590,6140013,5663463,0,0,0,0,0,0,0
1748130766504,-18750000,172292,6158343,5608477,0,0,0,0,0,0,0
1748130766604,-18750000,234608,6213329,5535164,0,0,0,0,0,0,0
1748130766704,-18750000,190620,6140017,5535164,0,0,0,0,0,0,0
1748130766804,-18750000,172292,6176673,5571821,0,0,0,0,0,0,0
1748130766904,-18750000,117306,6213329,5571821,0,0,0,0,0,0,0
1748130767004,-18750000,234608,6249985,5590151,0,0,0,0,0,0,0
1748130767104,-18750000,252936,6121687,5590151,0,0,0,0,0,0,0
1748130767204,-18750000,311587,6158343,5608481,0,0,0,0,0,0,0
1748130767304,-18750000,205282,6121687,5516838,0,0,0,0,0,0,0
1748130767404,-18750000,128302,6194999,5535168,0,0,0,0,0,0,0
1748130767504,-18750000,260267,6231655,5571828,0,0,0,0,0,0,0
1748130767604,-18750000,227276,6286642,5590154,0,0,0,0,0,0,0
1748130767704,-18750000,212613,6268312,5608484,0,0,0,0,0,0,0
1748130767804,-18750000,252936,6323298,5645141,0,0,0,0,0,0,0
1748130767904,-18750000,304255,6213325,5645141,0,0,0,0,0,0,0
1748130768004,-18750000,293258,6176669,5663467,0,0,0,0,0,0,0
1748130768104,-18750000,274930,6158343,5700123,0,0,0,0,0,0,0
1748130768204,-18750000,142965,6103357,5700123,0,0,0,0,0,0,0
1748130768304,-18750000,197951,6121683,5791766,0,0,0,0,0,0,0
1748130768404,-18750000,256602,6030044,5810092,0,0,0,0,0,0,0
1748130768504,-18750000,256602,5993388,5773432,0,0,0,0,0,0,0
1748130768604,-18750000,241939,5920076,5773432,0,0,0,0,0,0,0
1748130768704,-18750000,267599,5865089,5755102,0,0,0,0,0,0,0
1748130768804,-18750000,219944,5773447,5718446,0,0,0,0,0,0,0
1748130768904,-18750000,252936,5810103,5773432,0,0,0,0,0,0,0
1748130769004,-18750000,153963,5718461,5736776,0,0,0,0,0,0,0
1748130769104,-18750000,106309,5736787,5755106,0,0,0,0,0,0,0
1748130769204,-18750000,172292,5736787,5773436,0,0,0,0,0,0,0
1748130769304,-18750000,282262,5663474,5718449,0,0,0,0,0,0,0
1748130769404,-18750000,263933,5571832,5700123,0,0,0,0,0,0,0
1748130769504,-18750000,216279,5480189,5700123,0,0,0,0,0,0,0
1748130769604,-18750000,333581,5425203,5700123,0,0,0,0,0,0,0
1748130769704,-18750000,384901,5498519,5700123,0,0,0,0,0,0,0
1748130769804,-18750000,362907,5516849,5626811,0,0,0,0,0,0,0
1748130769904,-18750000,377570,5590166,5626811,0,0,0,0,0,0,0
1748130770004,-18750000,469211,5700134,5608484,0,0,0,0,0,0,0
1748130770104,-18750000,648830,5626822,5553498,0,0,0,0,0,0,0
1748130770204,-18750000,608507,5718464,5535168,0,0,0,0,0,0,0
1748130770304,-18750000,516865,5736791,5498512,0,0,0,0,0,0,0
1748130770404,-18750000,509534,5810103,5571824,0,0,0,0,0,0,0
1748130770504,-18750000,480209,5846759,5516842,0,0,0,0,0,0,0
1748130770604,-18750000,388566,5956728,5516842,0,0,0,0,0,0,0
1748130770704,-18750000,278596,5846756,5443529,0,0,0,0,0,0,0
1748130770804,-18750000,392232,5901738,5480186,0,0,0,0,0,0,0
1748130770904,-18750000,483875,5920064,5388543,0,0,0,0,0,0,0
1748130771004,-18750000,348244,5920064,5461856,0,0,0,0,0,0,0
1748130771104,-18750000,267599,6158332,5480186,0,0,0,0,0,0,0
1748130771204,-18750000,395898,6176658,5443529,0,0,0,0,0,0,0
1748130771304,-18750000,436221,6194988,5443529,0,0,0,0,0,0,0
1748130771404,-18750000,458215,6231644,5351887,0,0,0,0,0,0,0
1748130771504,-18750000,586514,6323287,5388543,0,0,0,0,0,0,0
1748130771604,-18750000,659828,6213318,5388543,0,0,0,0,0,0,0
1748130771704,-18750000,692819,6286634,5425199,0,0,0,0,0,0,0
1748130771804,-18750000,601176,6213322,5351883,0,0,0,0,0,0,0
1748130771904,-18750000,483874,6030037,5370213,0,0,0,0,0,0,0
1748130772004,-18750000,549857,5993381,5333557,0,0,0,0,0,0,0
1748130772104,-18750000,491205,5883412,5278570,0,0,0,0,0,0,0
1748130772204,-18750000,362906,5663471,5241914,0,0,0,0,0,0,0
1748130772304,-18750000,304255,5718457,5260244,0,0,0,0,0,0,0
1748130772404,-18750000,245604,5718457,5241918,0,0,0,0,0,0,0
1748130772504,-18750000,150296,5608484,5241918,0,0,0,0,0,0,0
1748130772604,-18750000,102642,5608484,5205262,0,0,0,0,0,0,0
1748130772704,-18750000,120971,5498512,5150276,0,0,0,0,0,0,0
1748130772804,-18750000,102642,5443526,5186936,0,0,0,0,0,0,0
1748130772904,-18750000,95311,5535168,5186936,0,0,0,0,0,0,0
1748130773004,-18750000,117305,5480182,5205262,0,0,0,0,0,0,0
1748130773104,-18750000,135634,5406869,5205262,0,0,0,0,0,0,0
1748130773204,-18750000,109974,5553498,5205262,0,0,0,0,0,0,0
1748130773304,-18750000,124637,5498512,5223588,0,0,0,0,0,0,0
1748130773404,-18750000,153962,5461856,5205258,0,0,0,0,0,0,0
1748130773504,-18750000,146630,5498512,5241914,0,0,0,0,0,0,0
1748130773604,-18750000,139299,5516838,5186928,0,0,0,0,0,0,0
1748130773704,-18750000,135634,5608481,5186928,0,0,0,0,0,0,0
1748130773804,-18750000,124637,5645137,5150268,0,0,0,0,0,0,0
1748130773904,-18750000,106308,5736779,5131938,0,0,0,0,0,0,0
1748130774004,-18750000,102642,5755109,5113612,0,0,0,0,0,0,0
1748130774104,-18750000,84314,5865078,5150268,0,0,0,0,0,0,0
1748130774204,-18750000,91645,5865078,5168594,0,0,0,0,0,0,0
1748130774304,-18750000,73316,5828422,5168594,0,0,0,0,0,0,0
1748130774404,-18750000,47657,5810092,5168594,0,0,0,0,0,0,0
1748130774504,-18750000,65985,5663467,5058622,0,0,0,0,0,0,0
1748130774604,-18750000,73316,5663467,5131938,0,0,0,0,0,0,0
1748130774704,-18750000,87979,5626811,5205254,0,0,0,0,0,0,0
1748130774804,-18750000,102642,5498512,5241914,0,0,0,0,0,0,0
