1748046541602,-18750000,2250735,183270,-128321,0,0,0,0,0,0
1748046541702,-18750000,2250735,183270,-128321,0,0,0,0,0,0
1748046541802,-18750000,2225075,274912,-146647,0,0,0,0,0,0
1748046541902,-18750000,2225075,274912,-146647,0,0,0,0,0,0
1748046542002,-18750000,2228741,219926,-146647,0,0,0,0,0,0
1748046542102,-18750000,2228741,219926,-146647,0,0,0,0,0,0
1748046542202,-18750000,2228741,219926,-146647,0,0,0,0,0,0
1748046542302,-18750000,2228741,219926,-146647,0,0,0,0,0,0
1748046542402,-18750000,2236073,329898,-109987,0,0,0,0,0,0
1748046542502,-18750000,2236073,329898,-109987,0,0,0,0,0,0
1748046542602,-18750000,2236073,274916,-201630,0,0,0,0,0,0
1748046542702,-18750000,2236073,274916,-201630,0,0,0,0,0,0
1748046542802,-18750000,2247069,183273,-219959,0,0,0,0,0,0
1748046542902,-18750000,2247069,183273,-219959,0,0,0,0,0,0
1748046543002,-18750000,2254400,238256,-293272,0,0,0,0,0,0
1748046543102,-18750000,2254400,238256,-293272,0,0,0,0,0,0
1748046543202,-18750000,2254400,238256,-293272,0,0,0,0,0,0
1748046543302,-18750000,2258066,183270,-311598,0,0,0,0,0,0
1748046543402,-18750000,2258066,183270,-311598,0,0,0,0,0,0
1748046543502,-18750000,2254401,146610,-348258,0,0,0,0,0,0
1748046543602,-18750000,2254401,146610,-348258,0,0,0,0,0,0
1748046543702,-18750000,2225075,18311,-293272,0,0,0,0,0,0
1748046543802,-18750000,2225075,18311,-293272,0,0,0,0,0,0
1748046543902,-18750000,2203081,54967,-274942,0,0,0,0,0,0
1748046544002,-18750000,2203081,54967,-274942,0,0,0,0,0,0
1748046544102,-18750000,2228741,91623,-293272,0,0,0,0,0,0
1748046544202,-18750000,2228741,91623,-293272,0,0,0,0,0,0
1748046544302,-18750000,2217743,36637,-238286,0,0,0,0,0,0
1748046544402,-18750000,2217743,36637,-238286,0,0,0,0,0,0
1748046544502,-18750000,2203081,36637,-219959,0,0,0,0,0,0
1748046544602,-18750000,2203081,36637,-219959,0,0,0,0,0,0
1748046544702,-18750000,2203081,36637,-219959,0,0,0,0,0,0
1748046544802,-18750000,2217743,18307,-164973,0,0,0,0,0,0
1748046544902,-18750000,2217743,18307,-164973,0,0,0,0,0,0
1748046545002,-18750000,2214078,73293,-146643,0,0,0,0,0,0
1748046545102,-18750000,2214078,73293,-146643,0,0,0,0,0,0
1748046545202,-18750000,2192084,109953,-146643,0,0,0,0,0,0
1748046545302,-18750000,2192084,109953,-146643,0,0,0,0,0,0
1748046545402,-18750000,2159093,201596,-146643,0,0,0,0,0,0
1748046545502,-18750000,2159093,201596,-146643,0,0,0,0,0,0
1748046545602,-18750000,2151762,201596,-146643,0,0,0,0,0,0
1748046545702,-18750000,2151762,201596,-146643,0,0,0,0,0,0
1748046545802,-18750000,2151762,201596,-201629,0,0,0,0,0,0
1748046545902,-18750000,2151762,201596,-201629,0,0,0,0,0,0
1748046546002,-18750000,2155428,128283,-146647,0,0,0,0,0,0
1748046546102,-18750000,2155428,128283,-146647,0,0,0,0,0,0
1748046546202,-18750000,2155428,128283,-146647,0,0,0,0,0,0
1748046546302,-18750000,2144432,109953,-238289,0,0,0,0,0,0
1748046546402,-18750000,2144432,109953,-238289,0,0,0,0,0,0
1748046546502,-18750000,2151763,91627,-238289,0,0,0,0,0,0
1748046546602,-18750000,2151763,91627,-238289,0,0,0,0,0,0
1748046546702,-18750000,2148097,36641,-274946,0,0,0,0,0,0
1748046546802,-18750000,2148097,36641,-274946,0,0,0,0,0,0
1748046546902,-18750000,2137100,146613,-256616,0,0,0,0,0,0
1748046547002,-18750000,2137100,146613,-256616,0,0,0,0,0,0
1748046547102,-18750000,2151762,146613,-329932,0,0,0,0,0,0
1748046547202,-18750000,2151762,146613,-329932,0,0,0,0,0,0
1748046547302,-18750000,2148096,54971,-329932,0,0,0,0,0,0
1748046547402,-18750000,2148096,54971,-329932,0,0,0,0,0,0
1748046547502,-18750000,2155427,146613,-274950,0,0,0,0,0,0
1748046547602,-18750000,2155427,146613,-274950,0,0,0,0,0,0
1748046547702,-18750000,2155427,146613,-274950,0,0,0,0,0,0
1748046547802,-18750000,2170090,146613,-274950,0,0,0,0,0,0
1748046547902,-18750000,2170090,146613,-274950,0,0,0,0,0,0
1748046548002,-18750000,2181087,183269,-164977,0,0,0,0,0,0
1748046548102,-18750000,2181087,183269,-164977,0,0,0,0,0,0
1748046548202,-18750000,2184752,219926,-238290,0,0,0,0,0,0
1748046548302,-18750000,2184752,219926,-238290,0,0,0,0,0,0
1748046548402,-18750000,2188418,183269,-146647,0,0,0,0,0,0
1748046548502,-18750000,2188418,183269,-146647,0,0,0,0,0,0
1748046548602,-18750000,2181086,238252,-91665,0,0,0,0,0,0
1748046548702,-18750000,2181086,238252,-91665,0,0,0,0,0,0
1748046548802,-18750000,2181086,256578,-18352,0,0,0,0,0,0
1748046548902,-18750000,2181086,256578,-18352,0,0,0,0,0,0
1748046549002,-18750000,2173755,256578,18303,0,0,0,0,0,0
1748046549102,-18750000,2173755,256578,18303,0,0,0,0,0,0
1748046549202,-18750000,2173755,348221,54963,0,0,0,0,0,0
1748046549302,-18750000,2173755,348221,54963,0,0,0,0,0,0
1748046549402,-18750000,2173755,348221,54963,0,0,0,0,0,0
1748046549502,-18750000,2206747,403203,36633,0,0,0,0,0,0
1748046549602,-18750000,2206747,403203,36633,0,0,0,0,0,0
1748046549702,-18750000,2214078,421530,-22,0,0,0,0,0,0
1748046549802,-18750000,2214078,421530,-22,0,0,0,0,0,0
1748046549902,-18750000,2203081,439860,18307,0,0,0,0,0,0
1748046550002,-18750000,2203081,439860,18307,0,0,0,0,0,0
1748046550102,-18750000,2217743,421530,-91664,0,0,0,0,0,0
1748046550202,-18750000,2217743,421530,-91664,0,0,0,0,0,0
1748046550302,-18750000,2217743,348217,-55008,0,0,0,0,0,0
1748046550402,-18750000,2217743,348217,-55008,0,0,0,0,0,0
1748046550502,-18750000,2210412,458190,-36678,0,0,0,0,0,0
1748046550602,-18750000,2210412,458190,-36678,0,0,0,0,0,0
1748046550702,-18750000,2188418,366547,-91661,0,0,0,0,0,0
1748046550802,-18750000,2188418,366547,-91661,0,0,0,0,0,0
1748046550902,-18750000,2188418,366547,-91661,0,0,0,0,0,0
1748046551002,-18750000,2195749,348221,-164973,0,0,0,0,0,0
1748046551102,-18750000,2195749,348221,-164973,0,0,0,0,0,0
1748046551202,-18750000,2188417,293234,-219959,0,0,0,0,0,0
1748046551302,-18750000,2188417,293234,-219959,0,0,0,0,0,0
1748046551402,-18750000,2173755,146606,-183303,0,0,0,0,0,0
1748046551502,-18750000,2173755,146606,-183303,0,0,0,0,0,0
1748046551602,-18750000,2137098,164936,-201633,0,0,0,0,0,0
1748046551702,-18750000,2137098,164936,-201633,0,0,0,0,0,0
1748046551802,-18750000,2140764,73293,-219960,0,0,0,0,0,0
1748046551902,-18750000,2140764,73293,-219960,0,0,0,0,0,0
1748046552002,-18750000,2118770,73293,-201630,0,0,0,0,0,0
1748046552102,-18750000,2118770,73293,-201630,0,0,0,0,0,0
1748046552202,-18750000,2074782,146609,-183300,0,0,0,0,0,0
1748046552302,-18750000,2074782,146609,-183300,0,0,0,0,0,0
1748046552402,-18750000,2074782,146609,-183300,0,0,0,0,0,0
1748046552502,-18750000,2060119,311564,-183300,0,0,0,0,0,0
1748046552602,-18750000,2060119,311564,-183300,0,0,0,0,0,0
1748046552702,-18750000,2067451,128279,-146643,0,0,0,0,0,0
1748046552802,-18750000,2067451,128279,-146643,0,0,0,0,0,0
1748046552902,-18750000,2082114,128279,-183303,0,0,0,0,0,0
1748046553002,-18750000,2082114,128279,-183303,0,0,0,0,0,0
1748046553102,-18750000,2067451,109950,-146647,0,0,0,0,0,0
1748046553202,-18750000,2067451,109950,-146647,0,0,0,0,0,0
1748046553302,-18750000,2074783,146606,-146647,0,0,0,0,0,0
1748046553402,-18750000,2074783,146606,-146647,0,0,0,0,0,0
1748046553502,-18750000,2082114,219918,-183303,0,0,0,0,0,0
1748046553602,-18750000,2082114,219918,-183303,0,0,0,0,0,0
1748046553702,-18750000,2078448,183262,-109987,0,0,0,0,0,0
1748046553802,-18750000,2078448,183262,-109987,0,0,0,0,0,0
1748046553902,-18750000,2078448,109950,-36674,0,0,0,0,0,0
1748046554002,-18750000,2082113,109950,-36674,0,0,0,0,0,0
1748046554102,-18750000,2082113,109950,-36674,0,0,0,0,0,0
1748046554202,-18750000,2085779,-22,-18,0,0,0,0,0,0
1748046554302,-18750000,2085779,-22,-18,0,0,0,0,0,0
1748046554402,-18750000,2126102,-36682,73293,0,0,0,0,0,0
1748046554502,-18750000,2126102,-36682,73293,0,0,0,0,0,0
1748046554602,-18750000,2107773,-146651,18307,0,0,0,0,0,0
1748046554702,-18750000,2107773,-146651,18307,0,0,0,0,0,0
1748046554802,-18750000,2107773,-146651,18307,0,0,0,0,0,0
1748046554902,-18750000,2107773,-146651,18307,0,0,0,0,0,0
1748046555002,-18750000,2082113,-55008,-36678,0,0,0,0,0,0
1748046555102,-18750000,2082113,-55008,-36678,0,0,0,0,0,0
1748046555202,-18750000,2085779,73293,-18,0,0,0,0,0,0
1748046555302,-18750000,2085779,73293,-18,0,0,0,0,0,0
1748046555402,-18750000,2085779,18307,36637,0,0,0,0,0,0
1748046555502,-18750000,2085779,18307,36637,0,0,0,0,0,0
1748046555602,-18750000,2085779,18307,36637,0,0,0,0,0,0
1748046555702,-18750000,2089445,-18348,18311,0,0,0,0,0,0
1748046555802,-18750000,2089445,-18348,18311,0,0,0,0,0,0
1748046555902,-18750000,2078447,-55005,18311,0,0,0,0,0,0
1748046556002,-18750000,2078447,-55005,18311,0,0,0,0,0,0
1748046556102,-18750000,2104107,-91661,-55005,0,0,0,0,0,0
1748046556202,-18750000,2104107,-91661,-55005,0,0,0,0,0,0
1748046556302,-18750000,2107773,-109991,-128317,0,0,0,0,0,0
1748046556402,-18750000,2107773,-109991,-128317,0,0,0,0,0,0
1748046556502,-18750000,2133433,-18348,-201633,0,0,0,0,0,0
1748046556602,-18750000,2133433,-18348,-201633,0,0,0,0,0,0
1748046556702,-18750000,2107773,-18348,-274946,0,0,0,0,0,0
1748046556802,-18750000,2107773,-18348,-274946,0,0,0,0,0,0
1748046556902,-18750000,2126102,36633,-238286,0,0,0,0,0,0
1748046557002,-18750000,2126102,36633,-238286,0,0,0,0,0,0
1748046557102,-18750000,2126102,36633,-238286,0,0,0,0,0,0
1748046557202,-18750000,2107773,36633,-219956,0,0,0,0,0,0
1748046557302,-18750000,2107773,36633,-219956,0,0,0,0,0,0
1748046557402,-18750000,2096777,36633,-201630,0,0,0,0,0,0
1748046557502,-18750000,2096777,36633,-201630,0,0,0,0,0,0
1748046557602,-18750000,2096777,109949,-201630,0,0,0,0,0,0
1748046557702,-18750000,2096777,109949,-201630,0,0,0,0,0,0
1748046557802,-18750000,2093111,128276,-219960,0,0,0,0,0,0
1748046557902,-18750000,2093111,128276,-219960,0,0,0,0,0,0
1748046558002,-18750000,2074782,146606,-201633,0,0,0,0,0,0
1748046558102,-18750000,2074782,146606,-201633,0,0,0,0,0,0
1748046558202,-18750000,2041791,164932,-164973,0,0,0,0,0,0
1748046558302,-18750000,2041791,164932,-164973,0,0,0,0,0,0
1748046558402,-18750000,2005134,256574,-183303,0,0,0,0,0,0
1748046558502,-18750000,2005134,256574,-183303,0,0,0,0,0,0
1748046558602,-18750000,2005134,256574,-73331,0,0,0,0,0,0
1748046558702,-18750000,1990472,256574,-73331,0,0,0,0,0,0
1748046558802,-18750000,1990472,256574,-73331,0,0,0,0,0,0
1748046558902,-18750000,1997803,201592,-36675,0,0,0,0,0,0
1748046559002,-18750000,1997803,201592,-36675,0,0,0,0,0,0
1748046559102,-18750000,1994138,109949,-55005,0,0,0,0,0,0
1748046559202,-18750000,1994138,109949,-55005,0,0,0,0,0,0
1748046559302,-18750000,2008801,164936,-73334,0,0,0,0,0,0
1748046559402,-18750000,2008801,164936,-73334,0,0,0,0,0,0
1748046559502,-18750000,2001469,91620,-55005,0,0,0,0,0,0
1748046559602,-18750000,2001469,91620,-55005,0,0,0,0,0,0
1748046559702,-18750000,1990472,54963,-91661,0,0,0,0,0,0
1748046559802,-18750000,1990472,54963,-91661,0,0,0,0,0,0
1748046559902,-18750000,1975809,54963,-73331,0,0,0,0,0,0
1748046560002,-18750000,1975809,54963,-73331,0,0,0,0,0,0
1748046560102,-18750000,1994138,54963,-55001,0,0,0,0,0,0
1748046560202,-18750000,1994138,54963,-55001,0,0,0,0,0,0
1748046560302,-18750000,1994138,54963,-55001,0,0,0,0,0,0
1748046560402,-18750000,2005135,91620,-73331,0,0,0,0,0,0
1748046560502,-18750000,2005135,91620,-73331,0,0,0,0,0,0
1748046560602,-18750000,2016132,36637,-73331,0,0,0,0,0,0
1748046560702,-18750000,2016132,36637,-73331,0,0,0,0,0,0
1748046560802,-18750000,1990472,18311,-164973,0,0,0,0,0,0
1748046560902,-18750000,1990472,18311,-164973,0,0,0,0,0,0
1748046561002,-18750000,1972144,18311,-164973,0,0,0,0,0,0
1748046561102,-18750000,1972144,18311,-164973,0,0,0,0,0,0
1748046561202,-18750000,1975809,36641,-183303,0,0,0,0,0,0
1748046561302,-18750000,1975809,36641,-183303,0,0,0,0,0,0
1748046561402,-18750000,1983140,-36675,-146647,0,0,0,0,0,0
1748046561502,-18750000,1983140,-36675,-146647,0,0,0,0,0,0
1748046561602,-18750000,1986806,-18,-201633,0,0,0,0,0,0
1748046561702,-18750000,1986806,-18,-201633,0,0,0,0,0,0
1748046561802,-18750000,1986806,-18,-201633,0,0,0,0,0,0
1748046561902,-18750000,1990472,36637,-183303,0,0,0,0,0,0
1748046562002,-18750000,1990472,36637,-183303,0,0,0,0,0,0
1748046562102,-18750000,1975810,-18345,-183303,0,0,0,0,0,0
1748046562202,-18750000,1975810,-18345,-183303,0,0,0,0,0,0
1748046562302,-18750000,1942819,-18,-201633,0,0,0,0,0,0
1748046562402,-18750000,1942819,-18,-201633,0,0,0,0,0,0
1748046562502,-18750000,1931822,-18345,-183303,0,0,0,0,0,0
1748046562602,-18750000,1931822,-18345,-183303,0,0,0,0,0,0
1748046562702,-18750000,1924490,-18345,-146647,0,0,0,0,0,0
1748046562802,-18750000,1924490,-18345,-146647,0,0,0,0,0,0
1748046562902,-18750000,1931822,54967,-109991,0,0,0,0,0,0
1748046563002,-18750000,1931822,54967,-109991,0,0,0,0,0,0
1748046563102,-18750000,1950150,109949,-146647,0,0,0,0,0,0
1748046563202,-18750000,1950150,109949,-146647,0,0,0,0,0,0
1748046563302,-18750000,1950150,109949,-146647,0,0,0,0,0,0
1748046563402,-18750000,1917159,164936,-91661,0,0,0,0,0,0
1748046563502,-18750000,1917159,164936,-91661,0,0,0,0,0,0
1748046563602,-18750000,1920824,164936,-183303,0,0,0,0,0,0
1748046563702,-18750000,1920824,164936,-183303,0,0,0,0,0,0
1748046563802,-18750000,1909827,183266,-164973,0,0,0,0,0,0
1748046563902,-18750000,1909827,183266,-164973,0,0,0,0,0,0
1748046564002,-18750000,1895165,109949,-183303,0,0,0,0,0,0
1748046564102,-18750000,1895165,109949,-183303,0,0,0,0,0,0
1748046564202,-18750000,1891499,109949,-201633,0,0,0,0,0,0
1748046564302,-18750000,1891499,109949,-201633,0,0,0,0,0,0
1748046564402,-18750000,1913493,36637,-219959,0,0,0,0,0,0
1748046564502,-18750000,1913493,36637,-219959,0,0,0,0,0,0
1748046564602,-18750000,1902496,-91661,-238289,0,0,0,0,0,0
1748046564702,-18750000,1902496,-91661,-238289,0,0,0,0,0,0
1748046564802,-18750000,1902496,-91661,-238289,0,0,0,0,0,0
1748046564902,-18750000,1913492,-18,-256616,0,0,0,0,0,0
1748046565002,-18750000,1913492,-18,-256616,0,0,0,0,0,0
1748046565102,-18750000,1913492,-109987,-311602,0,0,0,0,0,0
1748046565202,-18750000,1913492,-109987,-311602,0,0,0,0,0,0
1748046565302,-18750000,1880501,-128313,-274946,0,0,0,0,0,0
1748046565402,-18750000,1880501,-128313,-274946,0,0,0,0,0,0
1748046565502,-18750000,1876835,-109987,-274946,0,0,0,0,0,0
1748046565602,-18750000,1876835,-109987,-274946,0,0,0,0,0,0
1748046565702,-18750000,1862173,-128313,-256616,0,0,0,0,0,0
1748046565802,-18750000,1862173,-128313,-256616,0,0,0,0,0,0
1748046565902,-18750000,1847510,-201626,-201633,0,0,0,0,0,0
1748046566002,-18750000,1847510,-201626,-201633,0,0,0,0,0,0
1748046566102,-18750000,1858507,-183296,-238290,0,0,0,0,0,0
1748046566202,-18750000,1858507,-183296,-238290,0,0,0,0,0,0
1748046566302,-18750000,1858507,-164970,-219960,0,0,0,0,0,0
1748046566402,-18750000,1895164,-164970,-219960,0,0,0,0,0,0
1748046566502,-18750000,1895164,-164970,-219960,0,0,0,0,0,0
1748046566602,-18750000,1873169,-146640,-201633,0,0,0,0,0,0
1748046566702,-18750000,1873169,-146640,-201633,0,0,0,0,0,0
1748046566802,-18750000,1884167,36645,-183303,0,0,0,0,0,0
1748046566902,-18750000,1884167,36645,-183303,0,0,0,0,0,0
1748046567002,-18750000,1876835,54971,-128321,0,0,0,0,0,0
1748046567102,-18750000,1876835,54971,-128321,0,0,0,0,0,0
1748046567202,-18750000,1884167,164939,-109991,0,0,0,0,0,0
1748046567302,-18750000,1884167,164939,-109991,0,0,0,0,0,0
1748046567402,-18750000,1898829,109953,-128321,0,0,0,0,0,0
1748046567502,-18750000,1898829,109953,-128321,0,0,0,0,0,0
1748046567602,-18750000,1906160,109953,-164977,0,0,0,0,0,0
1748046567702,-18750000,1906160,109953,-164977,0,0,0,0,0,0
1748046567802,-18750000,1917158,36637,-128321,0,0,0,0,0,0
1748046567902,-18750000,1917158,36637,-128321,0,0,0,0,0,0
1748046568002,-18750000,1917158,36637,-128321,0,0,0,0,0,0
1748046568102,-18750000,1913492,91620,-219963,0,0,0,0,0,0
1748046568202,-18750000,1913492,91620,-219963,0,0,0,0,0,0
1748046568302,-18750000,1898829,54963,-146651,0,0,0,0,0,0
1748046568402,-18750000,1898829,54963,-146651,0,0,0,0,0,0
1748046568502,-18750000,1862172,-36678,-183311,0,0,0,0,0,0
1748046568602,-18750000,1862172,-36678,-183311,0,0,0,0,0,0
1748046568702,-18750000,1884167,36633,-201637,0,0,0,0,0,0
1748046568802,-18750000,1884167,36633,-201637,0,0,0,0,0,0
1748046568902,-18750000,1884167,36633,-164981,0,0,0,0,0,0
1748046569002,-18750000,1884167,36633,-164981,0,0,0,0,0,0
1748046569102,-18750000,1895164,-18352,-219963,0,0,0,0,0,0
1748046569202,-18750000,1895164,-18352,-219963,0,0,0,0,0,0
1748046569302,-18750000,1898830,-55008,-183307,0,0,0,0,0,0
1748046569402,-18750000,1898830,-55008,-183307,0,0,0,0,0,0
1748046569502,-18750000,1898830,-55008,-183307,0,0,0,0,0,0
1748046569602,-18750000,1906161,18303,-183307,0,0,0,0,0,0
1748046569702,-18750000,1906161,18303,-183307,0,0,0,0,0,0
1748046569802,-18750000,1931822,36633,-128321,0,0,0,0,0,0
1748046569902,-18750000,1931822,36633,-128321,0,0,0,0,0,0
1748046570002,-18750000,1924490,201592,-146647,0,0,0,0,0,0
1748046570102,-18750000,1924490,201592,-146647,0,0,0,0,0,0
1748046570202,-18750000,1931822,274908,-109987,0,0,0,0,0,0
1748046570302,-18750000,1931822,274908,-109987,0,0,0,0,0,0
1748046570402,-18750000,1939153,348221,-146643,0,0,0,0,0,0
1748046570502,-18750000,1939153,348221,-146643,0,0,0,0,0,0
1748046570602,-18750000,1939153,458193,-91657,0,0,0,0,0,0
1748046570702,-18750000,1939153,458193,-91657,0,0,0,0,0,0
1748046570802,-18750000,1946484,403207,-73331,0,0,0,0,0,0
1748046570902,-18750000,1946484,403207,-73331,0,0,0,0,0,0
1748046571002,-18750000,1946484,403207,-73331,0,0,0,0,0,0
1748046571102,-18750000,1957481,201592,-109987,0,0,0,0,0,0
1748046571202,-18750000,1957481,201592,-109987,0,0,0,0,0,0
1748046571302,-18750000,1946484,109950,-55004,0,0,0,0,0,0
1748046571402,-18750000,1946484,109950,-55004,0,0,0,0,0,0
1748046571502,-18750000,1950150,91620,-73331,0,0,0,0,0,0
1748046571602,-18750000,1950150,91620,-73331,0,0,0,0,0,0
1748046571702,-18750000,1942819,-22,-91657,0,0,0,0,0,0
1748046571802,-18750000,1942819,-22,-91657,0,0,0,0,0,0
1748046571902,-18750000,1913493,-73335,-128313,0,0,0,0,0,0
1748046572002,-18750000,1913493,-73335,-128313,0,0,0,0,0,0
1748046572102,-18750000,1895165,-164977,-128313,0,0,0,0,0,0
1748046572202,-18750000,1895165,-164977,-128313,0,0,0,0,0,0
1748046572302,-18750000,1891499,-201633,-91657,0,0,0,0,0,0
1748046572402,-18750000,1891499,-201633,-91657,0,0,0,0,0,0
1748046572502,-18750000,1891499,-201633,-91657,0,0,0,0,0,0
1748046572602,-18750000,1898831,-164977,-73327,0,0,0,0,0,0
1748046572702,-18750000,1898831,-164977,-73327,0,0,0,0,0,0
1748046572802,-18750000,1884168,-183307,-91653,0,0,0,0,0,0
1748046572902,-18750000,1884168,-183307,-91653,0,0,0,0,0,0
1748046573002,-18750000,1843845,-55008,-109980,0,0,0,0,0,0
1748046573102,-18750000,1843845,-55008,-109980,0,0,0,0,0,0
1748046573202,-18750000,1840179,128276,-54997,0,0,0,0,0,0
1748046573302,-18750000,1840179,128276,-54997,0,0,0,0,0,0
1748046573402,-18750000,1821851,183262,-73323,0,0,0,0,0,0
1748046573502,-18750000,1821851,183262,-73323,0,0,0,0,0,0
1748046573602,-18750000,1796190,109950,-54997,0,0,0,0,0,0
1748046573702,-18750000,1796190,109950,-54997,0,0,0,0,0,0
1748046573802,-18750000,1792524,238252,-18341,0,0,0,0,0,0
1748046573902,-18750000,1792524,238252,-18341,0,0,0,0,0,0
1748046574002,-18750000,1788858,384877,18314,0,0,0,0,0,0
1748046574102,-18750000,1788858,384877,18314,0,0,0,0,0,0
1748046574202,-18750000,1788858,384877,18314,0,0,0,0,0,0
1748046574302,-18750000,1807187,494846,201596,0,0,0,0,0,0
1748046574402,-18750000,1807187,494846,201596,0,0,0,0,0,0
1748046574502,-18750000,1818184,568158,348221,0,0,0,0,0,0
1748046574602,-18750000,1818184,568158,348221,0,0,0,0,0,0
1748046574702,-18750000,1814519,806430,549832,0,0,0,0,0,0
1748046574802,-18750000,1814519,806430,549832,0,0,0,0,0,0
1748046574902,-18750000,1851176,1063027,806429,0,0,0,0,0,0
1748046575002,-18750000,1851176,1063027,806429,0,0,0,0,0,0
1748046575102,-18750000,1851176,1301298,1136339,0,0,0,0,0,0
1748046575202,-18750000,1851176,1301298,1136339,0,0,0,0,0,0
1748046575302,-18750000,1814519,1686194,1521239,0,0,0,0,0,0
1748046575402,-18750000,1814519,1686194,1521239,0,0,0,0,0,0
1748046575502,-18750000,1829182,2144407,1942792,0,0,0,0,0,0
1748046575602,-18750000,1829182,2144407,1942792,0,0,0,0,0,0
1748046575702,-18750000,1829182,2144407,1942792,0,0,0,0,0,0
1748046575802,-18750000,1840179,2657602,2419331,0,0,0,0,0,0
1748046575902,-18750000,1840179,2657602,2419331,0,0,0,0,0,0
1748046576002,-18750000,1825517,3005842,2859213,0,0,0,0,0,0
1748046576102,-18750000,1825517,3005842,2859213,0,0,0,0,0,0
1748046576202,-18750000,1840180,3390742,3354082,0,0,0,0,0,0
1748046576302,-18750000,1840180,3390742,3354082,0,0,0,0,0,0
1748046576402,-18750000,1836514,3903941,3647339,0,0,0,0,0,0
1748046576502,-18750000,1836514,3903941,3647339,0,0,0,0,0,0
1748046576602,-18750000,1836514,4197194,3977253,0,0,0,0,0,0
1748046576702,-18750000,1836514,4197194,3977253,0,0,0,0,0,0
1748046576802,-18750000,1836514,4490448,4233851,0,0,0,0,0,0
1748046576902,-18750000,1836514,4490448,4233851,0,0,0,0,0,0
1748046577002,-18750000,1840179,4747049,4508778,0,0,0,0,0,0
1748046577102,-18750000,1840179,4747049,4508778,0,0,0,0,0,0
1748046577202,-18750000,1840179,4747049,4508778,0,0,0,0,0,0
1748046577302,-18750000,1847510,4948661,4765376,0,0,0,0,0,0
1748046577402,-18750000,1847510,4948661,4765376,0,0,0,0,0,0
1748046577502,-18750000,1876836,5095289,4875344,0,0,0,0,0,0
1748046577602,-18750000,1876836,5095289,4875344,0,0,0,0,0,0
1748046577702,-18750000,1873170,5278574,4966987,0,0,0,0,0,0
