1748637940567,-18750000,5483865,6194992,6946458,0,0,0,0,0,0,0
1748637940667,-18750000,5487531,6176666,6891472,0,0,0,0,0,0,0
1748637940767,-18750000,5487531,6194996,6873142,0,0,0,0,0,0,0
1748637940867,-18750000,5483866,6231652,6873142,0,0,0,0,0,0,0
1748637940967,-18750000,5483866,6194992,6891468,0,0,0,0,0,0,0
1748637941067,-18750000,5487532,6103349,6928124,0,0,0,0,0,0,0
1748637941167,-18750000,5483867,6140006,6946454,0,0,0,0,0,0,0
1748637941267,-18750000,5472869,6231648,6964784,0,0,0,0,0,0,0
1748637941367,-18750000,5472869,6213322,6946454,0,0,0,0,0,0,0
1748637941467,-18750000,5476535,6249978,6964784,0,0,0,0,0,0,0
1748637941567,-18750000,5454541,6323291,6964784,0,0,0,0,0,0,0
1748637941667,-18750000,5461872,6304961,6946454,0,0,0,0,0,0,0
1748637941767,-18750000,5454541,6231648,6964784,0,0,0,0,0,0,0
1748637941867,-18750000,5472869,6103349,7001440,0,0,0,0,0,0,0
1748637941967,-18750000,5465538,6158336,7019770,0,0,0,0,0,0,0
1748637942067,-18750000,5491198,6249978,7038097,0,0,0,0,0,0,0
1748637942167,-18750000,5491198,6231648,7019767,0,0,0,0,0,0,0
1748637942267,-18750000,5483867,6231648,6983110,0,0,0,0,0,0,0
1748637942367,-18750000,5483867,6249974,7019770,0,0,0,0,0,0,0
1748637942467,-18750000,5469203,6194988,7019770,0,0,0,0,0,0,0
1748637942567,-18750000,5465538,6066689,7001444,0,0,0,0,0,0,0
1748637942667,-18750000,5447210,6030033,7019774,0,0,0,0,0,0,0
1748637942767,-18750000,5443544,6085016,7001444,0,0,0,0,0,0,0
1748637942867,-18750000,5421549,6158332,6946458,0,0,0,0,0,0,0
1748637942967,-18750000,5410552,6194988,6946458,0,0,0,0,0,0,0
1748637943067,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943167,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943267,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943367,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943467,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943567,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943667,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943767,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943867,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637943967,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637944067,-18750000,5384892,6213318,7001444,0,0,0,0,0,0,0
1748637944167,-18750000,5373895,6140006,6983114,0,0,0,0,0,0,0
1748637944267,-18750000,5355566,6085023,6909798,0,0,0,0,0,0,0
1748637944367,-18750000,5359232,6121683,6634871,0,0,0,0,0,0,0
1748637944467,-18750000,5377561,6341624,6323287,0,0,0,0,0,0,0
1748637944567,-18750000,5366564,6396611,5920061,0,0,0,0,0,0,0
1748637944667,-18750000,5359233,6359954,5443522,0,0,0,0,0,0,0
1748637944767,-18750000,5366564,6323298,4985313,0,0,0,0,0,0,0
1748637944867,-18750000,5351902,6249986,4472118,0,0,0,0,0,0,0
1748637944967,-18750000,5333573,6158343,3848951,0,0,0,0,0,0,0
1748637945067,-18750000,5333573,6194999,3354082,0,0,0,0,0,0,0
1748637945167,-18750000,5333573,6158343,2767571,0,0,0,0,0,0,0
1748637945267,-18750000,5333573,6176669,2254376,0,0,0,0,0,0,0
1748637945367,-18750000,5333573,6158339,1942792,0,0,0,0,0,0,0
1748637945467,-18750000,5311579,6011714,1722851,0,0,0,0,0,0,0
1748637945567,-18750000,5311579,5938398,1521239,0,0,0,0,0,0,0
1748637945667,-18750000,5307914,5883412,1392941,0,0,0,0,0,0,0
1748637945767,-18750000,5307914,5883412,1337954,0,0,0,0,0,0,0
1748637945867,-18750000,5285919,5901738,1264638,0,0,0,0,0,0,0
1748637945967,-18750000,5285919,5956724,1282968,0,0,0,0,0,0,0
1748637946067,-18750000,5289585,5920068,1191329,0,0,0,0,0,0,0
1748637946167,-18750000,5278588,5993381,1246316,0,0,0,0,0,0,0
1748637946267,-18750000,5267591,5993381,1227986,0,0,0,0,0,0,0
1748637946367,-18750000,5260260,6011711,1227986,0,0,0,0,0,0,0
1748637946467,-18750000,5260260,6011711,1154673,0,0,0,0,0,0,0
1748637946567,-18750000,5245598,6085027,1172999,0,0,0,0,0,0,0
1748637946667,-18750000,5238266,6085027,1227986,0,0,0,0,0,0,0
1748637946767,-18750000,5219937,6176669,1227986,0,0,0,0,0,0,0
1748637946867,-18750000,5219937,6213326,1227986,0,0,0,0,0,0,0
1748637946967,-18750000,5227269,6213326,1227986,0,0,0,0,0,0,0
1748637947067,-18750000,5212606,6176666,1282968,0,0,0,0,0,0,0
1748637947167,-18750000,5216272,6176666,1227982,0,0,0,0,0,0,0
1748637947267,-18750000,5190611,6103353,1227982,0,0,0,0,0,0,0
1748637947367,-18750000,5183280,6121679,1209656,0,0,0,0,0,0,0
1748637947467,-18750000,5201609,6140009,1209656,0,0,0,0,0,0,0
1748637947567,-18750000,5205274,6213322,1319624,0,0,0,0,0,0,0
1748637947667,-18750000,5201609,6231648,1319624,0,0,0,0,0,0,0
1748637947767,-18750000,5205274,6231648,1319624,0,0,0,0,0,0,0
1748637947867,-18750000,5194277,6194992,1319624,0,0,0,0,0,0,0
1748637947967,-18750000,5172283,6194992,1337951,0,0,0,0,0,0,0
1748637948067,-18750000,5197943,6194992,1282964,0,0,0,0,0,0,0
1748637948167,-18750000,5175948,6304964,1282964,0,0,0,0,0,0,0
1748637948267,-18750000,5201609,6341621,1282964,0,0,0,0,0,0,0
1748637948367,-18750000,5175949,6323294,1282964,0,0,0,0,0,0,0
1748637948467,-18750000,5153954,6268308,1301291,0,0,0,0,0,0,0
1748637948567,-18750000,5146623,6194996,1301291,0,0,0,0,0,0,0
1748637948667,-18750000,5146623,6140013,1282964,0,0,0,0,0,0,0
1748637948767,-18750000,5128295,6085031,1246308,0,0,0,0,0,0,0
1748637948867,-18750000,5128295,6066701,1191326,0,0,0,0,0,0,0
1748637948967,-18750000,5139292,6030044,1136343,0,0,0,0,0,0,0
1748637949067,-18750000,5102635,5901746,1209656,0,0,0,0,0,0,0
1748637949167,-18750000,5106301,5938402,1136343,0,0,0,0,0,0,0
1748637949267,-18750000,5076975,5956732,1136343,0,0,0,0,0,0,0
1748637949367,-18750000,5069643,5993388,1154673,0,0,0,0,0,0,0
1748637949467,-18750000,5065978,5956732,1118017,0,0,0,0,0,0,0
1748637949567,-18750000,5062313,5846759,1044704,0,0,0,0,0,0,0
1748637949667,-18750000,5051315,5810099,1044704,0,0,0,0,0,0,0
1748637949767,-18750000,5043984,5736783,1081361,0,0,0,0,0,0,0
1748637949867,-18750000,5014658,5791769,1063031,0,0,0,0,0,0,0
1748637949967,-18750000,4985333,5773439,1044701,0,0,0,0,0,0,0
1748637950067,-18750000,4970670,5773439,1063031,0,0,0,0,0,0,0
1748637950167,-18750000,4945010,5663467,1026374,0,0,0,0,0,0,0
1748637950267,-18750000,4923016,5498508,1008048,0,0,0,0,0,0,0
1748637950367,-18750000,4897356,5480178,934736,0,0,0,0,0,0,0
1748637950467,-18750000,4849702,5590147,971392,0,0,0,0,0,0,0
1748637950567,-18750000,4802048,5681789,1044704,0,0,0,0,0,0,0
1748637950667,-18750000,4769057,5663463,989718,0,0,0,0,0,0,0
1748637950767,-18750000,4747063,5700119,1008044,0,0,0,0,0,0,0
1748637950867,-18750000,4717737,5645133,1008044,0,0,0,0,0,0,0
1748637950967,-18750000,4699409,5608477,1008044,0,0,0,0,0,0,0
1748637951067,-18750000,4677415,5663463,971388,0,0,0,0,0,0,0
1748637951167,-18750000,4655420,5608481,1044701,0,0,0,0,0,0,0
1748637951267,-18750000,4618763,5700123,1063027,0,0,0,0,0,0,0
1748637951367,-18750000,4582106,5626811,1063027,0,0,0,0,0,0,0
1748637951467,-18750000,4549115,5498512,1081357,0,0,0,0,0,0,0
1748637951567,-18750000,4527121,5443526,1081357,0,0,0,0,0,0,0
1748637951667,-18750000,4501461,5443526,1044701,0,0,0,0,0,0,0
1748637951767,-18750000,4461138,5370213,1081357,0,0,0,0,0,0,0
1748637951867,-18750000,4431813,5278571,1008044,0,0,0,0,0,0,0
1748637951967,-18750000,4373162,5278571,1008044,0,0,0,0,0,0,0
1748637952067,-18750000,4321842,5168598,971388,0,0,0,0,0,0,0
1748637952167,-18750000,4270522,5131938,953062,0,0,0,0,0,0,0
1748637952267,-18750000,4237531,5095282,916406,0,0,0,0,0,0,0
1748637952367,-18750000,4193543,4985309,953062,0,0,0,0,0,0,0
1748637952467,-18750000,4138558,4911997,879749,0,0,0,0,0,0,0
1748637952567,-18750000,4094570,4875341,806437,0,0,0,0,0,0,0
1748637952667,-18750000,4024922,4783698,824767,0,0,0,0,0,0,0
1748637952767,-18750000,3980933,4783698,751454,0,0,0,0,0,0,0
1748637952867,-18750000,3918617,4728716,916409,0,0,0,0,0,0,0
1748637952967,-18750000,3885626,4637073,1264649,0,0,0,0,0,0,0
1748637953067,-18750000,3837972,4582091,1722858,0,0,0,0,0,0,0
1748637953167,-18750000,3808647,4637077,2126084,0,0,0,0,0,0,0
1748637953267,-18750000,3768325,4527108,2620953,0,0,0,0,0,0,0
1748637953367,-18750000,3775657,4600424,3115822,0,0,0,0,0,0,0
1748637953467,-18750000,3782988,4545438,3647347,0,0,0,0,0,0,0
1748637953567,-18750000,3775657,4545438,4160542,0,0,0,0,0,0,0
1748637953667,-18750000,3786653,4600424,4673737,0,0,0,0,0,0,0
1748637953767,-18750000,3808648,4618754,5186936,0,0,0,0,0,0,0
1748637953867,-18750000,3852636,4637081,5516849,0,0,0,0,0,0,0
1748637953967,-18750000,3889292,4710397,5498523,0,0,0,0,0,0,0
1748637954067,-18750000,3929615,4692067,5333568,0,0,0,0,0,0,0
1748637954167,-18750000,3947942,4655411,5095297,0,0,0,0,0,0,0
1748637954267,-18750000,3988265,4747053,4673741,0,0,0,0,0,0,0
1748637954367,-18750000,3977267,4710393,4252184,0,0,0,0,0,0,0
1748637954467,-18750000,3973602,4857022,3775642,0,0,0,0,0,0,0
1748637954567,-18750000,3955274,4783709,3354086,0,0,0,0,0,0,0
1748637954667,-18750000,3944277,4765379,2840891,0,0,0,0,0,0,0
1748637954767,-18750000,3907620,4618751,2346022,0,0,0,0,0,0,0
1748637954867,-18750000,3863632,4655407,2034438,0,0,0,0,0,0,0
1748637954967,-18750000,3808647,4582091,1961122,0,0,0,0,0,0,0
1748637955067,-18750000,3749996,4637077,2107750,0,0,0,0,0,0,0
1748637955167,-18750000,3720671,4600421,2309362,0,0,0,0,0,0,0
1748637955267,-18750000,3695012,4563761,2694262,0,0,0,0,0,0,0
1748637955367,-18750000,3665686,4527104,3042502,0,0,0,0,0,0,0
1748637955467,-18750000,3647357,4453788,3464058,0,0,0,0,0,0,0
1748637955567,-18750000,3673017,4472114,3885614,0,0,0,0,0,0,0
1748637955667,-18750000,3676682,4490444,4453795,0,0,0,0,0,0,0
1748637955767,-18750000,3684014,4582087,4948664,0,0,0,0,0,0,0
1748637955867,-18750000,3706007,4563760,5370217,0,0,0,0,0,0,0
1748637955967,-18750000,3742664,4618747,5590158,0,0,0,0,0,0,0
1748637956067,-18750000,3790317,4692059,5608484,0,0,0,0,0,0,0
1748637956167,-18750000,3845303,4655403,5736787,0,0,0,0,0,0,0
1748637956267,-18750000,3874628,4692063,5810099,0,0,0,0,0,0,0
1748637956367,-18750000,3922283,4783706,5810099,0,0,0,0,0,0,0
1748637956467,-18750000,3966271,4802036,5681801,0,0,0,0,0,0,0
1748637956567,-18750000,3973603,4875352,5425203,0,0,0,0,0,0,0
1748637956667,-18750000,3988265,4857022,5003647,0,0,0,0,0,0,0
1748637956767,-18750000,3999263,4857022,4600421,0,0,0,0,0,0,0
1748637956867,-18750000,4017591,4912008,4215524,0,0,0,0,0,0,0
1748637956967,-18750000,4002929,4857022,4068899,0,0,0,0,0,0,0
1748637957067,-18750000,4002929,4765379,3977257,0,0,0,0,0,0,0
1748637957167,-18750000,3977268,4857022,3940597,0,0,0,0,0,0,0
1748637957267,-18750000,3962605,4802036,3848954,0,0,0,0,0,0,0
1748637957367,-18750000,3955274,4783709,3922271,0,0,0,0,0,0,0
1748637957467,-18750000,3940611,4765379,4123882,0,0,0,0,0,0,0
1748637957567,-18750000,3933279,4765379,4417136,0,0,0,0,0,0,0
1748637957667,-18750000,3962604,4747049,4765376,0,0,0,0,0,0,0
1748637957767,-18750000,3988264,4728719,5186928,0,0,0,0,0,0,0
1748637957867,-18750000,4010258,4692059,5461856,0,0,0,0,0,0,0
1748637957967,-18750000,4050581,4783702,5461856,0,0,0,0,0,0,0
1748637958067,-18750000,4054247,4930331,5333557,0,0,0,0,0,0,0
1748637958167,-18750000,4072576,4985313,5021973,0,0,0,0,0,0,0
1748637958267,-18750000,4068911,5040299,4710389,0,0,0,0,0,0,0
1748637958367,-18750000,4054247,5021969,4398806,0,0,0,0,0,0,0
1748637958467,-18750000,4046916,5058629,4197194,0,0,0,0,0,0,0
1748637958567,-18750000,4043251,5040299,4087226,0,0,0,0,0,0,0
1748637958667,-18750000,4024922,5040299,4050569,0,0,0,0,0,0,0
1748637958767,-18750000,4002928,5058629,3940601,0,0,0,0,0,0,0
1748637958867,-18750000,3995596,5095289,4050569,0,0,0,0,0,0,0
1748637958967,-18750000,3969935,5150276,4215524,0,0,0,0,0,0,0
1748637959067,-18750000,3966269,5113619,4563764,0,0,0,0,0,0,0
1748637959167,-18750000,3966269,5131949,4893678,0,0,0,0,0,0,0
1748637959267,-18750000,3980932,5131949,5260248,0,0,0,0,0,0,0
1748637959367,-18750000,4032251,5131949,5480189,0,0,0,0,0,0,0
1748637959467,-18750000,4072574,5113619,5461859,0,0,0,0,0,0,0
1748637959567,-18750000,4105565,5186932,5241918,0,0,0,0,0,0,0
1748637959667,-18750000,4120229,5296904,4912008,0,0,0,0,0,0,0
1748637959767,-18750000,4138557,5388547,4600424,0,0,0,0,0,0,0
1748637959867,-18750000,4134892,5370217,4123886,0,0,0,0,0,0,0
1748637959967,-18750000,4134892,5278574,3665673,0,0,0,0,0,0,0
1748637960067,-18750000,4109232,5205258,3152478,0,0,0,0,0,0,0
1748637960167,-18750000,4076241,5040303,2675939,0,0,0,0,0,0,0
1748637960267,-18750000,4039584,4985317,2107758,0,0,0,0,0,0,0
1748637960367,-18750000,3969936,4948661,1741188,0,0,0,0,0,0,0
1748637960467,-18750000,3889291,4857018,1741188,0,0,0,0,0,0,0
1748637960567,-18750000,3830640,4673737,1924469,0,0,0,0,0,0,0
1748637960667,-18750000,3790317,4527108,2199393,0,0,0,0,0,0,0
1748637960767,-18750000,3742664,4453792,2510977,0,0,0,0,0,0,0
1748637960867,-18750000,3687678,4472122,2914203,0,0,0,0,0,0,0
1748637960967,-18750000,3658353,4472122,3354086,0,0,0,0,0,0,0
1748637961067,-18750000,3676682,4490452,3812298,0,0,0,0,0,0,0
1748637961167,-18750000,3665684,4527108,4325493,0,0,0,0,0,0,0
1748637961267,-18750000,3702341,4563764,4875344,0,0,0,0,0,0,0
1748637961367,-18750000,3709673,4618751,5278571,0,0,0,0,0,0,0
1748637961467,-18750000,3757327,4747049,5260244,0,0,0,0,0,0,0
1748637961567,-18750000,3790318,4875348,5113619,0,0,0,0,0,0,0
1748637961667,-18750000,3779320,4912004,4893678,0,0,0,0,0,0,0
1748637961767,-18750000,3793983,4948664,4545434,0,0,0,0,0,0,0
1748637961867,-18750000,3823309,4875348,4197194,0,0,0,0,0,0,0
1748637961967,-18750000,3830640,4857018,4050569,0,0,0,0,0,0,0
1748637962067,-18750000,3815977,4802032,3977253,0,0,0,0,0,0,0
1748637962167,-18750000,3815977,4820358,3885610,0,0,0,0,0,0,0
1748637962267,-18750000,3790318,4783702,3903940,0,0,0,0,0,0,0
1748637962367,-18750000,3793983,4783702,3940597,0,0,0,0,0,0,0
1748637962467,-18750000,3782987,4728716,4123878,0,0,0,0,0,0,0
1748637962567,-18750000,3760993,4673729,4398806,0,0,0,0,0,0,0
1748637962667,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637962767,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637962867,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637962967,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637963067,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637963167,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637963267,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637963367,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637963467,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637963567,-18750000,3786653,4655403,4728719,0,0,0,0,0,0,0
1748637963667,-18750000,3837972,4655403,5205262,0,0,0,0,0,0,0
1748637963767,-18750000,3907620,4728719,5663471,0,0,0,0,0,0,0
1748637963867,-18750000,3988265,4783706,5901738,0,0,0,0,0,0,0
1748637963967,-18750000,4057913,4857022,6048367,0,0,0,0,0,0,0
1748637964067,-18750000,4142225,4930338,6121683,0,0,0,0,0,0,0
1748637964167,-18750000,4204541,5003651,6158339,0,0,0,0,0,0,0
1748637964267,-18750000,4277855,4948664,6249982,0,0,0,0,0,0,0
1748637964367,-18750000,4340172,5040307,6323298,0,0,0,0,0,0,0
1748637964467,-18750000,4442811,5168606,6304968,0,0,0,0,0,0,0
1748637964567,-18750000,4505128,5278574,6359954,0,0,0,0,0,0,0
1748637964667,-18750000,4560113,5315231,6396611,0,0,0,0,0,0,0
1748637964767,-18750000,4571110,5351887,6341628,0,0,0,0,0,0,0
1748637964867,-18750000,4582108,5370217,6341628,0,0,0,0,0,0,0
1748637964967,-18750000,4600436,5406873,6304972,0,0,0,0,0,0,0
1748637965067,-18750000,4604101,5498515,6396611,0,0,0,0,0,0,0
1748637965167,-18750000,4629761,5498515,6414941,0,0,0,0,0,0,0
1748637965267,-18750000,4651755,5608484,6396611,0,0,0,0,0,0,0
1748637965367,-18750000,4688412,5626814,6378281,0,0,0,0,0,0,0
1748637965467,-18750000,4684746,5626814,6451593,0,0,0,0,0,0,0
1748637965567,-18750000,4695743,5608488,6506576,0,0,0,0,0,0,0
1748637965667,-18750000,4692077,5626814,6506576,0,0,0,0,0,0,0
1748637965767,-18750000,4717737,5645141,6543232,0,0,0,0,0,0,0
1748637965867,-18750000,4743397,5553498,6543232,0,0,0,0,0,0,0
1748637965967,-18750000,4761725,5626811,6543232,0,0,0,0,0,0,0
1748637966067,-18750000,4794717,5553494,6488249,0,0,0,0,0,0,0
1748637966167,-18750000,4809380,5608481,6506576,0,0,0,0,0,0,0
1748637966267,-18750000,4835040,5645141,6524906,0,0,0,0,0,0,0
1748637966367,-18750000,4846037,5681797,6488249,0,0,0,0,0,0,0
1748637966467,-18750000,4853369,5718453,6304964,0,0,0,0,0,0,0
1748637966567,-18750000,4871697,5791766,5993384,0,0,0,0,0,0,0
1748637966667,-18750000,4886360,5828426,5590158,0,0,0,0,0,0,0
1748637966767,-18750000,4871697,5810099,5186932,0,0,0,0,0,0,0
1748637966867,-18750000,4860700,5810099,4802036,0,0,0,0,0,0,0
1748637966967,-18750000,4857034,5736787,4618751,0,0,0,0,0,0,0
1748637967067,-18750000,4849702,5718460,4527108,0,0,0,0,0,0,0
1748637967167,-18750000,4824042,5663474,4398809,0,0,0,0,0,0,0
1748637967267,-18750000,4798382,5571832,4307167,0,0,0,0,0,0,0
1748637967367,-18750000,4787386,5571832,4288837,0,0,0,0,0,0,0
1748637967467,-18750000,4787386,5498519,4435465,0,0,0,0,0,0,0
1748637967567,-18750000,4780054,5406877,4710389,0,0,0,0,0,0,0
1748637967667,-18750000,4769057,5480189,5131942,0,0,0,0,0,0,0
1748637967767,-18750000,4772723,5498515,5553494,0,0,0,0,0,0,0
1748637967867,-18750000,4783720,5626814,5938391,0,0,0,0,0,0,0
1748637967967,-18750000,4798384,5571828,6140002,0,0,0,0,0,0,0
1748637968067,-18750000,4805715,5571828,6286627,0,0,0,0,0,0,0
1748637968167,-18750000,4842372,5645144,6359943,0,0,0,0,0,0,0
1748637968267,-18750000,4882695,5681801,6433256,0,0,0,0,0,0,0
1748637968367,-18750000,4915686,5645144,6433256,0,0,0,0,0,0,0
1748637968467,-18750000,4904689,5681801,6286627,0,0,0,0,0,0,0
1748637968567,-18750000,4926683,5718457,6048359,0,0,0,0,0,0,0
1748637968667,-18750000,4937680,5571828,5626807,0,0,0,0,0,0,0
1748637968767,-18750000,4934014,5516846,5223581,0,0,0,0,0,0,0
1748637968867,-18750000,4930348,5553502,4857014,0,0,0,0,0,0,0
1748637968967,-18750000,4937679,5626814,4618747,0,0,0,0,0,0,0
1748637969067,-18750000,4923016,5663471,4472122,0,0,0,0,0,0,0
1748637969167,-18750000,4926682,5626811,4453792,0,0,0,0,0,0,0
1748637969267,-18750000,4893691,5681797,4380479,0,0,0,0,0,0,0
1748637969367,-18750000,4846037,5736783,4435466,0,0,0,0,0,0,0
1748637969467,-18750000,4864365,5736783,4582094,0,0,0,0,0,0,0
1748637969567,-18750000,4842371,5700127,4783705,0,0,0,0,0,0,0
1748637969667,-18750000,4835040,5736783,5168602,0,0,0,0,0,0,0
1748637969767,-18750000,4838706,5865082,5571828,0,0,0,0,0,0,0
1748637969867,-18750000,4853368,5883412,5920068,0,0,0,0,0,0,0
1748637969967,-18750000,4838706,5865086,6176666,0,0,0,0,0,0,0
1748637970067,-18750000,4860700,5883416,6268308,0,0,0,0,0,0,0
1748637970167,-18750000,4846038,5938402,6359951,0,0,0,0,0,0,0
1748637970267,-18750000,4868032,5938402,6396607,0,0,0,0,0,0,0
1748637970367,-18750000,4893691,5920072,6378281,0,0,0,0,0,0,0
1748637970467,-18750000,4904688,5938402,6249982,0,0,0,0,0,0,0
1748637970567,-18750000,4912019,5993388,5975054,0,0,0,0,0,0,0
1748637970667,-18750000,4934013,6066704,5608488,0,0,0,0,0,0,0
1748637970767,-18750000,4941344,6048374,5168606,0,0,0,0,0,0,0
1748637970867,-18750000,4923017,6011718,4820366,0,0,0,0,0,0,0
1748637970967,-18750000,4926682,5975062,4655411,0,0,0,0,0,0,0
1748637971067,-18750000,4923016,5956732,4545438,0,0,0,0,0,0,0
1748637971167,-18750000,4912019,5865089,4508782,0,0,0,0,0,0,0
1748637971267,-18750000,4897356,5846759,4527112,0,0,0,0,0,0,0
1748637971367,-18750000,4868031,5828433,4527112,0,0,0,0,0,0,0
1748637971467,-18750000,4853369,5883416,4692067,0,0,0,0,0,0,0
1748637971567,-18750000,4846037,5865086,4966994,0,0,0,0,0,0,0
1748637971667,-18750000,4831375,5810099,5333561,0,0,0,0,0,0,0
1748637971767,-18750000,4835041,5773443,5773443,0,0,0,0,0,0,0
1748637971867,-18750000,4842372,5755113,6194996,0,0,0,0,0,0,0
1748637971967,-18750000,4842372,5846756,6323294,0,0,0,0,0,0,0
1748637972067,-18750000,4849703,5828426,6469923,0,0,0,0,0,0,0
1748637972167,-18750000,4882694,5920068,6469923,0,0,0,0,0,0,0
1748637972267,-18750000,4890026,5956724,6488249,0,0,0,0,0,0,0
1748637972367,-18750000,4908354,5846752,6524906,0,0,0,0,0,0,0
1748637972467,-18750000,4934014,5755109,6506579,0,0,0,0,0,0,0
1748637972567,-18750000,4945011,5736783,6561566,0,0,0,0,0,0,0
1748637972667,-18750000,4948676,5773439,6634882,0,0,0,0,0,0,0
1748637972767,-18750000,4963339,5810096,6616555,0,0,0,0,0,0,0
1748637972867,-18750000,4967004,5846752,6561569,0,0,0,0,0,0,0
1748637972967,-18750000,4985333,5828422,6378284,0,0,0,0,0,0,0
1748637973067,-18750000,4974336,5883408,6011714,0,0,0,0,0,0,0
1748637973167,-18750000,4974336,5865082,5608488,0,0,0,0,0,0,0
1748637973267,-18750000,4967005,5865082,5168606,0,0,0,0,0,0,0
1748637973367,-18750000,4988999,5993380,4857022,0,0,0,0,0,0,0
1748637973467,-18750000,4967005,6048367,4692063,0,0,0,0,0,0,0
1748637973567,-18750000,4974336,6103353,4545434,0,0,0,0,0,0,0
1748637973667,-18750000,4970671,6085027,4417136,0,0,0,0,0,0,0
1748637973767,-18750000,4970671,6048371,4380479,0,0,0,0,0,0,0
1748637973867,-18750000,4974337,6048371,4270511,0,0,0,0,0,0,0
1748637973967,-18750000,4970671,5975058,4215524,0,0,0,0,0,0,0
1748637974067,-18750000,4967005,5938402,4252181,0,0,0,0,0,0,0
1748637974167,-18750000,4941345,5920072,4233851,0,0,0,0,0,0,0
1748637974267,-18750000,4934014,5920072,4288837,0,0,0,0,0,0,0
1748637974367,-18750000,4901023,5901746,4233851,0,0,0,0,0,0,0
1748637974467,-18750000,4901023,5865089,4215524,0,0,0,0,0,0,0
1748637974567,-18750000,4886360,5828429,4252181,0,0,0,0,0,0,0
1748637974667,-18750000,4893692,5846756,4215521,0,0,0,0,0,0,0
1748637974767,-18750000,4864366,5883412,4197191,0,0,0,0,0,0,0
1748637974867,-18750000,4838706,5865086,4288833,0,0,0,0,0,0,0
1748637974967,-18750000,4816712,5865086,4527104,0,0,0,0,0,0,0
1748637975067,-18750000,4813047,5828429,4802032,0,0,0,0,0,0,0
1748637975167,-18750000,4820378,5828429,5223588,0,0,0,0,0,0,0
1748637975267,-18750000,4809381,5773443,5590158,0,0,0,0,0,0,0
1748637975367,-18750000,4827710,5791769,5993384,0,0,0,0,0,0,0
