1748220597420,-18750000,5403220,6286638,12188384,0,0,0,0,0,0,0
1748220597520,-18750000,5406886,6304964,12206714,0,0,0,0,0,0,0
1748220597620,-18750000,5403220,6286634,12225044,0,0,0,0,0,0,0
1748220597720,-18750000,5414217,6341621,12206718,0,0,0,0,0,0,0
1748220597820,-18750000,5406886,6323294,12243378,0,0,0,0,0,0,0
1748220597920,-18750000,5395889,6231652,12335020,0,0,0,0,0,0,0
1748220598020,-18750000,5384891,6268308,12518305,0,0,0,0,0,0,0
1748220598120,-18750000,5373894,6286638,12719920,0,0,0,0,0,0,0
1748220598220,-18750000,5362898,6286638,12976522,0,0,0,0,0,0,0
1748220598320,-18750000,5377560,6286638,13251449,0,0,0,0,0,0,0
1748220598420,-18750000,5373895,6231652,13618019,0,0,0,0,0,0,0
1748220598520,-18750000,5370230,6231652,13984589,0,0,0,0,0,0,0
1748220598620,-18750000,5373896,6158339,14387816,0,0,0,0,0,0,0
1748220598720,-18750000,5359233,6213322,14846028,0,0,0,0,0,0,0
1748220598820,-18750000,5366564,6140006,15267581,0,0,0,0,0,0,0
1748220598920,-18750000,5359233,6194992,15689133,0,0,0,0,0,0,0
1748220599020,-18750000,5351902,6176662,16037373,0,0,0,0,0,0,0
1748220599120,-18750000,5355568,6085019,16385613,0,0,0,0,0,0,0
1748220599220,-18750000,5355568,6103346,16642211,0,0,0,0,0,0,0
1748220599320,-18750000,5340905,6103346,16935468,0,0,0,0,0,0,0
1748220599420,-18750000,5340905,6140006,17137083,0,0,0,0,0,0,0
1748220599520,-18750000,5351902,6194992,17338694,0,0,0,0,0,0,0
1748220599620,-18750000,5340904,6249978,17521979,0,0,0,0,0,0,0
1748220599720,-18750000,5348236,6140009,17723591,0,0,0,0,0,0,0
1748220599820,-18750000,5348236,6231652,17906876,0,0,0,0,0,0,0
1748220599920,-18750000,5351902,6176666,18035174,0,0,0,0,0,0,0
1748220600020,-18750000,5355568,6176666,18200129,0,0,0,0,0,0,0
1748220600120,-18750000,5348236,6286634,18291772,0,0,0,0,0,0,0
1748220600220,-18750000,5351902,6213322,18456727,0,0,0,0,0,0,0
1748220600320,-18750000,5362899,6158339,18566696,0,0,0,0,0,0,0
1748220600421,-18750000,5366564,6213322,18713321,0,0,0,0,0,0,0
1748220600521,-18750000,5362899,6103349,18804963,0,0,0,0,0,0,0
1748220600621,-18750000,5373896,6085019,18896606,0,0,0,0,0,0,0
1748220600721,-18750000,5377562,6194988,18969918,0,0,0,0,0,0,0
1748220600821,-18750000,5366565,6085019,19043231,0,0,0,0,0,0,0
1748220600921,-18750000,5366565,6176662,19134873,0,0,0,0,0,0,0
1748220601021,-18750000,5373896,6176662,19226516,0,0,0,0,0,0,0
1748220601121,-18750000,5373896,6176662,19299828,0,0,0,0,0,0,0
1748220601221,-18750000,5359234,6249974,19244842,0,0,0,0,0,0,0
1748220601321,-18750000,5344571,6323287,19134873,0,0,0,0,0,0,0
1748220601421,-18750000,5351903,6249974,18988248,0,0,0,0,0,0,0
1748220601521,-18750000,5348237,6323291,18914935,0,0,0,0,0,0,0
1748220601621,-18750000,5348237,6359947,18841619,0,0,0,0,0,0,0
1748220601721,-18750000,5344571,6359947,18713320,0,0,0,0,0,0,0
1748220601821,-18750000,5351903,6414933,18621678,0,0,0,0,0,0,0
1748220601921,-18750000,5351903,6414933,18530035,0,0,0,0,0,0,0
1748220602021,-18750000,5348237,6341621,18420067,0,0,0,0,0,0,0
1748220602121,-18750000,5348237,6359951,18383410,0,0,0,0,0,0,0
1748220602221,-18750000,5355568,6378281,18420070,0,0,0,0,0,0,0
1748220602321,-18750000,5362899,6341624,18511713,0,0,0,0,0,0,0
1748220602421,-18750000,5355568,6414937,18640012,0,0,0,0,0,0,0
1748220602521,-18750000,5355568,6451593,18731654,0,0,0,0,0,0,0
1748220602621,-18750000,5351902,6414937,18786641,0,0,0,0,0,0,0
1748220602721,-18750000,5362898,6359954,18914939,0,0,0,0,0,0,0
1748220602821,-18750000,5351901,6323294,19006582,0,0,0,0,0,0,0
1748220602921,-18750000,5337238,6231652,19098224,0,0,0,0,0,0,0
1748220603021,-18750000,5333573,6304964,19153207,0,0,0,0,0,0,0
1748220603121,-18750000,5333573,6231652,19208193,0,0,0,0,0,0,0
1748220603221,-18750000,5333573,6213322,19299832,0,0,0,0,0,0,0
1748220603321,-18750000,5340904,6231648,19373144,0,0,0,0,0,0,0
1748220603421,-18750000,5344570,6231648,19464787,0,0,0,0,0,0,0
1748220603521,-18750000,5344570,6231648,19501443,0,0,0,0,0,0,0
1748220603621,-18750000,5329907,6249978,19574755,0,0,0,0,0,0,0
1748220603721,-18750000,5315245,6286634,19648072,0,0,0,0,0,0,0
1748220603821,-18750000,5304248,6304964,19703058,0,0,0,0,0,0,0
1748220603921,-18750000,5315245,6396607,19758044,0,0,0,0,0,0,0
1748220604021,-18750000,5326241,6378281,19849687,0,0,0,0,0,0,0
1748220604121,-18750000,5318910,6323294,19886343,0,0,0,0,0,0,0
1748220604221,-18750000,5311579,6268312,19941329,0,0,0,0,0,0,0
1748220604321,-18750000,5296916,6249986,20014642,0,0,0,0,0,0,0
1748220604421,-18750000,5289585,6195003,20032968,0,0,0,0,0,0,0
1748220604521,-18750000,5282254,6085031,20106281,0,0,0,0,0,0,0
1748220604621,-18750000,5293251,6103357,20179597,0,0,0,0,0,0,0
1748220604721,-18750000,5296917,6066701,20216253,0,0,0,0,0,0,0
1748220604821,-18750000,5315246,6085031,20252909,0,0,0,0,0,0,0
1748220604921,-18750000,5318912,6085031,20307895,0,0,0,0,0,0,0
1748220605022,-18750000,5300583,6085031,20326225,0,0,0,0,0,0,0
1748220605122,-18750000,5304248,6176673,20381212,0,0,0,0,0,0,0
1748220605222,-18750000,5296917,6231656,20417868,0,0,0,0,0,0,0
1748220605322,-18750000,5285920,6249982,20436198,0,0,0,0,0,0,0
1748220605422,-18750000,5274922,6213322,20491184,0,0,0,0,0,0,0
1748220605522,-18750000,5263925,6268308,20546170,0,0,0,0,0,0,0
1748220605622,-18750000,5256594,6158339,20564497,0,0,0,0,0,0,0
1748220605722,-18750000,5245597,6140009,20619483,0,0,0,0,0,0,0
1748220605822,-18750000,5230934,6176666,20674469,0,0,0,0,0,0,0
1748220605922,-18750000,5216271,6176666,20729456,0,0,0,0,0,0,0
1748220606022,-18750000,5212606,6194992,20784442,0,0,0,0,0,0,0
1748220606122,-18750000,5205275,6140006,20839428,0,0,0,0,0,0,0
1748220606222,-18750000,5205275,6140006,20876088,0,0,0,0,0,0,0
1748220606322,-18750000,5216272,6140006,20931075,0,0,0,0,0,0,0
1748220606422,-18750000,5219938,6231648,20967731,0,0,0,0,0,0,0
1748220606522,-18750000,5230935,6213322,21004387,0,0,0,0,0,0,0
1748220606622,-18750000,5219938,6323291,21041047,0,0,0,0,0,0,0
1748220606722,-18750000,5227269,6341621,21059373,0,0,0,0,0,0,0
1748220606822,-18750000,5227269,6359947,21096029,0,0,0,0,0,0,0
1748220606922,-18750000,5241932,6359947,21114356,0,0,0,0,0,0,0
1748220607022,-18750000,5256595,6304965,21151012,0,0,0,0,0,0,0
1748220607122,-18750000,5260261,6359951,21187668,0,0,0,0,0,0,0
1748220607222,-18750000,5260261,6323294,21224324,0,0,0,0,0,0,0
1748220607322,-18750000,5263926,6304968,21260980,0,0,0,0,0,0,0
1748220607422,-18750000,5256594,6249986,21279310,0,0,0,0,0,0,0
1748220607522,-18750000,5263925,6286642,21297640,0,0,0,0,0,0,0
1748220607622,-18750000,5278588,6249986,21315967,0,0,0,0,0,0,0
1748220607723,-18750000,5271257,6231656,21334297,0,0,0,0,0,0,0
1748220607823,-18750000,5274923,6231656,21370953,0,0,0,0,0,0,0
1748220607923,-18750000,5267591,6158343,21407609,0,0,0,0,0,0,0
1748220608023,-18750000,5263926,6121683,21444265,0,0,0,0,0,0,0
1748220608123,-18750000,5267591,6030041,21444265,0,0,0,0,0,0,0
1748220608223,-18750000,5267591,6066697,21480922,0,0,0,0,0,0,0
1748220608323,-18750000,5252929,6066697,21517578,0,0,0,0,0,0,0
1748220608423,-18750000,5271257,6121679,21554234,0,0,0,0,0,0,0
1748220608523,-18750000,5249264,6158336,21554234,0,0,0,0,0,0,0
1748220608623,-18750000,5230935,6103349,21590891,0,0,0,0,0,0,0
1748220608723,-18750000,5219938,6158336,21627547,0,0,0,0,0,0,0
1748220608823,-18750000,5212606,6121679,21627547,0,0,0,0,0,0,0
1748220608923,-18750000,5208940,6158336,21627547,0,0,0,0,0,0,0
1748220609023,-18750000,5205274,6249978,21627547,0,0,0,0,0,0,0
1748220609123,-18750000,5197943,6341621,21664203,0,0,0,0,0,0,0
1748220609223,-18750000,5205274,6323294,21682529,0,0,0,0,0,0,0
1748220609324,-18750000,5208939,6304964,21700856,0,0,0,0,0,0,0
1748220609424,-18750000,5194277,6231652,21719182,0,0,0,0,0,0,0
1748220609524,-18750000,5212605,6194995,21774164,0,0,0,0,0,0,0
1748220609624,-18750000,5212605,6176669,21810821,0,0,0,0,0,0,0
1748220609724,-18750000,5238265,6085027,21737508,0,0,0,0,0,0,0
1748220609824,-18750000,5238265,5993384,21554223,0,0,0,0,0,0,0
1748220609924,-18750000,5241931,5920072,21260969,0,0,0,0,0,0,0
1748220610024,-18750000,5241931,5938402,20894399,0,0,0,0,0,0,0
1748220610124,-18750000,5245597,5865085,20417860,0,0,0,0,0,0,0
1748220610224,-18750000,5260259,5865085,19849679,0,0,0,0,0,0,0
1748220610324,-18750000,5267591,5810099,19208186,0,0,0,0,0,0,0
1748220610424,-18750000,5267591,5865085,18493379,0,0,0,0,0,0,0
1748220610524,-18750000,5274923,5883412,17705257,0,0,0,0,0,0,0
1748220610624,-18750000,5285920,5993381,16898808,0,0,0,0,0,0,0
1748220610724,-18750000,5282255,6030037,16165668,0,0,0,0,0,0,0
1748220610824,-18750000,5296918,6066693,15505844,0,0,0,0,0,0,0
1748220610924,-18750000,5296918,6140006,14937663,0,0,0,0,0,0,0
1748220611024,-18750000,5318912,6085019,14406138,0,0,0,0,0,0,0
1748220611124,-18750000,5326243,6194992,13966256,0,0,0,0,0,0,0
1748220611224,-18750000,5337240,6176662,13599689,0,0,0,0,0,0,0
1748220611324,-18750000,5337240,6268304,13398078,0,0,0,0,0,0,0
1748220611424,-18750000,5348237,6231648,13269779,0,0,0,0,0,0,0
1748220611524,-18750000,5344571,6231648,13306436,0,0,0,0,0,0,0
1748220611624,-18750000,5355568,6213322,13398078,0,0,0,0,0,0,0
1748220611724,-18750000,5355568,6304964,13563033,0,0,0,0,0,0,0
1748220611824,-18750000,5351902,6378281,13819634,0,0,0,0,0,0,0
1748220611924,-18750000,5359234,6341624,14076232,0,0,0,0,0,0,0
1748220612024,-18750000,5333574,6378281,14406146,0,0,0,0,0,0,0
1748220612124,-18750000,5318911,6359951,14809372,0,0,0,0,0,0,0
1748220612224,-18750000,5289585,6304964,15194268,0,0,0,0,0,0,0
1748220612324,-18750000,5289585,6194996,15414209,0,0,0,0,0,0,0
1748220612424,-18750000,5296916,6249978,15524178,0,0,0,0,0,0,0
1748220612524,-18750000,5296916,6194996,15615821,0,0,0,0,0,0,0
1748220612624,-18750000,5293250,6231652,15707463,0,0,0,0,0,0,0
1748220612727,-18750000,5289584,6140009,15762449,0,0,0,0,0,0,0
1748220612827,-18750000,5293250,6048367,15799106,0,0,0,0,0,0,0
1748220612927,-18750000,5289584,6121679,15872418,0,0,0,0,0,0,0
1748220613027,-18750000,5296916,6103353,15927404,0,0,0,0,0,0,0
1748220613127,-18750000,5293251,6103353,15964061,0,0,0,0,0,0,0
1748220613227,-18750000,5285920,6121683,16019047,0,0,0,0,0,0,0
1748220613327,-18750000,5293251,6158339,16165672,0,0,0,0,0,0,0
1748220613427,-18750000,5271256,6140013,16440599,0,0,0,0,0,0,0
1748220613527,-18750000,5249263,6194996,16568902,0,0,0,0,0,0,0
1748220613627,-18750000,5249263,6176666,16605558,0,0,0,0,0,0,0
1748220613727,-18750000,5249263,6249978,16532246,0,0,0,0,0,0,0
1748220613827,-18750000,5238265,6359947,16367287,0,0,0,0,0,0,0
1748220613927,-18750000,5241931,6359947,16147346,0,0,0,0,0,0,0
1748220614027,-18750000,5252928,6396603,15835762,0,0,0,0,0,0,0
1748220614127,-18750000,5267590,6396603,15432536,0,0,0,0,0,0,0
1748220614227,-18750000,5293250,6469916,15010979,0,0,0,0,0,0,0
1748220614327,-18750000,5300582,6524902,14516111,0,0,0,0,0,0,0
1748220614427,-18750000,5322576,6561558,14021242,0,0,0,0,0,0,0
1748220614527,-18750000,5348236,6561558,13544699,0,0,0,0,0,0,0
1748220614627,-18750000,5362898,6524902,13141473,0,0,0,0,0,0,0
1748220614727,-18750000,5373896,6524902,12829889,0,0,0,0,0,0,0
1748220614827,-18750000,5388558,6543232,12591622,0,0,0,0,0,0,0
1748220614927,-18750000,5392223,6543232,12353354,0,0,0,0,0,0,0
1748220615027,-18750000,5388558,6506576,12206726,0,0,0,0,0,0,0
1748220615127,-18750000,5392224,6506576,12096753,0,0,0,0,0,0,0
1748220615227,-18750000,5403221,6433263,12005111,0,0,0,0,0,0,0
1748220615327,-18750000,5410553,6451589,11931798,0,0,0,0,0,0,0
1748220615427,-18750000,5414218,6396603,11895142,0,0,0,0,0,0,0
1748220615527,-18750000,5414218,6414933,11986784,0,0,0,0,0,0,0
1748220615627,-18750000,5414218,6451589,12133413,0,0,0,0,0,0,0
1748220615727,-18750000,5403220,6359947,12298368,0,0,0,0,0,0,0
1748220615827,-18750000,5406886,6304961,12426667,0,0,0,0,0,0,0
1748220615927,-18750000,5403221,6323291,12591622,0,0,0,0,0,0,0
1748220616027,-18750000,5403221,6268304,12756577,0,0,0,0,0,0,0
1748220616127,-18750000,5417884,6286634,12884876,0,0,0,0,0,0,0
1748220616227,-18750000,5410552,6359947,13068161,0,0,0,0,0,0,0
1748220616327,-18750000,5395890,6268304,13324758,0,0,0,0,0,0,0
1748220616427,-18750000,5392225,6231648,13489713,0,0,0,0,0,0,0
1748220616527,-18750000,5399556,6140006,13599686,0,0,0,0,0,0,0
1748220616628,-18750000,5399556,6048363,13636342,0,0,0,0,0,0,0
1748220616728,-18750000,5399556,6140006,13618016,0,0,0,0,0,0,0
1748220616828,-18750000,5388559,6194992,13709658,0,0,0,0,0,0,0
1748220616928,-18750000,5395890,6176662,13837957,0,0,0,0,0,0,0
1748220617028,-18750000,5403221,6249975,14002912,0,0,0,0,0,0,0
1748220617128,-18750000,5392224,6231645,14241183,0,0,0,0,0,0,0
1748220617230,-18750000,5377562,6231645,14461124,0,0,0,0,0,0,0
1748220617330,-18750000,5384893,6231645,14662739,0,0,0,0,0,0,0
1748220617430,-18750000,5384893,6323287,14955997,0,0,0,0,0,0,0
1748220617530,-18750000,5366564,6341617,15249251,0,0,0,0,0,0,0
1748220617630,-18750000,5348237,6469916,15560834,0,0,0,0,0,0,0
1748220617730,-18750000,5344571,6451589,15927401,0,0,0,0,0,0,0
1748220617830,-18750000,5351903,6414933,16238984,0,0,0,0,0,0,0
1748220617930,-18750000,5340905,6341621,16550568,0,0,0,0,0,0,0
1748220618030,-18750000,5340905,6323294,16752183,0,0,0,0,0,0,0
1748220618130,-18750000,5326243,6304968,16972124,0,0,0,0,0,0,0
1748220618230,-18750000,5340905,6231656,17210396,0,0,0,0,0,0,0
1748220618331,-18750000,5318911,6323298,17430337,0,0,0,0,0,0,0
1748220618431,-18750000,5311580,6323298,17613618,0,0,0,0,0,0,0
1748220618531,-18750000,5307914,6286638,17778573,0,0,0,0,0,0,0
1748220618632,-18750000,5318911,6176669,17943528,0,0,0,0,0,0,0
1748220618732,-18750000,5333573,6194996,18108487,0,0,0,0,0,0,0
1748220618832,-18750000,5315245,6194996,18273442,0,0,0,0,0,0,0
1748220618932,-18750000,5318911,6268308,18383414,0,0,0,0,0,0,0
1748220619032,-18750000,5315245,6231652,18566699,0,0,0,0,0,0,0
1748220619132,-18750000,5322576,6231652,18713328,0,0,0,0,0,0,0
1748220619232,-18750000,5315245,6231652,18804971,0,0,0,0,0,0,0
1748220619332,-18750000,5311580,6231652,18914939,0,0,0,0,0,0,0
1748220619432,-18750000,5300582,6121679,19006582,0,0,0,0,0,0,0
1748220619532,-18750000,5296916,6121679,19061568,0,0,0,0,0,0,0
1748220619632,-18750000,5289585,6121679,19134881,0,0,0,0,0,0,0
1748220619732,-18750000,5285919,6103353,19208193,0,0,0,0,0,0,0
1748220619832,-18750000,5296916,6103353,19263179,0,0,0,0,0,0,0
1748220619932,-18750000,5300582,6103353,19336492,0,0,0,0,0,0,0
1748220620032,-18750000,5300582,6140009,19373148,0,0,0,0,0,0,0
1748220620132,-18750000,5293250,6158336,19428130,0,0,0,0,0,0,0
1748220620232,-18750000,5274922,6231648,19483113,0,0,0,0,0,0,0
1748220620332,-18750000,5289584,6194992,19538099,0,0,0,0,0,0,0
1748220620432,-18750000,5296916,6286634,19574756,0,0,0,0,0,0,0
1748220620532,-18750000,5304247,6396607,19666398,0,0,0,0,0,0,0
1748220620632,-18750000,5311578,6396607,19721384,0,0,0,0,0,0,0
1748220620732,-18750000,5300582,6396607,19758041,0,0,0,0,0,0,0
1748220620832,-18750000,5296916,6396607,19813027,0,0,0,0,0,0,0
1748220620932,-18750000,5285920,6378281,19886339,0,0,0,0,0,0,0
1748220621032,-18750000,5271257,6341624,19959652,0,0,0,0,0,0,0
1748220621132,-18750000,5274923,6286642,20014638,0,0,0,0,0,0,0
1748220621232,-18750000,5282255,6286642,20087954,0,0,0,0,0,0,0
1748220621333,-18750000,5285921,6323298,20142941,0,0,0,0,0,0,0
1748220621433,-18750000,5285921,6323298,20216257,0,0,0,0,0,0,0
1748220621533,-18750000,5278589,6286642,20252913,0,0,0,0,0,0,0
1748220621634,-18750000,5267593,6341628,20289569,0,0,0,0,0,0,0
1748220621734,-18750000,5267593,6268312,20362882,0,0,0,0,0,0,0
1748220621835,-18750000,5267593,6231656,20399538,0,0,0,0,0,0,0
1748220621935,-18750000,5271258,6213326,20436194,0,0,0,0,0,0,0
1748220622035,-18750000,5271258,6249982,20454524,0,0,0,0,0,0,0
1748220622135,-18750000,5267592,6286638,20472854,0,0,0,0,0,0,0
1748220622235,-18750000,5274923,6286638,20491180,0,0,0,0,0,0,0
1748220622335,-18750000,5256595,6231656,20527837,0,0,0,0,0,0,0
1748220622435,-18750000,5241932,6140013,20546163,0,0,0,0,0,0,0
1748220622535,-18750000,5241932,6103357,20582819,0,0,0,0,0,0,0
1748220622636,-18750000,5238266,6103357,20619476,0,0,0,0,0,0,0
1748220622736,-18750000,5234600,6176673,20656136,0,0,0,0,0,0,0
1748220622836,-18750000,5230934,6176673,20692792,0,0,0,0,0,0,0
1748220622936,-18750000,5219937,6213329,20729452,0,0,0,0,0,0,0
1748220623036,-18750000,5223603,6231656,20784438,0,0,0,0,0,0,0
1748220623136,-18750000,5227269,6158339,20857751,0,0,0,0,0,0,0
1748220623236,-18750000,5219938,6121683,20894411,0,0,0,0,0,0,0
1748220623336,-18750000,5230935,6194996,20912741,0,0,0,0,0,0,0
1748220623436,-18750000,5230935,6286638,20931071,0,0,0,0,0,0,0
1748220623536,-18750000,5219938,6341621,20967731,0,0,0,0,0,0,0
1748220623636,-18750000,5227269,6268304,21004391,0,0,0,0,0,0,0
1748220623736,-18750000,5216272,6268304,20967731,0,0,0,0,0,0,0
1748220623836,-18750000,5223603,6323287,20986061,0,0,0,0,0,0,0
1748220623936,-18750000,5223603,6286631,21004387,0,0,0,0,0,0,0
1748220624036,-18750000,5212606,6231648,20986057,0,0,0,0,0,0,0
1748220624136,-18750000,5212606,6249978,20986057,0,0,0,0,0,0,0
1748220624236,-18750000,5219937,6268308,20986057,0,0,0,0,0,0,0
1748220624336,-18750000,5227268,6158336,20986057,0,0,0,0,0,0,0
1748220624436,-18750000,5230933,6140009,21004387,0,0,0,0,0,0,0
1748220624536,-18750000,5245597,6140009,21022713,0,0,0,0,0,0,0
1748220624636,-18750000,5241932,6213326,21022713,0,0,0,0,0,0,0
1748220624736,-18750000,5256595,6231652,21077699,0,0,0,0,0,0,0
1748220624836,-18750000,5252930,6231652,21114356,0,0,0,0,0,0,0
1748220624936,-18750000,5260262,6249982,21114356,0,0,0,0,0,0,0
1748220625036,-18750000,5267593,6323294,21169342,0,0,0,0,0,0,0
1748220625136,-18750000,5260261,6396607,21169342,0,0,0,0,0,0,0
1748220625236,-18750000,5252930,6414933,21205998,0,0,0,0,0,0,0
1748220625336,-18750000,5230935,6433263,21242654,0,0,0,0,0,0,0
1748220625436,-18750000,5234601,6451589,21279310,0,0,0,0,0,0,0
1748220625537,-18750000,5241932,6451589,21297640,0,0,0,0,0,0,0
1748220625637,-18750000,5245598,6469916,21352623,0,0,0,0,0,0,0
1748220625737,-18750000,5245598,6506572,21389279,0,0,0,0,0,0,0
1748220625837,-18750000,5234600,6414929,21425935,0,0,0,0,0,0,0
1748220625937,-18750000,5219937,6433256,21425935,0,0,0,0,0,0,0
1748220626037,-18750000,5219937,6414926,21444262,0,0,0,0,0,0,0
1748220626137,-18750000,5230934,6323283,21480918,0,0,0,0,0,0,0
1748220626237,-18750000,5234600,6231641,21499244,0,0,0,0,0,0,0
1748220626337,-18750000,5241932,6213311,21517571,0,0,0,0,0,0,0
1748220626437,-18750000,5230934,6194984,21535897,0,0,0,0,0,0,0
1748220626537,-18750000,5219937,6176658,21572553,0,0,0,0,0,0,0
1748220626637,-18750000,5205275,6103346,21590883,0,0,0,0,0,0,0
1748220626737,-18750000,5197943,6030033,21609213,0,0,0,0,0,0,0
1748220626837,-18750000,5201608,6011707,21590883,0,0,0,0,0,0,0
1748220626937,-18750000,5205274,5956724,21645870,0,0,0,0,0,0,0
1748220627037,-18750000,5194277,5883412,21664200,0,0,0,0,0,0,0
1748220627137,-18750000,5186945,5956728,21682530,0,0,0,0,0,0,0
1748220627237,-18750000,5183279,6011714,21719186,0,0,0,0,0,0,0
1748220627337,-18750000,5175948,5993388,21700859,0,0,0,0,0,0,0
1748220627437,-18750000,5179614,5883415,21719189,0,0,0,0,0,0,0
1748220627537,-18750000,5183280,5883415,21737516,0,0,0,0,0,0,0
1748220627637,-18750000,5190611,5920072,21755842,0,0,0,0,0,0,0
1748220627737,-18750000,5194277,5938402,21737512,0,0,0,0,0,0,0
1748220627837,-18750000,5190612,6030044,21774168,0,0,0,0,0,0,0
1748220627937,-18750000,5201609,6048370,21792494,0,0,0,0,0,0,0
1748220628037,-18750000,5216273,6103357,21792494,0,0,0,0,0,0,0
1748220628137,-18750000,5212607,6030040,21774164,0,0,0,0,0,0,0
1748220628238,-18750000,5205275,6048370,21755838,0,0,0,0,0,0,0
1748220628338,-18750000,5205275,6030040,21774164,0,0,0,0,0,0,0
1748220628438,-18750000,5216273,6103357,21792491,0,0,0,0,0,0,0
1748220628538,-18750000,5205275,6048370,21792491,0,0,0,0,0,0,0
1748220628638,-18750000,5208941,6066700,21774164,0,0,0,0,0,0,0
1748220628738,-18750000,5205275,6030044,21810821,0,0,0,0,0,0,0
1748220628838,-18750000,5212607,6011714,21810821,0,0,0,0,0,0,0
1748220628939,-18750000,5194278,6030044,21792494,0,0,0,0,0,0,0
1748220629039,-18750000,5190612,5975058,21810821,0,0,0,0,0,0,0
1748220629140,-18750000,5194278,6030044,21865807,0,0,0,0,0,0,0
1748220629243,-18750000,5190612,6048371,21884133,0,0,0,0,0,0,0
1748220629343,-18750000,5194278,6140013,21939119,0,0,0,0,0,0,0
1748220629443,-18750000,5183281,6140013,21939119,0,0,0,0,0,0,0
1748220629543,-18750000,5172284,6140013,21957449,0,0,0,0,0,0,0
1748220629643,-18750000,5168618,6158339,21975775,0,0,0,0,0,0,0
1748220629743,-18750000,5175950,6121679,21975775,0,0,0,0,0,0,0
1748220629843,-18750000,5175950,6140009,22012435,0,0,0,0,0,0,0
1748220629943,-18750000,5197943,6103353,22049092,0,0,0,0,0,0,0
1748220630043,-18750000,5186946,6103353,22049092,0,0,0,0,0,0,0
1748220630143,-18750000,5183280,6048367,22049092,0,0,0,0,0,0,0
