1748302767548,-18750000,4992665,5865082,14149537,0,0,0,0,0,0,0
1748302767648,-18750000,4985333,5865082,14149537,0,0,0,0,0,0,0
1748302767748,-18750000,4978001,5810096,14186193,0,0,0,0,0,0,0
1748302767848,-18750000,4941345,5608484,14149537,0,0,0,0,0,0,0
1748302767948,-18750000,4941345,5663471,14204519,0,0,0,0,0,0,0
1748302768048,-18750000,4941345,5590158,14222849,0,0,0,0,0,0,0
1748302768148,-18750000,4948676,5535172,14204523,0,0,0,0,0,0,0
1748302768248,-18750000,4945011,5535172,14277836,0,0,0,0,0,0,0
1748302768348,-18750000,4934014,5443529,14241179,0,0,0,0,0,0,0
1748302768448,-18750000,4952341,5443529,14222853,0,0,0,0,0,0,0
1748302768548,-18750000,4937679,5516845,14241179,0,0,0,0,0,0,0
1748302768648,-18750000,4948676,5498515,14277836,0,0,0,0,0,0,0
1748302768748,-18750000,4941345,5571832,14259509,0,0,0,0,0,0,0
1748302768848,-18750000,4952341,5736787,14241179,0,0,0,0,0,0,0
1748302768948,-18750000,4945010,5663470,14204523,0,0,0,0,0,0,0
1748302769048,-18750000,4948676,5681797,14222849,0,0,0,0,0,0,0
1748302769148,-18750000,4952342,5681797,14259506,0,0,0,0,0,0,0
1748302769248,-18750000,4963339,5681797,14222849,0,0,0,0,0,0,0
1748302769348,-18750000,4970670,5663467,14241175,0,0,0,0,0,0,0
1748302769448,-18750000,4959674,5645141,14259502,0,0,0,0,0,0,0
1748302769548,-18750000,4967005,5608484,14222845,0,0,0,0,0,0,0
1748302769648,-18750000,4937679,5590158,14186189,0,0,0,0,0,0,0
1748302769748,-18750000,4937679,5681801,14149533,0,0,0,0,0,0,0
1748302769848,-18750000,4937679,5626814,14149533,0,0,0,0,0,0,0
1748302769948,-18750000,4945010,5608488,14131207,0,0,0,0,0,0,0
1748302770048,-18750000,4923017,5681804,14167867,0,0,0,0,0,0,0
1748302770148,-18750000,4937679,5718461,14131211,0,0,0,0,0,0,0
1748302770248,-18750000,4934013,5755117,14167867,0,0,0,0,0,0,0
1748302770348,-18750000,4937679,5773447,14222853,0,0,0,0,0,0,0
1748302770448,-18750000,4934013,5828429,14222853,0,0,0,26,0,231,0
1748302770548,-18750000,4952342,5883412,14259509,0,25,0,104,206,231,0
1748302770648,-18750000,4974335,5920068,14296166,0,51,0,181,412,463,0
1748302770748,-18750000,4988999,5865082,14351148,0,76,0,259,617,926,0
1748302770848,-18750000,4992665,5920068,14406135,0,102,0,336,617,926,0
1748302770948,-18750000,4981667,5975054,14442791,0,128,1,414,1028,1389,0
1748302771048,-18750000,4985333,5865082,14351148,0,153,1,492,1028,1389,0
1748302771148,-18750000,4978002,5865082,14387804,0,179,1,492,1234,1852,0
1748302771248,-18750000,4956008,5828426,14369474,0,204,1,570,1440,1852,0
1748302771348,-18750000,4948677,5810096,14314488,0,230,1,648,1645,2058,0
1748302771448,-18750000,4948677,5700127,14296162,0,256,1,699,1850,2289,0
1748302771548,-18750000,4923017,5791769,14314492,0,256,1,699,1850,2289,0
1748302771648,-18750000,4930349,5718457,14296166,0,256,1,699,1850,2289,0
1748302771748,-18750000,4926683,5736787,14314496,0,256,1,699,1850,2289,0
1748302771848,-18750000,4915686,5645144,14259509,0,256,1,699,1850,2289,0
1748302771948,-18750000,4937681,5608484,14222853,0,256,1,699,1850,2289,0
1748302772048,-18750000,4945012,5645141,14259509,0,256,1,699,1850,2289,0
1748302772148,-18750000,4934015,5626811,14277836,0,230,1,699,1850,2084,0
1748302772248,-18750000,4948677,5663467,14222853,0,204,1,699,1850,2084,0
1748302772348,-18750000,4959674,5681797,14241183,0,179,1,544,1439,1648,0
1748302772448,-18750000,4981669,5773439,14277839,0,153,1,466,1439,1648,0
1748302772548,-18750000,4999997,5736783,14241183,0,128,1,388,1233,1416,0
1748302772648,-18750000,4999997,5810096,14222853,0,102,1,311,822,1184,0
1748302772748,-18750000,4985334,5773436,14204523,0,76,1,311,822,953,0
1748302772848,-18750000,4999997,5828422,14259509,0,51,0,156,411,490,0
1748302772948,-18750000,4970671,5828422,14314492,0,25,0,156,411,490,0
1748302773048,-18750000,4963340,5846752,14351148,0,0,0,0,205,258,0
1748302773148,-18750000,4981668,5901738,14277836,0,0,0,0,204,26,0
1748302773248,-18750000,4967006,5920068,14296162,0,0,0,0,0,0,0
1748302773348,-18750000,4941346,5956724,14277832,0,0,0,0,0,0,0
1748302773448,-18750000,4930349,5901738,14204519,0,0,0,0,0,0,0
1748302773548,-18750000,4897358,5938394,14149533,0,0,0,0,0,0,0
1748302773648,-18750000,4882694,5920064,14149533,0,0,0,0,0,0,0
1748302773748,-18750000,4868031,5975051,14112877,0,0,0,0,0,0,0
1748302773848,-18750000,4868031,5956721,14057891,0,0,0,0,0,0,0
1748302773948,-18750000,4893691,5975051,14057891,0,0,0,0,0,0,0
1748302774048,-18750000,4919351,5993381,14039561,0,0,0,0,0,0,0
1748302774148,-18750000,4897357,5993381,14057891,0,0,0,0,0,0,0
1748302774248,-18750000,4897357,5920064,13984578,0,0,0,0,0,0,0
1748302774348,-18750000,4912019,5901734,13966252,0,0,0,0,0,0,0
1748302774448,-18750000,4919351,5828422,13966252,0,0,0,0,0,0,0
1748302774548,-18750000,4948676,5791766,13984582,0,0,0,0,0,0,0
1748302774648,-18750000,4963340,5773439,13966256,0,0,0,0,0,0,0
1748302774748,-18750000,4996331,5736783,13947929,0,0,0,0,0,0,0
1748302774848,-18750000,4992666,5718457,13966259,0,0,0,0,0,0,0
1748302774948,-18750000,4981669,5755113,13911277,0,0,0,0,0,0,0
1748302775048,-18750000,4978003,5718453,13892951,0,0,0,0,0,0,0
1748302775148,-18750000,4992665,5736783,13947933,0,0,0,0,0,0,0
1748302775248,-18750000,5018325,5773443,14002919,0,0,0,0,0,0,0
1748302775348,-18750000,5021990,5773443,14002919,0,0,0,0,0,0,0
1748302775448,-18750000,5018324,5846756,14002919,0,0,0,0,0,0,0
1748302775548,-18750000,5003662,5755113,14057902,0,0,0,0,0,0,0
1748302775648,-18750000,4999996,5773439,14057902,0,0,0,0,0,0,0
1748302775748,-18750000,4992664,5718453,14021246,0,0,0,0,0,0,60
1748302775848,-18750000,4988998,5736779,13966259,0,0,0,0,0,0,0
1748302775948,-18750000,4992664,5681793,14021242,0,0,0,0,0,0,0
1748302776048,-18750000,4996330,5681793,13984586,0,0,0,0,0,0,0
1748302776148,-18750000,5003661,5645137,13929603,0,0,0,0,0,0,0
1748302776248,-18750000,4992664,5608477,13947929,0,0,0,0,0,0,0
1748302776348,-18750000,4974336,5571821,13947929,0,0,0,0,0,0,0
1748302776448,-18750000,4978002,5535164,13966256,0,0,0,0,0,0,0
1748302776548,-18750000,5007327,5571821,13892943,0,0,0,0,0,0,0
1748302776648,-18750000,5003661,5590151,13892943,0,0,0,0,0,0,0
1748302776748,-18750000,4996330,5663467,13984582,0,0,0,0,0,0,0
1748302776848,-18750000,4992665,5681797,14021238,0,0,0,0,0,0,0
1748302776948,-18750000,4981667,5681797,13947926,0,0,0,0,0,0,0
1748302777048,-18750000,4981667,5681797,13966252,0,0,0,0,0,0,0
1748302777148,-18750000,4974336,5590154,13929596,0,0,0,0,0,0,0
1748302777248,-18750000,4967005,5553498,13911269,0,0,0,0,0,0,0
1748302777348,-18750000,4985333,5645141,13911269,0,0,0,0,0,0,0
1748302777448,-18750000,4967004,5663467,13874613,0,0,0,0,0,0,0
1748302777548,-18750000,4937679,5608484,13911269,0,0,0,0,0,0,0
1748302777648,-18750000,4915685,5590154,13892939,0,0,0,0,0,0,0
1748302777748,-18750000,4923017,5553494,13874613,0,0,0,0,0,0,0
1748302777848,-18750000,4941345,5608481,13911269,0,0,0,0,0,0,0
1748302777948,-18750000,4963340,5608481,13929599,0,0,0,0,0,0,0
1748302778048,-18750000,4948676,5535168,13947929,0,0,0,0,0,0,0
1748302778148,-18750000,4952342,5590151,14002912,0,0,0,0,0,0,0
1748302778248,-18750000,4967004,5681793,14094554,0,0,0,0,0,0,0
1748302778348,-18750000,4970670,5663467,14149537,0,0,0,0,0,0,0
1748302778448,-18750000,4981667,5663467,14222849,0,0,0,0,0,0,0
1748302778548,-18750000,4985333,5663467,14241179,0,0,0,0,0,0,0
1748302778648,-18750000,4996330,5718453,14296166,0,0,0,0,0,0,0
1748302778748,-18750000,4999996,5718453,14314492,0,0,0,0,0,0,0
1748302778848,-18750000,4978001,5626811,14149537,0,0,0,0,0,0,0
1748302778948,-18750000,4974335,5645141,13892939,0,0,0,0,0,0,0
1748302779048,-18750000,4967004,5700127,13434727,0,0,0,0,0,0,0
1748302779148,-18750000,4970670,5645144,12921532,0,0,0,0,0,0,0
1748302779248,-18750000,4970670,5590158,12188392,0,0,0,0,0,0,0
1748302779348,-18750000,4970670,5626814,11381943,0,0,0,0,0,0,0
1748302779448,-18750000,4978002,5663474,10465522,0,0,0,0,0,0,0
1748302779548,-18750000,4999996,5700131,9457458,0,0,0,0,0,0,0
1748302779648,-18750000,5010993,5645144,8412738,0,0,0,0,0,0,0
1748302779748,-18750000,5007327,5553502,7239719,0,0,0,0,0,0,0
1748302779848,-18750000,5025655,5590158,6194999,0,0,0,0,0,0,0
1748302779948,-18750000,5021989,5571828,5241918,0,0,0,0,0,0,0
1748302780048,-18750000,5032986,5626814,4398809,0,0,0,0,0,0,0
1748302780148,-18750000,5014658,5700127,3629013,0,0,0,0,0,0,0
1748302780248,-18750000,5003660,5718457,2987519,0,0,0,0,0,0,0
1748302780348,-18750000,4981667,5645141,2364352,0,0,0,0,0,0,0
1748302780448,-18750000,4963338,5571824,1887813,0,0,0,0,0,0,0
1748302780548,-18750000,4963338,5535168,1539573,0,0,0,0,0,0,0
1748302780648,-18750000,4970670,5516842,1136347,0,0,0,0,0,0,0
1748302780748,-18750000,4963339,5626814,971392,0,0,0,0,0,0,0
1748302780848,-18750000,4948676,5571828,824763,0,0,0,0,0,0,0
1748302780948,-18750000,4945011,5553502,751451,0,0,0,0,0,0,0
1748302781048,-18750000,4934014,5553502,751451,0,0,0,0,0,0,0
1748302781148,-18750000,4941345,5516846,806437,0,0,0,0,0,0,0
1748302781248,-18750000,4945011,5516846,898079,0,0,0,0,0,0,0
1748302781348,-18750000,4945011,5516846,1136347,0,0,0,0,0,0,0
1748302781448,-18750000,4956008,5498519,1356288,0,0,0,0,0,0,0
1748302781548,-18750000,4930348,5571832,1521243,0,0,0,0,0,0,0
1748302781648,-18750000,4919351,5553502,1814497,0,0,0,0,0,0,0
1748302781748,-18750000,4915686,5553502,1997782,0,0,0,0,0,0,0
1748302781848,-18750000,4915686,5608488,2199397,0,0,0,0,0,0,0
1748302781948,-18750000,4915686,5645144,2419338,0,0,0,0,0,0,0
1748302782048,-18750000,4923017,5626814,2694265,0,0,0,0,0,0,0
1748302782148,-18750000,4904689,5645141,2932537,0,0,0,0,0,0,0
1748302782248,-18750000,4897357,5645141,3189134,0,0,0,0,0,0,0
1748302782348,-18750000,4886360,5608484,3317437,0,0,0,0,0,0,0
1748302782448,-18750000,4864366,5626811,3500722,0,0,0,0,0,0,0
1748302782548,-18750000,4871697,5590154,3757319,0,0,0,0,0,0,0
1748302782648,-18750000,4857035,5590154,3958931,0,0,0,0,0,0,0
1748302782748,-18750000,4857035,5443526,4178872,0,0,0,0,0,0,0
1748302782848,-18750000,4853369,5370213,4343827,0,0,0,0,0,0,0
1748302782948,-18750000,4838706,5370213,4508782,0,0,0,0,0,0,0
1748302783048,-18750000,4827710,5315227,4618754,0,0,0,0,0,0,0
1748302783148,-18750000,4831376,5241914,4728723,0,0,0,0,0,0,0
1748302783248,-18750000,4827710,5205258,4783709,0,0,0,0,0,0,0
1748302783348,-18750000,4824044,5168602,4930334,0,0,0,0,0,0,0
1748302783448,-18750000,4824044,5205258,4930334,0,0,0,0,0,0,0
1748302783548,-18750000,4787387,5223584,5003647,0,0,0,0,0,0,0
1748302783648,-18750000,4772723,5241914,5058633,0,0,0,0,0,0,0
1748302783748,-18750000,4750729,5315231,5113616,0,0,0,0,0,0,0
1748302783848,-18750000,4747064,5260244,5168602,0,0,0,0,0,0,0
1748302783948,-18750000,4739732,5278574,5186932,0,0,0,0,0,0,0
1748302784048,-18750000,4728734,5315231,5223588,0,0,0,0,0,0,0
1748302784148,-18750000,4721403,5370217,5186932,0,0,0,0,0,0,0
1748302784248,-18750000,4695743,5333561,5241914,0,0,0,0,0,0,0
1748302784348,-18750000,4714072,5370217,5260244,0,0,0,0,0,0,0
1748302784448,-18750000,4692078,5388547,5351887,0,0,0,0,0,0,0
1748302784548,-18750000,4706741,5388547,5315231,0,0,0,0,0,0,0
1748302784648,-18750000,4699409,5388547,5260244,0,0,0,0,0,0,0
1748302784748,-18750000,4692078,5370217,5186932,0,0,0,0,0,0,0
1748302784848,-18750000,4681081,5461859,5223588,0,0,0,0,0,0,0
1748302784948,-18750000,4662752,5425199,5223588,0,0,0,0,0,0,0
1748302785048,-18750000,4648089,5406873,5168602,0,0,0,0,0,0,0
1748302785148,-18750000,4651754,5370217,5241914,0,0,0,0,0,0,0
1748302785248,-18750000,4659086,5388543,5150272,0,0,0,0,0,0,0
1748302785348,-18750000,4640757,5425199,5058629,0,0,0,0,0,0,0
1748302785448,-18750000,4644422,5406869,4966987,0,0,0,0,0,0,0
1748302785548,-18750000,4651753,5388543,4930331,0,0,0,0,0,0,0
1748302785648,-18750000,4651753,5370213,4985317,0,0,0,0,0,0,0
1748302785748,-18750000,4655419,5406869,5040303,0,0,0,0,0,0,0
1748302785848,-18750000,4662751,5406869,4948661,0,0,0,0,0,0,0
1748302785948,-18750000,4670083,5388543,4930331,0,0,0,0,0,0,0
1748302786048,-18750000,4666417,5425199,4948661,0,0,0,0,0,0,0
1748302786148,-18750000,4644424,5443525,4838692,0,0,0,0,0,0,0
1748302786248,-18750000,4648090,5370213,4875352,0,0,0,0,0,0,0
1748302786348,-18750000,4659087,5278570,4930338,0,0,0,0,0,0,0
1748302786448,-18750000,4666419,5260244,4930338,0,0,0,0,0,0,0
1748302786548,-18750000,4655422,5260244,4893682,0,0,0,0,0,0,0
1748302786648,-18750000,4662754,5241918,4857026,0,0,0,0,0,0,0
1748302786748,-18750000,4651757,5241918,4765383,0,0,0,0,0,0,0
1748302786848,-18750000,4633428,5223588,4802039,0,0,0,0,0,0,0
1748302786948,-18750000,4611434,5150272,4765383,0,0,0,0,0,0,0
1748302787048,-18750000,4618765,5076959,4802039,0,0,0,0,0,0,0
1748302787148,-18750000,4633427,5095289,4820366,0,0,0,0,0,0,0
1748302787248,-18750000,4626096,5150276,4765379,0,0,0,0,0,0,0
1748302787348,-18750000,4600436,5205262,4802035,0,0,0,0,0,0,0
1748302787448,-18750000,4585773,5223588,4912004,0,0,0,0,0,0,0
1748302787548,-18750000,4574776,5223588,4948661,0,0,0,0,0,0,0
1748302787648,-18750000,4589439,5186928,4966991,0,0,0,0,0,0,0
1748302787748,-18750000,4589439,5150272,4966991,0,0,0,0,0,0,0
1748302787848,-18750000,4589439,5168602,4985321,0,0,0,0,0,0,0
1748302787948,-18750000,4607768,5260244,5021977,0,0,0,0,0,0,0
1748302788048,-18750000,4618765,5315227,5040303,0,0,0,0,0,0,0
1748302788148,-18750000,4615100,5351883,5076963,0,0,0,0,0,0,0
1748302788248,-18750000,4629762,5406866,5076963,0,0,0,0,0,0,0
1748302788348,-18750000,4648091,5406866,4985321,0,0,0,0,0,0,0
1748302788448,-18750000,4651757,5425196,4912008,0,0,0,0,0,0,0
1748302788548,-18750000,4659088,5388539,4966994,0,0,0,0,0,0,0
1748302788648,-18750000,4629762,5443526,4948664,0,0,0,0,0,0,0
1748302788748,-18750000,4640759,5443526,5021977,0,0,0,0,0,0,0
1748302788848,-18750000,4651757,5388539,5021977,0,0,0,0,0,0,0
1748302788948,-18750000,4659088,5351883,5058633,0,0,0,0,0,0,0
1748302789048,-18750000,4655422,5296901,4948664,0,0,0,0,0,0,0
1748302789148,-18750000,4670084,5296901,4985320,0,0,0,0,0,0,0
1748302789248,-18750000,4651756,5241918,5040307,0,0,0,0,0,0,0
1748302789348,-18750000,4651756,5260248,5131949,0,0,0,0,0,0,0
1748302789448,-18750000,4651756,5150276,5205262,0,0,0,0,0,0,0
1748302789548,-18750000,4670084,5113616,5223588,0,0,0,0,0,0,0
1748302789648,-18750000,4681082,5168602,5223588,0,0,0,0,0,0,0
1748302789748,-18750000,4673750,5186932,5205262,0,0,0,0,0,0,0
1748302789848,-18750000,4662752,5150276,5186932,0,0,0,0,0,0,0
1748302789948,-18750000,4648090,5168606,5168606,0,0,0,0,0,0,0
1748302790048,-18750000,4655421,5223588,5260248,0,0,0,0,0,0,0
1748302790148,-18750000,4626095,5113616,5205262,0,0,0,0,0,0,0
1748302790248,-18750000,4640758,5131942,5205262,0,0,0,0,0,0,0
1748302790348,-18750000,4637092,5095286,5168606,0,0,0,0,0,0,0
1748302790448,-18750000,4640757,5168602,5113623,0,0,0,0,0,0,0
1748302790548,-18750000,4618762,5241918,5076967,0,0,0,0,0,0,0
1748302790648,-18750000,4622428,5223588,5095297,0,0,0,0,0,0,0
1748302790748,-18750000,4629760,5205258,5113623,0,0,0,0,0,0,0
1748302790848,-18750000,4637091,5260244,5095293,0,0,0,0,0,0,0
1748302790948,-18750000,4655420,5260244,5150276,0,0,0,0,0,0,0
1748302791048,-18750000,4648088,5150276,5076959,0,0,0,0,0,0,0
1748302791148,-18750000,4688411,5186936,5076959,0,0,0,0,0,0,0
1748302791248,-18750000,4692077,5186936,5076959,0,0,0,0,0,0,0
1748302791348,-18750000,4703075,5241918,5131942,0,0,0,0,0,0,0
1748302791448,-18750000,4725069,5223588,5168598,0,0,0,0,0,0,0
1748302791548,-18750000,4739732,5186932,5150272,0,0,0,0,0,0,0
1748302791648,-18750000,4754396,5205262,5150272,0,0,0,0,0,0,0
1748302791748,-18750000,4772724,5241918,5131946,0,0,0,0,0,0,0
1748302791848,-18750000,4794719,5333561,5205262,0,0,0,0,0,0,0
1748302791948,-18750000,4776390,5296904,5150279,0,0,0,0,0,0,0
1748302792048,-18750000,4791053,5388547,5131953,0,0,0,0,0,0,0
1748302792148,-18750000,4780056,5333561,5186939,0,0,0,0,0,0,0
1748302792248,-18750000,4783722,5351891,5223596,0,0,0,0,0,0,0
1748302792348,-18750000,4769059,5351891,5150283,0,0,0,0,0,0,0
1748302792448,-18750000,4769059,5443533,5095297,0,0,0,0,0,0,0
1748302792548,-18750000,4780057,5516846,5095297,0,0,0,0,0,0,0
1748302792648,-18750000,4765393,5461859,5095297,0,0,0,0,0,0,0
1748302792748,-18750000,4765393,5461859,5095297,0,0,0,0,0,0,0
1748302792848,-18750000,4758062,5425199,5058641,0,0,0,0,0,0,0
1748302792948,-18750000,4776391,5461855,5058641,0,0,0,0,0,0,0
1748302793048,-18750000,4765393,5388539,5150283,0,0,0,0,0,0,0
1748302793148,-18750000,4761727,5516838,5168609,0,0,0,0,0,0,0
1748302793248,-18750000,4758061,5480182,5131953,0,0,0,0,0,0,0
1748302793348,-18750000,4754395,5498512,5131953,0,0,0,0,0,0,0
1748302793448,-18750000,4754395,5425199,5150283,0,0,0,0,0,0,0
1748302793548,-18750000,4754395,5370213,5150283,0,0,0,0,0,0,0
1748302793648,-18750000,4754395,5370213,5150283,0,0,0,0,0,0,0
1748302793748,-18750000,4736067,5425199,5131953,0,0,0,0,0,0,0
1748302793848,-18750000,4736067,5406873,5186936,0,0,0,0,0,0,0
1748302793948,-18750000,4747064,5388543,5168606,0,0,0,0,0,0,0
1748302794048,-18750000,4750729,5425203,5150276,0,0,0,0,0,0,0
1748302794148,-18750000,4765393,5388547,5150276,0,0,0,0,0,0,0
1748302794248,-18750000,4758061,5370217,5150276,0,0,0,0,0,0,0
1748302794348,-18750000,4772724,5406873,5205262,0,0,0,0,0,0,0
1748302794448,-18750000,4776390,5480185,5241918,0,0,0,0,0,0,0
1748302794548,-18750000,4783721,5498515,5223588,0,0,0,0,0,0,0
1748302794648,-18750000,4780056,5571832,5260244,0,0,0,0,0,0,0
1748302794748,-18750000,4798384,5516845,5333557,0,0,0,0,0,0,0
1748302794848,-18750000,4794718,5553502,5278574,0,0,0,0,0,0,0
1748302794948,-18750000,4794718,5645144,5278574,0,0,0,0,0,0,0
1748302795048,-18750000,4772725,5681800,5315231,0,0,0,0,0,0,0
1748302795148,-18750000,4750730,5681800,5260248,0,0,0,0,0,0,0
1748302795248,-18750000,4743399,5626814,5260248,0,0,0,0,0,0,0
1748302795348,-18750000,4732402,5498515,5223592,0,0,0,0,0,0,0
1748302795448,-18750000,4710408,5370217,5205262,0,0,0,0,0,0,0
1748302795548,-18750000,4670085,5406873,5223592,0,0,0,0,0,0,0
1748302795648,-18750000,4670085,5370213,5186936,0,0,0,0,0,0,0
1748302795748,-18750000,4644424,5296901,5113623,0,0,0,0,0,0,0
1748302795848,-18750000,4618765,5223588,5076963,0,0,0,0,0,0,0
1748302795948,-18750000,4593104,5113619,5095293,0,0,0,0,0,0,0
1748302796048,-18750000,4585773,5058633,4985324,0,0,0,0,0,0,0
1748302796148,-18750000,4585773,5021977,4966994,0,0,0,0,0,0,0
1748302796248,-18750000,4567444,5113619,4912008,0,0,0,0,0,0,0
1748302796348,-18750000,4552781,5168606,4857022,0,0,0,0,0,0,0
1748302796448,-18750000,4538119,5223592,4820366,0,0,0,0,0,0,0
1748302796548,-18750000,4534453,5205262,4802036,0,0,0,0,0,0,0
1748302796648,-18750000,4512459,5186936,4802036,0,0,0,0,0,0,0
1748302796748,-18750000,4486799,5278578,4728723,0,0,0,0,0,0,0
1748302796848,-18750000,4461139,5186936,4673741,0,0,0,0,0,0,0
1748302796948,-18750000,4424483,5168606,4673741,0,0,0,0,0,0,0
1748302797048,-18750000,4409820,5186936,4692067,0,0,0,0,0,0,0
1748302797148,-18750000,4362167,5113619,4692067,0,0,0,0,0,0,0
1748302797248,-18750000,4336507,5095293,4655411,0,0,0,0,0,0,0
1748302797348,-18750000,4303516,5003651,4637081,0,0,0,0,0,0,0
1748302797448,-18750000,4270524,4948664,4637081,0,0,0,0,0,0,0
1748302797548,-18750000,4215539,4765383,4618751,0,0,0,0,0,0,0
1748302797648,-18750000,4164219,4710397,4545434,0,0,0,0,0,0,0
1748302797748,-18750000,4116566,4637081,4563761,0,0,0,0,0,0,0
1748302797848,-18750000,4079909,4728723,4527104,0,0,0,0,0,0,0
1748302797948,-18750000,4039586,4747053,4398806,0,0,0,0,0,0,0
1748302798048,-18750000,3955275,4618754,4307167,0,0,0,0,0,0,0
1748302798148,-18750000,3900290,4618754,4233854,0,0,0,0,0,0,0
1748302798248,-18750000,3819644,4582094,4215524,0,0,0,0,0,0,0
1748302798348,-18750000,3757328,4545438,4252181,0,0,0,0,0,0,0
1748302798448,-18750000,3687680,4417139,4197194,0,0,0,0,0,0,0
1748302798548,-18750000,3629029,4453796,4087225,0,0,0,0,0,0,0
1748302798648,-18750000,3559381,4343827,4032243,0,0,0,0,0,0,0
1748302798748,-18750000,3497064,4252188,3940600,0,0,0,0,0,0,0
1748302798848,-18750000,3423750,4142216,3903940,0,0,0,0,0,0,0
1748302798948,-18750000,3339440,3958931,3885610,0,0,0,0,0,0,0
1748302799048,-18750000,3299117,3940601,3830624,0,0,0,0,0,0,0
1748302799148,-18750000,3222137,3793976,3793968,0,0,0,0,0,0,0
1748302799248,-18750000,3159820,3684007,3738982,0,0,0,0,0,0,0
1748302799348,-18750000,3079175,3500722,3592357,0,0,0,0,0,0,0
1748302799448,-18750000,2991198,3482392,3464058,0,0,0,0,0,0,0
1748302799548,-18750000,2910553,3390749,3390745,0,0,0,0,0,0,0
1748302799648,-18750000,2848236,3244121,3299103,0,0,0,0,0,0,0
1748302799748,-18750000,2756594,3134148,3225790,0,0,0,0,0,0,0
1748302799848,-18750000,2675948,2987519,3189134,0,0,0,0,0,0,0
1748302799948,-18750000,2598968,2932533,3134148,0,0,0,0,0,0,0
1748302800048,-18750000,2507327,2840890,3079162,0,0,0,0,0,0,0
1748302800148,-18750000,2415685,2749248,2932533,0,0,0,0,0,0,0
1748302800248,-18750000,2331374,2694262,2859221,0,0,0,0,0,0,0
1748302800348,-18750000,2228735,2730918,2804234,0,0,0,0,0,0,0
1748302800448,-18750000,2144424,2584293,2712592,0,0,0,0,0,0,0
1748302800548,-18750000,2056448,2492650,2620949,0,0,0,0,0,0,0
1748302800648,-18750000,1972136,2492650,2529307,0,0,0,0,0,0,0
1748302800748,-18750000,1913486,2474320,2474321,0,0,0,0,0,0,0
1748302800848,-18750000,1810847,2437664,2327692,0,0,0,0,0,0,0
1748302800948,-18750000,1715539,2437664,2144407,0,0,0,0,0,0,0
1748302801048,-18750000,1642225,2382678,2089421,0,0,0,0,0,0,0
1748302801148,-18750000,1546917,2346018,2089421,0,0,0,0,0,0,0
1748302801248,-18750000,1455275,2291032,1979448,0,0,0,0,0,0,0
1748302801348,-18750000,1411287,2144403,1851149,0,0,0,0,0,0,0
1748302801448,-18750000,1334307,2162729,1777837,0,0,0,0,0,0,0
1748302801548,-18750000,1279322,2126073,1722851,0,0,0,0,0,0,0
1748302801648,-18750000,1187680,1997774,1649534,0,0,0,0,0,0,0
1748302801748,-18750000,1103369,1851149,1576222,0,0,0,0,0,0,0
1748302801848,-18750000,1044718,1814493,1502909,0,0,0,0,0,0,0
1748302801948,-18750000,967739,1704520,1484583,0,0,0,0,0,0,0
1748302802048,-18750000,883428,1594552,1392941,0,0,0,0,0,0,0
1748302802148,-18750000,839440,1576225,1282968,0,0,0,0,0,0,0
1748302802248,-18750000,802783,1429600,1154669,0,0,0,0,0,0,0
1748302802348,-18750000,729469,1484587,1136339,0,0,0,0,0,0,0
1748302802448,-18750000,674484,1374618,1044697,0,0,0,0,0,0,0
1748302802548,-18750000,608501,1191333,989711,0,0,0,0,0,0,0
1748302802648,-18750000,560847,1209659,934728,0,0,0,0,0,0,0
1748302802748,-18750000,513193,1173003,861416,0,0,0,0,0,0,0
1748302802848,-18750000,450877,1136347,861416,0,0,0,0,0,0,0
1748302802948,-18750000,403223,1099691,843086,0,0,0,0,0,0,0
1748302803048,-18750000,344571,1008048,751443,0,0,0,0,0,0,0
1748302803148,-18750000,271257,916406,751443,0,0,0,0,0,0,0
1748302803248,-18750000,219938,916406,788103,0,0,0,0,0,0,0
1748302803348,-18750000,164952,733121,696461,0,0,0,0,0,0,0
1748302803448,-18750000,117298,733121,751447,0,0,0,0,0,0,0
1748302803548,-18750000,51316,751447,696461,0,0,0,0,0,0,0
1748302803648,-18750000,-11000,678134,659801,0,0,0,0,0,0,0
1748302803748,-18750000,-76982,714791,623141,0,0,0,0,0,0,0
1748302803848,-18750000,-98977,641478,586484,0,0,0,0,0,0,0
1748302803948,-18750000,-102642,623152,568158,0,0,0,0,0,0,0
1748302804048,-18750000,-117305,641478,549832,0,0,0,0,0,0,0
1748302804148,-18750000,-135633,659808,421533,0,0,0,0,0,0,0
1748302804248,-18750000,-179621,549836,329891,0,0,0,0,0,0,0
1748302804348,-18750000,-205281,549836,311564,0,0,0,0,0,0,0
1748302804448,-18750000,-234607,421537,238248,0,0,0,0,0,0,0
1748302804548,-18750000,-245604,403211,164936,0,0,0,0,0,0,0
1748302804648,-18750000,-274930,348225,128280,0,0,0,0,0,0,0
1748302804748,-18750000,-296923,274908,128280,0,0,0,0,0,0,0
1748302804848,-18750000,-311586,293235,54967,0,0,0,0,0,0,0
1748302804948,-18750000,-344578,256578,54967,0,0,0,0,0,0,0
1748302805048,-18750000,-370237,183266,73293,0,0,0,0,0,0,0
1748302805148,-18750000,-392232,128280,91623,0,0,0,0,0,0,0
1748302805248,-18750000,-410560,183266,91623,0,0,0,0,0,0,0
1748302805348,-18750000,-421558,201596,73293,0,0,0,0,0,0,0
