1748372005604,-18750000,5366565,6304968,18304,0,0,0,0,0,0,0
1748372005704,-18750000,5388560,6341624,73290,0,0,0,0,0,0,0
1748372005804,-18750000,5362900,6286638,91620,0,0,0,0,0,0,0
1748372005904,-18750000,5362900,6176669,164932,0,0,0,0,0,0,0
1748372006004,-18750000,5351903,6103357,201588,0,0,0,0,0,0,0
1748372006104,-18750000,5377563,6103357,201588,0,0,0,0,0,0,0
1748372006204,-18750000,5388560,6121687,146602,0,0,0,0,0,0,0
1748372006304,-18750000,5377562,6249986,201588,0,0,0,0,0,0,0
1748372006404,-18750000,5381228,6286642,183262,0,0,0,0,0,0,0
1748372006504,-18750000,5355568,6286642,238248,0,0,0,0,0,0,0
1748372006604,-18750000,5337239,6121687,274905,0,0,0,0,0,0,0
1748372006704,-18750000,5322576,5975058,201592,0,0,0,0,0,0,0
1748372006804,-18750000,5318911,6011714,128280,0,0,0,0,0,0,0
1748372006904,-18750000,5333573,6066700,54967,0,0,0,0,0,0,0
1748372007004,-18750000,5322576,6048374,-15,0,0,0,0,0,0,0
1748372007104,-18750000,5318910,6030044,54971,0,0,0,0,0,0,0
1748372007204,-18750000,5307914,5956728,36641,0,0,0,0,0,0,0
1748372007304,-18750000,5318911,5938402,54971,0,0,0,0,0,0,0
1748372007404,-18750000,5322577,5938402,36641,0,0,0,0,0,0,0
1748372007504,-18750000,5322577,5938402,18311,0,0,0,0,0,0,0
1748372007604,-18750000,5329908,5920072,-18344,0,0,0,0,0,0,0
1748372007704,-18750000,5329908,5975058,-18344,0,0,0,0,0,0,0
1748372007804,-18750000,5329908,6011714,54967,0,0,0,0,0,0,0
1748372007904,-18750000,5311580,6011714,164936,0,0,0,0,0,0,0
1748372008004,-18750000,5311580,6011714,164936,0,0,0,0,0,0,0
1748372008104,-18750000,5311580,6048371,146606,0,0,0,0,0,0,0
1748372008204,-18750000,5322576,6121687,183262,0,0,0,0,0,0,0
1748372008304,-18750000,5318910,6140013,146606,0,0,0,0,0,0,0
1748372008404,-18750000,5318910,6176669,146606,0,0,0,0,0,0,0
1748372008504,-18750000,5326241,6194996,128280,0,0,0,0,0,0,0
1748372008604,-18750000,5318910,6249982,164936,0,0,0,0,0,0,0
1748372008704,-18750000,5322576,6268312,164936,0,0,0,0,0,0,0
1748372008804,-18750000,5326241,6213329,109950,0,0,0,0,0,0,0
1748372008904,-18750000,5351901,6286642,91623,0,0,0,0,0,0,0
1748372009004,-18750000,5373895,6323298,109950,0,0,0,0,0,0,0
1748372009104,-18750000,5366564,6341628,54967,0,0,0,0,0,0,0
1748372009204,-18750000,5370230,6268312,73297,0,0,0,0,0,0,0
1748372009304,-18750000,5366564,6213329,128280,0,0,0,0,0,0,0
1748372009404,-18750000,5351902,6103357,183266,0,0,0,0,0,0,0
1748372009504,-18750000,5337239,5956732,201592,0,0,0,0,0,0,0
1748372009604,-18750000,5359234,6011718,146610,0,0,0,0,0,0,0
1748372009704,-18750000,5348237,6085031,164936,0,0,0,0,0,0,0
1748372009804,-18750000,5326243,6121687,183266,0,0,0,0,0,0,0
1748372009904,-18750000,5311580,6085031,91623,0,0,0,0,0,0,0
1748372010004,-18750000,5311580,5993388,73297,0,0,0,0,0,0,0
1748372010104,-18750000,5296918,5938402,146610,0,0,0,0,0,0,0
1748372010204,-18750000,5293252,6011718,109953,0,0,0,0,0,0,0
1748372010304,-18750000,5293252,5993388,54971,0,0,0,0,0,0,0
1748372010404,-18750000,5285920,5993388,-36671,0,0,0,0,0,0,0
1748372010504,-18750000,5304248,6121687,-18341,0,0,0,0,0,0,0
1748372010604,-18750000,5282254,6066701,54971,0,0,0,0,0,0,0
1748372010704,-18750000,5293251,6030044,91627,0,0,0,0,0,0,0
1748372010804,-18750000,5307914,6011714,54971,0,0,0,0,0,0,0
1748372010904,-18750000,5304248,6085027,36641,0,0,0,0,0,0,0
1748372011004,-18750000,5296916,6121683,109953,0,0,0,0,0,0,0
1748372011104,-18750000,5304248,6213326,73297,0,0,0,0,0,0,0
1748372011204,-18750000,5293251,6213326,91623,0,0,0,0,0,0,0
1748372011304,-18750000,5293251,6231656,164936,0,0,0,0,0,0,0
1748372011404,-18750000,5318911,6268316,201592,0,0,0,0,0,0,0
1748372011504,-18750000,5337238,6231659,164936,0,0,0,0,0,0,0
1748372011604,-18750000,5337238,6268316,146606,0,0,0,0,0,0,0
1748372011704,-18750000,5318910,6304972,91623,0,0,0,0,0,0,0
1748372011804,-18750000,5333572,6268316,164936,0,0,0,0,0,0,0
1748372011904,-18750000,5326241,6249986,201592,0,0,0,0,0,0,0
1748372012004,-18750000,5322576,6304972,128280,0,0,0,0,0,0,0
1748372012104,-18750000,5311579,6286642,164936,0,0,0,0,0,0,0
1748372012204,-18750000,5326241,6304968,238252,0,0,0,0,0,0,0
1748372012304,-18750000,5318910,6304968,164940,0,0,0,0,0,0,0
1748372012404,-18750000,5304248,6341624,146613,0,0,0,0,0,0,0
1748372012504,-18750000,5274923,6378281,164940,0,0,0,0,0,0,0
1748372012604,-18750000,5274923,6323294,109957,0,0,0,0,0,0,0
1748372012704,-18750000,5274923,6140009,183270,0,0,0,0,0,0,0
1748372012804,-18750000,5260260,6158339,146613,0,0,0,0,0,0,0
1748372012904,-18750000,5267591,6158339,128287,0,0,0,0,0,0,0
1748372013004,-18750000,5267591,6085023,91627,0,0,0,0,0,0,0
1748372013104,-18750000,5271257,6121679,-15,0,0,0,0,0,0,0
1748372013204,-18750000,5252929,6048367,-55001,0,0,0,0,0,0,0
1748372013304,-18750000,5245597,6030037,-55001,0,0,0,0,0,0,0
1748372013404,-18750000,5238266,5975051,18311,0,0,0,0,0,0,0
1748372013504,-18750000,5256594,5975051,-36671,0,0,0,0,0,0,0
1748372013604,-18750000,5256594,6048367,18311,0,0,0,0,0,0,0
1748372013704,-18750000,5256594,6085023,-18345,0,0,0,0,0,0,0
1748372013804,-18750000,5267591,6048363,-55001,0,0,0,0,0,0,0
1748372013904,-18750000,5274923,5975051,-55001,0,0,0,0,0,0,0
1748372014004,-18750000,5293250,6066693,18314,0,0,0,0,0,0,0
1748372014104,-18750000,5296916,5956724,54971,0,0,0,0,0,0,0
1748372014204,-18750000,5300582,5975054,18314,0,0,0,0,0,0,0
1748372014304,-18750000,5293251,6048367,54971,0,0,0,0,0,0,0
1748372014404,-18750000,5300582,6048367,-15,0,0,0,0,0,0,0
1748372014504,-18750000,5285919,6048367,91627,0,0,0,0,0,0,0
1748372014604,-18750000,5282254,5975051,109957,0,0,0,0,0,0,0
1748372014704,-18750000,5285920,5993381,73301,0,0,0,0,0,0,0
1748372014804,-18750000,5278589,6085023,73301,0,0,0,0,0,0,0
1748372014904,-18750000,5260260,6121679,128283,0,0,0,0,0,0,0
1748372015004,-18750000,5223604,6103353,183270,0,0,0,0,0,0,0
1748372015104,-18750000,5219938,6158339,201599,0,0,0,0,0,0,0
1748372015204,-18750000,5219938,6176666,256586,0,0,0,0,0,0,0
1748372015304,-18750000,5234601,6158339,219930,0,0,0,0,0,0,0
1748372015404,-18750000,5238267,6176669,183273,0,0,0,0,0,0,0
1748372015504,-18750000,5241933,6140013,146613,0,0,0,0,0,0,0
1748372015604,-18750000,5216273,6176673,128283,0,0,0,0,0,0,0
1748372015704,-18750000,5212607,6231659,219926,0,0,0,0,0,0,0
1748372015804,-18750000,5186946,6195003,256582,0,0,0,0,0,0,0
1748372015904,-18750000,5201609,6249989,256582,0,0,0,0,0,0,0
1748372016004,-18750000,5216272,6213333,183266,0,0,0,0,0,0,0
1748372016104,-18750000,5230934,6158347,219922,0,0,0,0,0,0,0
1748372016204,-18750000,5234600,6176677,128280,0,0,0,0,0,0,0
1748372016304,-18750000,5238265,6140021,128280,0,0,0,0,0,0,0
1748372016404,-18750000,5219936,6121691,128280,0,0,0,0,0,0,0
1748372016504,-18750000,5230934,6140017,128280,0,0,0,0,0,0,0
1748372016604,-18750000,5252928,6194999,91623,0,0,0,0,0,0,0
1748372016704,-18750000,5252928,6121683,91623,0,0,0,0,0,0,0
1748372016804,-18750000,5289585,6030041,54967,0,0,0,0,0,0,0
1748372016904,-18750000,5285919,5846756,-14,0,0,0,0,0,0,0
1748372017004,-18750000,5289585,5956724,-14,0,0,0,0,0,0,0
1748372017104,-18750000,5271257,5975054,-14,0,0,0,0,0,0,0
1748372017204,-18750000,5256594,6011711,54967,0,0,0,0,0,0,0
1748372017304,-18750000,5245597,6011711,73293,0,0,0,0,0,0,0
1748372017404,-18750000,5260259,5993381,146606,0,0,0,0,0,0,0
1748372017504,-18750000,5252928,6048367,164936,0,0,0,0,0,0,0
1748372017604,-18750000,5256594,5975054,164936,0,0,0,0,0,0,0
1748372017704,-18750000,5245597,6085027,146606,0,0,0,0,0,0,0
1748372017804,-18750000,5223603,6140013,164932,0,0,0,0,0,0,0
1748372017904,-18750000,5201609,6231656,164932,0,0,0,0,0,0,0
1748372018004,-18750000,5201609,6121687,164932,0,0,0,0,0,0,0
1748372018104,-18750000,5208941,6103357,91620,0,0,0,0,0,0,0
1748372018204,-18750000,5216273,6030044,36637,0,0,0,0,0,0,0
1748372018304,-18750000,5212607,6011714,-18348,0,0,0,0,0,0,0
1748372018404,-18750000,5208942,6066701,-36674,0,0,0,0,0,0,0
1748372018504,-18750000,5208942,6066701,-73331,0,0,0,0,0,0,0
1748372018604,-18750000,5212607,6103357,-91657,0,0,0,0,0,0,0
1748372018704,-18750000,5223605,6066701,-164970,0,0,0,0,0,0,0
1748372018804,-18750000,5241933,6066701,-146640,0,0,0,0,0,0,0
1748372018904,-18750000,5267593,6048374,-128313,0,0,0,0,0,0,0
1748372019004,-18750000,5267593,6140013,-91657,0,0,0,0,0,0,0
1748372019104,-18750000,5249264,6158343,-55001,0,0,0,0,0,0,0
1748372019204,-18750000,5241933,6231656,36641,0,0,0,0,0,0,0
1748372019304,-18750000,5241933,6231656,109957,0,0,0,0,0,0,0
1748372019404,-18750000,5249264,6304968,109957,0,0,0,0,0,0,0
1748372019504,-18750000,5252930,6268312,128283,0,0,0,0,0,0,0
1748372019604,-18750000,5249264,6268312,91623,0,0,0,0,0,0,0
1748372019704,-18750000,5241933,6268312,109949,0,0,0,0,0,0,0
1748372019804,-18750000,5241933,6323298,109949,0,0,0,0,0,0,0
1748372019904,-18750000,5212607,6341624,183266,0,0,0,0,0,0,0
1748372020004,-18750000,5212607,6268312,146609,0,0,0,0,0,0,0
1748372020104,-18750000,5208941,6249982,164936,0,0,0,0,0,0,0
1748372020204,-18750000,5208941,6231652,73293,0,0,0,0,0,0,0
1748372020304,-18750000,5223604,6231652,91620,0,0,0,0,0,0,0
1748372020404,-18750000,5227270,6194999,73290,0,0,0,0,0,0,0
1748372020504,-18750000,5227270,6194999,73290,0,0,0,0,0,0,0
1748372020604,-18750000,5219938,6194999,128276,0,0,0,0,0,0,0
1748372020704,-18750000,5219938,6194999,91620,0,0,0,0,0,0,0
1748372020804,-18750000,5238266,6194999,91620,0,0,0,0,0,0,0
1748372020904,-18750000,5238266,6176673,73290,0,0,0,0,0,0,0
1748372021004,-18750000,5245598,6176673,73290,0,0,0,0,0,0,0
1748372021104,-18750000,5249264,6231659,109946,0,0,0,0,0,0,0
1748372021204,-18750000,5249264,6231659,146602,0,0,0,0,0,0,0
1748372021304,-18750000,5252930,6213333,109946,0,0,0,0,0,0,0
1748372021404,-18750000,5245598,6195003,146602,0,0,0,0,0,0,0
1748372021504,-18750000,5241932,6158347,146602,0,0,0,0,0,0,0
1748372021604,-18750000,5245598,6121687,164936,0,0,0,0,0,0,0
1748372021704,-18750000,5249264,6121687,164936,0,0,0,0,0,0,0
1748372021804,-18750000,5249264,6085027,146606,0,0,0,0,0,0,0
1748372021904,-18750000,5260261,6066697,146606,0,0,0,0,0,0,0
1748372022004,-18750000,5256595,6066697,146606,0,0,0,0,0,0,0
1748372022104,-18750000,5249263,6030041,164936,0,0,0,0,0,0,0
1748372022204,-18750000,5256594,5975054,164936,0,0,0,0,0,0,0
1748372022304,-18750000,5260259,5901738,128280,0,0,0,0,0,0,0
1748372022404,-18750000,5260259,5920068,128280,0,0,0,0,0,0,0
1748372022504,-18750000,5241931,5956724,91623,0,0,0,0,0,0,0
1748372022604,-18750000,5227268,5883412,18307,0,0,0,0,0,0,0
1748372022704,-18750000,5234599,5993384,36634,0,0,0,0,0,0,0
1748372022804,-18750000,5230933,6011714,128276,0,0,0,0,0,0,0
1748372022904,-18750000,5223602,5938402,128276,0,0,0,0,0,0,0
1748372023004,-18750000,5216270,5956728,-18352,0,0,0,0,0,0,0
1748372023104,-18750000,5219936,5975054,-18352,0,0,0,0,0,0,0
1748372023204,-18750000,5223602,5993384,-55008,0,0,0,0,0,0,0
1748372023304,-18750000,5205273,6085027,18304,0,0,0,0,0,0,0
1748372023404,-18750000,5219936,6121683,73290,0,0,0,0,0,0,0
1748372023504,-18750000,5234599,6103353,146606,0,0,0,0,0,0,0
1748372023604,-18750000,5238265,6140009,201592,0,0,0,0,0,0,0
1748372023704,-18750000,5227268,6121679,201592,0,0,0,0,0,0,0
1748372023804,-18750000,5249262,6121679,201592,0,0,0,0,0,0,0
1748372023904,-18750000,5260259,6213322,238248,0,0,0,0,0,0,0
1748372024004,-18750000,5300582,6249978,238248,0,0,0,0,0,0,0
1748372024104,-18750000,5307913,6158336,293235,0,0,0,0,0,0,0
1748372024204,-18750000,5307913,6194992,329891,0,0,0,0,0,0,0
1748372024304,-18750000,5322576,6176665,274905,0,0,0,0,0,0,0
1748372024404,-18750000,5315245,6213322,238248,0,0,0,0,0,0,0
1748372024504,-18750000,5340905,6249978,183262,0,0,0,0,0,0,0
1748372024604,-18750000,5370230,6231652,128276,0,0,0,0,0,0,0
1748372024704,-18750000,5403222,6231652,109950,0,0,0,0,0,0,0
1748372024804,-18750000,5399556,6249982,128280,0,0,0,0,0,0,0
1748372024904,-18750000,5406887,6304964,128280,0,0,0,0,0,0,0
1748372025004,-18750000,5414218,6268308,109953,0,0,0,0,0,0,0
1748372025104,-18750000,5428881,6359951,146610,0,0,0,0,0,0,0
1748372025204,-18750000,5428881,6359951,109953,0,0,0,0,0,0,0
1748372025304,-18750000,5428881,6378277,164940,0,0,0,0,0,0,0
1748372025404,-18750000,5428881,6249978,164940,0,0,0,0,0,0,0
1748372025504,-18750000,5421550,6158336,201596,0,0,0,0,0,0,0
1748372025604,-18750000,5428881,6176662,256582,0,0,0,0,0,0,0
1748372025704,-18750000,5425215,6194992,238252,0,0,0,0,0,0,0
1748372025804,-18750000,5439878,6213318,183266,0,0,0,0,0,0,0
1748372025904,-18750000,5425215,6121679,183266,0,0,0,0,0,0,0
1748372026004,-18750000,5395889,6158336,183266,0,0,0,0,0,0,0
1748372026104,-18750000,5370230,6103349,164936,0,0,0,0,0,0,0
1748372026204,-18750000,5366564,6085023,274908,0,0,0,0,0,0,0
1748372026304,-18750000,5340905,6103353,256578,0,0,0,0,0,0,0
1748372026404,-18750000,5333573,6176666,293235,0,0,0,0,0,0,0
1748372026504,-18750000,5326241,6268308,311565,0,0,0,0,0,0,0
1748372026604,-18750000,5307913,6249982,238252,0,0,0,0,0,0,0
1748372026704,-18750000,5271256,6140009,219922,0,0,0,0,0,0,0
1748372026804,-18750000,5223602,6176666,256578,0,0,0,0,0,0,0
1748372026904,-18750000,5216271,6176666,201592,0,0,0,0,0,0,0
1748372027004,-18750000,5197943,6140009,201592,0,0,0,0,0,0,0
1748372027104,-18750000,5194277,6140009,146610,0,0,0,0,0,0,0
1748372027204,-18750000,5186946,6066693,54967,0,0,0,0,0,0,0
1748372027304,-18750000,5201609,6030037,-15,0,0,0,0,0,0,0
1748372027404,-18750000,5212606,6011711,-18345,0,0,0,0,0,0,0
1748372027504,-18750000,5190612,6030041,-55005,0,0,0,0,0,0,0
1748372027604,-18750000,5179615,6066697,-18348,0,0,0,0,0,0,0
1748372027704,-18750000,5194278,6158339,54967,0,0,0,0,0,0,0
1748372027804,-18750000,5219938,6103357,18311,0,0,0,0,0,0,0
1748372027904,-18750000,5208941,6140013,18311,0,0,0,0,0,0,0
1748372028004,-18750000,5230935,6121687,91623,0,0,0,0,0,0,0
1748372028104,-18750000,5230935,6140017,73293,0,0,0,0,0,0,0
1748372028204,-18750000,5238266,6140017,73293,0,0,0,0,0,0,0
1748372028304,-18750000,5241932,6103361,91620,0,0,0,0,0,0,0
1748372028404,-18750000,5234601,6140017,91620,0,0,0,0,0,0,0
1748372028504,-18750000,5234601,6103361,54963,0,0,0,0,0,0,0
1748372028604,-18750000,5212607,6030044,36633,0,0,0,0,0,0,0
1748372028704,-18750000,5194279,6048374,54960,0,0,0,0,0,0,0
1748372028804,-18750000,5172284,5975058,91616,0,0,0,0,0,0,0
1748372028904,-18750000,5186948,5975058,91616,0,0,0,0,0,0,0
1748372029004,-18750000,5175950,5993384,36630,0,0,0,0,0,0,0
1748372029104,-18750000,5183282,6048370,128272,0,0,0,0,0,0,0
1748372029204,-18750000,5172285,6103357,128272,0,0,0,0,0,0,0
1748372029304,-18750000,5172285,6158339,128272,0,0,0,0,0,0,0
1748372029404,-18750000,5164953,6085023,128272,0,0,0,0,0,0,0
1748372029504,-18750000,5172284,6085023,164928,0,0,0,0,0,0,0
1748372029604,-18750000,5172284,6066697,238245,0,0,0,0,0,0,0
1748372029704,-18750000,5186947,6048367,146602,0,0,0,0,0,0,0
1748372029804,-18750000,5194279,6140009,91620,0,0,0,0,0,0,0
1748372029904,-18750000,5175950,6158336,128276,0,0,0,0,0,0,0
1748372030004,-18750000,5183282,6194992,128276,0,0,0,0,0,0,0
1748372030104,-18750000,5183282,6085019,73290,0,0,0,0,0,0,0
1748372030204,-18750000,5197944,6066689,109946,0,0,0,0,0,0,0
1748372030304,-18750000,5208941,6011707,146602,0,0,0,0,0,0,0
1748372030404,-18750000,5212606,6085023,109946,0,0,0,0,0,0,0
1748372030504,-18750000,5223603,6048367,128276,0,0,0,0,0,0,0
1748372030604,-18750000,5216271,6048367,73290,0,0,0,0,0,0,0
1748372030704,-18750000,5219937,6011711,109950,0,0,0,0,0,0,0
1748372030804,-18750000,5227268,6066697,164932,0,0,0,0,0,0,0
1748372030904,-18750000,5245597,6011714,183262,0,0,0,0,0,0,0
1748372031004,-18750000,5238266,5956732,201592,0,0,0,0,0,0,0
1748372031104,-18750000,5223603,6048374,238248,0,0,0,0,0,0,0
1748372031204,-18750000,5219938,6030048,164936,0,0,0,0,0,0,0
1748372031304,-18750000,5208941,5975062,128280,0,0,0,0,0,0,0
1748372031404,-18750000,5212607,5956732,164936,0,0,0,0,0,0,0
1748372031504,-18750000,5197944,5956732,91623,0,0,0,0,0,0,0
1748372031604,-18750000,5205276,5938402,73293,0,0,0,0,0,0,0
1748372031704,-18750000,5205276,5938402,91620,0,0,0,0,0,0,0
1748372031804,-18750000,5183282,5883415,109950,0,0,0,0,0,0,0
1748372031904,-18750000,5186947,5883415,73293,0,0,0,0,0,0,0
1748372032004,-18750000,5190613,5846755,54963,0,0,0,0,0,0,0
1748372032104,-18750000,5212607,5920068,36637,0,0,0,0,0,0,0
1748372032204,-18750000,5230935,5938394,54963,0,0,0,0,0,0,0
1748372032304,-18750000,5223603,5956721,73293,0,0,0,0,0,0,0
1748372032404,-18750000,5223603,6011707,91623,0,0,0,0,0,0,0
1748372032504,-18750000,5238266,6048363,128280,0,0,0,0,0,0,0
1748372032604,-18750000,5234600,6140006,128280,0,0,0,0,0,0,0
1748372032704,-18750000,5216272,6121679,128280,0,0,0,0,0,0,0
1748372032804,-18750000,5212607,6140009,91623,0,0,0,0,0,0,0
1748372032904,-18750000,5194278,6194992,146610,0,0,0,0,0,0,0
1748372033004,-18750000,5172284,6213322,201596,0,0,0,0,0,0,0
1748372033104,-18750000,5172284,6158339,164940,0,0,0,0,0,0,0
1748372033204,-18750000,5161286,6249982,238256,0,0,0,0,0,0,0
1748372033304,-18750000,5157621,6323298,238256,0,0,0,0,0,0,0
1748372033404,-18750000,5153955,6213326,183270,0,0,0,0,0,0,0
1748372033504,-18750000,5139292,6176669,183270,0,0,0,0,0,0,0
1748372033604,-18750000,5157620,6194999,201599,0,0,0,0,0,0,0
1748372033704,-18750000,5150288,6176669,146613,0,0,0,0,0,0,0
1748372033804,-18750000,5150288,6176669,146613,0,0,0,0,0,0,0
1748372033904,-18750000,5172283,6140013,128283,0,0,0,0,0,0,0
1748372034004,-18750000,5172283,6085027,36641,0,0,0,0,0,0,0
1748372034104,-18750000,5150289,6011711,54967,0,0,0,0,0,0,0
1748372034204,-18750000,5146623,5956728,-36675,0,0,0,0,0,0,0
1748372034304,-18750000,5157620,5901742,-36675,0,0,0,0,0,0,0
1748372034404,-18750000,5142958,5993384,-18345,0,0,0,0,0,0,0
1748372034504,-18750000,5157621,5975054,-36675,0,0,0,0,0,0,0
1748372034604,-18750000,5153955,5938398,-91661,0,0,0,0,0,0,0
1748372034704,-18750000,5168618,5975054,-36675,0,0,0,0,0,0,0
1748372034804,-18750000,5186947,5920068,-55004,0,0,0,0,0,0,0
1748372034904,-18750000,5161287,5901742,-128317,0,0,0,0,0,0,0
1748372035004,-18750000,5164953,6066697,-55004,0,0,0,0,0,0,0
1748372035104,-18750000,5175950,6103357,-18,0,0,0,0,0,0,0
1748372035204,-18750000,5183282,6121683,73293,0,0,0,0,0,0,0
1748372035304,-18750000,5179616,6085027,73293,0,0,0,0,0,0,0
1748372035404,-18750000,5186947,6048371,54963,0,0,0,0,0,0,0
1748372035504,-18750000,5183281,6103357,36637,0,0,0,0,0,0,0
1748372035604,-18750000,5175950,6048370,73293,0,0,0,0,0,0,0
1748372035704,-18750000,5186947,6030044,128280,0,0,0,0,0,0,0
1748372035804,-18750000,5183281,6011714,164936,0,0,0,0,0,0,0
1748372035904,-18750000,5190612,6103353,219918,0,0,0,0,0,0,0
1748372036004,-18750000,5208941,5956728,256578,0,0,0,0,0,0,0
1748372036104,-18750000,5212607,5938398,201592,0,0,0,0,0,0,0
1748372036204,-18750000,5208941,5901742,201592,0,0,0,0,0,0,0
1748372036304,-18750000,5212607,5956728,201592,0,0,0,0,0,0,0
1748372036404,-18750000,5212607,6011714,238248,0,0,0,0,0,0,0
1748372036504,-18750000,5205275,5993384,274905,0,0,0,0,0,0,0
1748372036604,-18750000,5208941,6103353,311561,0,0,0,0,0,0,0
1748372036704,-18750000,5205275,6176666,238248,0,0,0,0,0,0,0
1748372036804,-18750000,5190613,6213326,219922,0,0,0,0,0,0,0
1748372036904,-18750000,5197944,6103357,219922,0,0,0,0,0,0,0
1748372037004,-18750000,5175950,6194999,164936,0,0,0,0,0,0,0
1748372037104,-18750000,5153955,6249986,91623,0,0,0,0,0,0,0
1748372037204,-18750000,5146624,6286642,91623,0,0,0,0,0,0,0
1748372037304,-18750000,5142958,6213326,73293,0,0,0,0,0,0,0
1748372037404,-18750000,5150289,6140013,18311,0,0,0,0,0,0,0
1748372037504,-18750000,5157620,6213326,36637,0,0,0,0,0,0,0
1748372037604,-18750000,5168618,6121683,-18,0,0,0,0,0,0,0
1748372037704,-18750000,5157620,6085027,18307,0,0,0,0,0,0,0
1748372037804,-18750000,5164952,6030040,-18348,0,0,0,0,0,0,0
1748372037904,-18750000,5168618,6066697,-55004,0,0,0,0,0,0,0
1748372038004,-18750000,5164952,5956724,-55004,0,0,0,0,0,0,0
1748372038104,-18750000,5179615,5956724,54963,0,0,0,0,0,0,0
1748372038204,-18750000,5175949,5956724,-18348,0,0,0,0,0,0,0
1748372038304,-18750000,5164952,6030040,-18348,0,0,0,0,0,0,0
1748372038404,-18750000,5161286,6085023,18307,0,0,0,0,0,0,0
1748372038504,-18750000,5139292,6048367,18307,0,0,0,0,0,0,0
1748372038604,-18750000,5117297,6121683,54963,0,0,0,0,0,0,0
1748372038704,-18750000,5109966,6085027,109950,0,0,0,0,0,0,0
1748372038804,-18750000,5117297,6121683,109950,0,0,0,0,0,0,0
1748372038904,-18750000,5106300,6103357,183266,0,0,0,0,0,0,0
1748372039004,-18750000,5135626,6158343,201592,0,0,0,0,0,0,0
1748372039104,-18750000,5131960,6121687,183266,0,0,0,0,0,0,0
1748372039204,-18750000,5142957,6103361,238248,0,0,0,0,0,0,0
1748372039304,-18750000,5142957,6085031,256578,0,0,0,0,0,0,0
1748372039404,-18750000,5161286,6085031,238248,0,0,0,0,0,0,0
1748372039504,-18750000,5172283,6066704,238248,0,0,0,0,0,0,0
1748372039604,-18750000,5168617,6066704,274908,0,0,0,0,0,0,0
1748372039704,-18750000,5164951,6066704,293238,0,0,0,0,0,0,0
1748372039804,-18750000,5164951,6066704,274908,0,0,0,0,0,0,0
1748372039904,-18750000,5161285,6030044,238248,0,0,0,0,0,0,0
1748372040004,-18750000,5150288,6085031,238248,0,0,0,0,0,0,0
1748372040104,-18750000,5142956,6085031,201592,0,0,0,0,0,0,0
1748372040204,-18750000,5131959,6121687,146610,0,0,0,0,0,0,0
1748372040304,-18750000,5131959,6140017,164936,0,0,0,0,0,0,0
1748372040404,-18750000,5109965,6085034,183266,0,0,0,0,0,0,0
1748372040504,-18750000,5124628,6085034,164939,0,0,0,0,0,0,0
1748372040604,-18750000,5142956,6030048,128279,0,0,0,0,0,0,0
1748372040704,-18750000,5153954,6048374,54963,0,0,0,0,0,0,0
1748372040804,-18750000,5150288,6103361,146606,0,0,0,0,0,0,0
1748372040904,-18750000,5157619,6066704,54963,0,0,0,0,0,0,0
1748372041004,-18750000,5150288,5993388,36637,0,0,0,0,0,0,0
1748372041104,-18750000,5161285,6011714,73293,0,0,0,0,0,0,0
1748372041204,-18750000,5172282,6011714,73293,0,0,0,0,0,0,0
1748372041304,-18750000,5161285,5993384,18311,0,0,0,0,0,0,0
1748372041404,-18750000,5157620,5901742,18311,0,0,0,0,0,0,0
1748372041504,-18750000,5157620,5846756,91623,0,0,0,0,0,0,0
1748372041604,-18750000,5153954,5810099,109953,0,0,0,0,0,0,0
1748372041704,-18750000,5153954,5773443,146609,0,0,0,0,0,0,0
1748372041804,-18750000,5142958,5645144,109953,0,0,0,0,0,0,0
1748372041904,-18750000,5131961,5700131,201596,0,0,0,0,0,0,0
1748372042004,-18750000,5135627,5718461,183266,0,0,0,0,0,0,0
1748372042104,-18750000,5146625,5700134,238252,0,0,0,0,0,0,0
1748372042204,-18750000,5146625,5663478,311564,0,0,0,0,0,0,0
1748372042304,-18750000,5146625,5700134,293234,0,0,0,0,0,0,0
1748372042404,-18750000,5146625,5755117,311561,0,0,0,0,0,0,0
1748372042504,-18750000,5128296,5828429,274905,0,0,0,0,0,0,0
1748372042604,-18750000,5120965,5865086,201592,0,0,0,0,0,0,0
1748372042704,-18750000,5135628,5938398,183266,0,0,0,0,0,0,0
1748372042804,-18750000,5153957,5993381,164936,0,0,0,0,0,0,0
1748372042904,-18750000,5179616,6011711,146610,0,0,0,0,0,0,0
1748372043004,-18750000,5190614,6030041,201596,0,0,0,0,0,0,0
1748372043104,-18750000,5183282,6011711,164936,0,0,0,0,0,0,0
1748372043204,-18750000,5172284,5993381,128279,0,0,0,0,0,0,0
1748372043304,-18750000,5179616,5975055,164936,0,0,0,0,0,0,0
1748372043404,-18750000,5183282,6030041,146609,0,0,0,0,0,0,0
1748372043504,-18750000,5190613,5956728,109953,0,0,0,0,0,0,0
1748372043604,-18750000,5190613,5993384,128279,0,0,0,0,0,0,0
1748372043704,-18750000,5175950,5938402,146606,0,0,0,0,0,0,0
1748372043804,-18750000,5168618,5975062,164936,0,0,0,0,0,0,0
1748372043904,-18750000,5146623,6030044,146606,0,0,0,0,0,0,0
1748372044004,-18750000,5120963,6030044,91620,0,0,0,0,0,0,0
1748372044104,-18750000,5117297,6121687,128280,0,0,0,0,0,0,0
1748372044204,-18750000,5102635,6158343,183266,0,0,0,0,0,0,0
