1748303662789,-18750000,6151022,7019770,15065965,0,0,0,0,0,0,0
1748303662889,-18750000,6158354,7019770,15084292,0,0,0,0,0,0,0
1748303662989,-18750000,6143691,7001440,15120948,0,0,0,0,0,0,0
1748303663089,-18750000,6143691,7111413,15175934,0,0,0,0,0,0,0
1748303663189,-18750000,6147357,7038100,15230920,0,0,0,0,0,0,0
1748303663289,-18750000,6158354,7019774,15249250,0,0,0,0,0,0,0
1748303663389,-18750000,6173017,7019774,15230920,0,0,0,0,0,0,0
1748303663489,-18750000,6173017,6909806,15285907,0,0,0,0,0,0,0
1748303663589,-18750000,6187680,6928136,15359219,0,0,0,0,0,0,0
1748303663689,-18750000,6191345,6854823,15377546,0,0,0,0,0,0,0
1748303663789,-18750000,6209674,6946466,15322559,0,0,0,0,0,0,0
1748303663889,-18750000,6213339,6928139,15395876,0,0,0,0,0,0,0
1748303663989,-18750000,6209673,6873153,15359219,0,0,0,0,0,0,0
1748303664089,-18750000,6191344,6818167,15359219,0,0,0,0,0,0,0
1748303664189,-18750000,6206007,6818167,15395876,0,0,0,0,0,0,0
1748303664289,-18750000,6184012,6873153,15432532,0,0,0,0,0,0,0
1748303664389,-18750000,6176681,6891483,15505848,0,0,0,0,0,0,0
1748303664489,-18750000,6154687,7001452,15505848,0,0,0,0,0,0,0
1748303664589,-18750000,6154687,6983122,15469192,0,0,0,0,0,0,0
1748303664689,-18750000,6136358,6983122,15487522,0,0,0,0,0,0,0
1748303664789,-18750000,6129027,6946466,15579164,0,0,0,0,0,0,0
1748303664889,-18750000,6110698,7074764,15560834,0,0,0,0,0,0,0
1748303664989,-18750000,6114364,7148080,15634151,0,0,0,0,0,0,0
1748303665089,-18750000,6136359,7129750,15670807,0,0,0,0,0,0,0
1748303665189,-18750000,6136359,7166407,15670807,0,0,0,0,0,0,0
1748303665289,-18750000,6154687,7148077,15725793,0,0,0,0,0,0,0
1748303665389,-18750000,6129027,7111417,15670807,0,0,0,0,0,0,0
1748303665489,-18750000,6143690,7074760,15652477,0,0,0,0,0,0,0
1748303665589,-18750000,6136359,7129747,15689133,0,0,0,0,0,0,0
1748303665689,-18750000,6136359,7056434,15780776,0,0,0,0,0,0,0
1748303665789,-18750000,6129028,6964792,15799102,0,0,0,0,0,0,0
1748303665889,-18750000,6147356,6836493,15854088,0,0,0,0,0,0,0
1748303665989,-18750000,6129028,6781507,15872414,0,0,0,0,0,0,0
1748303666089,-18750000,6110699,6836493,15909071,0,0,0,0,0,0,0
1748303666189,-18750000,6088705,6818163,15945727,0,0,0,0,0,0,0
1748303666289,-18750000,6077708,6818163,15945727,0,0,0,0,0,0,0
1748303666389,-18750000,6092371,6818163,16019039,0,0,0,0,0,0,0
1748303666489,-18750000,6081374,6891476,16074025,0,0,0,0,0,0,0
1748303666589,-18750000,6077708,6799833,16110682,0,0,0,0,0,0,0
1748303666689,-18750000,6070376,6909802,16074025,0,0,0,0,0,0,0
1748303666789,-18750000,6070376,6964784,16055699,0,0,0,0,0,0,0
1748303666889,-18750000,6066711,6964784,16074025,0,0,0,0,0,0,0
1748303666989,-18750000,6059380,7001440,16147342,0,0,0,0,0,0,0
1748303667089,-18750000,6070377,7001440,16110685,0,0,0,0,0,0,0
1748303667189,-18750000,6066712,7038100,16165672,0,0,0,0,0,0,0
1748303667289,-18750000,6074044,7001444,16202328,0,0,0,0,0,0,0
1748303667389,-18750000,6066713,6964788,16238984,0,0,0,0,0,0,0
1748303667489,-18750000,6074044,6854819,16165668,0,0,0,0,0,0,0
1748303667589,-18750000,6074044,6891475,15982383,0,0,0,0,0,0,0
1748303667689,-18750000,6081375,6799833,15817424,0,0,0,0,0,0,0
1748303667789,-18750000,6070378,6799833,15597483,0,0,0,0,0,0,0
1748303667889,-18750000,6070378,6818159,15285899,0,0,0,0,0,0,0
1748303667989,-18750000,6077709,6708190,14900999,0,0,0,0,0,0,0
1748303668089,-18750000,6074043,6634878,14497773,0,0,0,0,0,0,0
1748303668189,-18750000,6085040,6616548,13966248,0,0,0,0,0,0,0
1748303668289,-18750000,6074043,6671534,13471379,0,0,0,0,0,0,0
1748303668389,-18750000,6096037,6744850,13031497,0,0,0,0,0,0,0
1748303668489,-18750000,6099703,6781507,12701587,0,0,0,0,0,0,0
1748303668589,-18750000,6110700,6781507,12444989,0,0,0,0,0,0,0
1748303668689,-18750000,6110700,6873149,12188392,0,0,0,0,0,0,0
1748303668789,-18750000,6129029,6909809,12041763,0,0,0,0,0,0,0
1748303668889,-18750000,6129029,6909809,12005107,0,0,0,0,0,0,0
1748303668989,-18750000,6129029,6964792,12005107,0,0,0,0,0,0,0
1748303669089,-18750000,6121697,7001448,12041763,0,0,0,0,0,0,0
1748303669189,-18750000,6125362,7001448,12206718,0,0,0,0,0,0,0
1748303669289,-18750000,6118031,6946462,12243374,0,0,0,0,0,0,0
1748303669389,-18750000,6107034,6946462,12316691,0,0,0,0,0,0,0
1748303669489,-18750000,6092371,6928132,12371677,0,0,0,0,0,0,0
1748303669589,-18750000,6096037,7019774,12444993,0,0,0,0,0,0,0
1748303669689,-18750000,6092371,7019774,12536636,0,0,0,0,0,0,0
1748303669789,-18750000,6088705,6983114,12536636,0,0,0,0,0,0,0
1748303669889,-18750000,6096037,7001444,12554966,0,0,0,0,0,0,0
1748303669989,-18750000,6081373,7001444,12536639,0,0,0,0,0,0,0
1748303670089,-18750000,6077707,7001444,12609956,0,0,0,0,0,0,0
1748303670189,-18750000,6055714,6983114,12628286,0,0,0,0,0,0,0
1748303670289,-18750000,6074042,7038100,12793244,0,0,0,0,0,0,0
1748303670389,-18750000,6066711,7038100,12829901,0,0,0,0,0,0,0
1748303670489,-18750000,6077708,7074757,12829901,0,0,0,0,0,0,0
1748303670589,-18750000,6059380,6983114,12884883,0,0,0,0,0,0,0
1748303670689,-18750000,6070377,6964784,12958199,0,0,0,0,0,0,0
1748303670789,-18750000,6055715,7038100,13068172,0,0,0,0,0,0,0
1748303670889,-18750000,6026389,7019770,13068172,0,0,0,0,0,0,60
1748303670989,-18750000,6037386,7056427,13123154,0,0,0,0,0,0,0
1748303671089,-18750000,6041052,7074753,13159810,0,0,0,0,0,0,0
1748303671189,-18750000,6059381,7093083,13159810,0,0,0,0,0,0,0
1748303671289,-18750000,6033720,7019767,13141480,0,0,0,0,0,0,0
1748303671389,-18750000,6044717,6964780,13214793,0,0,0,0,0,0,0
1748303671489,-18750000,6033720,6873142,13251449,0,0,0,0,0,0,0
1748303671589,-18750000,6044717,6854812,13306436,0,0,0,0,0,0,0
1748303671689,-18750000,6037385,6854812,13269776,0,0,0,0,0,0,0
1748303671789,-18750000,6037385,6799825,13306432,0,0,0,0,0,0,0
1748303671889,-18750000,6055714,6818155,13343088,0,0,0,0,0,0,0
1748303671989,-18750000,6055714,6854815,13416404,0,0,0,0,0,0,0
1748303672089,-18750000,6055714,6891475,13453061,0,0,0,0,0,0,0
1748303672189,-18750000,6044717,6909805,13526373,0,0,0,0,0,0,0
1748303672289,-18750000,6063045,7038104,13563029,0,0,0,0,0,0,0
1748303672389,-18750000,6048383,7038104,13618016,0,0,0,0,0,0,0
1748303672489,-18750000,6063046,7111417,13691328,0,0,0,0,0,0,0
1748303672589,-18750000,6055714,7093090,13746314,0,0,0,0,0,0,0
1748303672689,-18750000,6048383,7038108,13819631,0,0,0,0,0,0,0
1748303672789,-18750000,6059380,7019778,13856287,0,0,0,0,0,0,0
1748303672889,-18750000,6041051,6983122,13929599,0,0,0,0,0,0,0
1748303672989,-18750000,6044717,6891479,13947926,0,0,0,0,0,0,0
1748303673089,-18750000,6041051,6891479,13947926,0,0,0,0,0,0,0
1748303673189,-18750000,6041051,6836493,13966256,0,0,0,0,0,0,0
1748303673289,-18750000,6030055,6726524,14057898,0,0,0,0,0,0,0
1748303673389,-18750000,6048383,6689868,14039568,0,0,0,0,0,0,0
1748303673489,-18750000,6033720,6634882,14112881,0,0,0,0,0,0,0
1748303673589,-18750000,6030055,6634882,14076224,0,0,0,0,0,0,0
1748303673689,-18750000,6030055,6653208,14076224,0,0,0,0,0,0,0
1748303673789,-18750000,6026389,6689868,14076224,0,0,0,0,0,0,0
1748303673889,-18750000,6030055,6726524,14039568,0,0,0,0,0,0,0
1748303673989,-18750000,6030055,6799837,14076224,0,0,0,0,0,0,0
1748303674089,-18750000,6037386,6763177,14167867,0,0,0,0,0,0,0
1748303674189,-18750000,6052049,6781503,14167867,0,0,0,0,0,0,0
1748303674289,-18750000,6033720,6763173,14186197,0,0,0,0,0,0,0
1748303674389,-18750000,6019057,6763173,14241183,0,0,0,0,0,0,0
1748303674489,-18750000,6015392,6818159,14222857,0,0,0,0,0,0,0
1748303674589,-18750000,6022723,6818159,14314499,0,0,0,0,0,0,0
1748303674689,-18750000,6022723,6836489,14351156,0,0,0,0,0,0,0
1748303674789,-18750000,6019057,6818159,14351156,0,0,0,0,0,0,0
1748303674889,-18750000,6026388,6799829,14442798,0,0,0,0,0,0,0
1748303674989,-18750000,6015391,6744843,14461128,0,0,0,0,0,0,0
1748303675089,-18750000,5993397,6744843,14479458,0,0,0,0,0,0,0
1748303675189,-18750000,5971403,6726517,14516114,0,0,0,0,0,0,0
1748303675289,-18750000,5993397,6781503,14497784,0,0,0,0,0,0,0
1748303675389,-18750000,5986066,6873146,14552771,0,0,0,0,0,0,0
1748303675489,-18750000,5982400,6836489,14626083,0,0,0,0,0,0,0
1748303675589,-18750000,5975069,6836489,14662739,0,0,0,0,0,0,0
1748303675689,-18750000,5967737,6818159,14534441,0,0,0,0,0,0,0
1748303675789,-18750000,5964072,6818159,14351156,0,0,0,0,0,0,0
1748303675889,-18750000,5956741,6763177,13966259,0,0,0,0,0,0,0
1748303675989,-18750000,5971403,6744850,13434734,0,0,0,0,0,0,0
1748303676089,-18750000,5989732,6744850,12701594,0,0,0,0,0,0,0
1748303676189,-18750000,6000728,6689864,11968454,0,0,0,0,0,0,0
1748303676289,-18750000,5982400,6671534,11088689,0,0,0,0,0,0,0
1748303676389,-18750000,5986066,6653204,10098952,0,0,0,0,0,0,0
1748303676489,-18750000,5993397,6726517,9035902,0,0,0,0,0,0,0
1748303676589,-18750000,5982400,6781503,7844553,0,0,0,0,0,0,0
1748303676689,-18750000,5989731,6854819,6799829,0,0,0,0,0,0,0
1748303676789,-18750000,5993396,6873149,5791766,0,0,0,0,0,0,0
1748303676889,-18750000,5997062,6928132,4948657,0,0,0,0,0,0,0
1748303676989,-18750000,5989730,6983114,4105548,0,0,0,0,0,0,0
1748303677089,-18750000,5971402,6946458,3427398,0,0,0,0,0,0,0
1748303677189,-18750000,5964070,7019770,2804234,0,0,0,0,0,0,0
1748303677289,-18750000,5964070,7038100,2236053,0,0,0,0,0,0,0
1748303677389,-18750000,5960404,7038100,1722858,0,0,0,0,0,0,0
1748303677489,-18750000,5956739,6983114,1301306,0,0,0,0,0,0,0
1748303677589,-18750000,5945742,6928128,953066,0,0,0,0,0,0,0
1748303677689,-18750000,5945742,6854812,659812,0,0,0,0,0,0,0
1748303677789,-18750000,5934745,6854812,403214,0,0,0,0,0,0,0
1748303677889,-18750000,5934745,6854812,146617,0,0,0,0,0,0,0
1748303677989,-18750000,5931080,6891472,36648,0,0,0,0,0,0,0
1748303678089,-18750000,5931080,6909802,-54993,0,0,0,0,0,0,0
1748303678189,-18750000,5931080,6873146,-109980,0,0,0,0,0,0,0
1748303678289,-18750000,5934746,6799833,-109980,0,0,0,0,0,0,0
1748303678389,-18750000,5938412,6854819,-54993,0,0,0,0,0,0,0
1748303678489,-18750000,5923749,6873149,18318,0,0,0,0,0,0,0
1748303678589,-18750000,5923749,6873149,238259,0,0,0,0,0,0,0
1748303678689,-18750000,5912752,6891479,439871,0,0,0,0,0,0,0
1748303678789,-18750000,5905420,6854819,659812,0,0,0,0,0,0,0
1748303678889,-18750000,5890757,6799837,934735,0,0,0,0,0,0,0
1748303678989,-18750000,5868763,6763177,1191333,0,0,0,0,0,0,0
1748303679089,-18750000,5868763,6708191,1484587,0,0,0,0,0,0,0
1748303679189,-18750000,5850434,6726521,1759514,0,0,0,0,0,0,0
1748303679289,-18750000,5850434,6763177,2089424,0,0,0,0,0,0,0
1748303679389,-18750000,5832106,6726521,2401008,0,0,0,0,0,0,0
1748303679489,-18750000,5824775,6744847,2675935,0,0,0,0,0,0,0
1748303679589,-18750000,5832106,6763173,2895877,0,0,0,0,0,0,0
1748303679689,-18750000,5813778,6744843,3170804,0,0,0,0,0,0,0
1748303679789,-18750000,5810113,6744843,3354089,0,0,0,0,0,0,0
1748303679889,-18750000,5791784,6763169,3537374,0,0,0,0,0,0,0
1748303679989,-18750000,5795450,6726513,3702329,0,0,0,0,0,0,0
1748303680089,-18750000,5788119,6781499,3867284,0,0,0,0,0,0,0
1748303680189,-18750000,5788119,6744843,3995583,0,0,0,0,0,0,0
1748303680289,-18750000,5762459,6726513,4142212,0,0,0,0,0,0,0
1748303680389,-18750000,5780788,6708183,4215524,0,0,0,0,0,0,0
1748303680489,-18750000,5773457,6671527,4252181,0,0,0,0,0,0,0
1748303680589,-18750000,5758794,6653201,4270507,0,0,0,0,0,0,0
1748303680689,-18750000,5751462,6653201,4270507,0,0,0,0,0,0,0
1748303680789,-18750000,5747796,6616544,4288833,0,0,0,0,0,0,0
1748303680889,-18750000,5751462,6653201,4325489,0,0,0,0,0,0,0
1748303680989,-18750000,5729468,6671531,4380476,0,0,0,0,0,0,0
1748303681089,-18750000,5733133,6653201,4398806,0,0,0,0,0,0,0
1748303681189,-18750000,5707473,6671527,4380476,0,0,0,0,0,0,0
1748303681289,-18750000,5703807,6616544,4343819,0,0,0,0,0,0,0
1748303681389,-18750000,5674481,6469916,4380476,0,0,0,0,0,0,0
1748303681489,-18750000,5674481,6524902,4417132,0,0,0,0,0,0,0
1748303681589,-18750000,5667150,6579888,4453788,0,0,0,0,0,0,0
1748303681689,-18750000,5667150,6579888,4435462,0,0,0,0,0,0,0
1748303681789,-18750000,5648821,6451589,4453792,0,0,0,0,0,0,0
1748303681889,-18750000,5630493,6414933,4435466,0,0,0,0,0,0,0
1748303681989,-18750000,5637824,6323291,4472122,0,0,0,0,0,0,0
1748303682089,-18750000,5608499,6378277,4490448,0,0,0,0,0,0,0
1748303682189,-18750000,5623162,6414933,4582091,0,0,0,0,0,0,0
1748303682289,-18750000,5619497,6396603,4618747,0,0,0,0,0,0,0
1748303682389,-18750000,5601169,6488246,4600417,0,0,0,0,0,0,0
1748303682489,-18750000,5586506,6451589,4637073,0,0,0,0,0,0,0
1748303682589,-18750000,5582840,6359947,4637073,0,0,0,0,0,0,0
1748303682689,-18750000,5564512,6323291,4692056,0,0,0,0,0,0,0
1748303682789,-18750000,5557180,6433263,4747038,0,0,0,0,0,0,0
1748303682889,-18750000,5542517,6414937,4747038,0,0,0,0,0,0,0
1748303682989,-18750000,5531521,6469923,4673726,0,0,0,0,0,0,0
1748303683089,-18750000,5538852,6341624,4655399,0,0,0,0,0,0,0
1748303683189,-18750000,5516857,6268312,4637069,0,0,0,0,0,0,0
1748303683289,-18750000,5527854,6378280,4637069,0,0,0,0,0,0,0
1748303683389,-18750000,5520523,6341624,4600413,0,0,0,0,0,0,0
1748303683489,-18750000,5520523,6323294,4637073,0,0,0,0,0,0,0
1748303683589,-18750000,5516858,6304964,4655403,0,0,0,0,0,0,0
1748303683689,-18750000,5513192,6323294,4673733,0,0,0,0,0,0,0
1748303683789,-18750000,5520524,6323294,4637077,0,0,0,0,0,0,0
1748303683889,-18750000,5549849,6268308,4637077,0,0,0,0,0,0,0
1748303683989,-18750000,5549849,6268308,4655403,0,0,0,0,0,0,0
1748303684089,-18750000,5542518,6304964,4637073,0,0,0,0,0,0,0
1748303684189,-18750000,5538852,6304964,4637073,0,0,0,0,0,0,0
1748303684289,-18750000,5527855,6268308,4600417,0,0,0,0,0,0,0
1748303684389,-18750000,5538853,6341620,4618747,0,0,0,0,0,0,0
1748303684489,-18750000,5538853,6323294,4600417,0,0,0,0,0,0,0
1748303684589,-18750000,5527855,6341624,4582087,0,0,0,0,0,0,0
1748303684689,-18750000,5535187,6341624,4545430,0,0,0,0,0,0,0
1748303684789,-18750000,5513193,6396607,4545430,0,0,0,0,0,0,0
1748303684889,-18750000,5502196,6433263,4545430,0,0,0,0,0,0,0
1748303684989,-18750000,5494864,6433263,4618747,0,0,0,0,0,0,0
1748303685089,-18750000,5491198,6414937,4655403,0,0,0,0,0,0,0
1748303685189,-18750000,5502195,6451593,4655403,0,0,0,0,0,0,0
1748303685289,-18750000,5505860,6469923,4692059,0,0,0,0,0,0,0
1748303685389,-18750000,5505860,6396610,4710386,0,0,0,0,0,0,0
1748303685489,-18750000,5498528,6414937,4637073,0,0,0,0,0,0,0
1748303685589,-18750000,5502194,6378281,4618747,0,0,0,0,0,0,0
1748303685689,-18750000,5502194,6323294,4637073,0,0,0,0,0,0,0
1748303685789,-18750000,5520523,6268312,4710389,0,0,0,0,0,0,0
1748303685889,-18750000,5509525,6249986,4710389,0,0,0,0,0,0,0
1748303685989,-18750000,5516857,6268312,4673729,0,0,0,0,0,0,0
1748303686089,-18750000,5513191,6286638,4673729,0,0,0,0,0,0,0
1748303686189,-18750000,5509526,6286638,4710389,0,0,0,0,0,0,0
1748303686289,-18750000,5505861,6213326,4637077,0,0,0,0,0,0,0
1748303686389,-18750000,5502195,6249982,4637077,0,0,0,0,0,0,0
1748303686489,-18750000,5505861,6194999,4692059,0,0,0,0,0,0,0
1748303686589,-18750000,5483866,6268312,4673729,0,0,0,0,0,0,0
1748303686689,-18750000,5472869,6286642,4618747,0,0,0,0,0,0,0
1748303686789,-18750000,5450875,6268312,4563761,0,0,0,0,0,0,0
1748303686889,-18750000,5447209,6359951,4527104,0,0,0,0,0,0,0
1748303686989,-18750000,5458206,6378281,4472122,0,0,0,0,0,0,0
1748303687089,-18750000,5454541,6396611,4435466,0,0,0,0,0,0,0
1748303687189,-18750000,5465537,6414941,4417136,0,0,0,0,0,0,0
1748303687289,-18750000,5469203,6433267,4435462,0,0,0,0,0,0,0
1748303687389,-18750000,5480200,6378284,4453792,0,0,0,0,0,0,0
1748303687489,-18750000,5494862,6414941,4453792,0,0,0,0,0,0,0
1748303687589,-18750000,5520522,6268312,4490448,0,0,0,0,0,0,0
1748303687689,-18750000,5524188,6286638,4527104,0,0,0,0,0,0,0
1748303687789,-18750000,5542517,6194995,4527104,0,0,0,0,0,0,0
1748303687889,-18750000,5564510,6158339,4563761,0,0,0,0,0,0,0
1748303687989,-18750000,5546182,6011710,4655403,0,0,0,0,0,0,0
1748303688089,-18750000,5553513,5956724,4655403,0,0,0,0,0,0,0
1748303688189,-18750000,5553513,5901738,4600417,0,0,0,0,0,0,0
1748303688289,-18750000,5557179,5920068,4673733,0,0,0,0,0,0,0
1748303688389,-18750000,5553513,5975050,4673733,0,0,0,0,0,0,0
1748303688489,-18750000,5542517,5975050,4728719,0,0,0,0,0,0,0
1748303688589,-18750000,5546183,6103349,4710393,0,0,0,0,0,0,0
1748303688689,-18750000,5575508,6085023,4728719,0,0,0,0,0,0,0
1748303688789,-18750000,5571843,6121679,4747046,0,0,0,0,0,0,0
1748303688889,-18750000,5560846,6121679,4783702,0,0,0,0,0,0,0
1748303688989,-18750000,5590172,6304964,4747042,0,0,0,0,0,0,0
1748303689089,-18750000,5586506,6396607,4820358,0,0,0,0,0,0,0
1748303689189,-18750000,5568178,6433263,4893674,0,0,0,0,0,0,0
1748303689289,-18750000,5546183,6433263,4857014,0,0,0,0,0,0,0
1748303689389,-18750000,5542518,6378281,4838684,0,0,0,0,0,0,0
1748303689489,-18750000,5553514,6341624,4820358,0,0,0,0,0,0,0
1748303689589,-18750000,5553514,6213326,4820358,0,0,0,0,0,0,0
1748303689689,-18750000,5527854,6231652,4838688,0,0,0,0,0,0,0
1748303689789,-18750000,5542516,6249982,4820362,0,0,0,0,0,0,0
1748303689889,-18750000,5535184,6249982,4747049,0,0,0,0,0,0,0
1748303689989,-18750000,5527853,6213326,4783709,0,0,0,0,0,0,0
1748303690089,-18750000,5531519,6194996,4747049,0,0,0,0,0,0,0
1748303690189,-18750000,5538851,6103353,4710389,0,0,0,0,0,0,0
1748303690289,-18750000,5557180,6158336,4710389,0,0,0,0,0,0,0
1748303690389,-18750000,5575508,6194992,4747049,0,0,0,0,0,0,0
1748303690489,-18750000,5568177,6121676,4728719,0,0,0,0,0,0,0
1748303690589,-18750000,5590171,6249974,4728719,0,0,0,0,0,0,0
1748303690689,-18750000,5608499,6268304,4710389,0,0,0,0,0,0,0
1748303690789,-18750000,5601168,6341617,4747046,0,0,0,0,0,0,0
1748303690889,-18750000,5626828,6341617,4820358,0,0,0,0,0,0,0
1748303690989,-18750000,5619497,6286631,4765372,0,0,0,0,0,0,0
1748303691089,-18750000,5652488,6323287,4728716,0,0,0,0,0,0,0
1748303691189,-18750000,5645156,6414929,4747046,0,0,0,0,0,0,0
1748303691289,-18750000,5641491,6341617,4765376,0,0,0,0,0,0,0
1748303691389,-18750000,5641491,6341617,4765376,0,0,0,0,0,0,0
1748303691489,-18750000,5652488,6469916,4728719,0,0,0,0,0,0,0
1748303691589,-18750000,5612166,6488246,4765376,0,0,0,0,0,0,0
1748303691689,-18750000,5601169,6451589,4783706,0,0,0,0,0,0,0
1748303691789,-18750000,5608501,6469919,4765376,0,0,0,0,0,0,0
1748303691889,-18750000,5601169,6378277,4765376,0,0,0,0,0,0,0
1748303691989,-18750000,5597503,6396607,4857018,0,0,0,0,0,0,0
1748303692089,-18750000,5571843,6323294,4930334,0,0,0,0,0,0,0
1748303692189,-18750000,5601169,6323294,4912004,0,0,0,0,0,0,0
1748303692289,-18750000,5601169,6323294,4912004,0,0,0,0,0,0,0
1748303692389,-18750000,5601169,6378277,4893674,0,0,0,0,0,0,0
1748303692489,-18750000,5575509,6286634,4912001,0,0,0,0,0,0,0
1748303692589,-18750000,5582840,6194992,4912001,0,0,0,0,0,0,0
1748303692689,-18750000,5590172,6249974,4912001,0,0,0,0,0,0,0
1748303692789,-18750000,5582840,6194988,4930331,0,0,0,0,0,0,0
1748303692889,-18750000,5579175,6231648,4930331,0,0,0,0,0,0,0
1748303692989,-18750000,5597504,6286631,4893675,0,0,0,0,0,0,0
1748303693089,-18750000,5590172,6359943,4875345,0,0,0,0,0,0,0
1748303693189,-18750000,5557181,6304961,4875345,0,0,0,0,0,0,0
1748303693289,-18750000,5553515,6359947,4820358,0,0,0,0,0,0,0
1748303693389,-18750000,5538852,6231648,4765372,0,0,0,0,0,0,0
1748303693489,-18750000,5542517,6249978,4783702,0,0,0,0,0,0,0
1748303693589,-18750000,5538851,6323291,4765372,0,0,0,0,0,0,0
1748303693689,-18750000,5535185,6323291,4747042,0,0,0,0,0,0,0
1748303693789,-18750000,5531519,6359947,4765372,0,0,0,0,0,0,0
1748303693889,-18750000,5513191,6414929,4747042,0,0,0,0,0,0,0
1748303693989,-18750000,5487531,6378273,4728712,0,0,0,0,0,0,0
1748303694089,-18750000,5487531,6304961,4710382,0,0,0,0,0,0,0
1748303694189,-18750000,5476534,6341617,4673726,0,0,0,0,0,0,0
1748303694289,-18750000,5469203,6304961,4692056,0,0,0,0,0,0,0
1748303694389,-18750000,5461871,6378277,4728712,0,0,0,0,0,0,0
1748303694489,-18750000,5458206,6433263,4673726,0,0,0,0,0,0,0
1748303694589,-18750000,5469203,6433263,4618743,0,0,0,0,0,0,0
1748303694689,-18750000,5472869,6378281,4655403,0,0,0,0,0,0,0
1748303694789,-18750000,5454541,6341624,4618743,0,0,0,0,0,0,0
1748303694889,-18750000,5439878,6341624,4637073,0,0,0,0,0,0,0
1748303694989,-18750000,5406887,6213325,4600417,0,0,0,0,0,0,0
1748303695089,-18750000,5381228,6231655,4618747,0,0,0,0,0,0,0
1748303695189,-18750000,5359234,6213325,4600421,0,0,0,0,0,0,0
1748303695289,-18750000,5355568,6213325,4563764,0,0,0,0,0,0,0
1748303695389,-18750000,5333574,6158339,4563764,0,0,0,0,0,0,0
1748303695489,-18750000,5304248,6048367,4563764,0,0,0,0,0,0,0
1748303695589,-18750000,5256595,5993384,4618747,0,0,0,0,0,0,0
1748303695689,-18750000,5216272,5956724,4490448,0,0,0,0,0,0,0
1748303695789,-18750000,5172284,5993381,4472122,0,0,0,0,0,0,0
1748303695889,-18750000,5139292,5920068,4453792,0,0,0,0,0,0,0
1748303695989,-18750000,5117297,5993384,4472118,0,0,0,0,0,0,0
1748303696089,-18750000,5091638,5920068,4453788,0,0,0,0,0,0,0
1748303696189,-18750000,5076974,5920068,4435458,0,0,0,0,0,0,0
1748303696289,-18750000,5036652,5810096,4435458,0,0,0,0,0,0,0
1748303696389,-18750000,4978000,5755109,4380476,0,0,0,0,0,0,0
1748303696489,-18750000,4941343,5791766,4417132,0,0,0,0,0,0,0
1748303696589,-18750000,4904686,5681793,4362149,0,0,0,0,0,0,0
1748303696689,-18750000,4827707,5681793,4343819,0,0,0,0,0,0,0
1748303696789,-18750000,4791050,5535168,4270507,0,0,0,0,0,0,0
1748303696889,-18750000,4743397,5498512,4178868,0,0,0,0,0,0,0
1748303696989,-18750000,4695743,5388539,4142212,0,0,0,0,0,0,0
1748303697089,-18750000,4629760,5315227,4068899,0,0,0,0,0,0,0
1748303697189,-18750000,4563778,5186928,4013913,0,0,0,0,0,0,0
1748303697289,-18750000,4490464,5223584,3958927,0,0,0,0,0,0,0
1748303697389,-18750000,4417150,5205258,3958927,0,0,0,0,0,0,0
1748303697489,-18750000,4336505,5150276,3830628,0,0,0,0,0,0,0
1748303697589,-18750000,4255860,5076963,3793972,0,0,0,0,0,0,0
1748303697689,-18750000,4193543,4948664,3757315,0,0,0,0,0,0,0
1748303697789,-18750000,4109233,4875348,3757315,0,0,0,0,0,0,0
1748303697889,-18750000,4028588,4710393,3702329,0,0,0,0,0,0,0
1748303697989,-18750000,3933279,4673737,3592361,0,0,0,0,0,0,0
1748303698089,-18750000,3845303,4563768,3537374,0,0,0,0,0,0,0
1748303698189,-18750000,3768323,4490456,3537374,0,0,0,0,0,0,0
1748303698289,-18750000,3680346,4343831,3464062,0,0,0,0,0,0,0
1748303698389,-18750000,3621695,4178872,3372419,0,0,0,0,0,0,0
1748303698489,-18750000,3537385,4050573,3372419,0,0,0,0,0,0,0
1748303698589,-18750000,3456740,4050573,3280777,0,0,0,0,0,0,0
1748303698689,-18750000,3361432,3958930,3280777,0,0,0,0,0,0,0
1748303698789,-18750000,3255127,3812305,3115818,0,0,0,0,0,0,0
1748303698889,-18750000,3163484,3812305,3060832,0,0,0,0,0,0,0
1748303698989,-18750000,3071843,3702333,3024175,0,0,0,0,0,0,0
1748303699089,-18750000,2983866,3610690,2914207,0,0,0,0,0,0,0
1748303699189,-18750000,2862899,3464062,2822564,0,0,0,0,0,0,0
1748303699289,-18750000,2767591,3317433,2730922,0,0,0,0,0,0,0
1748303699389,-18750000,2646623,3262450,2657605,0,0,0,0,0,0,0
1748303699489,-18750000,2569644,3189134,2565963,0,0,0,0,0,0,0
1748303699589,-18750000,2474336,3042505,2492647,0,0,0,0,0,0,0
1748303699689,-18750000,2382694,2987523,2401004,0,0,0,0,0,0,0
1748303699789,-18750000,2313046,3005849,2346018,0,0,0,0,0,0,0
1748303699889,-18750000,2236066,2895877,2272705,0,0,0,0,0,0,0
1748303699989,-18750000,2155421,2767578,2181063,0,0,0,0,0,0,0
1748303700089,-18750000,2074776,2785904,2181063,0,0,0,0,0,0,0
1748303700189,-18750000,1994131,2749248,2089420,0,0,0,0,0,0,0
1748303700289,-18750000,1928148,2712592,2071090,0,0,0,0,0,0,0
1748303700389,-18750000,1876828,2712592,1961122,0,0,0,0,0,0,0
1748303700489,-18750000,1796183,2639279,1851153,0,0,0,0,0,0,0
