1748216421787,-18750000,5520524,6414933,17943528,0,0,0,0,0,0,0
1748216421887,-18750000,5516858,6414933,18090157,0,0,0,0,0,0,0
1748216421987,-18750000,5509527,6304964,18236786,0,0,0,0,0,0,0
1748216422087,-18750000,5516858,6414933,18383414,0,0,0,0,0,0,0
1748216422187,-18750000,5502196,6414933,18511713,0,0,0,0,0,0,0
1748216422287,-18750000,5505862,6359951,18603356,0,0,0,0,0,0,0
1748216422387,-18750000,5513193,6359951,18713328,0,0,0,0,0,0,0
1748216422487,-18750000,5520524,6286634,18841627,0,0,0,0,0,0,0
1748216422587,-18750000,5516858,6249978,18951596,0,0,0,0,0,0,0
1748216422687,-18750000,5516858,6176662,19061564,0,0,0,0,0,0,0
1748216422787,-18750000,5505861,6158336,19153207,0,0,0,0,0,0,0
1748216422887,-18750000,5498530,6158336,19208189,0,0,0,0,0,0,0
1748216422987,-18750000,5505861,6194992,19299828,0,0,0,0,0,0,0
1748216423087,-18750000,5491198,6194992,19336484,0,0,0,0,0,0,0
1748216423187,-18750000,5487532,6213322,19409797,0,0,0,0,0,0,0
1748216423287,-18750000,5487532,6268304,19501439,0,0,0,0,0,0,0
1748216423387,-18750000,5491198,6194992,19574752,0,0,0,0,0,0,0
1748216423487,-18750000,5494864,6304964,19629738,0,0,0,0,0,0,0
1748216423587,-18750000,5487532,6341621,19684724,0,0,0,0,0,0,0
1748216423687,-18750000,5487532,6359951,19776367,0,0,0,0,0,0,0
1748216423787,-18750000,5487532,6378277,19831353,0,0,0,0,0,0,0
1748216423887,-18750000,5498530,6359947,19904669,0,0,0,0,0,0,0
1748216423987,-18750000,5487532,6341617,19959656,0,0,0,0,0,0,0
1748216424087,-18750000,5480201,6341617,20051298,0,0,0,0,0,0,0
1748216424187,-18750000,5498530,6231645,20106284,0,0,0,0,0,0,0
1748216424287,-18750000,5491198,6140002,20161271,0,0,0,0,0,0,0
1748216424387,-18750000,5491198,6213315,20216257,0,0,0,0,0,0,0
1748216424487,-18750000,5480200,6103342,20271243,0,0,0,0,0,0,0
1748216424587,-18750000,5472869,6103342,20326229,0,0,0,0,0,0,0
1748216424687,-18750000,5461872,6121672,20344559,0,0,0,0,0,0,0
1748216424787,-18750000,5465538,6048360,20362885,0,0,0,0,0,0,0
1748216424887,-18750000,5450875,6011703,20417868,0,0,0,0,0,0,0
1748216424987,-18750000,5458207,6103346,20417868,0,0,0,0,0,0,0
1748216425087,-18750000,5476535,6103346,20454524,0,0,0,0,0,0,0
1748216425187,-18750000,5476535,6194988,20491180,0,0,0,0,0,0,0
1748216425287,-18750000,5476535,6268304,20509507,0,0,0,0,0,0,0
1748216425387,-18750000,5472869,6268304,20564493,0,0,0,0,0,0,0
1748216425487,-18750000,5476535,6249978,20582819,0,0,0,0,0,0,0
1748216425587,-18750000,5480200,6158336,20637806,0,0,0,0,0,0,0
1748216425687,-18750000,5494862,6121676,20637806,0,0,0,0,0,0,0
1748216425787,-18750000,5480199,6158332,20711122,0,0,0,0,0,0,0
1748216425887,-18750000,5480199,6194988,20747782,0,0,0,0,0,0,0
1748216425987,-18750000,5472867,6194988,20821098,0,0,0,0,0,0,0
1748216426087,-18750000,5465536,6176662,20857758,0,0,0,0,0,0,0
1748216426187,-18750000,5450873,6176662,20912744,0,0,0,0,0,0,0
1748216426287,-18750000,5450873,6194988,20949404,0,0,0,0,0,0,0
1748216426387,-18750000,5458205,6176662,20912744,0,0,0,0,0,0,0
1748216426487,-18750000,5461871,6286631,20986061,0,0,0,0,0,0,0
1748216426587,-18750000,5461871,6378273,20986061,0,0,0,0,0,0,0
1748216426687,-18750000,5443542,6433259,21059373,0,0,0,0,0,0,0
1748216426787,-18750000,5439877,6359947,21077699,0,0,0,0,0,0,0
1748216426887,-18750000,5450874,6341621,21059369,0,0,0,0,0,0,0
1748216426987,-18750000,5450874,6323294,21096026,0,0,0,0,0,0,0
1748216427087,-18750000,5454540,6359951,21151008,0,0,0,0,0,0,0
1748216427187,-18750000,5454540,6323294,21187664,0,0,0,0,0,0,0
1748216427287,-18750000,5450875,6304968,21242647,0,0,0,0,0,0,0
1748216427387,-18750000,5428881,6323294,21315963,0,0,0,0,0,0,0
1748216427487,-18750000,5417884,6304968,21334289,0,0,0,0,0,0,0
1748216427587,-18750000,5421550,6304968,21370946,0,0,0,0,0,0,0
1748216427687,-18750000,5425216,6341624,21389276,0,0,0,0,0,0,0
1748216427787,-18750000,5425216,6378281,21407606,0,0,0,0,0,0,0
1748216427887,-18750000,5425216,6286638,21480918,0,0,0,0,0,0,0
1748216427987,-18750000,5421551,6323294,21499244,0,0,0,0,0,0,0
1748216428087,-18750000,5410553,6249982,21480918,0,0,0,0,0,0,0
1748216428187,-18750000,5414219,6286638,21480918,0,0,0,0,0,0,0
1748216428287,-18750000,5410553,6213322,21480918,0,0,0,0,0,0,0
1748216428387,-18750000,5428881,6121679,21517574,0,0,0,0,0,0,0
1748216428487,-18750000,5428881,6085023,21554231,0,0,0,0,0,0,0
1748216428587,-18750000,5432547,6085023,21572557,0,0,0,0,0,0,0
1748216428687,-18750000,5428881,5975054,21572557,0,0,0,0,0,0,0
1748216428787,-18750000,5436212,5975054,21590883,0,0,0,0,0,0,0
1748216428887,-18750000,5436212,6085023,21590883,0,0,0,0,0,0,0
1748216428987,-18750000,5436212,6066693,21609213,0,0,0,0,0,0,0
1748216429091,-18750000,5432546,6011707,21645869,0,0,0,0,0,0,0
1748216429191,-18750000,5432546,5993381,21664199,0,0,0,0,0,0,0
1748216429291,-18750000,5436212,6011711,21700856,0,0,0,0,0,0,0
1748216429391,-18750000,5432546,6030041,21700856,0,0,0,0,0,0,0
1748216429491,-18750000,5443544,5993381,21664199,0,0,0,0,0,0,0
1748216429591,-18750000,5432546,5975054,21700856,0,0,0,0,0,0,0
1748216429691,-18750000,5436212,5993381,21774168,0,0,0,0,0,0,0
1748216429791,-18750000,5436212,6030037,21792498,0,0,0,0,0,0,0
1748216429891,-18750000,5436212,5920068,21829154,0,0,0,0,0,0,0
1748216429991,-18750000,5443544,5828426,21847481,0,0,0,0,0,0,0
1748216430091,-18750000,5447210,5920068,21884137,0,0,0,0,0,0,0
1748216430191,-18750000,5447210,5920068,21920793,0,0,0,0,0,0,0
1748216430291,-18750000,5454541,5975054,21957453,0,0,0,0,0,0,0
1748216430391,-18750000,5454541,6030040,21994109,0,0,0,0,0,0,0
1748216430491,-18750000,5439878,6103357,22049095,0,0,0,0,0,0,0
1748216430591,-18750000,5443543,6011714,22049095,0,0,0,0,0,0,0
1748216430691,-18750000,5439877,6066700,21994109,0,0,0,0,0,0,0
1748216430791,-18750000,5443543,6121687,21884137,0,0,0,0,0,0,0
1748216430891,-18750000,5439877,6213329,21719182,0,0,0,0,0,0,0
1748216430991,-18750000,5432545,6304972,21609213,0,0,0,0,0,0,0
1748216431091,-18750000,5436211,6231655,21462584,0,0,0,0,0,0,0
1748216431191,-18750000,5443543,6231655,21334286,0,0,0,0,0,0,0
1748216431292,-18750000,5443543,6194999,21187657,0,0,0,0,0,0,0
1748216431392,-18750000,5432545,6194999,21059358,0,0,0,0,0,0,0
1748216431492,-18750000,5439877,6176669,20931059,0,0,0,0,0,0,0
1748216431592,-18750000,5443543,6176669,20839421,0,0,0,0,0,0,0
1748216431692,-18750000,5447209,6103357,20766108,0,0,0,0,0,0,0
1748216431792,-18750000,5458206,6085027,20784438,0,0,0,0,0,0,0
1748216431892,-18750000,5447210,6085027,20802768,0,0,0,0,0,0,0
1748216431992,-18750000,5447210,6085027,20821098,0,0,0,0,0,0,0
1748216432092,-18750000,5447210,6121687,20857758,0,0,0,0,0,0,0
1748216432192,-18750000,5443544,6140013,20876088,0,0,0,0,0,0,0
1748216432292,-18750000,5436212,6121683,20894418,0,0,0,0,0,0,0
1748216432392,-18750000,5443544,6066697,20894418,0,0,0,0,0,0,0
1748216432492,-18750000,5436212,6103353,20931074,0,0,0,0,0,0,0
1748216432592,-18750000,5421550,6121679,20949401,0,0,0,0,0,0,0
1748216432692,-18750000,5428881,6194992,20967731,0,0,0,0,0,0,0
1748216432792,-18750000,5406887,6085023,21004387,0,0,0,0,0,0,0
1748216432892,-18750000,5417884,6085023,21096029,0,0,0,0,0,0,0
1748216432992,-18750000,5425215,6085023,21077699,0,0,0,0,0,0,0
1748216433092,-18750000,5414218,6121679,21114356,0,0,0,0,0,0,0
1748216433192,-18750000,5414218,6103353,21132682,0,0,0,0,0,0,0
1748216433292,-18750000,5417884,6066697,21187664,0,0,0,0,0,0,0
1748216433392,-18750000,5417884,6121683,21205994,0,0,0,0,0,0,0
1748216433492,-18750000,5421549,6121683,21187668,0,0,0,0,0,0,0
1748216433592,-18750000,5428880,6213325,21224324,0,0,0,0,0,0,0
1748216433692,-18750000,5410552,6249982,21279307,0,0,0,0,0,0,0
1748216433792,-18750000,5417883,6268308,21315963,0,0,0,0,0,0,0
1748216433892,-18750000,5414218,6213322,21315963,0,0,0,0,0,0,0
1748216433992,-18750000,5410552,6158339,21389276,0,0,0,0,0,0,0
1748216434092,-18750000,5421548,6176666,21425932,0,0,0,0,0,0,0
1748216434192,-18750000,5414217,6194992,21444262,0,0,0,0,0,0,0
1748216434292,-18750000,5406886,6304961,21462592,0,0,0,0,0,0,0
1748216434392,-18750000,5403221,6323287,21517574,0,0,0,0,0,0,0
1748216434492,-18750000,5414218,6341617,21572557,0,0,0,0,0,0,0
1748216434592,-18750000,5421549,6249975,21572557,0,0,0,0,0,0,0
1748216434692,-18750000,5439878,6268305,21572557,0,0,0,0,0,0,0
1748216434792,-18750000,5439878,6359947,21554231,0,0,0,0,0,0,0
1748216434892,-18750000,5436212,6323291,21572557,0,0,0,0,0,0,0
1748216434992,-18750000,5428880,6286631,21572557,0,0,0,0,0,0,0
1748216435092,-18750000,5428880,6213318,21572557,0,0,0,0,0,0,0
1748216435192,-18750000,5425214,6213318,21627539,0,0,0,0,0,0,0
1748216435292,-18750000,5425214,6213318,21627539,0,0,0,0,0,0,0
1748216435392,-18750000,5428880,6085019,21627539,0,0,0,0,0,0,0
1748216435492,-18750000,5410551,5956721,21645869,0,0,0,0,0,0,0
1748216435592,-18750000,5406885,6030037,21664199,0,0,0,0,0,0,0
1748216435692,-18750000,5403219,5993381,21700856,0,0,0,0,0,0,0
1748216435792,-18750000,5399553,5956724,21737512,0,0,0,0,0,0,0
1748216435892,-18750000,5403219,6048367,21737512,0,0,0,0,0,0,0
1748216435992,-18750000,5406885,6121683,21774168,0,0,0,0,0,0,0
1748216436092,-18750000,5403220,6158339,21792494,0,0,0,0,0,0,0
1748216436192,-18750000,5410551,6158339,21774168,0,0,0,0,0,0,0
1748216436292,-18750000,5417882,6066697,21810824,0,0,0,0,0,0,0
1748216436392,-18750000,5417882,6158339,21847481,0,0,0,0,0,0,0
1748216436492,-18750000,5432545,6268308,21865807,0,0,0,0,0,0,0
1748216436592,-18750000,5417882,6176665,21884133,0,0,0,0,0,0,0
1748216436694,-18750000,5417882,6194992,21902463,0,0,0,0,0,0,0
1748216436795,-18750000,5428879,6231648,21902463,0,0,0,0,0,0,0
1748216436895,-18750000,5421548,6231648,21957449,0,0,0,0,0,0,0
1748216436997,-18750000,5421548,6249974,21939123,0,0,0,0,0,0,0
1748216437097,-18750000,5425213,6231648,21957453,0,0,0,0,0,0,0
1748216437197,-18750000,5417882,6231648,21994109,0,0,0,0,0,0,0
1748216437297,-18750000,5410551,6249978,22012439,0,0,0,0,0,0,0
1748216437397,-18750000,5403220,6286634,21994113,0,0,0,0,0,0,0
1748216437497,-18750000,5388557,6213322,22012443,0,0,0,0,0,0,0
1748216437599,-18750000,5388557,6286634,22030773,0,0,0,0,0,0,0
1748216437699,-18750000,5384892,6194992,22049103,0,0,0,0,0,0,0
1748216437799,-18750000,5373895,6176666,22085759,0,0,0,0,0,0,0
1748216437899,-18750000,5381226,6103349,22104089,0,0,0,0,0,0,0
1748216437999,-18750000,5384891,6030037,22159075,0,0,0,0,0,0,0
1748216438099,-18750000,5377560,6085019,22159075,0,0,0,0,0,0,0
1748216438199,-18750000,5381226,5993377,22177405,0,0,0,0,0,0,0
1748216438299,-18750000,5388557,6011707,22195732,0,0,0,0,0,0,0
1748216438399,-18750000,5395889,5975051,22269044,0,0,0,0,0,0,0
1748216438499,-18750000,5403220,5993381,22269044,0,0,0,0,0,0,0
1748216438599,-18750000,5414217,6030037,22287374,0,0,0,0,0,0,0
1748216438699,-18750000,5417882,6085023,22287374,0,0,0,0,0,0,0
1748216438799,-18750000,5417882,6103349,22305704,0,0,0,0,0,0,0
1748216438899,-18750000,5403220,6176666,22305704,0,0,0,0,0,0,0
1748216438999,-18750000,5399555,6158336,22305704,0,0,0,0,0,0,0
1748216439099,-18750000,5406886,6085023,22305704,0,0,0,0,0,0,0
1748216439199,-18750000,5399555,6158339,22324030,0,0,0,0,0,0,0
1748216439299,-18750000,5399555,6121679,22324030,0,0,0,0,0,0,0
1748216439399,-18750000,5384892,6121679,22305704,0,0,0,0,0,0,0
1748216439499,-18750000,5384892,6140006,22305704,0,0,0,0,0,0,0
1748216439599,-18750000,5381226,6121679,22305704,0,0,0,0,0,0,0
1748216439699,-18750000,5377561,6176666,22324030,0,0,0,0,0,0,0
1748216439799,-18750000,5381227,6103353,22360687,0,0,0,0,0,0,0
1748216439899,-18750000,5399555,6048367,22360687,0,0,0,0,0,0,0
1748216439999,-18750000,5388557,6066697,22379013,0,0,0,0,0,0,0
1748216440099,-18750000,5384892,6066697,22415669,0,0,0,0,0,0,0
1748216440199,-18750000,5384892,6011711,22397343,0,0,0,0,0,0,0
1748216440299,-18750000,5377561,6103353,22415673,0,0,0,0,0,0,0
1748216440400,-18750000,5392223,6140009,22433999,0,0,0,0,0,0,0
1748216440500,-18750000,5392223,6121683,22488986,0,0,0,0,0,0,0
1748216440600,-18750000,5392223,6140010,22525642,0,0,0,0,0,0,0
1748216440700,-18750000,5392223,6103353,22507316,0,0,0,0,0,0,0
1748216440800,-18750000,5392223,6176666,22525642,0,0,0,0,0,0,0
1748216440900,-18750000,5384892,6231652,22543968,0,0,0,0,0,0,0
1748216441000,-18750000,5399555,6268308,22543968,0,0,0,0,0,0,0
1748216441100,-18750000,5403220,6323294,22543968,0,0,0,0,0,0,0
1748216441200,-18750000,5399554,6396607,22580624,0,0,0,0,0,0,0
1748216441300,-18750000,5403220,6396607,22580624,0,0,0,0,0,0,0
1748216441400,-18750000,5395889,6396607,22598954,0,0,0,0,0,0,0
1748216441500,-18750000,5403220,6341621,22580624,0,0,0,0,0,0,0
1748216441600,-18750000,5392223,6323294,22562294,0,0,0,0,0,0,0
1748216441700,-18750000,5392223,6341621,22580621,0,0,0,0,0,0,0
1748216441800,-18750000,5377561,6341621,22580621,0,0,0,0,0,0,0
1748216441900,-18750000,5373896,6341621,22617277,0,0,0,0,0,0,0
1748216442000,-18750000,5366564,6341621,22653933,0,0,0,0,0,0,0
1748216442100,-18750000,5355568,6378277,22672263,0,0,0,0,0,0,0
1748216442200,-18750000,5366565,6378277,22672263,0,0,0,0,0,0,0
1748216442300,-18750000,5362899,6286634,22672263,0,0,0,0,0,0,0
1748216442400,-18750000,5366565,6286634,22653933,0,0,0,0,0,0,0
1748216442500,-18750000,5348237,6378277,22690589,0,0,0,0,0,0,0
1748216442600,-18750000,5362900,6378277,22727246,0,0,0,0,0,0,0
1748216442700,-18750000,5366565,6323294,22782232,0,0,0,0,0,0,0
1748216442800,-18750000,5384893,6323294,22782232,0,0,0,0,0,0,0
1748216442900,-18750000,5395889,6323294,22745576,0,0,0,0,0,0,0
1748216443000,-18750000,5399555,6359951,22727249,0,0,0,0,0,0,0
1748216443100,-18750000,5406887,6304964,22745576,0,0,0,0,0,0,0
1748216443200,-18750000,5406887,6194996,22782232,0,0,0,0,0,0,0
1748216443300,-18750000,5399555,6286638,22782232,0,0,0,0,0,0,0
1748216443400,-18750000,5406887,6268312,22837218,0,0,0,0,0,0,0
1748216443500,-18750000,5421549,6268312,22818892,0,0,0,0,0,0,0
1748216443600,-18750000,5406887,6286638,22837222,0,0,0,0,0,0,0
1748216443700,-18750000,5403221,6323294,22855552,0,0,0,0,0,0,0
1748216443800,-18750000,5395890,6286638,22837226,0,0,0,0,0,0,0
1748216443900,-18750000,5392225,6304964,22873882,0,0,0,0,0,0,0
1748216444000,-18750000,5395890,6268308,22892208,0,0,0,0,0,0,0
1748216444100,-18750000,5388559,6213322,22910538,0,0,0,0,0,0,0
1748216444200,-18750000,5392224,6231648,22928868,0,0,0,0,0,0,0
1748216444300,-18750000,5399555,6213322,22928868,0,0,0,0,0,0,0
1748216444400,-18750000,5388558,6213322,22928868,0,0,0,0,0,0,0
1748216444500,-18750000,5384892,6140006,22928868,0,0,0,0,0,0,0
1748216444600,-18750000,5403220,6066693,22947198,0,0,0,0,0,0,0
1748216444700,-18750000,5395889,6066693,22892212,0,0,0,0,0,0,0
1748216444800,-18750000,5392223,6103349,22928868,0,0,0,0,0,0,0
1748216444900,-18750000,5388557,5993381,22928868,0,0,0,0,0,0,0
1748216445000,-18750000,5388557,5956724,22928868,0,0,0,0,0,0,0
1748216445100,-18750000,5395889,6011711,22928868,0,0,0,0,0,0,0
1748216445200,-18750000,5392223,6011711,22928868,0,0,0,0,0,0,0
1748216445300,-18750000,5395889,5920068,22965524,0,0,0,0,0,0,0
1748216445400,-18750000,5392224,5810096,22947194,0,0,0,0,0,0,0
1748216445500,-18750000,5392224,5865082,22965520,0,0,0,0,0,0,0
1748216445600,-18750000,5388559,5846752,22965520,0,0,0,0,0,0,0
1748216445700,-18750000,5399555,5755109,23020507,0,0,0,0,0,0,0
1748216445800,-18750000,5399555,5700127,23020507,0,0,0,0,0,0,0
1748216445900,-18750000,5388559,5791769,23038837,0,0,0,0,0,0,0
1748216446000,-18750000,5373896,5846755,23038837,0,0,0,0,0,0,0
1748216446100,-18750000,5370230,5883412,23038837,0,0,0,0,0,0,0
1748216446200,-18750000,5359233,5975054,23002177,0,0,0,0,0,0,0
1748216446300,-18750000,5348236,6085023,23002177,0,0,0,0,0,0,0
1748216446400,-18750000,5355567,6176666,23002177,0,0,0,0,0,0,0
1748216446500,-18750000,5362898,6103353,23057163,0,0,0,0,0,0,0
1748216446600,-18750000,5351901,6194996,23075489,0,0,0,0,0,0,0
1748216446700,-18750000,5348236,6268308,23075489,0,0,0,0,0,0,0
1748216446800,-18750000,5348236,6213322,23093819,0,0,0,0,0,0,0
1748216446900,-18750000,5351901,6231648,23130475,0,0,0,0,0,0,0
1748216447000,-18750000,5355567,6231648,23167135,0,0,0,0,0,0,0
1748216447100,-18750000,5348236,6249978,23185465,0,0,0,0,0,0,0
1748216447200,-18750000,5359233,6140009,23222125,0,0,0,0,0,0,0
1748216447300,-18750000,5370230,6066697,23240455,0,0,0,0,0,0,0
1748216447400,-18750000,5362899,6048371,23277115,0,0,0,0,0,0,0
1748216447503,-18750000,5359234,6140013,23295445,0,0,0,0,0,0,0
1748216447603,-18750000,5373896,6048371,23277119,0,0,0,0,0,0,0
1748216447703,-18750000,5359234,5975058,23277119,0,0,0,0,0,0,0
1748216447804,-18750000,5373896,6085027,23295445,0,0,0,0,0,0,0
1748216447904,-18750000,5373896,6085027,23258789,0,0,0,0,0,0,0
1748216448004,-18750000,5384893,6048371,23258789,0,0,0,0,0,0,0
1748216448104,-18750000,5392224,6030041,23277115,0,0,0,0,0,0,0
1748216448204,-18750000,5403221,6140009,23277115,0,0,0,0,0,0,0
1748216448304,-18750000,5417884,6194996,23295442,0,0,0,0,0,0,0
1748216448404,-18750000,5436212,6231652,23295442,0,0,0,0,0,0,0
1748216448504,-18750000,5432546,6140009,23277112,0,0,0,0,0,0,0
1748216448604,-18750000,5436212,6249982,23295438,0,0,0,0,0,0,0
1748216448704,-18750000,5450875,6323294,23313764,0,0,0,0,0,0,0
1748216448804,-18750000,5443544,6323294,23332094,0,0,0,0,0,0,0
1748216448904,-18750000,5465538,6323294,23387081,0,0,0,0,0,0,0
1748216449004,-18750000,5461873,6359951,23405407,0,0,0,0,0,0,0
1748216449104,-18750000,5472870,6341624,23405407,0,0,0,0,0,0,0
1748216449204,-18750000,5454542,6286642,23442063,0,0,0,0,0,0,0
1748216449304,-18750000,5447210,6249986,23478719,0,0,0,0,0,0,0
1748216449404,-18750000,5436213,6158343,23497046,0,0,0,0,0,0,0
1748216449504,-18750000,5443544,6249986,23497046,0,0,0,0,0,0,0
1748216449604,-18750000,5443544,6140013,23478719,0,0,0,0,0,0,0
1748216449704,-18750000,5447209,6066701,23497049,0,0,0,0,0,0,0
1748216449804,-18750000,5447209,5956732,23478719,0,0,0,0,0,0,0
1748216449904,-18750000,5447209,5865089,23442063,0,0,0,0,0,0,0
1748216450004,-18750000,5454541,5883416,23460393,0,0,0,0,0,0,0
1748216450104,-18750000,5443543,5883416,23497049,0,0,0,0,0,0,0
1748216450204,-18750000,5458206,5938398,23478719,0,0,0,0,0,0,0
1748216450304,-18750000,5450875,5975054,23460393,0,0,0,0,0,0,0
1748216450404,-18750000,5458206,6085023,23478723,0,0,0,0,0,0,0
1748216450507,-18750000,5454541,6011707,23515379,0,0,0,0,0,0,0
1748216450607,-18750000,5436212,6030037,23570362,0,0,0,0,0,0,0
1748216450707,-18750000,5428881,6121679,23533706,0,0,0,0,0,0,0
1748216450807,-18750000,5417884,6176666,23552036,0,0,0,0,0,0,0
1748216450907,-18750000,5392224,6249982,23552036,0,0,0,0,0,0,0
1748216451007,-18750000,5384893,6121683,23552036,0,0,0,0,0,0,0
1748216451107,-18750000,5377562,6048367,23552036,0,0,0,0,0,0,0
1748216451207,-18750000,5373896,5956724,23570366,0,0,0,0,0,0,0
1748216451307,-18750000,5366564,5993381,23588692,0,0,0,0,0,0,0
1748216451407,-18750000,5359233,5975054,23570362,0,0,0,0,0,0,0
1748216451507,-18750000,5348236,6048371,23588692,0,0,0,0,0,0,0
1748216451607,-18750000,5366564,6048371,23588692,0,0,0,0,0,0,0
1748216451707,-18750000,5359233,6048371,23625348,0,0,0,0,0,0,0
1748216451807,-18750000,5362899,6048371,23607018,0,0,0,0,0,0,0
1748216451907,-18750000,5373895,6066697,23643674,0,0,0,0,0,0,0
1748216452007,-18750000,5373895,6121683,23662001,0,0,0,0,0,0,0
1748216452107,-18750000,5381227,6103357,23662001,0,0,0,0,0,0,0
1748216452209,-18750000,5370230,6194999,23680327,0,0,0,0,0,0,0
1748216452309,-18750000,5373896,6085027,23698657,0,0,0,0,0,0,0
1748216452409,-18750000,5373896,6048371,23735313,0,0,0,0,0,0,0
1748216452509,-18750000,5366564,5938398,23735313,0,0,0,0,0,0,0
1748216452609,-18750000,5359233,5956728,23735313,0,0,0,0,0,0,0
1748216452709,-18750000,5370230,5883412,23771969,0,0,0,0,0,0,0
1748216452809,-18750000,5359233,5865082,23826955,0,0,0,0,0,0,0
1748216452909,-18750000,5351902,5791769,23826955,0,0,0,0,0,0,0
1748216453009,-18750000,5344571,5865082,23808629,0,0,0,0,0,0,0
1748216453109,-18750000,5344571,5865082,23808629,0,0,0,0,0,0,0
1748216453209,-18750000,5344571,5846756,23790303,0,0,0,0,0,0,0
1748216453309,-18750000,5337239,5846756,23771973,0,0,0,0,0,0,0
1748216453409,-18750000,5337239,5883412,23790303,0,0,0,0,0,0,0
1748216453509,-18750000,5351902,5901742,23771973,0,0,0,0,0,0,0
1748216453609,-18750000,5344571,5938398,23771973,0,0,0,0,0,0,0
1748216453709,-18750000,5326242,6011714,23753643,0,0,0,0,0,0,0
1748216453809,-18750000,5329908,5975058,23716987,0,0,0,0,0,0,0
1748216453909,-18750000,5333574,6030044,23735313,0,0,0,0,0,0,0
1748216454009,-18750000,5333574,5938402,23753639,0,0,0,0,0,0,0
1748216454109,-18750000,5333574,6011714,23753639,0,0,0,0,0,0,0
1748216454209,-18750000,5322577,5975058,23808625,0,0,0,0,0,0,0
1748216454309,-18750000,5322577,5975058,23808625,0,0,0,0,0,0,0
1748216454409,-18750000,5322577,5975058,23808625,0,0,0,0,0,0,0
1748216454509,-18750000,5326243,6030044,23808625,0,0,0,0,0,0,0
1748216454609,-18750000,5326243,6011714,23826955,0,0,0,0,0,0,0
1748216454709,-18750000,5344571,6011714,23863615,0,0,0,0,0,0,0
1748216454811,-18750000,5355568,6103357,23881942,0,0,0,0,0,0,0
1748216454911,-18750000,5362899,6103357,23881942,0,0,0,0,0,0,0
1748216455011,-18750000,5362899,6085030,23881942,0,0,0,0,0,0,0
1748216455111,-18750000,5355568,6103360,23881942,0,0,0,0,0,0,0
1748216455211,-18750000,5373896,6048374,23845282,0,0,0,0,0,0,0
1748216455311,-18750000,5392225,6121690,23863612,0,0,0,0,0,0,0
1748216455411,-18750000,5395890,6121690,23845282,0,0,0,0,0,0,0
