1748136330425,-18750000,146630,2987519,2657605,-1,-1,-1,-1,-1,-1,0
1748136330525,-18750000,146630,2877547,2657605,-1,-1,-1,-1,-1,-1,0
1748136330625,-18750000,164959,2932533,2675932,-1,-1,-1,-1,-1,-1,0
1748136330725,-18750000,157628,3005845,2620945,-1,-1,-1,-1,-1,-1,0
1748136330825,-18750000,142965,2932533,2675932,-1,-1,-1,-1,-1,-1,0
1748136330925,-18750000,120971,2950859,2694262,-1,-1,-1,-1,-1,-1,0
1748136331025,-18750000,109974,2804230,2675935,-1,-1,-1,-1,-1,-1,0
1748136331125,-18750000,4,2822560,2675935,-1,-1,-1,-1,-1,-1,0
1748136331225,-18750000,-14658,2749244,2639279,-1,-1,-1,-1,-1,-1,0
1748136331325,-18750000,3670,2712588,2730922,-1,-1,-1,-1,-1,-1,0
1748136331425,-18750000,7336,2840887,2675936,-1,-1,-1,-1,-1,-1,0
1748136331525,-18750000,-25654,2895873,2620949,-1,-1,-1,-1,-1,-1,0
1748136331625,-14662758,-21989,2877543,2639279,-1,-1,-1,-1,-1,-1,0
1748136331725,-9989006,-18323,2859217,2730922,-1,-1,-1,-1,-1,-1,0
1748136331825,-5315253,-7326,2840887,2657606,-1,-1,-1,-1,-1,-1,0
1748136331925,-641501,14666,2804231,2675936,-1,-1,-1,-1,-1,-1,0
1748136332025,4032251,32995,2987516,2620949,-1,-1,-1,-1,-1,-1,0
1748136332125,8706003,142965,3042502,2584289,-1,-1,-1,-1,-1,-1,0
1748136332225,13379756,128303,3134144,2602615,-1,-1,-1,-1,-1,-1,0
1748136332325,18053508,124637,3244117,2492647,-1,-1,-1,-1,-1,-1,0
1748136332425,22727261,40325,3079158,2474317,-1,-1,-1,-1,-1,-1,0
1748136332525,27401013,-18325,2877543,2510973,-1,-1,-1,-1,-1,-1,0
1748136332625,27987525,3668,2895873,2565959,-1,-1,-1,-1,-1,-1,0
1748136332725,27987525,-3663,2804231,2547633,-1,-1,-1,-1,-1,-1,0
1748136332825,27987525,-25656,2822561,2565963,-1,-1,-1,-1,-1,-1,0
1748136332925,27987525,-32988,2895873,2510977,-1,-1,-1,-1,-1,-1,0
1748136333025,27987525,-84307,2822561,2565963,-1,-1,-1,-1,-1,-1,0
1748136333125,27987525,-91638,2749244,2510981,-1,-1,-1,-1,-1,-1,0
1748136333225,27987525,-80641,2749244,2492654,-1,-1,-1,-1,-1,-1,0
1748136333325,27987525,-80641,2730914,2510981,-1,-1,-1,-1,-1,-1,0
1748136333425,27987525,3,2730914,2584297,-1,-1,-1,-1,-1,-1,0
1748136333525,27987525,91646,2840887,2584297,-1,-1,-1,-1,-1,-1,0
1748136333625,27987525,80648,2822557,2510980,-1,-1,-1,-1,-1,-1,0
1748136333725,27987525,65986,2895869,2492650,-1,-1,-1,-1,-1,-1,0
1748136333825,27987525,128303,2895869,2437664,-1,-1,-1,-1,-1,-1,0
1748136333925,27987525,128303,2859213,2437664,-1,-1,-1,-1,-1,-1,0
1748136334025,27987525,98977,2804227,2492650,-1,-1,-1,-1,-1,-1,0
1748136334125,27987525,146631,2859213,2547633,-1,-1,-1,-1,-1,-1,0
1748136334225,27987525,208947,2932529,2584289,-1,-1,-1,-1,-1,-1,0
1748136334325,27987525,197950,2895873,2584289,-1,-1,-1,-1,-1,-1,0
1748136334425,27987525,131968,2804231,2584289,-1,-1,-1,-1,-1,-1,0
1748136334525,27987525,175956,2730918,2602619,-1,-1,-1,-1,-1,-1,0
1748136334625,27987525,131968,2749248,2639279,-1,-1,-1,-1,-1,-1,0
1748136334725,27987525,32994,2602619,2620949,-1,-1,-1,-1,-1,-1,0
1748136334825,27987525,29328,2565959,2712592,-1,-1,-1,-1,-1,-1,0
1748136334925,27987525,36660,2584289,2675935,-1,-1,-1,-1,-1,-1,0
1748136335025,27987525,84314,2657605,2675935,-1,-1,-1,-1,-1,-1,0
1748136335125,27987525,43991,2675935,2730922,-1,-1,-1,-1,-1,-1,0
1748136335225,27987525,-3662,2510977,2749252,-1,-1,-1,-1,-1,-1,0
1748136335325,27987525,21997,2565963,2730925,-1,-1,-1,-1,-1,-1,0
1748136335425,27987525,80648,2657606,2712595,-1,-1,-1,-1,-1,-1,0
1748136335525,27987525,11000,2712588,2749252,-1,-1,-1,-1,-1,-820,0
1748136335625,27987525,51322,2639272,2730922,-1,-1,-5,-1,-823,-1642,0
1748136335725,27987525,172290,2804231,2675939,-1,-821,-8,-1028,-1646,-2465,0
1748136335825,27987525,120971,2895873,2547640,-1029,-1849,-1087,-2055,-2468,-3287,0
1748136335925,27987525,135633,2914199,2584297,-2057,-2877,-2166,-3082,-14,-948,0
1748136336025,27987525,175955,2932526,2565967,190,-3918,-3258,-846,2035,-948,0
1748136336125,27987525,190619,2840883,2510980,2426,-1791,-3258,-846,2035,-948,0
1748136336225,27987525,205281,2950856,2474320,2426,-1791,-3258,-846,2035,-947,0
1748136336325,27987525,212612,2895869,2474320,2426,-1791,-3258,-846,2035,-947,0
1748136336425,27987525,241938,2987512,2474320,2427,-1791,-3258,-846,2035,-947,0
1748136336525,27987525,267598,3005842,2401004,2427,-1791,-3258,-846,2036,-128,0
1748136336625,27987525,260267,3115814,2401004,2427,-1791,-3254,-845,2858,694,0
1748136336725,27987525,249269,3097484,2455987,2428,-970,-3250,181,3681,1516,0
1748136336825,27987525,285926,3024172,2474317,3456,57,-2171,1208,4503,2339,0
1748136336925,27987525,263933,2932529,2510973,4484,1085,-1092,2236,2049,0,0
1748136337025,27987525,249270,2895873,2455987,2235,2126,0,0,0,0,0
1748136337125,27987525,227276,3024172,2437660,0,0,0,0,0,0,0
1748136337225,27987525,183287,2969185,2401004,0,0,0,0,0,0,0
1748136337325,27987525,168625,2969185,2437660,0,0,0,0,0,0,0
1748136337425,27987525,153962,2932529,2419330,0,0,0,0,0,0,0
1748136337525,27987525,153962,2895873,2455990,0,0,0,0,0,0,0
1748136337625,27987525,146631,2749244,2401004,0,0,0,0,0,0,0
1748136337725,27987525,164960,2767574,2419334,0,0,0,0,0,0,0
1748136337825,27987525,113640,2804231,2455991,0,0,0,0,0,0,0
1748136337925,27987525,128303,2840891,2474321,0,0,0,0,0,0,0
1748136338025,27987525,109974,2822561,2547637,0,0,0,0,0,0,0
1748136338125,27987525,117306,2730918,2565963,0,0,0,0,0,0,0
1748136338225,27987525,124637,2694262,2584293,0,0,0,0,0,0,0
1748136338325,27987525,117306,2675932,2529307,0,0,0,0,0,0,0
1748136338425,27987525,135633,2675932,2492651,0,0,0,0,0,0,0
1748136338525,27987525,120971,2657602,2437664,0,0,0,0,0,0,0
1748136338625,27987525,142964,2804231,2474321,0,0,0,0,0,0,0
1748136338725,27987525,153961,2749244,2437664,0,0,0,0,0,0,0
1748136338825,27987525,190617,2749244,2455991,0,0,0,0,0,0,0
1748136338925,27987525,212612,2767571,2382674,0,0,0,0,0,0,0
1748136339025,27987525,212612,2840887,2364344,0,0,0,0,0,0,0
1748136339125,27987525,208946,2840887,2346018,0,0,0,0,0,0,0
1748136339225,27987525,227275,2840887,2364344,0,0,0,0,0,0,0
1748136339325,27987525,260266,2914203,2455987,0,0,0,0,0,0,0
1748136339425,27401013,267598,2877547,2510973,0,0,0,0,0,0,0
1748136339525,24468461,271263,2914203,2565959,0,0,0,0,0,0,0
1748136339625,19794708,271263,2932533,2602619,0,0,0,0,0,0,0
1748136339725,15120956,311586,2969189,2639275,0,0,0,0,0,0,0
1748136339825,10447203,344578,2969189,2694262,0,0,0,0,0,0,0
1748136339925,5773451,348243,3005846,2712592,0,0,0,0,0,0,0
1748136340025,1099698,373903,3005846,2712592,0,0,0,0,0,0,0
1748136340125,-3574053,373903,2969189,2767578,0,0,0,0,0,0,0
1748136340225,-8247806,384900,3079158,2767578,0,0,0,0,0,0,0
1748136340325,-12921558,381235,3079158,2694265,0,0,0,0,0,0,0
1748136340425,-17008800,366571,3042502,2730922,0,0,0,0,0,0,0
1748136340525,-18750000,366571,3079162,2694262,0,0,0,0,0,0,0
1748136340625,-18750000,362906,3024176,2694262,0,0,0,0,0,0,0
1748136340725,-18750000,322583,3115818,2694262,0,0,0,0,0,0,0
1748136340825,-18750000,285926,3060832,2639275,0,0,0,0,0,0,0
1748136340925,-18750000,260267,3024176,2639275,0,0,0,0,0,0,0
1748136341025,-18750000,245604,2969189,2584289,0,0,0,0,0,0,0
1748136341125,-18750000,256601,2969189,2620946,0,0,0,0,0,0,0
1748136341225,-18750000,252935,2950863,2657606,0,0,0,0,0,0,0
1748136341325,-18750000,249269,2950863,2712592,0,0,0,0,0,0,0
1748136341425,-18750000,260266,2969189,2675935,0,0,0,0,0,0,0
1748136341525,-18750000,285926,2987516,2675935,0,0,0,0,0,0,0
1748136341625,-18750000,304254,2859217,2620949,0,0,0,0,0,0,0
1748136341725,-18750000,293258,2767574,2602619,0,0,0,0,0,0,0
1748136341825,-18750000,289592,2675932,2620949,0,0,0,0,0,0,0
1748136341925,-18750000,289592,2694262,2657605,0,0,0,0,0,0,0
1748136342025,-18750000,274929,2694262,2712592,0,0,0,0,0,0,0
1748136342125,-18750000,278595,2785904,2712592,0,0,0,0,0,0,0
1748136342225,-18750000,278595,2804231,2675932,0,0,0,0,0,0,0
1748136342325,-18750000,274929,2749244,2657602,0,0,0,0,0,0,0
1748136342425,-18750000,238272,2877547,2694258,0,0,0,0,0,0,0
1748136342525,-18750000,135633,2804234,2767574,0,0,0,0,0,0,0
1748136342625,-18750000,109973,3005846,2822560,0,0,0,0,0,0,0
1748136342725,-18750000,190619,3005846,2804234,0,0,0,0,0,0,0
1748136342825,-18750000,197950,3097488,2822564,0,0,0,0,0,0,0
1748136342925,-18750000,175956,3060832,2877551,0,0,0,0,0,0,0
1748136343025,-18750000,117305,3115818,2914207,0,0,0,0,0,0,0
1748136343125,-18750000,32994,3079162,2914207,0,0,0,0,0,0,0
1748136343225,-18750000,-43984,3042506,2969193,0,0,0,0,0,0,0
1748136343325,-18750000,-120963,3005849,2987523,0,0,0,0,0,0,0
1748136343425,-18750000,-109966,2877547,2914211,0,0,0,0,0,0,0
1748136343525,-18750000,-102635,2895873,2859224,0,0,0,0,0,0,0
1748136343625,-18750000,-234600,2804231,2804238,0,0,0,0,0,0,0
1748136343725,-18750000,-443544,2804231,2859224,0,0,0,0,0,0,0
1748136343825,-18750000,-443544,2914203,2804238,0,0,0,0,0,0,0
1748136343925,-18750000,-348236,3005846,2749252,0,0,0,0,0,0,0
1748136344025,-18750000,-208940,3079158,2730926,0,0,0,0,0,0,0
1748136344125,-18750000,-157621,3152471,2694269,0,0,0,0,0,0,0
1748136344225,-18750000,-95304,3115814,2620957,0,0,0,0,0,0,0
1748136344325,-18750000,-29322,3042498,2547641,0,0,0,0,0,0,0
1748136344425,-18750000,-21990,3097484,2602627,0,0,0,0,0,0,0
1748136344525,-18750000,36659,3170801,2620957,0,0,0,0,0,0,0
1748136344625,-18750000,153961,3170801,2657613,0,0,0,0,0,0,0
1748136344725,-18750000,271263,3097488,2675939,0,0,0,0,0,0,0
1748136344825,-18750000,260267,2969189,2712595,0,0,0,0,0,0,0
1748136344925,-18750000,179621,2987516,2675939,0,0,0,0,0,0,0
1748136345025,-18750000,117305,2785904,2657609,0,0,0,0,0,0,0
1748136345125,-18750000,124637,2675932,2620949,0,0,0,0,0,0,0
1748136345225,-18750000,135634,2547633,2657605,0,0,0,0,0,0,0
1748136345325,-18750000,106308,2694262,2730922,0,0,0,0,0,0,0
1748136345425,-18750000,84314,2785904,2712592,0,0,0,0,0,0,0
1748136345525,-18750000,98978,2767574,2657605,0,0,27,2159,2454,0,0
1748136345625,-18750000,91646,2712588,2712592,1,2107,2429,2159,2454,0,0
1748136345725,-18750000,91646,2749244,2694265,1,2107,2429,2159,2454,0,0
1748136345825,-18750000,76983,2785901,2694265,1,2107,2429,2158,2453,0,0
1748136345925,-18750000,80649,2694258,2730922,1,2107,2429,2158,2453,0,0
1748136346025,-18750000,106309,2822557,2712592,1,2107,2429,2158,2453,0,0
1748136346125,-18750000,102643,2895873,2785908,1,2107,2429,2158,2453,0,0
1748136346225,-18750000,91646,3060828,2749252,1,2107,2428,2158,2453,0,0
1748136346325,-18750000,113640,3079158,2675936,0,2107,2428,2158,2453,0,0
1748136346425,-18750000,150296,2895873,2694266,0,2106,2428,2158,2453,-1,0
1748136346525,-18750000,157628,2950859,2749252,0,2106,2401,-1,-1,-1,0
1748136346625,-18750000,175956,2987519,2712595,-1,-1,-1,-1,-1,-1,0
1748136346725,-18750000,208947,2877547,2730922,-1,-1,-1,-1,-1,-1,0
1748136346825,-18750000,241939,2969189,2694266,-1,-1,-1,-1,-1,-1,0
1748136346925,-18750000,249270,2895877,2639279,-1,-1,-1,-1,-1,-1,0
1748136347025,-18750000,245604,2969189,2657609,-1,-1,-1,-1,-1,-1,0
1748136347125,-18750000,227276,2950859,2565967,-1,-1,-1,-1,-1,-1,0
1748136347225,-18750000,212613,2859217,2602623,-1,-1,-1,-1,-1,-1,0
1748136347325,-18750000,197950,2785901,2694266,-1,-1,-1,-1,-1,-1,0
1748136347425,-18750000,197950,2932529,2694266,-1,-1,-1,-1,-1,-1,0
1748136347525,-18750000,186953,2914199,2675936,-1,-1,-1,-1,-1,-1,0
1748136347625,-18750000,161293,2932526,2657606,-1,-1,-1,-1,-1,-1,0
1748136347725,-18750000,120971,3134141,2602619,-1,-1,-1,-1,-1,-1,0
1748136347825,-18750000,87979,3024168,2639275,-1,-1,-1,-1,-1,-1,0
1748136347925,-18750000,58653,3079154,2657605,-1,-1,-1,-1,-1,-1,0
1748136348025,-18750000,14665,3005842,2657605,-1,-1,-1,-1,-1,-1,0
1748136348125,-18750000,58653,3005842,2675932,-1,-1,-1,-1,-1,-1,0
1748136348225,-18750000,62318,3115814,2639275,-1,-1,-1,-1,-1,-1,0
1748136348325,-18750000,91644,3152474,2584289,-1,-1,-1,-1,-1,-1,0
1748136348425,-18750000,84313,3024176,2584289,-1,-1,-1,-1,-1,-1,0
1748136348525,-18750000,32994,2859221,2547633,-1,-1,-1,-1,-1,-1,0
1748136348625,-18750000,69651,2895877,2565963,-1,-1,-1,-1,-1,-1,0
1748136348725,-18750000,87979,2767578,2584293,-1,-1,-1,-1,-1,-1,0
1748136348825,-18750000,36660,2785908,2602623,-1,-1,-1,-1,-1,-1,0
1748136348925,-18750000,51323,2804234,2620949,-1,-1,-1,-1,-1,-1,0
1748136349025,-18750000,-7327,2877547,2620949,-1,-1,-1,-1,-1,-1,0
1748136349125,-18750000,-40318,2859221,2675935,-1,-1,-1,-1,-1,-1,0
1748136349225,-18750000,-58646,2804234,2712592,-1,-1,-1,-1,-1,-1,0
1748136349325,-14076247,-76975,2840891,2749252,-1,-1,-1,-1,-1,-1,0
1748136349425,-9402495,-124628,2895877,2749252,-1,-1,-1,-1,-1,-1,0
1748136349525,-4728742,-73309,3042506,2840894,-1,-1,-1,-1,-1,-1,0
1748136349625,-54990,-84306,3079166,2840894,-1,-1,-1,-1,-1,-1,0
1748136349725,4618762,-91638,3170808,2840894,-1,-1,-1,-1,-1,-1,0
1748136349825,9292515,-40318,3189138,2785908,-1,-1,-1,-1,-1,-1,0
1748136349925,13966267,-51315,3060839,2840894,-1,-1,-1,-1,-1,-1,0
1748136350025,18640020,32994,2950870,2840894,-1,-1,-1,-1,-1,-1,0
1748136350125,23313772,54989,2950870,2785908,-1,-1,-1,-1,-1,-1,0
1748136350225,27987525,84314,3005857,2822564,-1,-1,-1,-1,-1,-1,0
1748136350325,27987525,91645,3024183,2895877,-1,-1,-1,-1,-1,-1,0
1748136350425,27987525,113639,3079165,2859217,-1,-1,-1,-1,-1,-1,0
1748136350525,27987525,106308,3042509,2859217,-1,-1,-1,-1,-1,-1,0
1748136350625,27987525,40326,3042509,2859217,-1,-1,-1,-1,-1,-1,0
1748136350725,27987525,14666,3060835,2877547,-1,-1,-1,-1,-1,-1,0
1748136350825,27987525,-73310,2987519,2969189,-1,-1,-1,-1,-1,-1,0
1748136350925,27987525,-76976,3079162,2895877,-1,-1,-1,-1,-1,-1,0
1748136351025,27987525,-87973,2950859,2895877,-1,-1,-1,-1,-1,-1,0
1748136351125,27987525,-102636,2987515,2932537,-1,-1,-1,-1,-1,-1,0
1748136351225,27987525,-106301,2950859,2877550,-1,-1,-1,-1,-1,-1,0
1748136351325,27987525,-91639,2804234,2749252,-1,-1,-1,-1,-1,-1,0
1748136351425,27987525,-80642,2657609,2804238,-1,-1,-1,-1,-1,-1,0
1748136351525,27987525,-62313,2657609,2675939,-1,-1,-1,-1,-1,-1,0
1748136351625,27987525,3,2529307,2694266,-1,-1,-1,-1,-1,-1,0
1748136351725,27987525,25663,2401008,2675936,-1,-1,-1,-1,-1,-1,0
1748136351825,27987525,58655,2510980,2620949,-1,-1,-1,-1,-1,-1,0
1748136351925,27987525,95312,2437668,2639275,-1,-1,-1,-1,-1,-1,0
1748136352025,27987525,135635,2602627,2675932,-1,-1,-1,-1,-1,-1,0
1748136352125,27987525,249272,2584297,2657602,-1,-1,-1,-1,-1,-1,0
1748136352225,27987525,289594,2602623,2657602,-1,-1,-1,-1,-1,-1,0
1748136352325,27987525,197952,2712592,2730914,-1,-1,-1,-1,-1,-1,0
1748136352425,27987525,208949,2859217,2694258,-1,-1,-1,-1,-1,-1,0
1748136352525,27987525,238275,2877543,2840883,-1,-1,-1,-1,-1,-1,0
1748136352625,27987525,146633,2877543,2767570,-1,-1,-1,-1,-1,-1,0
1748136352725,27987525,58655,3005842,2767570,-1,-1,-1,-1,-1,-1,0
1748136352825,27987525,51323,3005842,2804227,-1,-1,-1,-1,-1,-1,0
1748136352925,27987525,3669,3042498,2840887,-1,-1,-1,-1,-1,-1,0
1748136353025,27987525,3,3024168,2804230,-1,-1,-1,-1,-1,-1,0
1748136353125,27987525,-139293,3024168,2804230,-1,-1,-1,-1,-1,-1,0
1748136353225,27987525,-124630,3024168,2804230,-1,-1,-1,-1,-1,-1,0
1748136353325,27987525,-62313,3042498,2730918,-1,-1,-1,-1,-1,-1,0
1748136353425,27987525,-62313,3024172,2767574,-1,-1,-1,-1,-1,-1,0
1748136353525,27987525,-120965,3005846,2712592,-1,-1,-1,-1,-1,-1,0
1748136353625,27987525,-62314,3042506,2712592,-1,-1,-1,-1,-1,-1,0
1748136353725,27987525,-10994,3097492,2712592,-1,-1,-1,-1,-1,-1,0
1748136353825,27987525,73317,3024176,2730922,-1,-1,-1,-1,-1,-1,0
1748136353925,27987525,80649,3134144,2749248,-1,-1,-1,-1,-820,-823,0
1748136354025,27987525,36660,3097488,2804234,-1,-1,-820,-209,-820,-1645,0
1748136354125,27987525,87980,3079162,2804234,-823,-5,-1848,-1236,1634,-2481,0
1748136354225,27987525,51323,3042505,2804234,-1851,-1033,-2927,-2276,696,-3405,0
1748136354325,27987525,43992,3005849,2804234,384,1202,-742,-39,3035,-1066,0
1748136354425,27987525,47657,2859220,2730922,2619,3438,1442,2196,5373,1272,0
1748136354525,27987525,84314,2895877,2675936,4701,5674,3626,4432,7712,3611,0
1748136354625,27987525,128302,2932533,2767578,6783,7807,5811,6668,8354,3611,0
1748136354725,27987525,172290,2749248,2822564,8865,9940,5939,6668,8354,3611,0
1748136354825,27987525,139299,2785908,2767578,8865,9940,5939,6669,8354,3611,0
1748136354925,27987525,161293,2730925,2749252,8865,9941,5939,6669,9173,4433,0
1748136355025,27987525,186953,2730925,2730922,8865,9941,6759,6877,9174,5256,0
1748136355125,27987525,161293,2804238,2694266,9688,9945,7787,7904,6719,6091,0
1748136355225,27987525,142965,2804238,2730926,10716,10973,8866,8944,7657,7016,0
1748136355325,27987525,146630,2767578,2749252,8480,8737,6681,6708,5319,4677,0
1748136355425,27987525,131968,2840890,2804238,6245,6502,4497,4472,2980,2338,0
1748136355525,27987525,120971,2822560,2859224,4163,4266,2312,2236,641,0,0
1748136355625,27987525,106308,2840887,2785908,2081,2133,128,0,0,0,0
1748136355725,27987525,87980,2914203,2785908,0,0,0,0,0,0,0
1748136355825,27987525,87980,2950859,2730922,0,0,0,0,0,0,0
1748136355925,27987525,95311,2969185,2767578,0,0,0,0,0,0,0
1748136356025,27987525,73317,3042498,2730922,0,0,0,0,0,0,0
1748136356125,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136356225,27987525,69652,2950855,2712592,0,0,0,0,0,0,25
1748136356325,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136356425,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136356525,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136356625,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136356725,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136356825,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136356925,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136357025,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136357125,27987525,69652,2950855,2712592,0,0,0,0,0,0,0
1748136357225,27987525,65986,3079154,2730918,-208,-1028,2197,-1040,-16,2339,0
1748136357325,27987525,73317,3079154,2804234,-208,-1028,2197,-1040,-16,2339,0
1748136357425,27987525,69651,3134141,2840891,-208,-1028,2197,-1040,-16,2339,0
1748136357525,27987525,58655,3060828,2859217,-208,-1028,2197,-1040,-16,2339,0
1748136357625,27987525,76983,3024172,2877547,-208,-1028,2197,-1040,-16,2339,0
1748136357725,27987525,87980,3042498,2859217,-208,-1028,2197,-1040,-16,2339,0
1748136357825,27401013,102643,2969182,2950859,-208,-1028,2197,-1040,-16,2339,0
1748136357925,27401013,95312,3042498,2950859,-208,-1028,2197,-1040,-16,2339,0
1748136358025,26814502,120971,2969186,3005846,-208,-1028,2197,-1040,-16,2339,0
1748136358125,26227991,161294,3005842,3079162,0,0,0,0,0,0,0
1748136358225,23295438,172291,2895873,3024176,0,0,0,0,0,0,0
1748136358325,18640012,205283,2895873,2950859,0,0,0,0,0,0,0
1748136358425,13966259,252937,2859217,2932529,0,0,0,0,0,0,0
1748136358525,9292507,289593,2987515,2895873,0,0,0,0,0,0,0
1748136358625,4618754,296924,3005845,2914203,0,0,0,0,0,0,0
1748136358725,-54997,322584,2950859,2859217,0,0,0,0,0,0,0
1748136358825,-4142238,373903,3042502,2785904,0,0,0,0,0,0,0
1748136358925,-8815991,373903,3005842,2785904,0,0,0,0,0,0,0
1748136359025,-12903232,381235,3115814,2712588,0,0,0,0,0,0,0
1748136359125,-16990473,366572,3134144,2730914,0,0,0,0,0,0,0
1748136359225,-18731673,351909,3244113,2804231,0,0,0,0,0,0,0
1748136359325,-18750000,348243,3152470,2877547,0,0,0,0,0,0,0
1748136359425,-18750000,315252,3207457,2822561,0,0,0,0,0,0,0
1748136359525,-18750000,307921,3079158,2822561,0,0,0,0,0,0,0
1748136359625,-18750000,333581,3042502,2804231,0,0,0,0,0,0,0
1748136359725,-18750000,322583,3152474,2822561,0,0,0,0,0,0,0
1748136359825,-18750000,304255,3079162,2822561,0,0,0,0,0,0,0
1748136359925,-18750000,315252,3060836,2749244,0,0,0,0,0,0,0
1748136360025,-18750000,322583,2987519,2785904,0,0,0,0,0,0,0
1748136360125,-18750000,307921,2969189,2730918,0,0,0,0,0,0,0
1748136360225,-18750000,329915,2840891,2675932,0,0,0,0,0,0,0
1748136360325,-18750000,304256,2932533,2675932,0,0,0,0,0,0,0
1748136360425,-18750000,318918,2932533,2694262,0,0,0,0,0,0,0
1748136360525,-18750000,278596,3024176,2712592,0,0,0,0,0,0,0
1748136360625,-18750000,245605,3024176,2804234,0,0,0,0,0,0,0
1748136360725,-18750000,227276,2987519,2785904,0,0,0,0,0,0,0
1748136360825,-18750000,186954,2877547,2840890,0,0,0,0,0,0,0
1748136360925,-18750000,98978,2785904,2895877,0,0,0,0,0,0,0
1748136361025,-18750000,139301,2822561,2840890,0,0,0,0,0,0,0
1748136361125,-18750000,164960,2804234,2895877,0,0,0,0,0,0,0
1748136361225,-18750000,227277,2822564,2877547,0,0,0,0,0,0,0
1748136361325,-18750000,98978,2932537,2822560,0,0,0,0,0,0,0
1748136361425,-18750000,131969,2859220,2859217,0,0,0,0,0,0,0
1748136361525,-18750000,62321,2840890,2877543,0,0,0,0,0,0,0
1748136361625,-18750000,106309,2859217,2822557,0,0,0,0,0,0,0
1748136361725,-18750000,69652,2804230,2877543,0,0,0,0,0,0,0
1748136361825,-18750000,-10992,2895873,2877543,0,0,0,0,0,0,0
1748136361925,-18750000,29329,2914199,2840887,0,0,0,0,0,0,0
1748136362025,-18750000,-54981,2859217,2822557,0,0,0,0,0,0,0
1748136362125,-18750000,-80641,2822557,2730914,0,0,0,0,0,0,0
1748136362225,-18750000,-84307,2877539,2730914,0,0,0,0,0,0,0
1748136362325,-18750000,51323,2840883,2749244,0,0,0,0,0,0,0
1748136362425,-18750000,-51315,2840883,2730918,0,0,0,0,0,0,0
1748136362525,-18750000,51323,2840883,2730918,0,0,0,0,0,0,0
1748136362625,-18750000,-25656,2914199,2675932,0,0,0,0,0,0,0
1748136362725,-18750000,3669,2914199,2639275,0,0,0,0,0,0,0
1748136362825,-18750000,84314,2969185,2657602,0,0,0,0,0,0,0
1748136362925,-18750000,117306,3005845,2639272,0,0,0,0,0,0,0
1748136363025,-18750000,146632,3097488,2675928,0,0,0,0,0,0,0
1748136363125,-18750000,146632,3225790,2749244,0,0,0,0,0,0,0
1748136363225,-18750000,43993,3189134,2730918,0,0,0,0,0,0,0
1748136363325,-18750000,32996,3115818,2694258,0,0,0,0,0,0,0
1748136363425,-18750000,95312,3207460,2694258,0,0,0,0,0,0,0
1748136363525,-18750000,58656,3134148,2657602,0,0,0,0,0,0,0
1748136363625,-18750000,69652,3079162,2675932,0,0,0,0,0,0,0
1748136363725,-18750000,87981,3134148,2694262,0,0,0,0,0,0,0
1748136363825,-18750000,91646,3060836,2657605,0,0,0,0,0,0,0
1748136363925,-18750000,95311,3042506,2639279,0,0,0,0,1,495,0
1748136364025,-18750000,84314,2895877,2657609,0,461,546,0,1,495,0
1748136364125,-18750000,87979,2877547,2620949,2094,-358,546,0,1,495,0
1748136364225,-18750000,120970,2749248,2657605,2094,-358,546,0,1,495,0
1748136364325,-18750000,128302,2767578,2694265,2094,-358,545,0,1,495,0
1748136364425,-18750000,139299,2694266,2639279,2094,-358,545,0,1,495,0
1748136364525,-18750000,172290,2785908,2657609,2094,-358,545,0,1,495,0
1748136364625,-18750000,190618,2749252,2602623,2094,-358,545,0,0,495,0
1748136364725,-18750000,161293,2675935,2565963,2094,-358,545,0,0,494,0
1748136364825,-18750000,139299,2804234,2620949,2093,-358,545,0,0,494,0
1748136364925,-18750000,117305,2730922,2657605,2093,-358,545,-1,-1,-1,0
1748136365025,-18750000,95312,2767578,2620949,2093,-820,-1,-1,-1,-1,0
1748136365125,-18750000,120971,2657605,2694266,-1,-1,-1,-1,-1,-1,0
1748136365225,-18750000,117306,2822560,2694266,-1,-1,-1,-1,-1,-1,0
1748136365325,-18750000,135634,2785904,2657606,-1,-1,-1,-1,-1,-1,0
1748136365425,-18750000,102642,2840890,2712592,-1,-1,-1,-1,-1,-1,0
1748136365525,-18750000,73317,2749248,2712592,-1,-1,-1,-1,-1,-1,0
1748136365625,-18750000,65986,2785904,2785908,-1,-1,-1,-1,-1,-1,0
1748136365725,-18750000,87980,2877547,2859224,-1,-1,-1,-1,-1,-1,0
1748136365825,-18750000,91646,2785904,2822568,-1,-1,-1,-1,-1,-1,0
1748136365925,-18750000,128302,2895873,2877554,-1,-1,-1,-1,-1,-1,0
1748136366025,-18750000,161293,2950859,2914210,-1,-1,-1,-1,-1,-1,0
1748136366125,-18750000,117305,2969189,2840894,-1,-1,-1,-1,-1,-1,0
1748136366225,-18750000,117305,2877547,2859224,-1,-1,-1,-1,-1,-1,0
