1748130000812,-18750000,417890,6030037,5626811,0,0,0,0,0,0,0
1748130000912,-18750000,472876,6140009,5663467,0,0,0,0,0,0,0
1748130001012,-18750000,388565,6176666,5718453,0,0,0,0,0,0,0
1748130001112,-18750000,469210,6158336,5736783,0,0,0,0,0,0,0
1748130001212,-18750000,318917,6140006,5736783,0,0,0,0,0,0,0
1748130001312,-18750000,293257,6158332,5755113,0,0,0,0,0,0,0
1748130001412,-18750000,296922,6121676,5791773,0,0,0,0,0,0,0
1748130001512,-18750000,322583,6085019,5736787,0,0,0,0,0,0,0
1748130001612,-18750000,318917,6176662,5736787,0,0,0,0,0,0,0
1748130001712,-18750000,304255,6140006,5791773,0,0,0,0,0,0,0
1748130001812,-18750000,311586,6158336,5755117,0,0,0,0,0,0,0
1748130001912,-18750000,252935,6213318,5700130,0,0,0,0,0,0,0
1748130002012,-18750000,315252,6213318,5626814,0,0,0,0,0,0,0
1748130002112,-18750000,267598,6268304,5645144,0,0,0,0,0,0,0
1748130002212,-18750000,410560,6249978,5718461,0,0,0,0,0,0,0
1748130002312,-18750000,362906,6249978,5645144,0,0,0,0,0,0,0
1748130002412,-18750000,340912,6249978,5590158,0,0,0,0,0,0,0
1748130002512,-18750000,256601,6323294,5626814,0,0,0,0,0,0,0
1748130002612,-18750000,219944,6231652,5681801,0,0,0,0,0,0,0
1748130002712,-18750000,271263,6231652,5645144,0,0,0,0,0,0,0
1748130002812,-18750000,190619,6213322,5718457,0,0,0,0,0,0,0
1748130002912,-18750000,186953,6103353,5718457,0,0,0,0,0,0,0
1748130003012,-18750000,201616,6121683,5736787,0,0,0,0,0,0,0
1748130003112,-18750000,205282,5993384,5663471,0,0,0,0,0,0,0
1748130003212,-18750000,183288,5920068,5681797,0,0,0,0,0,0,0
1748130003312,-18750000,190619,5920068,5773439,0,0,0,0,0,0,0
1748130003412,-18750000,164959,5828426,5755109,0,0,0,0,0,0,0
1748130003512,-18750000,161294,5901738,5718453,0,0,0,0,0,0,0
1748130003612,-18750000,135635,5938398,5755109,0,0,0,0,0,0,0
1748130003712,-18750000,131969,5993384,5718453,0,0,0,0,0,0,0
1748130003812,-18750000,131969,6011714,5681797,0,0,0,0,0,0,0
1748130003912,-18750000,120972,6066701,5681797,0,0,0,0,0,0,0
1748130004012,-18750000,124637,5901746,5608484,0,0,0,0,0,0,0
1748130004112,-18750000,109975,6048371,5663470,0,0,0,0,0,0,0
1748130004212,-18750000,131969,6066701,5626814,0,0,0,0,0,0,0
1748130004312,-18750000,128303,6011718,5608488,0,0,0,0,0,0,0
1748130004412,-18750000,135635,5993392,5626818,0,0,0,0,0,0,0
1748130004512,-18750000,150297,5956736,5626818,0,0,0,0,0,0,0
1748130004612,-18750000,135635,5975062,5626818,0,0,0,0,0,0,0
1748130004712,-18750000,142966,5956732,5645144,0,0,0,0,0,0,0
1748130004812,-18750000,135634,5938402,5608488,0,0,0,0,0,0,0
1748130004912,-18750000,128303,5865086,5663474,0,0,0,0,0,0,0
1748130005012,-18750000,117306,5938398,5736787,0,0,0,0,0,0,0
1748130005112,-18750000,120971,5810099,5755117,0,0,0,0,0,0,0
1748130005212,-18750000,113640,5791769,5791773,0,0,0,0,0,0,0
1748130005312,-18750000,98977,5718453,5828429,0,0,0,0,0,0,0
1748130005412,-18750000,106308,5791766,5791773,0,0,0,0,0,0,0
1748130005512,-18750000,91646,5700123,5773443,0,0,0,0,0,0,0
1748130005612,-18750000,98977,5608481,5773443,0,0,0,0,0,0,0
1748130005712,-18750000,106308,5590154,5828429,0,0,0,0,0,0,0
1748130005812,-18750000,109974,5645141,5846756,0,0,0,0,0,0,0
1748130005912,-18750000,106309,5736783,5865086,0,0,0,0,0,0,0
1748130006012,-18750000,102643,5791769,5828429,0,0,0,0,0,0,0
1748130006112,-18750000,109974,5791769,5810099,0,0,0,0,0,0,0
1748130006212,-18750000,102643,5846755,5736787,0,0,0,0,0,0,0
1748130006312,-18750000,109975,5846755,5681801,0,0,0,0,0,0,0
1748130006412,-18750000,98978,5810099,5736783,0,0,0,0,0,0,0
1748130006512,-18750000,87980,5956724,5755113,0,0,0,0,0,0,0
1748130006612,-18750000,113640,6048367,5718457,0,0,0,0,0,0,0
1748130006712,-18750000,76983,6011707,5700131,0,0,0,0,0,0,0
1748130006812,-18750000,3669,5920064,5755117,0,0,0,0,0,0,0
1748130006912,-18750000,-18324,5810095,5755117,0,0,0,0,0,0,0
1748130007012,-18750000,-102636,5791765,5755117,0,0,0,0,0,0,0
1748130007112,-18750000,-205275,5938394,5736787,0,0,0,0,0,0,0
1748130007212,-18750000,-186946,5901738,5773443,0,0,0,0,0,0,0
1748130007312,-18750000,-190612,6011710,5791773,0,0,0,0,0,0,0
1748130007412,-18750000,-208941,6103353,5810103,0,0,0,0,0,0,0
1748130007512,-18750000,-135627,6011714,5828429,0,0,0,0,0,0,0
1748130007612,-18750000,-40320,5956728,5828429,0,0,0,0,0,0,0
1748130007712,-18750000,54987,6030044,5810099,0,0,0,0,0,0,0
1748130007812,-18750000,43990,6048371,5846756,0,0,0,0,0,0,0
1748130007912,-18750000,80647,6194996,5810096,0,0,0,0,0,0,0
1748130008012,-18750000,227275,6048367,5810096,0,0,0,0,0,0,0
1748130008112,-18750000,212612,5956724,5791769,0,0,0,0,0,0,0
1748130008212,-18750000,106307,5920068,5791769,0,0,0,0,0,0,0
1748130008312,-18750000,164958,5901738,5755109,0,0,0,0,0,0,0
1748130008412,-18750000,69650,5865082,5700123,0,0,0,0,0,0,0
1748130008512,-18750000,11000,5920064,5755109,0,0,0,0,0,0,0
1748130008612,-18750000,-190612,6030037,5736779,0,0,0,0,0,0,0
1748130008712,-18750000,-212606,5901738,5718449,0,0,0,0,0,0,0
1748130008812,-18750000,-87972,5975054,5663467,0,0,0,0,0,0,0
1748130008912,-18750000,-186946,5865086,5681797,0,0,0,0,0,0,0
1748130009012,-18750000,-326242,6103357,5700123,0,0,0,0,0,0,0
1748130009112,-18750000,-153955,6085027,5736779,0,0,0,0,0,0,0
1748130009212,-18750000,-146624,6158339,5736779,0,0,0,0,0,0,0
1748130009312,-18750000,-230934,6213326,5755109,0,0,0,0,0,0,0
1748130009412,-18750000,-36653,6158339,5846752,0,0,0,0,0,0,0
1748130009512,-18750000,-98969,6121683,5755109,0,0,0,0,0,0,0
1748130009612,-18750000,-29321,5938398,5755109,0,0,0,0,0,0,0
1748130009712,-18750000,3,6030041,5700127,0,0,0,0,0,0,0
1748130009812,-18750000,-54981,6011711,5663467,0,0,0,0,0,0,0
1748130009912,-18750000,113640,5993381,5663467,0,0,0,0,0,0,0
1748130010012,-18750000,318918,5828426,5663467,0,0,0,0,0,0,0
1748130010112,-18750000,271263,5828426,5700123,0,0,0,0,0,0,0
1748130010212,-18750000,465545,5791769,5700123,0,0,0,0,0,0,0
1748130010312,-18750000,630500,5681797,5736779,0,0,0,0,0,0,0
1748130010412,-18750000,509533,5736783,5681793,0,0,0,0,0,0,0
1748130010512,-18750000,648829,5736783,5718449,0,0,0,0,0,0,0
1748130010612,-18750000,788125,5883412,5700123,0,0,0,0,0,0,0
1748130010712,-18750000,652495,5865082,5736779,0,0,0,0,0,0,0
1748130010812,-18750000,681820,5883412,5700123,0,0,0,0,0,0,0
1748130010912,-18750000,564518,5956728,5700123,0,0,0,0,0,0,0
1748130011012,-18750000,461879,5993384,5718453,0,0,0,0,0,0,0
1748130011112,-18750000,399563,6011714,5700127,0,0,0,0,0,0,0
1748130011212,-18750000,289593,5993384,5645141,0,0,0,0,0,0,0
1748130011312,-18750000,84314,6121683,5663471,0,0,0,0,0,0,0
1748130011412,-18750000,238273,6158339,5663471,0,0,0,0,0,0,0
1748130011512,-18750000,179622,6158339,5645144,0,0,0,0,0,0,0
1748130011612,-18750000,32995,6158339,5700131,0,0,0,0,0,0,0
1748130011712,-18750000,-25655,6176669,5700131,0,0,0,0,0,0,0
1748130011812,-18750000,-58646,6103353,5791773,0,0,0,0,0,0,0
1748130011912,-18750000,65986,6066697,5828429,0,0,0,0,0,0,0
1748130012012,-18750000,124637,6085027,5828429,0,0,0,0,0,0,0
1748130012112,-18750000,124637,6140013,5810099,0,0,0,0,0,0,0
1748130012212,-18750000,128302,6103357,5865086,0,0,0,0,0,0,0
1748130012312,-18750000,267599,5865089,5773443,0,0,0,0,0,0,0
1748130012412,-18750000,102642,5791773,5736787,0,0,0,0,0,0,0
1748130012512,-18750000,175956,5791773,5828429,0,0,0,0,0,0,0
1748130012612,-18750000,263933,5700131,5773443,0,0,0,0,0,0,0
1748130012712,-18750000,285927,5755113,5791769,0,0,0,0,0,0,0
1748130012812,-18750000,249270,5828429,5773443,0,0,0,0,0,0,0
1748130012912,-18750000,98977,5791769,5773443,0,0,0,0,0,0,0
1748130013012,-18750000,-25655,5791769,5718457,0,0,0,0,0,0,0
1748130013112,-18750000,3669,5681797,5755113,0,0,0,0,0,0,0
1748130013212,-18750000,3669,5773439,5736783,0,0,0,0,0,0,0
1748130013312,-18750000,-65978,6011707,5810095,0,0,0,0,0,0,0
1748130013412,-18750000,-18324,6011707,5865082,0,0,0,0,0,0,0
1748130013512,-18750000,-128295,5938394,5810096,0,0,0,0,0,0,0
1748130013612,-18750000,-179614,5883408,5810096,0,0,0,0,0,0,0
1748130013712,-18750000,-98969,5828426,5791769,0,0,0,0,0,0,0
1748130013812,-18750000,-29321,5865082,5718453,0,0,0,0,0,0,0
1748130013912,-18750000,62321,5865082,5645140,0,0,0,0,0,0,0
1748130014012,-18750000,128303,5865082,5736783,0,0,0,0,0,0,0
1748130014112,-18750000,150297,5975054,5736783,0,0,0,0,0,0,0
1748130014212,-18750000,168626,6048367,5700127,0,0,0,0,0,0,0
1748130014312,-18750000,190619,6011711,5681800,0,0,0,0,0,0,0
1748130014412,-18750000,208948,6030041,5608488,0,0,0,0,0,0,0
1748130014512,-18750000,219945,6103353,5590158,0,0,0,0,0,0,0
1748130014612,-18750000,194285,6249982,5571828,0,0,0,0,0,0,0
1748130014712,-18750000,205283,6194996,5608484,0,0,0,0,0,0,0
1748130014812,-18750000,186954,6176666,5626814,0,0,0,0,0,0,0
1748130014912,-18750000,186954,6268308,5663471,0,0,0,0,0,0,0
1748130015012,-18750000,172292,6249978,5663471,0,0,0,0,0,0,0
1748130015112,-18750000,153963,6140006,5663471,0,0,0,0,0,0,0
1748130015212,-18750000,146632,6103349,5663471,0,0,0,0,0,0,0
1748130015312,-18750000,139301,6030037,5590154,0,0,0,0,0,0,0
1748130015412,-18750000,135635,6085023,5700123,0,0,0,0,0,0,0
1748130015512,-18750000,128303,6030037,5736783,0,0,0,0,0,0,0
1748130015612,-18750000,146632,5975051,5755113,0,0,0,0,0,0,0
1748130015712,-18750000,146632,6066693,5755113,0,0,0,0,0,0,0
1748130015812,-18750000,139301,6103349,5755113,0,0,0,0,0,0,0
1748130015912,-18750000,146632,6048367,5755113,0,0,0,0,0,0,0
1748130016012,-18750000,146632,6103353,5626814,0,0,0,0,0,0,0
1748130016112,-18750000,157629,6194996,5535172,0,0,0,0,0,0,0
1748130016212,-18750000,139301,6103353,5590158,0,0,0,0,0,0,0
1748130016312,-18750000,128303,6121683,5645144,0,0,0,0,0,0,0
1748130016412,-18750000,131969,6121683,5553502,0,0,0,0,0,0,0
1748130016512,-18750000,153963,6103357,5571828,0,0,0,0,0,0,0
1748130016612,-18750000,172291,6158343,5590154,0,0,0,0,0,0,0
1748130016712,-18750000,179622,6140013,5553498,0,0,0,0,0,0,0
1748130016812,-18750000,183288,5956732,5590154,0,0,0,0,0,0,0
1748130016912,-18750000,161294,6011714,5553498,0,0,0,0,0,0,0
1748130017012,-18750000,142966,5901742,5645141,0,0,0,0,0,0,0
1748130017112,-18750000,65986,5956728,5681797,0,0,0,0,0,0,0
1748130017212,-18750000,36660,6048371,5626811,0,0,0,0,0,0,0
1748130017312,-18750000,-32987,6103353,5590154,0,0,0,0,0,0,0
1748130017412,-18750000,-146623,6085023,5590154,0,0,0,0,0,0,0
1748130017512,-18750000,-223602,6176666,5535168,0,0,0,0,0,0,0
1748130017612,-18750000,-311579,6158336,5553498,0,0,0,0,0,0,0
1748130017712,-18750000,-260259,6121679,5626811,0,0,0,0,0,0,0
1748130017812,-18750000,-212606,6304961,5553498,0,0,0,0,0,0,0
1748130017912,-18750000,-142958,6140006,5553498,0,0,0,0,0,0,0
1748130018012,-18750000,-87972,6194992,5553498,0,0,0,0,0,0,0
1748130018112,-18750000,65986,6121679,5535172,0,0,0,0,0,0,0
1748130018212,-18750000,135634,6066697,5590158,0,0,0,0,0,0,0
1748130018312,-18750000,245605,5938398,5626814,0,0,0,0,0,0,0
1748130018412,-18750000,282261,5938398,5645144,0,0,0,0,0,0,0
1748130018512,-18750000,428888,5846756,5626818,0,0,0,0,0,0,0
1748130018612,-18750000,513200,5828429,5626818,0,0,0,0,0,0,0
1748130018712,-18750000,494871,5810099,5553506,0,0,0,0,0,0,0
1748130018812,-18750000,454549,5718461,5608488,0,0,0,0,0,0,0
1748130018912,-18750000,425223,5773447,5681801,0,0,0,0,0,0,0
1748130019012,-18750000,296924,5828433,5718457,0,0,0,0,0,0,0
1748130019112,-18750000,172290,5846759,5736783,0,0,0,0,0,0,0
1748130019212,-18750000,124637,5846759,5663471,0,0,0,0,0,0,0
1748130019312,-18750000,172290,5993388,5645141,0,0,0,0,0,0,0
1748130019412,-18750000,234607,5956732,5681797,0,0,0,0,0,0,0
1748130019512,-18750000,201616,6030044,5663467,0,0,0,0,0,0,0
1748130019612,-18750000,241938,6085027,5663467,0,0,0,0,0,0,0
1748130019712,-18750000,252935,6158343,5681793,0,0,0,0,0,0,0
1748130019812,-18750000,98976,6176669,5700123,0,0,0,0,0,0,0
1748130019912,-18750000,87979,6194996,5718453,0,0,0,0,0,0,0
1748130020012,-18750000,120970,6030037,5663467,0,0,0,0,0,0,0
1748130020112,-18750000,271263,6011711,5626811,0,0,0,0,0,0,0
1748130020212,-18750000,245604,5938394,5681793,0,0,0,0,0,0,0
1748130020312,-18750000,69651,5773439,5681793,0,0,0,0,0,0,0
1748130020412,-18750000,135633,5700127,5626807,0,0,0,0,0,0,0
1748130020512,-18750000,54988,5663471,5663463,0,0,0,0,0,0,0
1748130020612,-18750000,-54981,5590158,5645133,0,0,0,0,0,0,0
1748130020712,-18750000,-65978,5516842,5663463,0,0,0,0,0,0,0
1748130020812,-18750000,98977,5535172,5645133,0,0,0,0,0,0,0
1748130020912,-18750000,98977,5480189,5608477,0,0,0,0,0,0,0
1748130021012,-18750000,131969,5516849,5626807,0,0,0,0,0,0,0
1748130021112,-18750000,32995,5535176,5736779,0,0,0,0,0,0,0
1748130021212,-18750000,194285,5626818,5718453,0,0,0,0,0,0,0
1748130021312,-18750000,370238,5755117,5773439,0,0,0,0,0,0,0
1748130021412,-18750000,256601,5828429,5791769,0,0,0,0,0,0,0
1748130021512,-18750000,230942,5828429,5791769,0,0,0,0,0,0,0
1748130021612,-18750000,344578,5901742,5810099,0,0,0,0,0,0,0
1748130021712,-18750000,307921,5956728,5791769,0,0,0,0,0,0,0
1748130021812,-18750000,359240,5938398,5846756,0,0,0,0,0,0,0
1748130021912,-18750000,234607,5938398,5810096,0,0,0,0,0,0,0
1748130022012,-18750000,384900,6011711,5773439,0,0,0,0,0,0,0
1748130022112,-18750000,362906,5993384,5700123,0,0,0,0,0,0,0
1748130022212,-18750000,263933,5956728,5718449,0,0,0,0,0,0,0
1748130022312,-18750000,289593,5883412,5681793,0,0,0,0,0,0,0
1748130022412,-18750000,406895,5901742,5663463,0,0,0,0,0,0,0
1748130022512,-18750000,432554,5956728,5645137,0,0,0,0,0,0,0
1748130022612,-18750000,282261,5938402,5663467,0,0,0,0,0,0,0
1748130022712,-18750000,267599,5883416,5663467,0,0,0,0,0,0,0
1748130022812,-18750000,238273,5828429,5590154,0,0,0,0,0,0,0
1748130022912,-18750000,340913,5865086,5590154,0,0,0,0,0,0,0
1748130023012,-18750000,201616,5865086,5608481,0,0,0,0,0,0,0
1748130023112,-18750000,219944,5846756,5626811,0,0,0,0,0,0,0
1748130023212,-18750000,197950,5828426,5571828,0,0,0,0,0,0,0
1748130023312,-18750000,80648,5938398,5516842,0,0,0,0,0,0,0
1748130023412,-18750000,7335,5883412,5535172,0,0,0,0,0,0,0
1748130023512,-18750000,65987,5846756,5571828,0,0,0,0,0,0,0
1748130023612,-18750000,142966,5736783,5535168,0,0,0,0,0,0,0
1748130023712,-18750000,161294,5773443,5590154,0,0,0,0,0,0,0
1748130023812,-18750000,131969,5883416,5626811,0,0,0,0,0,0,0
1748130023912,-18750000,124638,5920072,5608484,0,0,0,0,0,0,0
1748130024012,-18750000,128304,5938402,5608484,0,0,0,0,0,0,0
1748130024112,-18750000,109976,5883416,5608484,0,0,0,0,0,0,0
1748130024212,-18750000,135635,5846759,5645141,0,0,0,0,0,0,0
1748130024312,-18750000,131969,5810103,5645141,0,0,0,0,0,0,0
1748130024412,-18750000,157629,5920072,5608484,0,0,0,0,0,0,0
1748130024512,-18750000,128304,5956728,5645141,0,0,0,0,0,0,0
1748130024612,-18750000,135635,5993384,5645141,0,0,0,0,0,0,0
1748130024712,-18750000,139300,6085023,5590154,0,0,0,0,0,0,0
1748130024812,-18750000,146631,5975051,5571824,0,0,0,0,0,0,0
1748130024912,-18750000,150296,6085019,5571824,0,0,0,0,0,0,0
1748130025012,-18750000,168625,6011703,5553498,0,0,0,0,0,0,0
1748130025112,-18750000,179621,6011703,5535168,0,0,0,0,0,0,0
1748130025212,-18750000,153962,6103345,5516838,0,0,0,0,0,0,0
1748130025312,-18750000,153962,6011703,5571824,0,0,0,0,0,0,0
1748130025412,-18750000,124636,6011703,5608481,0,0,0,0,0,0,0
1748130025512,-18750000,113639,5828418,5553494,0,0,0,0,0,0,0
1748130025612,-18750000,135633,5901734,5608481,0,0,0,0,0,0,0
1748130025712,-18750000,102642,5736779,5571824,0,0,0,0,0,0,0
1748130025812,-18750000,98976,5736779,5553498,0,0,0,0,0,0,0
1748130025912,-18750000,106308,5700123,5590154,0,0,0,0,0,0,0
1748130026012,-18750000,84313,5700123,5645141,0,0,0,0,0,0,0
1748130026112,-18750000,91645,5755109,5700127,0,0,0,0,0,0,0
1748130026212,-18750000,84314,5718453,5700127,0,0,0,0,0,0,0
1748130026312,-18750000,80648,5810096,5700127,0,0,0,0,0,0,0
1748130026412,-18750000,109974,5718453,5736783,0,0,0,0,0,0,0
1748130026512,-18750000,139299,5846752,5755113,0,0,0,0,0,0,0
1748130026612,-18750000,131968,5846752,5755113,0,0,0,0,0,0,0
1748130026712,-18750000,164959,5956724,5791769,0,0,0,0,0,0,0
1748130026812,-18750000,153962,5993384,5773439,0,0,0,0,0,0,0
1748130026912,-18750000,157628,5920072,5718453,0,0,0,0,0,0,0
1748130027012,-18750000,168625,6011714,5663467,0,0,0,0,0,0,0
1748130027112,-18750000,172290,5975058,5645141,0,0,0,0,0,0,0
1748130027212,-18750000,172290,5975058,5645141,0,0,0,0,0,0,0
1748130027312,-18750000,186953,5920072,5571828,0,0,0,0,0,0,0
1748130027412,-18750000,186953,5993388,5535172,0,0,0,0,0,0,0
1748130027512,-18750000,227276,6030044,5480185,0,0,0,0,0,0,0
1748130027612,-18750000,249269,5938402,5443529,0,0,0,0,0,0,0
1748130027712,-18750000,190619,5883416,5443529,0,0,0,0,0,0,0
1748130027812,-18750000,131968,5810099,5425203,0,0,0,0,0,0,0
1748130027912,-18750000,21997,5810099,5461859,0,0,0,0,0,0,0
1748130028012,-18750000,-51316,5773443,5498516,0,0,0,0,0,0,0
1748130028112,-18750000,-117298,5865086,5516842,0,0,0,0,0,0,0
1748130028212,-18750000,-234600,5865086,5571828,0,0,0,0,0,0,0
1748130028312,-18750000,-304248,5846756,5645141,0,0,0,0,0,0,0
1748130028412,-18750000,-399556,5791769,5700127,0,0,0,0,0,0,0
1748130028512,-18750000,-465538,5791769,5773443,0,0,0,0,0,0,0
1748130028612,-18750000,-590171,5883412,5791773,0,0,0,0,0,0,0
1748130028712,-18750000,-483866,5956724,5791773,0,0,0,0,0,0,0
1748130028812,-18750000,-373895,6030041,5810099,0,0,0,0,0,0,0
1748130028912,-18750000,-208939,6066697,5810099,0,0,0,0,0,0,0
1748130029012,-18750000,-194276,6140009,5773443,0,0,0,0,0,0,0
1748130029112,-18750000,-128294,6176666,5773443,0,0,0,0,0,0,0
1748130029212,-18750000,58655,6194996,5810099,0,0,0,0,0,0,0
1748130029312,-18750000,117306,6231656,5828429,0,0,0,0,0,0,0
1748130029412,-18750000,139300,6176669,5791769,0,0,0,0,0,0,0
1748130029512,-18750000,227276,6176669,5791769,0,0,0,0,0,0,0
1748130029612,-18750000,392233,6103353,5736783,0,0,0,0,0,0,0
1748130029712,-18750000,381236,6030041,5736783,0,0,0,0,0,0,0
1748130029812,-18750000,238274,6048367,5736783,0,0,0,0,0,0,0
1748130029912,-18750000,124638,5975054,5736783,0,0,0,0,0,0,0
1748130030012,-18750000,212614,5920072,5755109,0,0,0,0,0,0,0
1748130030112,-18750000,183288,5846759,5663467,0,0,0,0,0,0,0
1748130030212,-18750000,65986,5773443,5663467,0,0,0,0,0,0,0
1748130030312,-18750000,146631,5773443,5626807,0,0,0,0,0,0,0
1748130030412,-18750000,241939,5901742,5645137,0,0,0,0,0,0,0
1748130030512,-18750000,168625,5883416,5608477,0,0,0,0,0,0,0
1748130030612,-18750000,-14659,5846759,5608477,0,0,0,0,0,0,0
1748130030712,-18750000,-109967,5791773,5626807,0,0,0,0,0,0,0
1748130030812,-18750000,51322,5828429,5663463,0,0,0,0,0,0,0
1748130030912,-18750000,40325,5920072,5681793,0,0,0,0,0,0,0
1748130031012,-18750000,-43986,5938398,5736779,0,0,0,0,0,0,0
1748130031112,-18750000,36659,5846756,5791766,0,0,0,0,0,0,0
1748130031212,-18750000,150295,5901742,5700123,0,0,0,0,0,0,0
1748130031312,-18750000,102641,5920068,5700123,0,0,0,0,0,0,0
1748130031412,-18750000,25662,5828426,5681793,0,0,0,0,0,0,0
1748130031512,-18750000,2,5865082,5681793,0,0,0,0,0,0,0
1748130031612,-18750000,135633,5956724,5755106,0,0,0,0,0,0,0
1748130031712,-18750000,219943,6066697,5773436,0,0,0,0,0,0,0
1748130031812,-18750000,120970,6048370,5773436,0,0,0,0,0,0,0
1748130031912,-18750000,238271,6030040,5700123,0,0,0,0,0,0,0
1748130032012,-18750000,223609,6048370,5608481,0,0,0,0,0,0,0
1748130032112,-18750000,186952,6085027,5645137,0,0,0,0,0,0,0
1748130032212,-18750000,-21991,6121683,5645137,0,0,0,0,0,0,0
1748130032312,-18750000,-21991,6121683,5626811,0,0,0,0,0,0,0
1748130032412,-18750000,-65979,6103357,5590154,0,0,0,0,0,0,0
1748130032512,-18750000,-113634,6085027,5590154,0,0,0,0,0,0,0
1748130032612,-18750000,-150290,6121683,5535168,0,0,0,0,0,0,0
1748130032712,-18750000,-179615,6158339,5498508,0,0,0,0,0,0,0
1748130032812,-18750000,-208941,6085023,5516838,0,0,0,0,0,0,0
1748130032912,-18750000,-278589,5975054,5571821,0,0,0,0,0,0,0
1748130033012,-18750000,-179615,5901738,5626807,0,0,0,0,0,0,0
1748130033112,-18750000,-135627,5993381,5571821,0,0,0,0,0,0,0
1748130033212,-18750000,-18325,5920068,5590151,0,0,0,0,0,0,0
1748130033312,-18750000,-150290,5938398,5571821,0,0,0,0,0,0,0
1748130033412,-18750000,-131961,5956724,5626807,0,0,0,0,0,0,0
1748130033512,-18750000,-91638,5938398,5645137,0,0,0,0,0,0,0
1748130033612,-18750000,-124629,5846756,5590154,0,0,0,0,0,0,0
1748130033712,-18750000,-142958,5791769,5590154,0,0,0,0,0,0,0
1748130033812,-18750000,-76975,5883412,5590154,0,0,0,0,0,0,0
1748130033912,-18750000,-47649,6066693,5590154,0,0,0,0,0,0,0
1748130034012,-18750000,-91637,6158336,5553498,0,0,0,0,0,0,0
1748130034112,-18750000,-153953,6121679,5571828,0,0,0,0,0,0,0
1748130034212,-18750000,-128294,6121679,5645141,0,0,0,0,0,0,0
1748130034312,-18750000,-36651,6066693,5700127,0,0,0,0,0,0,0
1748130034412,-18750000,36662,6030037,5700127,0,0,0,0,0,0,0
1748130034512,-18750000,73319,5956721,5718457,0,0,0,0,0,0,0
1748130034612,-18750000,120973,5993381,5810099,0,0,0,0,0,0,0
1748130034712,-18750000,139301,5883412,5791773,0,0,0,0,0,0,0
1748130034812,-18750000,139301,5755113,5773443,0,0,0,0,0,0,0
1748130034912,-18750000,117308,5755113,5736787,0,0,0,0,0,0,0
1748130035012,-18750000,139301,5700131,5718457,0,0,0,0,0,0,0
1748130035112,-18750000,153964,5718457,5755113,0,0,0,0,0,0,0
1748130035212,-18750000,161295,5755113,5736787,0,0,0,0,0,0,0
1748130035312,-18750000,168626,5663471,5681801,0,0,0,0,0,0,0
1748130035412,-18750000,157629,5773443,5681801,0,0,0,0,0,0,0
1748130035512,-18750000,150298,5956728,5626814,0,0,0,0,0,0,0
1748130035612,-18750000,153963,6011711,5626814,0,0,0,0,0,0,0
1748130035712,-18750000,135635,6011711,5626814,0,0,0,0,0,0,0
1748130035812,-18750000,117306,6176666,5700130,0,0,0,0,0,0,0
1748130035912,-18750000,117306,6085027,5755117,0,0,0,0,0,0,0
1748130036012,-18750000,109975,6121683,5828433,0,0,0,0,0,0,0
