1748220136997,-18750000,5634160,6414937,21865807,0,0,0,0,0,0,0
1748220137097,-18750000,5630494,6433263,21847481,0,0,0,0,0,0,0
1748220137197,-18750000,5637825,6433263,21847481,0,0,0,0,0,0,0
1748220137297,-18750000,5619496,6341624,21865807,0,0,0,0,0,0,0
1748220137397,-18750000,5615830,6286638,21902467,0,0,0,0,0,0,0
1748220137497,-18750000,5604834,6249982,21920793,0,0,0,0,0,0,0
1748220137597,-18750000,5608500,6268308,21939123,0,0,0,0,0,0,0
1748220137697,-18750000,5608500,6194996,21957453,0,0,0,0,0,0,0
1748220137797,-18750000,5601168,6286638,21957453,0,0,0,0,0,0,0
1748220137897,-18750000,5608499,6304968,21957453,0,0,0,0,0,0,0
1748220137998,-18750000,5601168,6286638,21975783,0,0,0,0,0,0,0
1748220138098,-18750000,5593837,6268312,21994113,0,0,0,0,0,0,0
1748220138199,-18750000,5593837,6268312,22012439,0,0,0,0,0,0,0
1748220138299,-18750000,5597502,6433267,21975783,0,0,0,0,0,0,0
1748220138401,-18750000,5593837,6433267,22012439,0,0,0,0,0,0,0
1748220138503,-18750000,5597502,6433267,22049099,0,0,0,0,0,0,0
1748220138603,-18750000,5571843,6506580,22085755,0,0,0,0,0,0,0
1748220138703,-18750000,5571843,6506580,22085755,0,0,0,0,0,0,0
1748220138803,-18750000,5557181,6414937,22104085,0,0,0,0,0,0,0
1748220138903,-18750000,5557181,6433267,22104085,0,0,0,0,0,0,0
1748220139003,-18750000,5560847,6341625,22067425,0,0,0,0,0,0,0
1748220139103,-18750000,5560847,6341625,22067425,0,0,0,0,0,0,0
1748220139203,-18750000,5538852,6341625,22122415,0,0,0,0,0,0,0
1748220139303,-18750000,5535186,6341625,22177402,0,0,0,0,0,0,0
1748220139403,-18750000,5542517,6268312,22177402,0,0,0,0,0,0,0
1748220139503,-18750000,5553514,6304968,22159072,0,0,0,0,0,0,0
1748220139603,-18750000,5553514,6304968,22177402,0,0,0,0,0,0,0
1748220139703,-18750000,5553514,6231656,22159072,0,0,0,0,0,0,0
1748220139803,-18750000,5557180,6268312,22159072,0,0,0,0,0,0,0
1748220139904,-18750000,5557180,6268312,22177402,0,0,0,0,0,0,0
1748220140005,-18750000,5557180,6268312,22177402,0,0,0,0,0,0,0
1748220140105,-18750000,5553514,6213326,22195728,0,0,0,0,0,0,0
1748220140205,-18750000,5553514,6286638,22195728,0,0,0,0,0,0,0
1748220140305,-18750000,5549848,6286638,22195728,0,0,0,0,0,0,0
1748220140405,-18750000,5549848,6286638,22195728,0,0,0,0,0,0,0
1748220140505,-18750000,5542517,6341624,22232384,0,0,0,0,0,0,0
1748220140605,-18750000,5542517,6414937,22214054,0,0,0,0,0,0,0
1748220140705,-18750000,5531520,6433263,22232384,0,0,0,0,0,0,0
1748220140806,-18750000,5527854,6396607,22232384,0,0,0,0,0,0,0
1748220140906,-18750000,5527854,6469919,22232384,0,0,0,0,0,0,0
1748220141006,-18750000,5538851,6488249,22269044,0,0,0,0,0,0,0
1748220141106,-18750000,5546182,6524906,22232388,0,0,0,0,0,0,0
1748220141206,-18750000,5546182,6433263,22232388,0,0,0,0,0,0,0
1748220141306,-18750000,5542517,6433263,22232388,0,0,0,0,0,0,0
1748220141406,-18750000,5524189,6414933,22195732,0,0,0,0,0,0,0
1748220141506,-18750000,5524189,6414933,22214062,0,0,0,0,0,0,0
1748220141606,-18750000,5527855,6323291,22232392,0,0,0,0,0,0,0
1748220141706,-18750000,5527855,6194992,22250718,0,0,0,0,0,0,0
1748220141806,-18750000,5524189,6194992,22250718,0,0,0,0,0,0,0
1748220141906,-18750000,5516857,6194992,22269044,0,0,0,0,0,0,0
1748220142006,-18750000,5513192,6194992,22269044,0,0,0,0,0,0,0
1748220142106,-18750000,5513192,6194992,22305700,0,0,0,0,0,0,0
1748220142206,-18750000,5502195,6286635,22324030,0,0,0,0,0,0,0
1748220142308,-18750000,5513192,6304965,22324030,0,0,0,0,0,0,0
1748220142408,-18750000,5509527,6286635,22342357,0,0,0,0,0,0,0
1748220142508,-18750000,5494864,6286635,22324027,0,0,0,0,0,0,0
1748220142608,-18750000,5483867,6341621,22342353,0,0,0,0,0,0,0
1748220142708,-18750000,5465538,6378281,22342353,0,0,0,0,0,0,0
1748220142808,-18750000,5447210,6378281,22379009,0,0,0,0,0,0,0
1748220142908,-18750000,5447210,6378281,22379009,0,0,0,0,0,0,0
1748220143008,-18750000,5447210,6341621,22397336,0,0,0,0,0,0,0
1748220143108,-18750000,5436213,6323291,22379009,0,0,0,0,0,0,0
1748220143208,-18750000,5417885,6231648,22379009,0,0,0,0,0,0,0
1748220143308,-18750000,5399556,6176662,22397339,0,0,0,0,0,0,0
1748220143408,-18750000,5388559,6194992,22397339,0,0,0,0,0,0,0
1748220143508,-18750000,5395890,6158336,22415669,0,0,0,0,0,0,0
1748220143610,-18750000,5399556,6158336,22397343,0,0,0,0,0,0,0
1748220143710,-18750000,5399556,6103349,22397343,0,0,0,0,0,0,0
1748220143810,-18750000,5406887,6140006,22415673,0,0,0,0,0,0,0
1748220143910,-18750000,5406887,6140006,22415673,0,0,0,0,0,0,0
1748220144010,-18750000,5381228,6231648,22434003,0,0,0,0,0,0,0
1748220144110,-18750000,5395890,6231648,22415673,0,0,0,0,0,0,0
1748220144213,-18750000,5392224,6304964,22433999,0,0,0,0,0,0,0
1748220144313,-18750000,5392224,6249978,22470656,0,0,0,0,0,0,0
1748220144415,-18750000,5395890,6176666,22507312,0,0,0,0,0,0,0
1748220144515,-18750000,5381228,6194992,22562294,0,0,0,0,0,0,0
1748220144615,-18750000,5381228,6176666,22598951,0,0,0,0,0,0,0
1748220144716,-18750000,5388559,6268308,22617281,0,0,0,0,0,0,0
1748220144816,-18750000,5373896,6231652,22598951,0,0,0,0,0,0,0
1748220144916,-18750000,5370230,6231652,22635607,0,0,0,0,0,0,0
1748220145016,-18750000,5373896,6194996,22635607,0,0,0,0,0,0,0
1748220145116,-18750000,5359234,6121683,22708919,0,0,0,0,0,0,0
1748220145216,-18750000,5348237,6140009,22708919,0,0,0,0,0,0,0
1748220145316,-18750000,5344571,6231652,22708919,0,0,0,0,0,0,0
1748220145418,-18750000,5359234,6194992,22690593,0,0,0,0,0,0,0
1748220145518,-18750000,5373896,6194992,22690593,0,0,0,0,0,0,0
1748220145618,-18750000,5359234,6176662,22690593,0,0,0,0,0,0,0
1748220145718,-18750000,5344571,6158332,22690593,0,0,0,0,0,0,0
1748220145819,-18750000,5344571,6194988,22727249,0,0,0,0,0,0,0
1748220145919,-18750000,5333575,6103346,22708923,0,0,0,0,0,0,0
1748220146019,-18750000,5333575,6140002,22708923,0,0,0,0,0,0,0
1748220146119,-18750000,5333575,6121672,22672267,0,0,0,0,0,0,0
1748220146219,-18750000,5340906,6121672,22690597,0,0,0,0,0,0,0
1748220146319,-18750000,5340906,6103346,22653941,0,0,0,0,0,0,0
1748220146419,-18750000,5315246,6121676,22653941,0,0,0,0,0,0,0
1748220146519,-18750000,5296919,6011707,22635614,0,0,0,0,0,0,0
1748220146619,-18750000,5289587,6066693,22635614,0,0,0,0,0,0,0
1748220146719,-18750000,5300583,6085023,22617284,0,0,0,0,0,0,0
1748220146819,-18750000,5311580,6011711,22617284,0,0,0,0,0,0,0
1748220146919,-18750000,5304248,6048371,22635611,0,0,0,0,0,0,0
1748220147019,-18750000,5300582,6048371,22672267,0,0,0,0,0,0,0
1748220147119,-18750000,5296916,6140013,22727253,0,0,0,0,0,0,0
1748220147219,-18750000,5296916,6103357,22745579,0,0,0,0,0,0,0
1748220147319,-18750000,5278587,6103357,22763906,0,0,0,0,0,0,0
1748220147419,-18750000,5278587,6158343,22782232,0,0,0,0,0,0,0
1748220147519,-18750000,5274921,6249985,22800558,0,0,0,0,0,0,0
1748220147619,-18750000,5271256,6213329,22818884,0,0,0,0,0,0,0
1748220147719,-18750000,5263925,6213329,22873870,0,0,0,0,0,0,0
1748220147819,-18750000,5252928,6304972,22910530,0,0,0,0,0,0,0
1748220147919,-18750000,5263925,6231655,22910530,0,0,0,0,0,0,0
1748220148019,-18750000,5252928,6231655,22892200,0,0,0,0,0,0,0
1748220148119,-18750000,5249263,6176673,22892200,0,0,0,0,0,0,0
1748220148219,-18750000,5245597,6195003,22873874,0,0,0,0,0,0,0
1748220148319,-18750000,5252929,6195003,22910530,0,0,0,0,0,0,0
1748220148419,-18750000,5252929,6195003,22892204,0,0,0,0,0,0,0
1748220148519,-18750000,5256595,6195003,22892204,0,0,0,0,0,0,0
1748220148619,-18750000,5263926,6195003,22910534,0,0,0,0,0,0,0
1748220148719,-18750000,5260261,6231659,22892204,0,0,0,0,0,0,0
1748220148819,-18750000,5263926,6231659,22873874,0,0,0,0,0,0,0
1748220148919,-18750000,5252929,6249989,22892204,0,0,0,0,0,0,0
1748220149019,-18750000,5245598,6195007,22928864,0,0,0,0,0,0,0
1748220149119,-18750000,5256594,6249989,22782235,0,0,0,0,0,0,0
1748220149219,-18750000,5274923,6286646,22562294,0,0,0,0,0,0,0
1748220149319,-18750000,5315245,6249989,22232384,0,0,0,0,0,0,0
1748220149419,-18750000,5362899,6286646,21810828,0,0,0,0,0,0,0
1748220149519,-18750000,5410553,6304972,21297633,0,0,0,0,0,0,0
1748220149619,-18750000,5469203,6359954,20674465,0,0,0,0,0,0,0
1748220149719,-18750000,5524188,6359954,19996315,0,0,0,0,0,0,0
1748220149819,-18750000,5575507,6469923,19226519,0,0,0,0,0,0,0
1748220149919,-18750000,5652487,6634878,18383410,0,0,0,0,0,0,0
1748220150019,-18750000,5747795,6708191,17485315,0,0,0,0,0,0,0
1748220150119,-18750000,5810112,6671534,16678867,0,0,0,0,0,0,0
1748220150219,-18750000,5850434,6708191,15982387,0,0,0,0,0,0,0
1748220150319,-18750000,5890757,6836489,15322563,0,0,0,0,0,0,0
1748220150419,-18750000,5923748,6873146,14736055,0,0,0,0,0,0,0
1748220150519,-18750000,5971402,6909802,14186200,0,0,0,0,0,0,0
1748220150619,-18750000,6008059,6946458,13746318,0,0,0,0,0,0,0
1748220150719,-18750000,6044716,7019770,13361418,0,0,0,0,0,0,0
1748220150819,-18750000,6074042,6928128,13031508,0,0,0,0,0,0,0
1748220150919,-18750000,6092370,6909798,12774910,0,0,0,0,0,0,0
1748220151019,-18750000,6103367,6928124,12554969,0,0,0,0,0,0,0
1748220151119,-18750000,6125362,7038097,12371684,0,0,0,0,0,0,0
1748220151219,-18750000,6154687,7038097,12188399,0,0,0,0,0,0,0
1748220151319,-18750000,6176682,6946454,12060100,0,0,0,0,0,0,0
1748220151419,-18750000,6195010,6983110,11986784,0,0,0,0,0,0,0
1748220151519,-18750000,6191344,7038097,11950128,0,0,0,0,0,0,0
1748220151619,-18750000,6191344,7056427,11876816,0,0,0,0,0,0,0
1748220151719,-18750000,6195010,7056427,11821833,0,0,0,0,0,0,0
1748220151819,-18750000,6202342,7129743,11803503,0,0,0,0,0,0,0
1748220151919,-18750000,6202342,7129743,11766847,0,0,0,0,0,0,0
1748220152019,-18750000,6206008,7129743,11803503,0,0,0,0,0,0,0
1748220152119,-18750000,6206008,7148069,11931802,0,0,0,0,0,0,0
1748220152219,-18750000,6191345,7111413,12078427,0,0,0,0,0,0,0
1748220152319,-18750000,6169351,7203056,12243382,0,0,0,0,0,0,0
1748220152419,-18750000,6162020,7203056,12371680,0,0,0,0,0,0,0
1748220152519,-18750000,6158354,7203056,12444997,0,0,0,0,0,0,0
1748220152619,-18750000,6151023,7221386,12573295,0,0,0,0,0,0,0
1748220152719,-18750000,6132695,7203059,12756580,0,0,0,0,0,0,0
1748220152819,-18750000,6118032,7184729,12976522,0,0,0,0,0,0,0
1748220152919,-18750000,6114366,7239716,13251445,0,0,0,0,0,0,0
1748220153019,-18750000,6110700,7276376,13489717,0,0,0,0,0,0,0
1748220153119,-18750000,6110700,7239719,13691328,0,0,0,0,0,0,0
1748220153219,-18750000,6110700,7258045,13892943,0,0,0,0,0,0,0
1748220153319,-18750000,6107035,7258045,14149540,0,0,0,0,0,0,0
1748220153419,-18750000,6103369,7148077,14424468,0,0,0,0,0,0,0
1748220153519,-18750000,6107034,7111420,14791034,0,0,0,0,0,0,0
1748220153619,-18750000,6118031,7074760,15120944,0,0,0,0,0,0,0
1748220153719,-18750000,6125363,7074760,15414198,0,0,0,0,0,0,0
1748220153820,-18750000,6129028,7111417,15670799,0,0,0,0,0,0,0
1748220153920,-18750000,6121697,7111417,15890744,0,0,0,0,0,0,0
1748220154020,-18750000,6107034,7074757,16092356,0,0,0,0,0,0,0
1748220154120,-18750000,6092371,7074757,16275641,0,0,0,0,0,0,0
1748220154220,-18750000,6096037,7038100,16458926,0,0,0,0,0,0,0
1748220154320,-18750000,6092371,7019770,16587224,0,0,0,0,0,0,0
1748220154420,-18750000,6085039,7111413,16715523,0,0,0,0,0,0,0
1748220154520,-18750000,6074042,7019770,16843822,0,0,0,0,0,0,0
1748220154620,-18750000,6074042,7056430,16972121,0,0,0,0,0,0,0
1748220154720,-18750000,6066711,6964788,17063763,0,0,0,0,0,0,0
1748220154820,-18750000,6070377,6964788,17173732,0,0,0,0,0,0,0
1748220154920,-18750000,6081374,6946462,17302030,0,0,0,0,0,0,0
1748220155020,-18750000,6088706,6946462,17430329,0,0,0,0,0,0,0
1748220155120,-18750000,6099703,6964792,17521972,0,0,0,0,0,0,0
1748220155220,-18750000,6092371,6946465,17613614,0,0,0,0,0,0,0
1748220155320,-18750000,6103368,6854823,17723587,0,0,0,0,0,0,0
1748220155420,-18750000,6099702,6836493,17833559,0,0,0,0,0,0,0
1748220155520,-18750000,6077708,6928135,17906876,0,0,0,0,0,0,0
1748220155620,-18750000,6063045,6928135,17980192,0,0,0,0,0,0,0
1748220155720,-18750000,6044717,7001448,18108491,0,0,0,0,0,0,0
1748220155820,-18750000,6037385,6946462,18181803,0,0,0,0,0,0,0
1748220155920,-18750000,6026388,6928132,18255116,0,0,0,0,0,0,0
1748220156020,-18750000,6026388,6946462,18291772,0,0,0,0,0,0,0
1748220156120,-18750000,6019057,6946462,18365084,0,0,0,0,0,0,0
1748220156220,-18750000,6008059,6946462,18456727,0,0,0,0,0,0,0
1748220156320,-18750000,6000728,6946462,18456727,0,0,0,0,0,0,0
1748220156420,-18750000,5986066,7038104,18566699,0,0,0,0,0,0,0
1748220156520,-18750000,5989732,7074760,18640012,0,0,0,0,0,0,0
1748220156620,-18750000,5997063,7056430,18658338,0,0,0,0,0,0,0
1748220156720,-18750000,6008060,7074760,18694994,0,0,0,0,0,0,0
1748220156820,-18750000,5993397,7111420,18749980,0,0,0,0,0,0,0
1748220156920,-18750000,5993397,7056434,18786637,0,0,0,0,0,0,0
1748220157020,-18750000,5982400,7074764,18859953,0,0,0,0,0,0,0
1748220157120,-18750000,5986065,7166407,18914939,0,0,0,0,0,0,0
1748220157220,-18750000,5989731,7074764,18969922,0,0,0,0,0,0,0
1748220157320,-18750000,5993397,6983122,18988248,0,0,0,0,0,0,0
1748220157420,-18750000,6000728,6983122,19024904,0,0,0,0,0,0,0
1748220157520,-18750000,6004394,6836493,19043234,0,0,0,0,0,0,0
1748220157620,-18750000,6004394,6836493,19043234,0,0,0,0,0,0,0
1748220157721,-18750000,5989731,6781507,19189863,0,0,0,0,0,0,0
1748220157821,-18750000,5993396,6763177,19244849,0,0,0,0,0,0,0
1748220157921,-18750000,5993396,6763177,19281506,0,0,0,0,0,0,0
1748220158024,-18750000,6004394,6818163,19281506,0,0,0,0,0,0,0
1748220158124,-18750000,5975068,6726517,19354818,0,0,0,0,0,0,0
1748220158224,-18750000,5975068,6726517,19354818,0,0,0,0,0,0,0
1748220158324,-18750000,5953073,6854812,19373148,0,0,0,0,0,0,0
1748220158424,-18750000,5945742,6799829,19428130,0,0,0,0,0,0,0
1748220158524,-18750000,5923748,6891472,19464787,0,0,0,0,0,0,0
1748220158624,-18750000,5931080,6928128,19483117,0,0,0,0,0,0,0
1748220158724,-18750000,5923748,6928128,19501443,0,0,0,0,0,0,0
1748220158824,-18750000,5934746,6928128,19501443,0,0,0,0,0,0,0
1748220158924,-18750000,5931080,6891472,19538099,0,0,0,0,0,0,0
1748220159024,-18750000,5938412,6836485,19556426,0,0,0,0,0,0,0
1748220159124,-18750000,5949409,6799829,19593082,0,0,0,0,0,0,0
1748220159224,-18750000,5953075,6781503,19629738,0,0,0,0,0,0,0
1748220159324,-18750000,5960406,6744847,19684721,0,0,0,0,0,0,0
1748220159424,-18750000,5975068,6818159,19721381,0,0,0,0,0,0,0
1748220159524,-18750000,5993397,6726517,19739707,0,0,0,0,0,0,0
1748220159624,-18750000,5993397,6744847,19758033,0,0,0,0,0,0,0
1748220159724,-18750000,5997063,6708187,19794693,0,0,0,0,0,0,0
1748220159824,-18750000,5997063,6689857,19849680,0,0,0,0,0,0,0
1748220159924,-18750000,6004394,6689857,19886340,0,0,0,0,0,0,0
1748220160024,-18750000,6008060,6799825,19941326,0,0,0,0,0,0,0
1748220160124,-18750000,6015391,6763169,19977986,0,0,0,0,0,0,0
1748220160224,-18750000,6015391,6799825,20014646,0,0,0,0,0,0,0
1748220160324,-18750000,6026387,6799825,20069632,0,0,0,0,0,0,0
1748220160424,-18750000,6019056,6854812,20106288,0,0,0,0,0,0,0
1748220160524,-18750000,6019056,6836485,20124618,0,0,0,0,0,0,0
1748220160624,-18750000,6019056,6836485,20161278,0,0,0,0,0,0,0
1748220160724,-18750000,6008059,6781503,20179604,0,0,0,0,0,0,0
1748220160824,-18750000,5997062,6799833,20161274,0,0,0,0,0,0,0
1748220160924,-18750000,5997062,6836493,20161274,0,0,0,0,0,0,0
1748220161024,-18750000,5997062,6854823,20179604,0,0,0,0,0,0,0
1748220161124,-18750000,5986065,6854823,20216261,0,0,0,0,0,0,0
1748220161224,-18750000,5989731,6891483,20234587,0,0,0,0,0,0,0
1748220161324,-18750000,5978735,6909813,20271243,0,0,0,0,0,0,0
1748220161424,-18750000,5978735,6983125,20234587,0,0,0,0,0,0,0
1748220161524,-18750000,5975069,6983125,20234587,0,0,0,0,0,0,0
1748220161624,-18750000,5956741,6928139,20307899,0,0,0,0,0,0,0
1748220161724,-18750000,5964073,7019782,20344556,0,0,0,0,0,0,0
1748220161824,-18750000,5960408,7019782,20344556,0,0,0,0,0,0,0
1748220161924,-18750000,5967738,7019782,20142940,0,0,0,0,0,0,0
1748220162024,-18750000,5986067,6964795,19977985,0,0,0,0,0,0,0
1748220162124,-18750000,5986067,6964795,19813030,0,0,0,0,0,0,0
1748220162224,-18750000,5993398,6891479,19813030,0,0,0,0,0,0,0
1748220162324,-18750000,5993398,6946462,19391482,0,0,0,0,0,0,0
1748220162427,-18750000,6004395,6873145,19391482,0,0,0,0,0,0,0
1748220162527,-18750000,6041051,7001448,18786640,0,0,0,0,0,0,0
1748220162627,-18750000,6063045,7038104,18456727,0,0,0,0,0,0,0
1748220162727,-18750000,6085039,6964788,18053500,0,0,0,0,0,0,0
1748220162828,-18750000,6085039,6964788,17741917,0,0,0,0,0,0,0
1748220162928,-18750000,6092371,6964788,17540306,0,0,0,0,0,0,0
1748220163028,-18750000,6081374,7019774,17338691,0,0,0,0,0,0,0
1748220163128,-18750000,6066711,7001448,17137076,0,0,0,0,0,0,0
1748220163228,-18750000,6066711,7001448,16935461,0,0,0,0,0,0,0
1748220163328,-18750000,6077708,7001448,16862144,0,0,0,0,0,0,0
1748220163428,-18750000,6081373,7019778,16862144,0,0,0,0,0,0,0
1748220163528,-18750000,6081373,7019778,16807162,0,0,0,0,0,0,0
1748220163628,-18750000,6074042,7019778,16807162,0,0,0,0,0,0,0
1748220163728,-18750000,6074042,7019778,16935461,0,0,0,0,0,0,0
1748220163828,-18750000,6070376,6928135,17027103,0,0,0,0,0,0,0
1748220163928,-18750000,6066710,6964792,17118746,0,0,0,0,0,0,0
1748220164028,-18750000,6044717,6946462,17192058,0,0,0,0,0,0,0
1748220164128,-18750000,6044717,6946462,17192058,0,0,0,0,0,0,0
1748220164228,-18750000,6048383,7038104,17338683,0,0,0,0,0,0,0
1748220164328,-18750000,6048383,7019774,17375339,0,0,0,0,0,0,0
1748220164428,-18750000,6037386,6964788,17411995,0,0,0,0,0,0,0
1748220164528,-18750000,6015392,6891472,17466978,0,0,0,0,0,0,0
1748220164628,-18750000,6015392,6891472,17466978,0,0,0,0,0,0,0
1748220164728,-18750000,5997064,6781503,17521964,0,0,0,0,0,0,0
1748220164828,-18750000,5993398,6873145,17595280,0,0,0,0,0,0,0
1748220164928,-18750000,5978735,6836489,17650267,0,0,0,0,0,0,0
1748220165028,-18750000,5978735,6763177,17686927,0,0,0,0,0,0,0
1748220165128,-18750000,5986067,6763177,17686927,0,0,0,0,0,0,0
1748220165228,-18750000,5978735,6708194,17723587,0,0,0,0,0,0,0
1748220165328,-18750000,5971403,6634878,17851889,0,0,0,0,0,0,0
1748220165428,-18750000,5982400,6653208,17925205,0,0,0,0,0,0,0
1748220165528,-18750000,5989731,6653208,18016848,0,0,0,0,0,0,0
1748220165628,-18750000,5993396,6616552,18071834,0,0,0,0,0,0,0
1748220165728,-18750000,6000728,6598222,18145147,0,0,0,0,0,0,0
1748220165828,-18750000,5997062,6579892,18200129,0,0,0,0,0,0,0
1748220165928,-18750000,5993396,6653208,18200129,0,0,0,0,0,0,0
1748220166028,-18750000,6004394,6653208,18255112,0,0,0,0,0,0,0
1748220166128,-18750000,6000728,6726520,18310094,0,0,0,0,0,0,0
1748220166228,-18750000,6000728,6799833,18420063,0,0,0,0,0,0,0
1748220166328,-18750000,5989730,6763177,18420063,0,0,0,0,0,0,0
1748220166428,-18750000,5975068,6781507,18456719,0,0,0,0,0,0,0
1748220166528,-18750000,5982399,6781507,18493375,0,0,0,0,0,0,0
1748220166628,-18750000,5978734,6799837,18511705,0,0,0,0,0,0,0
1748220166728,-18750000,5967737,6799837,18548362,0,0,0,0,0,0,0
1748220166828,-18750000,5975068,6799837,18566692,0,0,0,0,0,0,0
1748220166931,-18750000,5978734,6781507,18585022,0,0,0,0,0,0,0
1748220167031,-18750000,5982399,6689864,18621682,0,0,0,0,0,0,0
1748220167132,-18750000,5975068,6616552,18694998,0,0,0,0,0,0,0
1748220167232,-18750000,5982400,6561565,18731658,0,0,0,0,0,0,0
1748220167332,-18750000,5982400,6561565,18749988,0,0,0,0,0,0,0
1748220167432,-18750000,5971403,6616548,18768318,0,0,0,0,0,0,0
1748220167532,-18750000,5971403,6616548,18768318,0,0,0,0,0,0,0
1748220167632,-18750000,5956739,6689860,18859960,0,0,0,0,0,0,0
1748220167732,-18750000,5960405,6653204,18914947,0,0,0,0,0,0,0
1748220167832,-18750000,5938410,6598218,18951603,0,0,0,0,0,0,0
1748220167935,-18750000,5938410,6598218,18951603,0,0,0,0,0,0,0
1748220168035,-18750000,5927413,6744843,19043242,0,0,0,0,0,0,0
1748220168136,-18750000,5927413,6818155,19061572,0,0,0,0,0,0,0
1748220168236,-18750000,5927413,6818155,19061572,0,0,0,0,0,0,0
1748220168336,-18750000,5934744,6818155,19153211,0,0,0,0,0,0,0
1748220168436,-18750000,5934744,6818155,19189867,0,0,0,0,0,0,0
1748220168536,-18750000,5927413,6799829,19208197,0,0,0,0,0,0,0
1748220168636,-18750000,5927413,6818156,19208197,0,0,0,0,0,0,0
1748220168736,-18750000,5934745,6854816,19226523,0,0,0,0,0,0,0
1748220168836,-18750000,5934745,6909802,19281509,0,0,0,0,0,0,0
1748220168936,-18750000,5934745,6909802,19281509,0,0,0,0,0,0,0
1748220169036,-18750000,5942077,6891472,19336496,0,0,0,0,0,0,0
1748220169136,-18750000,5938411,6891472,19354822,0,0,0,0,0,0,0
1748220169236,-18750000,5938411,6891472,19373152,0,0,0,0,0,0,0
1748220169336,-18750000,5931080,6928128,19409808,0,0,0,0,0,0,0
1748220169436,-18750000,5931080,6983114,19464790,0,0,0,0,0,0,0
1748220169536,-18750000,5953075,7019770,19519773,0,0,0,0,0,0,0
1748220169636,-18750000,5949409,6983110,19574755,0,0,0,0,0,0,0
1748220169736,-18750000,5942078,7019767,19593085,0,0,0,0,0,0,0
1748220169836,-18750000,5949410,7001437,19593085,0,0,0,0,0,0,0
1748220169936,-18750000,5938412,6983110,19593085,0,0,0,0,0,0,0
1748220170036,-18750000,5938412,6983110,19593085,0,0,0,0,0,0,0
1748220170136,-18750000,5927416,6928128,19648072,0,0,0,0,0,0,0
1748220170236,-18750000,5927416,6854815,19666398,0,0,0,0,0,0,0
1748220170336,-18750000,5912753,6854815,19666398,0,0,0,0,0,0,0
1748220170436,-18750000,5912753,6854815,19684728,0,0,0,0,0,0,0
1748220170536,-18750000,5905421,6836485,19703058,0,0,0,0,0,0,0
1748220170636,-18750000,5905421,6744847,19721388,0,0,0,0,0,0,0
