1748217196052,-18750000,5663485,6653201,26942789,0,0,0,0,0,0,0
1748217196153,-18750000,5656154,6561562,26961119,0,0,0,0,0,0,0
1748217196256,-18750000,5667151,6579892,26997776,0,0,0,0,0,0,0
1748217196356,-18750000,5670817,6543236,26997776,0,0,0,0,0,0,0
1748217196456,-18750000,5656154,6616548,27016106,0,0,0,0,0,0,0
1748217196556,-18750000,5667151,6598218,27034436,0,0,0,0,0,0,0
1748217196656,-18750000,5674483,6598218,27016109,0,0,0,0,0,0,0
1748217196756,-18750000,5667152,6616544,27016109,0,0,0,0,0,0,0
1748217196856,-18750000,5667152,6616544,27016109,0,0,0,0,0,0,0
1748217196956,-18750000,5663486,6671527,27034436,0,0,0,0,0,0,0
1748217197056,-18750000,5663486,6598214,26997779,0,0,0,0,0,0,0
1748217197156,-18750000,5667151,6689853,27016106,0,0,0,0,0,0,0
1748217197256,-18750000,5670817,6671523,27034436,0,0,0,0,0,0,0
1748217197356,-18750000,5667151,6708179,27071092,0,0,0,0,0,0,0
1748217197456,-18750000,5667151,6708179,27071092,0,0,0,0,0,0,0
1748217197556,-18750000,5656153,6653197,27089418,0,0,0,0,0,0,0
1748217197656,-18750000,5645156,6616541,27144401,0,0,0,0,0,0,0
1748217197756,-18750000,5630493,6598214,27181057,0,0,0,0,0,0,0
1748217197856,-18750000,5626827,6598214,27199383,0,0,0,0,0,0,0
1748217197956,-18750000,5626827,6653201,27181057,0,0,0,0,0,0,0
1748217198056,-18750000,5630493,6616544,27181057,0,0,0,0,0,0,0
1748217198156,-18750000,5634159,6506576,27162731,0,0,0,0,0,0,0
1748217198256,-18750000,5623162,6524906,27199387,0,0,0,0,0,0,0
1748217198356,-18750000,5623162,6561562,27217717,0,0,0,0,0,0,0
1748217198456,-18750000,5637825,6561562,27254373,0,0,0,0,0,0,0
1748217198556,-18750000,5645156,6543232,27236047,0,0,0,0,0,0,0
1748217198656,-18750000,5645156,6524902,27236047,0,0,0,0,0,0,0
1748217198756,-18750000,5648822,6488246,27236047,0,0,0,0,0,0,0
1748217198856,-18750000,5648822,6378277,27236047,0,0,0,0,0,0,0
1748217198956,-18750000,5648822,6341621,27254373,0,0,0,0,0,0,0
1748217199056,-18750000,5641490,6451589,27236043,0,0,0,0,0,0,0
1748217199156,-18750000,5637824,6561558,27236043,0,0,0,0,0,0,0
1748217199256,-18750000,5641490,6524902,27254373,0,0,0,0,0,0,0
1748217199356,-18750000,5634159,6488246,27254373,0,0,0,0,0,0,0
1748217199456,-18750000,5623162,6378277,27199387,0,0,0,0,0,0,0
1748217199556,-18750000,5626828,6451589,27217713,0,0,0,0,0,0,0
1748217199656,-18750000,5637825,6488246,27217713,0,0,0,0,0,0,0
1748217199756,-18750000,5645156,6561558,27236043,0,0,0,0,0,0,0
1748217199856,-18750000,5630494,6653201,27254373,0,0,0,0,0,0,0
1748217199956,-18750000,5619497,6671527,27254373,0,0,0,0,0,0,0
1748217200056,-18750000,5612166,6561558,27291029,0,0,0,0,0,0,0
1748217200156,-18750000,5601169,6524902,27327685,0,0,0,0,0,0,0
1748217200256,-18750000,5593838,6506572,27291025,0,0,0,0,0,0,0
1748217200358,-18750000,5604835,6524902,27309355,0,0,0,0,0,0,0
1748217200458,-18750000,5597504,6598214,27364342,0,0,0,0,0,0,0
1748217200558,-18750000,5597504,6616544,27364342,0,0,0,0,0,0,0
1748217200658,-18750000,5597504,6579888,27382672,0,0,0,0,0,0,0
1748217200758,-18750000,5586507,6469919,27382672,0,0,0,0,0,0,0
1748217200858,-18750000,5590172,6414933,27401002,0,0,0,0,0,0,0
1748217200958,-18750000,5601169,6378277,27419332,0,0,0,0,0,0,0
1748217201058,-18750000,5604835,6378277,27419332,0,0,0,0,0,0,0
1748217201158,-18750000,5615831,6414933,27419332,0,0,0,0,0,0,0
1748217201258,-18750000,5623162,6469919,27437662,0,0,0,0,0,0,0
1748217201358,-18750000,5623162,6469919,27401002,0,0,0,0,0,0,0
1748217201458,-18750000,5637825,6414937,27401002,0,0,0,0,0,0,0
1748217201559,-18750000,5634159,6323294,27437662,0,0,0,0,0,0,0
1748217201659,-18750000,5619496,6341624,27419332,0,0,0,0,0,0,0
1748217201759,-18750000,5615830,6286638,27419332,0,0,0,0,0,0,0
1748217201859,-18750000,5623162,6304968,27401002,0,0,0,0,0,0,0
1748217201959,-18750000,5612165,6323298,27401002,0,0,0,0,0,0,0
1748217202059,-18750000,5612165,6414941,27437662,0,0,0,0,0,0,0
1748217202159,-18750000,5608500,6414941,27437662,0,0,0,0,0,0,0
1748217202259,-18750000,5601169,6378284,27455992,0,0,0,0,0,0,0
1748217202359,-18750000,5590172,6341628,27455992,0,0,0,0,0,0,0
1748217202459,-18750000,5590172,6378284,27474322,0,0,0,0,0,0,0
1748217202559,-18750000,5575509,6488253,27437662,0,0,0,0,0,0,0
1748217202659,-18750000,5575509,6506579,27492648,0,0,0,0,0,0,0
1748217202760,-18750000,5571843,6634878,27510978,0,0,0,0,0,0,0
1748217202860,-18750000,5568178,6671534,27529308,0,0,0,0,0,0,0
1748217202960,-18750000,5568178,6579892,27547638,0,0,0,0,0,0,0
1748217203060,-18750000,5571843,6488249,27547638,0,0,0,0,0,0,0
1748217203160,-18750000,5568177,6488249,27584294,0,0,0,0,0,0,0
1748217203260,-18750000,5571842,6506576,27602620,0,0,0,0,0,0,0
1748217203360,-18750000,5568177,6488246,27602620,0,0,0,0,0,0,0
1748217203460,-18750000,5564511,6469916,27437662,0,0,0,0,0,0,0
1748217203560,-18750000,5590171,6469916,27199394,0,0,0,0,0,0,0
1748217203660,-18750000,5608499,6488246,26814498,0,0,0,0,0,0,0
1748217203760,-18750000,5630494,6433259,26319629,0,0,0,0,0,0,0
1748217203863,-18750000,5663485,6396603,25751444,0,0,0,0,0,0,0
1748217203963,-18750000,5703807,6506572,25073291,0,0,0,0,0,0,0
1748217204063,-18750000,5725802,6634870,24321824,0,0,0,0,0,0,0
1748217204163,-18750000,5758793,6634870,23460389,0,0,0,0,0,0,0
1748217204263,-18750000,5777121,6653200,22635611,0,0,0,0,0,0,0
1748217204363,-18750000,5813777,6744843,21865818,0,0,0,0,0,0,0
1748217204463,-18750000,5835772,6744843,21242651,0,0,0,0,0,0,0
1748217204563,-18750000,5854100,6763173,20747782,0,0,0,0,0,0,0
1748217204663,-18750000,5865098,6671530,20362886,0,0,0,0,0,0,0
1748217204763,-18750000,5883425,6726517,20106288,0,0,0,0,0,0,0
1748217204863,-18750000,5890757,6818159,19941333,0,0,0,0,0,0,0
1748217204963,-18750000,5887091,6836489,19904677,0,0,0,0,0,0,0
1748217205063,-18750000,5883425,6818159,19904677,0,0,0,0,0,0,0
1748217205163,-18750000,5894422,6744847,19923003,0,0,0,0,0,0,0
1748217205263,-18750000,5905419,6781503,19813031,0,0,0,0,0,0,0
1748217205363,-18750000,5920082,6726517,19611416,0,0,0,0,0,0,0
1748217205463,-18750000,5931080,6836489,19354818,0,0,0,0,0,0,0
1748217205563,-18750000,5942077,6818159,19134877,0,0,0,0,0,0,0
1748217205663,-18750000,5953074,6873145,18951592,0,0,0,0,0,0,0
1748217205763,-18750000,5967737,6909802,18786633,0,0,0,0,0,0,0
1748217205863,-18750000,5953075,6836485,18640008,0,0,0,0,0,0,0
1748217205963,-18750000,5964072,6836485,18511709,0,0,0,0,0,0,0
1748217206063,-18750000,5967738,6781503,18401737,0,0,0,0,0,0,0
1748217206163,-18750000,5953075,6836489,18383411,0,0,0,0,0,0,0
1748217206263,-18750000,5953075,6818159,18383411,0,0,0,0,0,0,0
1748217206363,-18750000,5949409,6799833,18511713,0,0,0,0,0,0,0
1748217206463,-18750000,5945743,6799833,18676672,0,0,0,0,0,0,0
1748217206563,-18750000,5931080,6763177,18841627,0,0,0,0,0,0,0
1748217206663,-18750000,5920083,6708190,18933269,0,0,0,0,0,0,0
1748217206763,-18750000,5909086,6653204,18896613,0,0,0,0,0,0,0
1748217206863,-18750000,5909086,6726520,18859953,0,0,0,0,0,0,0
1748217206963,-18750000,5909086,6726520,18823297,0,0,0,0,0,0,0
1748217207063,-18750000,5920083,6689864,18841627,0,0,0,0,0,0,0
1748217207163,-18750000,5931080,6708190,18841627,0,0,0,0,0,0,0
1748217207263,-18750000,5938412,6744850,18969926,0,0,0,0,0,0,0
1748217207363,-18750000,5931080,6763177,19043238,0,0,0,0,0,0,0
1748217207463,-18750000,5934746,6763177,19153207,0,0,0,0,0,0,0
1748217207563,-18750000,5931081,6726520,19226523,0,0,0,0,0,0,0
1748217207663,-18750000,5945744,6781507,19336492,0,0,0,0,0,0,0
1748217207763,-18750000,5942078,6799837,19574763,0,0,0,0,0,0,0
1748217207863,-18750000,5949409,6763177,19794704,0,0,0,0,0,0,0
1748217207963,-18750000,5945744,6744847,19977986,0,0,0,0,0,0,0
1748217208065,-18750000,5942078,6854815,20161271,0,0,0,0,0,0,0
1748217208165,-18750000,5938412,6873145,20344556,0,0,0,0,0,0,0
1748217208265,-18750000,5938412,6873145,20454528,0,0,0,0,0,0,0
1748217208365,-18750000,5938412,6928132,20637813,0,0,0,0,0,0,0
1748217208465,-18750000,5942077,6873145,20766112,0,0,0,0,0,0,0
1748217208565,-18750000,5945742,6891475,20912737,0,0,0,0,0,0,0
1748217208665,-18750000,5931080,6854819,21059366,0,0,0,0,0,0,0
1748217208766,-18750000,5942077,6781507,21151008,0,0,0,0,0,0,0
1748217208866,-18750000,5938411,6799837,21260981,0,0,0,0,0,0,0
1748217208966,-18750000,5931079,6744854,21370953,0,0,0,0,0,0,0
1748217209066,-18750000,5931079,6726524,21480922,0,0,0,0,0,0,0
1748217209166,-18750000,5931079,6744854,21554234,0,0,0,0,0,0,0
1748217209266,-18750000,5927414,6634882,21700863,0,0,0,0,0,0,0
1748217209366,-18750000,5912751,6598225,21774176,0,0,0,0,0,0,0
1748217209466,-18750000,5905420,6634882,21884148,0,0,0,0,0,0,0
1748217209566,-18750000,5898089,6634882,21957464,0,0,0,0,0,0,0
1748217209666,-18750000,5912751,6689864,22030777,0,0,0,0,0,0,0
1748217209766,-18750000,5909086,6836489,22122419,0,0,0,0,0,0,0
1748217209866,-18750000,5916418,6854819,22195732,0,0,0,0,0,0,0
1748217209966,-18750000,5923750,6909802,22269044,0,0,0,0,0,0,0
1748217210067,-18750000,5916419,6909802,22305701,0,0,0,0,0,0,0
1748217210167,-18750000,5916419,6891472,22397343,0,0,0,0,0,0,0
1748217210267,-18750000,5916419,6983114,22433999,0,0,0,0,0,0,0
1748217210367,-18750000,5931081,6946458,22488986,0,0,0,0,0,0,0
1748217210468,-18750000,5920084,6964788,22543968,0,0,0,0,0,0,0
1748217210568,-18750000,5931081,6946458,22598951,0,0,0,0,0,0,0
1748217210668,-18750000,5916419,6983118,22653937,0,0,0,0,0,0,0
1748217210768,-18750000,5905421,6964792,22708919,0,0,0,0,0,0,0
1748217210868,-18750000,5905421,6964792,22782236,0,0,0,0,0,0,0
1748217210968,-18750000,5901755,7001452,22800566,0,0,0,0,0,0,0
1748217211068,-18750000,5909087,7019782,22873882,0,0,0,0,0,0,0
1748217211168,-18750000,5901755,6964795,22910538,0,0,0,0,0,0,0
1748217211268,-18750000,5898089,6983125,22965524,0,0,0,0,0,0,0
1748217211368,-18750000,5883427,7038108,23038837,0,0,0,0,0,0,0
1748217211468,-18750000,5890758,6964792,23093823,0,0,0,0,0,0,0
1748217211568,-18750000,5887092,7056434,23148809,0,0,0,0,0,0,0
1748217211668,-18750000,5879761,7038104,23185466,0,0,0,0,0,0,0
1748217211768,-18750000,5883426,7038104,23222126,0,0,0,0,0,0,0
1748217211868,-18750000,5876094,7019774,23277108,0,0,0,0,0,0,0
1748217211969,-18750000,5879760,7001444,23368751,0,0,0,0,0,0,0
1748217212069,-18750000,5879760,6983114,23405407,0,0,0,0,0,0,0
1748217212169,-18750000,5876094,6983114,23423737,0,0,0,0,0,0,0
1748217212269,-18750000,5872428,6964784,23478719,0,0,0,0,0,0,0
1748217212369,-18750000,5879759,6964784,23497049,0,0,0,0,0,0,0
1748217212469,-18750000,5883425,6946458,23497049,0,0,0,0,0,0,0
1748217212569,-18750000,5868763,6964788,23552036,0,0,0,0,0,0,0
1748217212669,-18750000,5879759,6946458,23588692,0,0,0,0,0,0,0
1748217212770,-18750000,5876094,6928128,23625348,0,0,0,0,0,0,0
1748217212872,-18750000,5865098,6873142,23607022,0,0,0,0,0,0,0
1748217212972,-18750000,5854100,6818155,23625348,0,0,0,0,0,0,0
1748217213072,-18750000,5835772,6744843,23680334,0,0,0,0,0,0,0
1748217213172,-18750000,5824775,6799829,23771977,0,0,0,0,0,0,0
1748217213272,-18750000,5821110,6818159,23790307,0,0,0,0,0,0,0
1748217213372,-18750000,5824775,6744847,23808633,0,0,0,0,0,0,0
1748217213472,-18750000,5813778,6818159,23863619,0,0,0,0,0,0,0
1748217213572,-18750000,5832107,6799829,23863619,0,0,0,0,0,0,0
1748217213672,-18750000,5832107,6799829,23900279,0,0,0,0,0,0,0
1748217213772,-18750000,5839438,6726517,23955265,0,0,0,0,0,0,0
1748217213872,-18750000,5843103,6726517,24010252,0,0,0,0,0,0,0
1748217213972,-18750000,5843103,6781503,24028582,0,0,0,0,0,0,0
1748217214072,-18750000,5850434,6836489,24028582,0,0,0,0,0,0,0
1748217214172,-18750000,5857766,6836489,24028582,0,0,0,0,0,0,0
1748217214272,-18750000,5861431,6799829,24065238,0,0,0,0,0,0,0
1748217214372,-18750000,5850434,6836485,24120224,0,0,0,0,0,0,0
1748217214472,-18750000,5846769,6836485,24175210,0,0,0,0,0,0,0
1748217214572,-18750000,5832107,6818155,24248523,0,0,0,0,0,0,0
1748217214672,-18750000,5828441,6836485,24266849,0,0,0,0,0,0,0
1748217214772,-18750000,5810113,6854812,24285176,0,0,0,0,0,0,0
1748217214872,-18750000,5810113,6909798,24321832,0,0,0,0,0,0,0
1748217214972,-18750000,5795450,6891468,24358488,0,0,0,0,0,0,0
1748217215072,-18750000,5784454,6909794,24395144,0,0,0,0,0,0,0
1748217215172,-18750000,5788119,6891464,24431801,0,0,0,0,0,0,0
1748217215272,-18750000,5780788,6909794,24450131,0,0,0,0,0,0,0
1748217215372,-18750000,5784453,6946450,24486787,0,0,0,0,0,0,0
1748217215472,-18750000,5791784,6836482,24505113,0,0,0,0,0,0,0
1748217215572,-18750000,5784453,6836482,24505113,0,0,0,0,0,0,0
1748217215672,-18750000,5780787,6818152,24505113,0,0,0,0,0,0,0
1748217215772,-18750000,5791784,6854808,24560099,0,0,0,0,0,0,0
1748217215872,-18750000,5799115,6781495,24560099,0,0,0,0,0,0,0
1748217215972,-18750000,5817443,6799825,24615086,0,0,0,0,0,0,0
1748217216072,-18750000,5828440,6799825,24615086,0,0,0,0,0,0,0
1748217216172,-18750000,5832106,6818155,24633412,0,0,0,0,0,0,0
1748217216272,-18750000,5835772,6781499,24670068,0,0,0,0,0,0,0
1748217216372,-18750000,5835772,6781499,24688398,0,0,0,0,0,0,0
1748217216472,-18750000,5835772,6891468,24688398,0,0,0,0,0,0,0
1748217216572,-18750000,5854099,6873142,24725054,0,0,0,0,0,0,0
1748217216672,-18750000,5861431,6891472,24780040,0,0,0,0,0,0,0
1748217216772,-18750000,5865096,6873145,24780040,0,0,0,0,0,0,0
1748217216872,-18750000,5854100,6891472,24835023,0,0,0,0,0,0,0
1748217216973,-18750000,5857766,6818159,24853349,0,0,0,0,0,0,0
1748217217073,-18750000,5865097,6818159,24890005,0,0,0,0,0,0,0
1748217217173,-18750000,5868762,6799829,24908335,0,0,0,0,0,0,0
1748217217273,-18750000,5868762,6744843,24926662,0,0,0,0,0,0,0
1748217217373,-18750000,5857766,6653204,24926662,0,0,0,0,0,0,0
1748217217473,-18750000,5857766,6653204,24944992,0,0,0,0,0,0,0
1748217217573,-18750000,5857766,6689860,24908335,0,0,0,0,0,0,0
1748217217673,-18750000,5850434,6689860,24944992,0,0,0,0,0,0,0
1748217217773,-18750000,5846769,6708187,24944992,0,0,0,0,0,0,0
1748217217873,-18750000,5835772,6763173,24944992,0,0,0,0,0,0,0
1748217217973,-18750000,5828440,6818155,24944992,0,0,0,0,0,0,0
1748217218073,-18750000,5824775,6726517,24963318,0,0,0,0,0,0,0
1748217218173,-18750000,5821110,6616548,24981644,0,0,0,0,0,0,0
1748217218273,-18750000,5813779,6616548,24999974,0,0,0,0,0,0,0
1748217218373,-18750000,5828441,6726517,25036631,0,0,0,0,0,0,0
1748217218473,-18750000,5832106,6708187,25054957,0,0,0,0,0,0,0
1748217218573,-18750000,5824775,6634874,25109943,0,0,0,0,0,0,0
1748217218673,-18750000,5828441,6634874,25091613,0,0,0,0,0,0,0
1748217218773,-18750000,5817444,6524905,25109940,0,0,0,0,0,0,0
1748217218873,-18750000,5839438,6524905,25146600,0,0,0,0,0,0,0
1748217218973,-18750000,5835772,6543235,25164930,0,0,0,0,0,0,0
1748217219073,-18750000,5835772,6598218,25164930,0,0,0,0,0,0,0
1748217219173,-18750000,5821109,6726517,25183260,0,0,0,0,0,0,0
1748217219278,-18750000,5824774,6708190,25109947,0,0,0,0,0,0,0
1748217219378,-18750000,5824774,6689860,24908336,0,0,0,0,0,0,0
1748217219478,-18750000,5821109,6616548,24615082,0,0,0,0,0,0,0
1748217219578,-18750000,5828440,6616548,24211856,0,0,0,0,0,0,0
1748217219678,-18750000,5828440,6579892,23716991,0,0,0,0,0,0,0
1748217219778,-18750000,5850435,6616548,23130483,0,0,0,0,0,0,0
1748217219879,-18750000,5854101,6543235,22433999,0,0,0,0,0,0,0
1748217219979,-18750000,5865098,6469923,21700863,0,0,0,0,0,0,0
1748217220079,-18750000,5879761,6506579,20876084,0,0,0,0,0,0,0
1748217220179,-18750000,5887092,6433267,20032975,0,0,0,0,0,0,0
1748217220279,-18750000,5883427,6469923,19299835,0,0,0,0,0,0,0
1748217220379,-18750000,5879761,6414940,18713324,0,0,0,0,0,0,0
1748217220479,-18750000,5861432,6488253,18310098,0,0,0,0,0,0,0
1748217220579,-18750000,5843105,6451597,18035171,0,0,0,0,0,0,0
1748217220681,-18750000,5846770,6396610,17870212,0,0,0,0,0,0,0
1748217220781,-18750000,5821110,6451597,17870212,0,0,0,0,0,0,0
1748217220881,-18750000,5806448,6506579,17961854,0,0,0,0,0,0,0
1748217220981,-18750000,5791785,6543235,18108479,0,0,0,0,0,0,0
1748217221081,-18750000,5769791,6543235,18401733,0,0,0,0,0,0,0
1748217221181,-18750000,5766125,6598218,18713317,0,0,0,0,0,0,0
1748217221281,-18750000,5758794,6671530,19006574,0,0,0,0,0,0,0
1748217221381,-18750000,5751463,6671530,19299828,0,0,0,0,0,0,0
1748217221481,-18750000,5751463,6671530,19519769,0,0,0,0,0,0,0
1748217221581,-18750000,5755128,6671530,19739711,0,0,0,0,0,0,0
1748217221681,-18750000,5747797,6726517,19959652,0,0,0,0,0,0,0
1748217221781,-18750000,5736800,6726517,20106277,0,0,0,0,0,0,0
1748217221881,-18750000,5722136,6616548,20271236,0,0,0,0,0,0,0
1748217221981,-18750000,5711139,6653204,20436194,0,0,0,0,0,0,0
1748217222081,-18750000,5692811,6598222,20564497,0,0,0,0,0,0,0
1748217222181,-18750000,5689145,6579896,20619483,0,0,0,0,0,0,0
1748217222281,-18750000,5689145,6579896,20564497,0,0,0,0,0,0,0
1748217222382,-18750000,5692811,6634878,20381212,0,0,0,0,0,0,0
1748217222483,-18750000,5703809,6543239,20197927,0,0,0,0,0,0,0
1748217222583,-18750000,5696477,6598222,20032972,0,0,0,0,0,0,0
1748217222683,-18750000,5678149,6524909,19868017,0,0,0,0,0,0,0
1748217222783,-18750000,5696477,6506579,19739718,0,0,0,0,0,0,0
1748217222883,-18750000,5707475,6598222,19611416,0,0,0,0,0,0,0
1748217222983,-18750000,5714806,6579892,19446457,0,0,0,0,0,0,0
1748217223083,-18750000,5733134,6634874,19336484,0,0,0,0,0,0,0
1748217223183,-18750000,5736800,6671531,19263168,0,0,0,0,0,0,0
1748217223283,-18750000,5744131,6616544,19299824,0,0,0,0,0,0,0
1748217223383,-18750000,5740465,6616544,19483109,0,0,0,0,0,0,0
1748217223483,-18750000,5729468,6689857,19684724,0,0,0,0,0,0,0
1748217223583,-18750000,5736799,6653201,19831353,0,0,0,0,0,0,0
1748217223683,-18750000,5747796,6653201,20014638,0,0,0,0,0,0,0
1748217223783,-18750000,5747796,6689857,20051294,0,0,0,0,0,0,0
1748217223884,-18750000,5744131,6708183,19959656,0,0,0,0,0,0,0
1748217223984,-18750000,5744131,6708183,19831357,0,0,0,0,0,0,0
1748217224084,-18750000,5744131,6708183,19574759,0,0,0,0,0,0,0
1748217224184,-18750000,5736800,6653197,19281506,0,0,0,0,0,0,0
1748217224284,-18750000,5740465,6634870,18914936,0,0,0,0,0,0,0
1748217224384,-18750000,5736800,6616544,18475053,0,0,0,0,0,0,0
1748217224484,-18750000,5747797,6634870,18016841,0,0,0,0,0,0,0
1748217224587,-18750000,5740466,6708183,17595284,0,0,0,0,0,0,0
1748217224687,-18750000,5736800,6781495,17192058,0,0,0,0,0,0,0
1748217224787,-18750000,5736800,6763169,16972117,0,0,0,0,0,0,0
1748217224887,-18750000,5736800,6671531,16862144,0,0,0,0,0,0,0
1748217224987,-18750000,5725803,6653204,16880474,0,0,0,0,0,0,0
1748217225087,-18750000,5718472,6653204,17008773,0,0,0,0,0,0,0
1748217225187,-18750000,5718472,6671534,17247044,0,0,0,0,0,0,0
1748217225287,-18750000,5703809,6689861,17558628,0,0,0,0,0,0,0
1748217225387,-18750000,5700143,6653204,17943524,0,0,0,0,0,0,0
1748217225487,-18750000,5692812,6543236,18310094,0,0,0,0,0,0,0
1748217225587,-18750000,5689146,6433267,18694994,0,0,0,0,0,0,0
1748217225687,-18750000,5678149,6451593,19006578,0,0,0,0,0,0,0
1748217225787,-18750000,5656154,6469919,19263179,0,0,0,0,0,0,0
1748217225887,-18750000,5648822,6451589,19538107,0,0,0,0,0,0,0
1748217225987,-18750000,5652488,6414933,19794704,0,0,0,0,0,0,0
1748217226087,-18750000,5645156,6323294,20014646,0,0,0,0,0,0,0
1748217226187,-18750000,5645156,6231652,20197931,0,0,0,0,0,0,0
1748217226287,-18750000,5648822,6158339,20381216,0,0,0,0,0,0,0
1748217226387,-18750000,5634160,6213322,20546174,0,0,0,0,0,0,0
1748217226488,-18750000,5626828,6323291,20711129,0,0,0,0,0,0,0
1748217226588,-18750000,5615831,6414933,20857754,0,0,0,0,0,0,0
1748217226688,-18750000,5623162,6359951,21004383,0,0,0,0,0,0,0
1748217226788,-18750000,5626828,6359951,21151008,0,0,0,0,0,0,0
1748217226888,-18750000,5619497,6451593,21279307,0,0,0,0,0,0,0
1748217226988,-18750000,5612166,6506576,21370949,0,0,0,0,0,0,0
1748217227088,-18750000,5604835,6598214,21480918,0,0,0,0,0,0,0
1748217227188,-18750000,5608501,6689857,21590887,0,0,0,0,0,0,0
1748217227288,-18750000,5593838,6799825,21664199,0,0,0,0,0,0,0
1748217227388,-18750000,5612166,6799825,21737512,0,0,0,0,0,0,0
1748217227488,-18750000,5623163,6763169,21847484,0,0,0,0,0,0,0
1748217227588,-18750000,5641492,6689857,21884140,0,0,0,0,0,0,0
1748217227688,-18750000,5645158,6689857,21957453,0,0,0,0,0,0,0
1748217227788,-18750000,5645158,6579888,22049095,0,0,0,0,0,0,0
1748217227888,-18750000,5656155,6579888,22122408,0,0,0,0,0,0,0
1748217227988,-18750000,5656155,6561562,22159064,0,0,0,0,0,0,0
1748217228088,-18750000,5667152,6561562,22232380,0,0,0,0,0,0,0
1748217228188,-18750000,5648824,6579888,22305693,0,0,0,0,0,0,0
1748217228288,-18750000,5663487,6488249,22379009,0,0,0,0,0,0,0
1748217228388,-18750000,5652490,6469923,22433996,0,0,0,0,0,0,0
1748217228488,-18750000,5645158,6433267,22488978,0,0,0,0,0,0,0
1748217228588,-18750000,5626830,6506579,22598951,0,0,0,0,0,0,0
1748217228690,-18750000,5619498,6543236,22672263,0,0,0,0,0,0,0
1748217228790,-18750000,5626829,6561566,22727249,0,0,0,0,0,0,0
1748217228890,-18750000,5626829,6524909,22782235,0,0,0,0,0,0,0
1748217228990,-18750000,5630494,6451597,22873878,0,0,0,0,0,0,0
1748217229090,-18750000,5634160,6433271,22947190,0,0,0,0,0,0,0
1748217229190,-18750000,5652489,6378288,22947190,0,0,0,0,0,0,0
1748217229290,-18750000,5656154,6396614,23020503,0,0,0,0,0,0,0
1748217229390,-18750000,5648823,6323302,23112145,0,0,0,0,0,0,0
1748217229490,-18750000,5641492,6341632,23148805,0,0,0,0,0,0,0
1748217229590,-18750000,5659820,6323302,23185462,0,0,0,0,0,0,0
1748217229690,-18750000,5656155,6304972,23240448,0,0,0,0,0,0,0
