1748219862471,-18750000,6235334,7111417,24358492,0,0,0,0,0,0,0
1748219862571,-18750000,6249996,7129747,24340162,0,0,0,0,0,0,0
1748219862671,-18750000,6260993,7148073,24395144,0,0,0,0,0,0,0
1748219862771,-18750000,6260993,7111417,24413474,0,0,0,0,0,0,0
1748219862871,-18750000,6271991,7129747,24450131,0,0,0,0,0,0,0
1748219862971,-18750000,6271991,7129747,24505113,0,0,0,0,0,0,0
1748219863071,-18750000,6268325,7184733,24523439,0,0,0,0,0,0,0
1748219863171,-18750000,6268325,7093090,24541769,0,0,0,0,0,0,0
1748219863271,-18750000,6264659,7074760,24596756,0,0,0,0,0,0,0
1748219863372,-18750000,6282988,7056430,24578429,0,0,0,0,0,0,0
1748219863472,-18750000,6268325,7093090,24596756,0,0,0,0,0,0,0
1748219863572,-18750000,6260994,7038104,24633412,0,0,0,0,0,0,0
1748219863672,-18750000,6253663,6983118,24596756,0,0,0,0,0,0,0
1748219863772,-18750000,6249997,6928132,24615082,0,0,0,0,0,0,0
1748219863872,-18750000,6239000,6928132,24633408,0,0,0,0,0,0,0
1748219863972,-18750000,6231668,6928132,24633408,0,0,0,0,0,0,0
1748219864072,-18750000,6231668,6854819,24633408,0,0,0,0,0,0,0
1748219864172,-18750000,6239000,6909802,24651734,0,0,0,0,0,0,0
1748219864272,-18750000,6235334,6873145,24651734,0,0,0,0,0,0,0
1748219864372,-18750000,6217005,6818159,24688390,0,0,0,0,0,0,0
1748219864472,-18750000,6217005,6708187,24688390,0,0,0,0,0,0,0
1748219864574,-18750000,6206008,6781503,24706720,0,0,0,0,0,0,0
1748219864674,-18750000,6213339,6799833,24743377,0,0,0,0,0,0,0
1748219864774,-18750000,6206008,6873149,24761707,0,0,0,0,0,0,0
1748219864874,-18750000,6202343,6836489,24743380,0,0,0,0,0,0,0
1748219864974,-18750000,6206008,6781503,24761710,0,0,0,0,0,0,0
1748219865074,-18750000,6220670,6873145,24780040,0,0,0,0,0,0,0
1748219865174,-18750000,6224336,6891475,24780040,0,0,0,0,0,0,0
1748219865274,-18750000,6213340,6946462,24780040,0,0,0,0,0,0,0
1748219865374,-18750000,6220671,7001448,24743384,0,0,0,0,0,0,0
1748219865474,-18750000,6217005,7129747,24743384,0,0,0,0,0,0,0
1748219865574,-18750000,6220671,7129747,24743384,0,0,0,0,0,0,0
1748219865674,-18750000,6202343,7129747,24743384,0,0,0,0,0,0,0
1748219865774,-18750000,6213340,7093087,24743384,0,0,0,0,0,0,0
1748219865874,-18750000,6220671,7111417,24761710,0,0,0,0,0,0,0
1748219865974,-18750000,6228002,7111417,24761710,0,0,0,0,0,0,0
1748219866074,-18750000,6228002,7074757,24743380,0,0,0,0,0,0,0
1748219866174,-18750000,6213339,7074757,24780037,0,0,0,0,0,0,0
1748219866274,-18750000,6220670,7093083,24780037,0,0,0,0,0,0,0
1748219866374,-18750000,6228002,7111413,24816693,0,0,0,0,0,0,0
1748219866474,-18750000,6228002,7093087,24853349,0,0,0,0,0,0,0
1748219866576,-18750000,6238998,7093087,24853349,0,0,0,0,0,0,0
1748219866676,-18750000,6242664,7056430,24890005,0,0,0,0,0,0,0
1748219866776,-18750000,6242664,6983118,24890005,0,0,0,0,0,0,0
1748219866876,-18750000,6238998,6928132,24944992,0,0,0,0,0,0,0
1748219866976,-18750000,6228002,6928132,24963318,0,0,0,0,0,0,0
1748219867076,-18750000,6220670,6854819,24999974,0,0,0,0,0,0,0
1748219867176,-18750000,6217005,6854819,24981648,0,0,0,0,0,0,0
1748219867276,-18750000,6213339,6818163,24963318,0,0,0,0,0,0,0
1748219867376,-18750000,6206008,6708190,24981644,0,0,0,0,0,0,0
1748219867476,-18750000,6213339,6726517,24963318,0,0,0,0,0,0,0
1748219867579,-18750000,6220671,6726517,24981644,0,0,0,0,0,0,0
1748219867679,-18750000,6220671,6781503,24981644,0,0,0,0,0,0,0
1748219867779,-18750000,6206009,6873145,24981644,0,0,0,0,0,0,0
1748219867879,-18750000,6206009,6946462,24963314,0,0,0,0,0,0,0
1748219867979,-18750000,6206009,6928135,24981644,0,0,0,0,0,0,0
1748219868079,-18750000,6213340,7019778,24963318,0,0,0,0,0,0,0
1748219868179,-18750000,6217005,7038108,24981644,0,0,0,0,0,0,0
1748219868281,-18750000,6220671,7074764,25018301,0,0,0,0,0,0,0
1748219868381,-18750000,6209674,7074764,24999974,0,0,0,0,0,0,0
1748219868481,-18750000,6198677,6964795,25018301,0,0,0,0,0,0,0
1748219868581,-18750000,6195011,6964795,25018301,0,0,0,0,0,0,0
1748219868681,-18750000,6198677,6946465,25018301,0,0,0,0,0,0,0
1748219868781,-18750000,6206008,6946465,25073287,0,0,0,0,0,0,0
1748219868881,-18750000,6198677,6854823,25091617,0,0,0,0,0,0,0
1748219868981,-18750000,6213339,6946465,25091617,0,0,0,0,0,0,0
1748219869081,-18750000,6202342,6946465,25146603,0,0,0,0,0,0,0
1748219869181,-18750000,6217005,6873149,25164933,0,0,0,0,0,0,0
1748219869281,-18750000,6209674,6854823,25183263,0,0,0,0,0,0,0
1748219869381,-18750000,6217005,6928135,25201590,0,0,0,0,0,0,0
1748219869482,-18750000,6220670,6928135,25201590,0,0,0,0,0,0,0
1748219869582,-18750000,6209673,6873149,25183263,0,0,0,0,0,0,0
1748219869683,-18750000,6206008,6781507,25219923,0,0,0,0,0,0,0
1748219869783,-18750000,6209673,6671538,25164937,0,0,0,0,0,0,0
1748219869883,-18750000,6206008,6726520,25164937,0,0,0,0,0,0,0
1748219869983,-18750000,6195011,6708190,25146607,0,0,0,0,0,0,0
1748219870083,-18750000,6195011,6689860,25164933,0,0,0,0,0,0,0
1748219870183,-18750000,6184013,6744847,25164933,0,0,0,0,0,0,0
1748219870283,-18750000,6191344,6726517,25164933,0,0,0,0,0,0,0
1748219870383,-18750000,6195010,6744847,25164933,0,0,0,0,0,0,0
1748219870483,-18750000,6191345,6799829,25201593,0,0,0,0,0,0,0
1748219870583,-18750000,6195011,6836485,25238249,0,0,0,0,0,0,0
1748219870683,-18750000,6187679,6946458,25219919,0,0,0,0,0,0,0
1748219870783,-18750000,6184014,7056427,25274906,0,0,0,0,0,0,0
1748219870883,-18750000,6187679,7019770,25293236,0,0,0,0,0,0,0
1748219870983,-18750000,6191345,7038100,25329896,0,0,0,0,0,0,0
1748219871083,-18750000,6195011,7056430,25311570,0,0,0,0,0,0,0
1748219871183,-18750000,6195011,7056430,25348226,0,0,0,0,0,0,0
1748219871283,-18750000,6184014,6964788,25348226,0,0,0,0,0,0,0
1748219871383,-18750000,6169351,6983118,25366556,0,0,0,0,0,0,0
1748219871483,-18750000,6176682,7001448,25348226,0,0,0,0,0,0,0
1748219871583,-18750000,6180347,7001448,25366556,0,0,0,0,0,0,0
1748219871683,-18750000,6191344,6909805,25366556,0,0,0,0,0,0,0
1748219871783,-18750000,6191344,6891475,25366556,0,0,0,0,0,0,0
1748219871883,-18750000,6187679,6854819,25366556,0,0,0,0,0,0,0
1748219871983,-18750000,6184013,6763177,25348226,0,0,0,0,0,0,0
1748219872083,-18750000,6180347,6671534,25348226,0,0,0,0,0,0,0
1748219872183,-18750000,6169350,6616548,25348226,0,0,0,0,0,0,0
1748219872283,-18750000,6187679,6744847,25384882,0,0,0,0,0,0,0
1748219872383,-18750000,6198676,6653204,25421538,0,0,0,0,0,0,0
1748219872483,-18750000,6195010,6653204,25476524,0,0,0,0,0,0,0
1748219872583,-18750000,6184013,6579892,25476524,0,0,0,0,0,0,0
1748219872683,-18750000,6187679,6561562,25494854,0,0,0,0,0,0,0
1748219872783,-18750000,6180348,6579892,25476524,0,0,0,0,0,0,0
1748219872883,-18750000,6169351,6579892,25458194,0,0,0,0,0,0,0
1748219872983,-18750000,6173017,6634874,25476524,0,0,0,0,0,0,0
1748219873083,-18750000,6169352,6689860,25476524,0,0,0,0,0,0,0
1748219873183,-18750000,6184014,6763177,25458198,0,0,0,0,0,0,0
1748219873283,-18750000,6169352,6726520,25476528,0,0,0,0,0,0,0
1748219873383,-18750000,6165686,6708190,25476528,0,0,0,0,0,0,0
1748219873483,-18750000,6151024,6671534,25439872,0,0,0,0,0,0,0
1748219873583,-18750000,6154689,6653204,25458198,0,0,0,0,0,0,0
1748219873683,-18750000,6147358,6689860,25476524,0,0,0,0,0,0,0
1748219873783,-18750000,6154689,6598218,25513181,0,0,0,0,0,0,0
1748219873883,-18750000,6169352,6616548,25568167,0,0,0,0,0,0,0
1748219873983,-18750000,6154688,6634878,25586493,0,0,0,0,0,0,0
1748219874083,-18750000,6143691,6598222,25604819,0,0,0,0,0,0,0
1748219874183,-18750000,6136360,6524905,25586489,0,0,0,0,0,0,0
1748219874283,-18750000,6143691,6524905,25568159,0,0,0,0,0,0,0
1748219874384,-18750000,6151022,6634878,25568159,0,0,0,0,0,0,0
1748219874484,-18750000,6165685,6616548,25586485,0,0,0,0,0,0,0
1748219874584,-18750000,6165685,6708190,25604815,0,0,0,0,0,0,0
1748219874684,-18750000,6165685,6763177,25604815,0,0,0,0,0,0,0
1748219874784,-18750000,6158353,6854819,25623145,0,0,0,0,0,0,0
1748219874884,-18750000,6151022,6836489,25604815,0,0,0,0,0,0,0
1748219874984,-18750000,6154688,6818159,25623145,0,0,0,0,0,0,0
1748219875085,-18750000,6165686,6909802,25641475,0,0,0,0,0,0,0
1748219875185,-18750000,6162020,6983118,25641475,0,0,0,0,0,0,0
1748219875285,-18750000,6165686,6946462,25623149,0,0,0,0,0,0,0
1748219875385,-18750000,6151022,6928132,25623149,0,0,0,0,0,0,0
1748219875485,-18750000,6140025,6964788,25623149,0,0,0,0,0,0,0
1748219875585,-18750000,6136360,6891475,25623149,0,0,0,0,0,0,0
1748219875685,-18750000,6132694,6891475,25604823,0,0,0,0,0,0,0
1748219875785,-18750000,6136359,6854819,25604823,0,0,0,0,0,0,0
1748219875885,-18750000,6140025,6854819,25623153,0,0,0,0,0,0,0
1748219875985,-18750000,6140025,6873149,25586497,0,0,0,0,0,0,0
1748219876085,-18750000,6140025,6836489,25549841,0,0,0,0,0,0,0
1748219876185,-18750000,6140025,6818159,25494854,0,0,0,0,0,0,0
1748219876286,-18750000,6118031,6854815,25366555,0,0,0,0,0,0,0
1748219876386,-18750000,6129029,6854815,25238257,0,0,0,0,0,0,0
1748219876486,-18750000,6140026,6818159,25054972,0,0,0,0,0,0,0
1748219876586,-18750000,6147357,6818159,24761714,0,0,0,0,0,0,0
1748219876686,-18750000,6151023,6854815,24486787,0,0,0,0,0,0,0
1748219876786,-18750000,6162020,6854815,24175203,0,0,0,0,0,0,0
1748219876886,-18750000,6162020,6873145,23826963,0,0,0,0,0,0,0
1748219876986,-18750000,6173018,6891475,23533706,0,0,0,0,0,0,0
1748219877086,-18750000,6180349,6873149,23093823,0,0,0,0,0,0,0
1748219877186,-18750000,6184014,6873149,22672271,0,0,0,0,0,0,0
1748219877288,-18750000,6202342,6873149,22250714,0,0,0,0,0,0,0
1748219877388,-18750000,6195011,6891479,21719189,0,0,0,0,0,0,0
1748219877488,-18750000,6206009,6946465,21242651,0,0,0,0,0,0,0
1748219877588,-18750000,6206009,7056434,20784442,0,0,0,0,0,0,0
1748219877688,-18750000,6228002,6946465,20289573,0,0,0,0,0,0,0
1748219877788,-18750000,6213340,7019778,19794704,0,0,0,0,0,0,0
1748219877888,-18750000,6224336,7093090,19226523,0,0,0,0,0,0,0
1748219877988,-18750000,6228002,7111417,18585029,0,0,0,0,0,0,0
1748219878088,-18750000,6246330,7166403,18071831,0,0,0,0,0,0,0
1748219878188,-18750000,6260993,7203059,17558632,0,0,0,0,0,0,0
1748219878288,-18750000,6260993,7221389,17118749,0,0,0,0,0,0,0
1748219878388,-18750000,6275656,7239716,16752179,0,0,0,0,0,0,0
1748219878488,-18750000,6279322,7203059,16367283,0,0,0,0,0,0,0
1748219878588,-18750000,6297650,7111417,16074026,0,0,0,0,0,0,0
1748219878688,-18750000,6293985,7221386,15817428,0,0,0,0,0,0,0
1748219878788,-18750000,6312314,7203059,15505844,0,0,0,0,0,0,0
1748219878888,-18750000,6326977,7221389,15377542,0,0,0,0,0,0,0
1748219878988,-18750000,6330643,7221389,15249243,0,0,0,0,0,0,0
1748219879088,-18750000,6319646,7166403,15102614,0,0,0,0,0,0,0
1748219879188,-18750000,6323311,7148077,15065958,0,0,0,0,0,0,0
1748219879291,-18750000,6341639,7148077,14992646,0,0,0,0,0,0,0
1748219879391,-18750000,6356303,7129751,14919333,0,0,0,0,0,0,0
1748219879491,-18750000,6356303,7203063,14864347,0,0,0,0,0,0,0
1748219879593,-18750000,6363634,7313036,14791034,0,0,0,0,0,0,0
1748219879693,-18750000,6378296,7313036,14754378,0,0,0,0,0,0,0
1748219879793,-18750000,6392959,7221393,14736048,0,0,0,0,0,0,0
1748219879893,-18750000,6400290,7239719,14644406,0,0,0,0,0,0,0
1748219879993,-18750000,6403956,7129751,14644406,0,0,0,0,0,0,0
1748219880093,-18750000,6414953,7203063,14644406,0,0,0,0,0,0,0
1748219880193,-18750000,6403956,7184733,14589420,0,0,0,0,0,0,0
1748219880293,-18750000,6407621,7129747,14516103,0,0,0,0,0,0,0
1748219880394,-18750000,6418618,7111417,14461117,0,0,0,0,0,0,0
1748219880494,-18750000,6433280,7111417,14387804,0,0,0,0,0,0,0
1748219880594,-18750000,6425949,7019774,14314492,0,0,0,0,0,0,0
1748219880694,-18750000,6425949,7019774,14222849,0,0,0,0,0,0,0
1748219880794,-18750000,6425949,7129743,14149537,0,0,0,0,0,0,0
1748219880894,-18750000,6418618,7129743,14076224,0,0,0,0,0,0,0
1748219880994,-18750000,6422283,7129743,13929596,0,0,0,0,0,0,0
1748219881097,-18750000,6414952,7129743,13837957,0,0,0,0,0,0,0
1748219881198,-18750000,6422284,7111413,13727988,0,0,0,0,0,0,0
1748219881298,-18750000,6418619,7148069,13654676,0,0,0,0,0,0,0
1748219881398,-18750000,6411287,7093083,13599693,0,0,0,0,0,0,0
1748219881498,-18750000,6396625,7001441,13544707,0,0,0,0,0,0,0
1748219881598,-18750000,6400290,7019767,13508050,0,0,0,0,0,0,0
1748219881698,-18750000,6396624,6946454,13471394,0,0,0,0,0,0,0
1748219881798,-18750000,6385627,6928128,13434738,0,0,0,0,0,0,0
1748219881898,-18750000,6385627,6909802,13416412,0,0,0,0,0,0,0
1748219881998,-18750000,6385627,7019771,13434742,0,0,0,0,0,0,0
1748219882098,-18750000,6389292,7019771,13471398,0,0,0,0,0,0,0
1748219882198,-18750000,6396623,7093087,13581367,0,0,0,0,0,0,0
1748219882298,-18750000,6389292,7111417,13782978,0,0,0,0,0,0,0
1748219882398,-18750000,6374630,7203059,14039575,0,0,0,0,0,0,0
1748219882498,-18750000,6367298,7276376,14369489,0,0,0,0,0,0,0
1748219882598,-18750000,6341638,7294706,14681073,0,0,0,0,0,0,0
1748219882698,-18750000,6315978,7331362,15047639,0,0,0,0,0,0,0
1748219882798,-18750000,6304981,7313032,15505852,0,0,0,0,0,0,0
1748219882898,-18750000,6293984,7239716,15945734,0,0,0,0,0,0,0
1748219882998,-18750000,6286652,7203059,16385617,0,0,0,0,0,0,0
1748219883098,-18750000,6271990,7129747,16862156,0,0,0,0,0,0,0
1748219883198,-18750000,6260993,7038104,17283712,0,0,0,0,0,0,0
1748219883298,-18750000,6257327,6964788,17576969,0,0,0,0,0,0,0
1748219883398,-18750000,6257327,6928132,17705268,0,0,0,0,0,0,0
1748219883498,-18750000,6264659,6818159,17778581,0,0,0,0,0,0,0
1748219883598,-18750000,6275656,6818159,17888549,0,0,0,0,0,0,0
1748219883698,-18750000,6282987,6818159,17961865,0,0,0,0,0,0,0
1748219883798,-18750000,6279322,6744847,17961865,0,0,0,0,0,0,0
1748219883898,-18750000,6268325,6818163,17980192,0,0,0,0,0,0,0
1748219883998,-18750000,6271991,6854819,18016848,0,0,0,0,0,0,0
1748219884098,-18750000,6279322,6836489,17980192,0,0,0,0,0,0,0
1748219884198,-18750000,6268325,6873145,17961862,0,0,0,0,0,0,0
1748219884298,-18750000,6253662,6928132,17998518,0,0,0,0,0,0,0
1748219884398,-18750000,6253662,6854819,18145147,0,0,0,0,0,0,0
1748219884498,-18750000,6246330,6964792,18291775,0,0,0,0,0,0,0
1748219884598,-18750000,6246330,6946462,18401748,0,0,0,0,0,0,0
1748219884698,-18750000,6249996,6854819,18511717,0,0,0,0,0,0,0
1748219884798,-18750000,6246330,6891475,18640016,0,0,0,0,0,0,0
1748219884898,-18750000,6246330,6818159,18731658,0,0,0,0,0,0,0
1748219884998,-18750000,6228002,6799833,18823301,0,0,0,0,0,0,0
1748219885098,-18750000,6209673,6873149,18896613,0,0,0,0,0,0,0
1748219885198,-18750000,6206008,6873149,18988256,0,0,0,0,0,0,0
1748219885298,-18750000,6206008,6781507,19043242,0,0,0,0,0,0,0
1748219885398,-18750000,6209674,6818163,19061568,0,0,0,0,0,0,0
1748219885498,-18750000,6206009,6781503,19098224,0,0,0,0,0,0,0
1748219885598,-18750000,6187680,6744847,19116551,0,0,0,0,0,0,0
1748219885698,-18750000,6176683,6781503,19153207,0,0,0,0,0,0,0
1748219885798,-18750000,6176683,6799829,19171533,0,0,0,0,0,0,0
1748219885898,-18750000,6191346,6799829,19171533,0,0,0,0,0,0,0
1748219885998,-18750000,6202343,6799829,19208189,0,0,0,0,0,0,0
1748219886098,-18750000,6217005,6763169,19263176,0,0,0,0,0,0,0
1748219886198,-18750000,6224336,6744839,19299832,0,0,0,0,0,0,0
1748219886298,-18750000,6228002,6854812,19299832,0,0,0,0,0,0,0
1748219886398,-18750000,6217004,6854812,19354818,0,0,0,0,0,0,0
1748219886498,-18750000,6209673,6891472,19391474,0,0,0,0,0,0,0
1748219886598,-18750000,6217004,6909802,19446460,0,0,0,0,0,0,0
1748219886698,-18750000,6220670,6928132,19464790,0,0,0,0,0,0,0
1748219886798,-18750000,6228002,6946462,19483120,0,0,0,0,0,0,0
1748219886898,-18750000,6202341,7001448,19556433,0,0,0,0,0,0,0
1748219886998,-18750000,6191345,6928132,19538103,0,0,0,0,0,0,0
1748219887098,-18750000,6184013,6964792,19538103,0,0,0,0,0,0,0
1748219887198,-18750000,6184013,7001452,19519777,0,0,0,0,0,0,0
1748219887298,-18750000,6187679,6928136,19574759,0,0,0,0,0,0,0
1748219887398,-18750000,6187679,6983122,19593085,0,0,0,0,0,0,0
1748219887498,-18750000,6195010,6946462,19611412,0,0,0,0,0,0,0
1748219887598,-18750000,6195010,7019774,19629738,0,0,0,0,0,0,0
1748219887698,-18750000,6187679,7038100,19648064,0,0,0,0,0,0,0
1748219887798,-18750000,6169351,6964788,19648064,0,0,0,0,0,0,0
1748219887898,-18750000,6180348,6964788,19611408,0,0,0,0,0,0,0
1748219887998,-18750000,6180348,6983118,19629738,0,0,0,0,0,0,0
1748219888098,-18750000,6176683,6891475,19593082,0,0,0,0,0,0,0
1748219888198,-18750000,6162020,6799833,19593082,0,0,0,0,0,0,0
1748219888299,-18750000,6158354,6854819,19593082,0,0,0,0,0,0,0
1748219888399,-18750000,6147356,6854819,19574756,0,0,0,0,0,0,0
1748219888499,-18750000,6143690,6873149,19556429,0,0,0,0,0,0,0
1748219888599,-18750000,6147356,6854823,19556429,0,0,0,0,0,0,0
1748219888699,-18750000,6136359,6818167,19501447,0,0,0,0,0,0,0
1748219888799,-18750000,6151022,6891479,19519773,0,0,0,0,0,0,0
1748219888899,-18750000,6154688,6873149,19556429,0,0,0,0,0,0,0
1748219888999,-18750000,6143691,6928135,19556429,0,0,0,0,0,0,0
1748219889099,-18750000,6143691,7019778,19593086,0,0,0,0,0,0,0
1748219889199,-18750000,6140026,7056434,19593086,0,0,0,0,0,0,0
1748219889299,-18750000,6132694,7038104,19538103,0,0,0,0,0,0,0
1748219889399,-18750000,6125363,7038104,19464791,0,0,0,0,0,0,0
1748219889499,-18750000,6107035,7001448,19354818,0,0,0,0,0,0,0
1748219889599,-18750000,6092371,6983118,19226519,0,0,0,0,0,0,0
1748219889699,-18750000,6096037,7038104,19134877,0,0,0,0,0,0,0
1748219889799,-18750000,6085040,7019774,18914935,0,0,0,0,0,0,0
1748219889899,-18750000,6077708,6928135,18658338,0,0,0,0,0,0,0
1748219889999,-18750000,6081374,6854819,18456723,0,0,0,0,0,0,0
1748219890099,-18750000,6085039,6854819,18291768,0,0,0,0,0,0,0
1748219890199,-18750000,6085039,6891475,18108483,0,0,0,0,0,0,0
1748219890299,-18750000,6088705,6854819,17998510,0,0,0,0,0,0,0
1748219890399,-18750000,6088705,6763177,17925194,0,0,0,0,0,0,0
1748219890500,-18750000,6096036,6708190,17906868,0,0,0,0,0,0,0
1748219890600,-18750000,6096036,6708190,17870212,0,0,0,0,0,0,0
1748219890700,-18750000,6107033,6653204,17851882,0,0,0,0,0,0,0
1748219890800,-18750000,6099702,6671534,17961854,0,0,0,0,0,0,0
1748219890900,-18750000,6085039,6708190,18108483,0,0,0,0,0,0,0
1748219891000,-18750000,6077707,6763177,18218456,0,0,0,0,0,0,0
1748219891100,-18750000,6066710,6744847,18291768,0,0,0,0,0,0,0
1748219891203,-18750000,6077708,6671534,18365081,0,0,0,0,0,0,0
1748219891303,-18750000,6063044,6653208,18456723,0,0,0,0,0,0,0
1748219891403,-18750000,6052047,6726520,18566696,0,0,0,0,0,0,0
1748219891503,-18750000,6048382,6818163,18640008,0,0,0,0,0,0,0
1748219891603,-18750000,6052048,6836493,18749981,0,0,0,0,0,0,0
1748219891703,-18750000,6048383,6891479,18859953,0,0,0,0,0,0,0
1748219891803,-18750000,6048383,6891479,18878283,0,0,0,0,0,0,0
1748219891903,-18750000,6044717,6909805,18933269,0,0,0,0,0,0,0
1748219892003,-18750000,6052049,6854819,18951599,0,0,0,0,0,0,0
1748219892103,-18750000,6059381,6763177,19024912,0,0,0,0,0,0,0
1748219892203,-18750000,6052049,6744847,19116554,0,0,0,0,0,0,0
1748219892303,-18750000,6066712,6744847,19116554,0,0,0,0,0,0,0
1748219892403,-18750000,6077709,6671534,19153211,0,0,0,0,0,0,0
1748219892503,-18750000,6085040,6671534,19208197,0,0,0,0,0,0,0
1748219892603,-18750000,6077709,6653204,19244853,0,0,0,0,0,0,0
1748219892703,-18750000,6074043,6671534,19281509,0,0,0,0,0,0,0
1748219892803,-18750000,6081374,6671534,19354822,0,0,0,0,0,0,0
1748219892903,-18750000,6088706,6708190,19409804,0,0,0,0,0,0,0
1748219893003,-18750000,6085040,6726520,19483117,0,0,0,0,0,0,0
1748219893103,-18750000,6070377,6818163,19483117,0,0,0,0,0,0,0
1748219893203,-18750000,6059381,6891475,19501447,0,0,0,0,0,0,0
1748219893303,-18750000,6055715,6964788,19556433,0,0,0,0,0,0,0
1748219893403,-18750000,6059380,7038100,19593089,0,0,0,0,0,0,0
1748219893504,-18750000,6055714,6983114,19574759,0,0,0,0,0,0,0
1748219893605,-18750000,6059379,6928128,19593085,0,0,0,0,0,0,0
1748219893705,-18750000,6041051,6928128,19611412,0,0,0,0,0,0,0
1748219893805,-18750000,6041051,6928128,19629738,0,0,0,0,0,0,0
1748219893905,-18750000,6048382,6946458,19611412,0,0,0,0,0,0,0
1748219894005,-18750000,6048382,6964784,19629738,0,0,0,0,0,0,0
1748219894105,-18750000,6055713,6946454,19666394,0,0,0,0,0,0,0
1748219894205,-18750000,6055713,6964784,19684721,0,0,0,0,0,0,0
1748219894305,-18750000,6033719,6873142,19703047,0,0,0,0,0,0,0
1748219894405,-18750000,6015390,6873142,19703047,0,0,0,0,0,0,0
1748219894505,-18750000,6008059,6891472,19739703,0,0,0,0,0,0,0
1748219894605,-18750000,5993396,6891472,19776363,0,0,0,0,0,0,0
1748219894705,-18750000,6008059,6873142,19758037,0,0,0,0,0,0,0
1748219894805,-18750000,5989730,6818155,19794697,0,0,0,0,0,0,0
1748219894905,-18750000,5982399,6818155,19831353,0,0,0,0,0,0,0
1748219895005,-18750000,5986064,6836485,19849683,0,0,0,0,0,0,0
1748219895105,-18750000,5986064,6744847,19831357,0,0,0,0,0,0,0
1748219895205,-18750000,6004393,6744847,19813031,0,0,0,0,0,0,0
1748219895305,-18750000,6011725,6763177,19849691,0,0,0,0,0,0,0
1748219895405,-18750000,6030053,6726521,19868021,0,0,0,0,0,0,0
1748219895505,-18750000,6026388,6763177,19886351,0,0,0,0,0,0,0
1748219895605,-18750000,6033719,6818163,19868021,0,0,0,0,0,0,0
1748219895705,-18750000,6037385,6781507,19923007,0,0,0,0,0,0,0
1748219895805,-18750000,6048383,6818163,19923007,0,0,0,0,0,0,0
1748219895905,-18750000,6055714,6708194,19941337,0,0,0,0,0,0,0
1748219896005,-18750000,6041051,6708194,19959667,0,0,0,0,0,0,0
1748219896105,-18750000,6033720,6818163,19996323,0,0,0,0,0,0,0
