1748302190964,-18750000,6275655,7184733,17192062,0,0,0,0,0,0,0
1748302191064,-18750000,6275655,7111417,17173736,0,0,0,0,0,0,0
1748302191164,-18750000,6282986,7111417,17210392,0,0,0,0,0,0,0
1748302191264,-18750000,6264658,7148073,17283704,0,0,0,0,0,0,0
1748302191364,-18750000,6257326,7166403,17302031,0,0,0,0,0,0,0
1748302191464,-18750000,6264657,7203059,17320361,0,0,0,0,0,0,0
1748302191564,-18750000,6246329,7148073,17283704,0,0,0,0,0,0,0
1748302191664,-18750000,6246329,7129747,17283704,0,0,0,0,0,0,0
1748302191764,-18750000,6249994,7093091,17265378,0,0,0,0,0,0,0
1748302191864,-18750000,6242663,7038104,17247052,0,0,0,0,0,0,0
1748302191964,-18750000,6253660,7019774,17247052,0,0,0,0,0,0,0
1748302192064,-18750000,6242663,7129747,17247052,0,0,0,0,0,0,0
1748302192164,-18750000,6231665,7111417,17192066,0,0,0,0,0,0,0
1748302192264,-18750000,6253660,7019774,17137079,0,0,0,0,0,0,0
1748302192364,-18750000,6264657,6983114,17173736,0,0,0,0,0,0,0
1748302192464,-18750000,6279320,6983114,17155406,0,0,0,0,0,0,0
1748302192564,-18750000,6290318,6964784,17228718,0,0,0,0,0,0,50
1748302192664,-18750000,6293984,6964784,17173732,0,0,0,0,0,0,0
1748302192764,-18750000,6293984,7001440,17192058,0,0,0,0,0,0,0
1748302192864,-18750000,6301315,6983110,17155402,0,0,0,0,204,231,0
1748302192964,-18750000,6293984,6983110,17155402,0,0,0,0,410,232,0
1748302193064,-18750000,6301315,6909794,17192058,0,0,0,26,410,258,0
1748302193164,-18750000,6304981,6983110,17265370,0,25,0,26,615,284,0
1748302193264,-18750000,6290318,7001440,17338683,0,25,0,52,820,514,0
1748302193364,-18750000,6279321,7038100,17338683,0,25,0,130,1025,516,0
1748302193464,-18750000,6271990,7111417,17375339,0,51,0,208,1231,747,0
1748302193564,-18750000,6264659,7184733,17393669,0,76,0,285,1436,979,0
1748302193664,-18750000,6249996,7166403,17466982,0,102,0,363,1437,1209,0
1748302193764,-18750000,6239000,7074760,17503642,0,102,0,363,1642,1210,0
1748302193864,-18750000,6213340,7019778,17576954,0,102,0,363,1642,979,0
1748302193964,-18750000,6220671,7038108,17595280,0,102,0,363,1437,978,0
1748302194064,-18750000,6209675,7074768,17650267,0,102,0,336,1437,952,0
1748302194164,-18750000,6191346,6964795,17650267,0,102,0,413,1438,1158,0
1748302194264,-18750000,6198677,6983122,17631940,0,128,0,464,1439,1159,0
1748302194364,-18750000,6198677,6946462,17613614,0,153,1,464,1439,1389,0
1748302194464,-18750000,6202343,6836489,17595288,0,153,1,464,1439,1389,0
1748302194564,-18750000,6209674,6763173,17576958,0,153,1,464,1439,1389,0
1748302194664,-18750000,6220670,6836485,17576958,0,153,1,464,1644,1390,0
1748302194764,-18750000,6231667,6946458,17521972,0,179,1,541,1644,1621,0
1748302194864,-18750000,6238998,7093083,17521972,0,204,1,619,1645,1853,0
1748302194964,-18750000,6231667,7038097,17521972,0,230,1,696,1645,1854,0
1748302195064,-18750000,6235332,7038097,17466986,0,230,1,696,1645,1854,0
1748302195164,-18750000,6228001,7148069,17485316,0,204,1,619,1440,1622,0
1748302195264,-18750000,6213338,7129743,17503642,0,179,1,541,1234,1390,0
1748302195364,-18750000,6202341,7148073,17540298,0,153,1,464,1028,1159,0
1748302195464,-18750000,6184013,7221385,17595284,0,128,0,386,823,927,0
1748302195564,-18750000,6176681,7203059,17595284,0,102,0,308,617,696,0
1748302195664,-18750000,6176681,7111417,17595284,0,76,0,231,412,464,0
1748302195764,-18750000,6180347,7038101,17631940,0,51,0,154,206,232,0
1748302195864,-18750000,6173016,6946458,17613610,0,25,0,76,0,1,0
1748302195964,-18750000,6165685,6946458,17595284,0,0,0,0,0,0,0
1748302196064,-18750000,6169351,6891472,17650270,0,0,0,0,0,0,0
1748302196164,-18750000,6176682,6836486,17631940,0,0,0,0,0,0,0
1748302196264,-18750000,6187679,6836486,17668600,0,0,0,0,0,0,0
1748302196364,-18750000,6191345,6799829,17631944,0,0,0,0,0,0,0
1748302196464,-18750000,6176682,6836489,17650270,0,0,0,0,0,0,0
1748302196564,-18750000,6158354,6909802,17668600,0,0,0,0,0,0,0
1748302196664,-18750000,6151022,6946462,17686930,0,0,0,0,0,0,0
1748302196764,-18750000,6132694,6891479,17668600,0,0,0,0,0,0,0
1748302196864,-18750000,6151022,6836497,17668600,0,0,0,0,0,0,0
1748302196964,-18750000,6173016,6854823,17760243,0,0,0,0,0,0,0
1748302197064,-18750000,6173016,6854823,17778569,0,0,0,0,0,0,0
1748302197164,-18750000,6187678,6744854,17796899,0,0,0,0,0,0,0
1748302197264,-18750000,6187678,6836497,17741913,0,0,0,0,0,0,0
1748302197364,-18750000,6195010,6854823,17833556,0,0,0,0,0,0,0
1748302197464,-18750000,6191344,6891479,17796899,0,0,0,0,0,0,0
1748302197564,-18750000,6209672,6891479,17796899,0,0,0,0,0,0,0
1748302197664,-18750000,6206007,6781507,17833556,0,0,0,0,0,0,0
1748302197764,-18750000,6209673,6854819,17815229,0,0,0,0,0,0,0
1748302197864,-18750000,6202342,6909802,17870216,0,0,0,0,0,0,0
1748302197964,-18750000,6198677,6818163,17833559,0,0,0,0,0,0,0
1748302198064,-18750000,6191345,6873149,17851889,0,0,0,0,0,0,0
1748302198164,-18750000,6180349,7038104,17833559,0,0,0,0,0,0,0
1748302198264,-18750000,6176684,7019774,17870216,0,0,0,0,0,0,0
1748302198364,-18750000,6180350,6983118,17888542,0,0,0,0,0,0,0
1748302198464,-18750000,6187681,6946462,17888542,0,0,0,0,0,0,0
1748302198564,-18750000,6176684,6873149,17870212,0,0,0,0,0,0,0
1748302198664,-18750000,6180349,6946462,17851885,0,0,0,0,0,0,0
1748302198764,-18750000,6180349,6983118,17906872,0,0,0,0,0,0,0
1748302198864,-18750000,6180349,6946462,17925202,0,0,0,0,0,0,0
1748302198964,-18750000,6184014,6964788,17906872,0,0,0,0,0,0,0
1748302199064,-18750000,6187679,6909802,17851885,0,0,0,0,0,0,0
1748302199164,-18750000,6195011,6836486,17906872,0,0,0,0,0,0,0
1748302199264,-18750000,6209673,6726517,17943528,0,0,0,0,0,0,0
1748302199364,-18750000,6184013,6799833,17961858,0,0,0,0,0,0,0
1748302199464,-18750000,6191345,6634874,17998514,0,0,0,0,0,0,0
1748302199564,-18750000,6206008,6579888,18016844,0,0,0,0,0,0,0
1748302199664,-18750000,6209674,6598218,18016844,0,0,0,0,0,0,0
1748302199764,-18750000,6206008,6634874,18035171,0,0,0,0,0,0,0
1748302199864,-18750000,6187679,6653204,17998514,0,0,0,0,0,0,0
1748302199964,-18750000,6154688,6726517,18035171,0,0,0,0,0,0,0
1748302200064,-18750000,6143691,6763173,18071827,0,0,0,0,0,0,0
1748302200164,-18750000,6140025,6818159,18108483,0,0,0,0,0,0,0
1748302200264,-18750000,6132694,6928128,18090157,0,0,0,0,0,0,0
1748302200364,-18750000,6136359,6891468,18053501,0,0,0,0,0,0,0
1748302200464,-18750000,6143690,7038097,18090157,0,0,0,0,0,0,0
1748302200564,-18750000,6140025,7129739,18145143,0,0,0,0,0,0,0
1748302200664,-18750000,6143690,7129739,18200126,0,0,0,0,0,0,0
1748302200764,-18750000,6147356,7093083,18218456,0,0,0,0,0,0,0
1748302200864,-18750000,6158354,7148069,18200126,0,0,0,0,0,0,0
1748302200964,-18750000,6176682,7129743,18181799,0,0,0,0,0,0,0
1748302201064,-18750000,6191345,7056430,18218455,0,0,0,0,0,0,0
1748302201164,-18750000,6191345,7019774,18181799,0,0,0,0,0,0,0
1748302201264,-18750000,6191345,6964788,18181799,0,0,0,0,0,0,0
1748302201364,-18750000,6202342,6983118,18163469,0,0,0,0,0,0,0
1748302201464,-18750000,6206008,6946462,18108487,0,0,0,0,0,0,0
1748302201564,-18750000,6187679,6909805,18071830,0,0,0,0,0,0,0
1748302201664,-18750000,6184014,6964792,18090160,0,0,0,0,0,0,0
1748302201764,-18750000,6176682,6873149,18053504,0,0,0,0,0,0,0
1748302201864,-18750000,6173016,6854819,18108490,0,0,0,0,0,0,0
1748302201964,-18750000,6158353,6909805,18126817,0,0,0,0,0,0,0
1748302202064,-18750000,6162018,6964788,18053504,0,0,0,0,0,0,0
1748302202164,-18750000,6165684,6891475,18090160,0,0,0,0,0,0,0
1748302202264,-18750000,6180347,6928135,18126817,0,0,0,0,0,0,0
1748302202364,-18750000,6187678,6983122,18145147,0,0,0,0,0,0,0
1748302202464,-18750000,6176681,6983122,18163473,0,0,0,0,0,0,0
1748302202564,-18750000,6202341,6946465,18200129,0,0,0,0,0,0,0
1748302202664,-18750000,6191344,6873149,18163473,0,0,0,0,0,0,0
1748302202764,-18750000,6198676,6909805,18200129,0,0,0,0,0,0,0
1748302202864,-18750000,6202342,6836493,18181799,0,0,0,0,0,0,0
1748302202964,-18750000,6220670,6818163,18200129,0,0,0,0,0,0,0
1748302203064,-18750000,6198677,6818163,18273442,0,0,0,0,0,0,0
1748302203164,-18750000,6191345,6873145,18291772,0,0,0,0,0,0,0
1748302203264,-18750000,6176683,6836485,18291772,0,0,0,0,0,0,0
1748302203364,-18750000,6176683,6763169,18310098,0,0,0,0,0,0,0
1748302203465,-18750000,6165686,6744839,18310098,0,0,0,0,0,0,0
1748302203565,-18750000,6140026,6836482,18346754,0,0,0,0,0,0,0
1748302203665,-18750000,6147357,6836482,18346754,0,0,0,0,0,0,0
1748302203765,-18750000,6173017,6964780,18401741,0,0,0,0,0,0,0
1748302203865,-18750000,6169351,7019763,18420071,0,0,0,0,0,0,0
1748302203965,-18750000,6158354,7093075,18420071,0,0,0,0,0,0,0
1748302204065,-18750000,6169352,7074749,18401744,0,0,0,0,0,0,0
1748302204165,-18750000,6169352,7093079,18346758,0,0,0,0,0,0,0
1748302204265,-18750000,6180349,7056423,18365084,0,0,0,0,0,0,0
1748302204365,-18750000,6180349,7019767,18365084,0,0,0,0,0,0,0
1748302204465,-18750000,6195011,7074753,18328428,0,0,0,0,0,0,0
1748302204565,-18750000,6195011,7074753,18145143,0,0,0,0,0,0,0
1748302204665,-18750000,6202343,7148069,17925202,0,0,0,0,0,0,0
1748302204765,-18750000,6180348,7093087,17576958,0,0,0,0,0,0,0
1748302204865,-18750000,6202343,7093087,17228718,0,0,0,0,0,0,0
1748302204965,-18750000,6228002,7074761,16752179,0,0,0,0,0,0,0
1748302205065,-18750000,6224336,7129747,16238980,0,0,0,0,0,0,0
1748302205165,-18750000,6231668,7056434,15689129,0,0,0,0,0,0,0
1748302205265,-18750000,6220670,7148077,15065962,0,0,0,0,0,0,0
1748302205365,-18750000,6220670,7258049,14406138,0,0,0,0,0,0,0
1748302205465,-18750000,6246330,7258049,13782970,0,0,0,0,204,1,0
1748302205565,-18750000,6282987,7239719,13178133,0,0,0,76,204,1,0
1748302205665,-18750000,6293984,7221389,12664934,0,0,0,154,409,260,0
1748302205765,-18750000,6315979,7221389,12188395,0,25,0,232,615,260,0
1748302205865,-18750000,6319644,7331362,11711853,0,51,0,309,820,723,0
1748302205965,-18750000,6323309,7313032,11400269,0,51,1,387,820,954,0
1748302206065,-18750000,6341638,7331358,11107016,0,51,1,464,1026,954,0
1748302206165,-18750000,6356300,7368014,10850414,0,51,1,465,1232,1418,0
1748302206265,-18750000,6374629,7294702,10648803,0,76,1,543,1232,1418,0
1748302206365,-18750000,6396623,7294702,10502178,0,76,1,620,1438,1649,0
1748302206465,-18750000,6392958,7331358,10337223,0,76,1,621,1233,1649,0
1748302206565,-18750000,6403954,7349688,10263907,0,76,1,570,1233,1878,0
1748302206665,-18750000,6407620,7331362,10190594,0,102,1,492,1029,1852,0
1748302206765,-18750000,6414952,7368018,10117282,0,102,1,492,1029,1851,0
1748302206865,-18750000,6422283,7239719,10062299,0,76,1,363,618,1390,0
1748302206965,-18750000,6418618,7184733,10025639,0,76,0,363,618,1390,0
1748302207065,-18750000,6418618,7111421,9933997,0,76,0,233,412,1158,0
1748302207165,-18750000,6425949,7129747,9879014,0,76,0,232,412,926,0
1748302207265,-18750000,6422283,7093091,9824028,0,51,0,232,207,695,0
1748302207365,-18750000,6422283,7019774,9732386,0,51,0,77,0,463,0
1748302207465,-18750000,6414952,6964788,9640743,0,51,0,77,0,463,0
1748302207565,-18750000,6385627,6946458,9622417,0,51,0,51,0,233,0
1748302207665,-18750000,6378296,6983114,9622417,0,25,0,51,0,232,0
1748302207765,-18750000,6359967,6873142,9622417,0,0,0,51,0,1,0
1748302207865,-18750000,6348971,6909798,9604087,0,0,0,25,0,0,0
1748302207965,-18750000,6356302,6928128,9567431,0,0,0,25,0,0,0
1748302208065,-18750000,6359968,7056427,9640743,0,0,0,0,0,0,0
1748302208165,-18750000,6359968,7093087,9640743,0,0,0,0,0,0,0
1748302208265,-18750000,6363634,7093087,9677399,0,0,0,0,0,0,0
1748302208365,-18750000,6367299,7148073,9622413,0,0,0,0,0,0,0
1748302208465,-18750000,6359967,7166403,9640743,0,0,0,0,0,0,0
1748302208565,-18750000,6370964,7166403,9567431,0,0,0,0,0,0,0
1748302208665,-18750000,6385627,7056430,9439132,0,0,0,0,0,0,0
1748302208765,-18750000,6392958,7129747,9402476,0,0,0,0,0,0,0
1748302208865,-18750000,6385626,7129747,9457462,0,0,0,0,0,0,0
1748302208965,-18750000,6385626,7093090,9402479,0,0,0,0,0,0,0
1748302209065,-18750000,6385626,7038104,9310840,0,0,0,0,0,0,0
1748302209165,-18750000,6385626,7056431,9310840,0,0,0,0,0,0,0
1748302209265,-18750000,6374629,7129743,9292514,0,0,0,0,0,0,0
1748302209365,-18750000,6363632,7093087,9347500,0,0,0,0,0,0,0
1748302209465,-18750000,6363632,7093087,9384157,0,0,0,0,0,0,0
1748302209565,-18750000,6348969,7148073,9365827,0,0,0,0,0,0,0
1748302209665,-18750000,6326975,7203059,9420813,0,0,0,0,0,0,0
1748302209765,-18750000,6326975,7129743,9457469,0,0,0,0,0,0,0
1748302209865,-18750000,6326975,7038101,9457469,0,0,0,0,0,0,0
1748302209965,-18750000,6297649,7074757,9494126,0,0,0,0,0,0,0
1748302210065,-18750000,6293983,7056430,9567438,0,0,0,0,0,0,0
1748302210165,-18750000,6286652,6983118,9567438,0,0,0,0,0,0,0
1748302210265,-18750000,6275654,6983118,9549108,0,0,0,0,0,0,0
1748302210365,-18750000,6264657,6983118,9585764,0,0,0,0,0,0,0
1748302210465,-18750000,6264657,6964788,9604090,0,0,0,0,0,0,0
1748302210565,-18750000,6260992,6891472,9732389,0,0,0,0,0,0,0
1748302210665,-18750000,6249995,6891472,9769045,0,0,0,0,0,0,0
1748302210765,-18750000,6231667,6873145,9805702,0,0,0,0,0,0,0
1748302210865,-18750000,6220670,7001444,9915671,0,0,0,0,0,0,0
1748302210965,-18750000,6220670,7038100,10043969,0,0,0,0,0,0,0
1748302211065,-18750000,6202342,6909802,10208924,0,0,0,0,0,0,0
1748302211165,-18750000,6191345,6891472,10428865,0,0,0,0,0,0,0
1748302211265,-18750000,6202342,6909802,10703793,0,0,0,0,0,0,0
1748302211365,-18750000,6202342,6891472,10942060,0,0,0,0,0,0,0
1748302211465,-18750000,6202342,6854816,11198658,0,0,0,0,0,0,0
1748302211565,-17576981,6213338,6873146,11455255,0,0,0,0,0,0,0
1748302211665,-16385632,6209672,6873146,11730183,0,0,0,0,0,0,0
1748302211765,-16385632,6209672,6964788,11986780,0,0,0,0,0,0,0
1748302211865,-16385632,6209672,6891476,12188395,0,0,0,0,0,0,0
1748302211965,-16385632,6184013,6818163,12481649,0,0,0,0,0,0,0
1748302212065,-16385632,6191344,6928132,12664934,0,0,0,0,0,0,0
1748302212165,-16385632,6187679,6928132,12848219,0,0,0,0,0,0,0
1748302212265,-16385632,6184013,6873146,12958192,0,0,0,0,0,0,0
1748302212365,-16385632,6158353,6873146,13123151,0,0,0,0,0,0,0
1748302212465,-16385632,6147356,6928132,13324766,0,0,0,0,0,0,0
1748302212565,-17558651,6143691,6891476,13398082,0,0,0,0,0,0,0
1748302212665,-18750000,6158354,6854819,13526381,0,0,0,0,0,0,0
1748302212765,-18750000,6147356,6671534,13691336,0,0,0,0,0,0,0
1748302212865,-18750000,6140024,6708191,13837961,0,0,0,0,0,0,0
1748302212965,-18750000,6158353,6726517,13911273,0,0,0,0,0,0,0
1748302213065,-18750000,6140024,6726517,14021242,0,0,0,0,0,0,0
1748302213165,-18750000,6129027,6763173,14076224,0,0,0,0,0,0,0
1748302213265,-18750000,6103367,6744843,14186193,0,0,0,0,0,0,0
1748302213365,-18750000,6110699,6726517,14241176,0,0,0,0,0,0,0
1748302213465,-18750000,6096035,6671531,14259502,0,0,0,0,0,0,0
1748302213565,-18750000,6092369,6708187,14351141,0,0,0,0,0,0,0
1748302213665,-18750000,6074041,6726513,14406123,0,0,0,0,0,0,0
1748302213765,-18750000,6088704,6799825,14387797,0,0,0,0,0,0,0
1748302213865,-18750000,6088704,6799825,14406127,0,0,0,0,0,0,0
1748302213965,-18750000,6092370,6781499,14442787,0,0,0,0,0,0,0
1748302214065,-18750000,6107033,6763169,14479447,0,0,0,0,0,0,0
1748302214165,-18750000,6099702,6708187,14516103,0,0,0,0,0,0,0
1748302214265,-18750000,6114365,6671530,14589416,0,0,0,0,0,0,0
1748302214365,-18750000,6110699,6579888,14662732,0,0,0,0,0,0,0
1748302214465,-18750000,6114365,6561562,14736048,0,0,0,0,0,0,0
1748302214565,-18750000,6088706,6561562,14827691,0,0,0,0,0,0,0
1748302214665,-18750000,6074043,6561562,14846021,0,0,0,0,0,0,0
1748302214765,-18750000,6048383,6616548,14882677,0,0,0,0,0,0,0
1748302214865,-18750000,6055715,6469919,14937663,0,0,0,0,0,0,0
1748302214965,-18750000,6052049,6414933,14974319,0,0,0,0,0,0,0
1748302215065,-18750000,6030055,6433263,14974319,0,0,0,0,0,0,0
1748302215165,-18750000,6037386,6506575,15065962,0,0,0,0,0,0,0
1748302215265,-18750000,6033720,6616548,15065962,0,0,0,0,0,0,0
1748302215365,-18750000,6037386,6726517,15084288,0,0,0,0,0,0,0
1748302215465,-18750000,6044718,6763173,15175931,0,0,0,0,0,0,0
1748302215565,-18750000,6066712,6671530,15175931,0,0,0,0,0,0,0
1748302215665,-18750000,6077709,6671530,15230917,0,0,0,0,0,0,55
1748302215765,-18750000,6077709,6671530,15340889,0,0,0,0,0,0,0
1748302215865,-18750000,6081374,6891472,15359216,0,0,0,0,0,0,0
1748302215965,-18750000,6081374,6928128,15377542,0,0,0,0,0,0,0
1748302216065,-18750000,6085040,6928128,15469184,0,0,0,0,0,0,0
1748302216165,-18750000,6077709,6964784,15524171,0,0,0,0,0,0,0
1748302216265,-18750000,6070378,6928124,15524171,0,0,0,0,0,0,0
1748302216365,-18750000,6059381,6818156,15542501,0,0,0,0,0,0,0
1748302216465,-18750000,6044718,6854812,15560827,0,0,0,0,0,0,0
1748302216565,-18750000,6026390,6946454,15579157,0,0,0,0,0,0,0
1748302216665,-18750000,6041052,6928128,15652469,0,0,0,0,0,0,0
1748302216765,-18750000,6052049,6964784,15725782,0,0,0,0,0,0,0
1748302216865,-18750000,6033720,6854816,15744112,0,0,0,0,0,0,0
1748302216965,-18750000,6026389,6909802,15780772,0,0,0,0,0,0,0
1748302217065,-18750000,6037385,6909802,15799098,0,0,0,0,0,0,0
1748302217165,-18750000,6041051,6891475,15817428,0,0,0,0,0,0,0
1748302217265,-18750000,6052048,6799837,15835758,0,0,0,0,0,0,0
1748302217365,-18750000,6063045,6836493,15890744,0,0,0,0,0,0,0
1748302217465,-18750000,6070376,6744850,15854088,0,0,0,0,0,0,0
1748302217565,-18750000,6074042,6653208,15945731,0,0,0,0,0,0,0
1748302217665,-18750000,6044716,6616552,15964061,0,0,0,0,0,0,0
1748302217765,-18750000,6030053,6579895,15890748,0,0,0,0,0,0,0
1748302217865,-18750000,6015391,6524909,15945734,0,0,0,0,0,0,0
1748302217965,-18750000,6011725,6543239,15982390,0,0,0,0,0,0,0
1748302218065,-18750000,6000728,6488253,16000720,0,0,0,0,0,0,0
1748302218165,-18750000,6000728,6469923,16074033,0,0,0,0,0,0,0
1748302218265,-18750000,5978734,6561562,16110689,0,0,0,0,0,0,0
1748302218365,-18750000,5956739,6634874,16110689,0,0,0,0,0,0,0
1748302218465,-18750000,5949408,6671530,16129019,0,0,0,0,0,0,0
1748302218565,-18750000,5938411,6744843,16147349,0,0,0,0,0,0,0
1748302218665,-18750000,5942077,6818155,16165675,0,0,0,0,0,0,0
1748302218765,-18750000,5949408,6763169,16257318,0,0,0,0,0,0,0
1748302218865,-18750000,5953073,6836482,16275644,0,0,0,0,0,0,0
1748302218965,-18750000,5953073,6781495,16275644,0,0,0,0,0,0,0
1748302219065,-18750000,5949407,6836482,16312301,0,0,0,0,0,0,0
1748302219165,-18750000,5934745,6818152,16257314,0,0,0,0,0,0,0
1748302219265,-18750000,5934745,6836482,16293971,0,0,0,0,0,0,0
1748302219365,-18750000,5934745,6799825,16348957,0,0,0,0,0,0,0
1748302219465,-18750000,5920082,6836482,16385613,0,0,0,0,0,0,0
1748302219565,-18750000,5920082,6708183,16348953,0,0,0,0,0,0,0
1748302219665,-18750000,5920082,6653197,16348953,0,0,0,0,0,0,0
1748302219765,-18750000,5912750,6726509,16348953,0,0,0,0,0,0,0
1748302219865,-18750000,5927414,6598211,16403939,0,0,0,0,0,0,0
1748302219965,-18750000,5909085,6598211,16458926,0,0,0,25,0,206,0
1748302220065,-18750000,5901754,6579881,16477256,0,0,0,25,0,436,0
1748302220165,-18750000,5890757,6543224,16495586,0,0,0,102,0,437,0
1748302220265,-18750000,5898088,6488238,16513916,0,0,0,180,205,669,0
1748302220365,-18750000,5909085,6506568,16513916,0,25,0,257,206,670,0
1748302220465,-18750000,5931079,6506568,16513916,0,25,0,257,411,697,0
1748302220565,-18750000,5931079,6524898,16568902,0,25,0,284,411,723,0
1748302220665,-18750000,5927413,6524898,16623888,0,51,0,309,616,954,0
1748302220765,-18750000,5916416,6433259,16642214,0,51,0,335,617,980,0
1748302220865,-18750000,5912750,6579888,16642214,0,76,1,360,823,980,0
1748302220965,-18750000,5927413,6579888,16605554,0,76,1,335,1028,774,0
1748302221065,-18750000,5916416,6543232,16568894,0,102,1,360,1028,775,0
1748302221165,-18750000,5927414,6579888,16587224,0,102,0,284,1028,978,0
1748302221265,-18750000,5916416,6451589,16623881,0,102,0,206,823,747,0
1748302221365,-18750000,5901754,6433259,16642207,0,76,0,155,822,771,0
1748302221465,-18750000,5883425,6451589,16642207,0,76,0,155,617,744,0
1748302221565,-18750000,5879760,6543232,16678863,0,76,0,128,617,718,0
1748302221665,-18750000,5872429,6506576,16697193,0,51,0,103,412,488,0
1748302221765,-18750000,5890757,6616544,16660537,0,51,0,77,411,462,0
1748302221865,-18750000,5887092,6616544,16697193,0,25,0,52,205,461,0
1748302221965,-18750000,5872429,6488245,16770509,0,25,0,52,0,461,0
1748302222065,-18750000,5887091,6598218,16843826,0,0,0,26,0,230,0
1748302222165,-18750000,5876094,6579892,16898808,0,0,0,26,0,25,0
1748302222265,-18750000,5887091,6708191,16898808,0,0,0,26,0,25,0
1748302222365,-18750000,5887091,6744847,16880482,0,0,0,0,0,0,0
1748302222465,-18750000,5883425,6689861,16953794,0,0,0,0,0,0,0
1748302222565,-18750000,5883425,6689861,16917138,0,0,0,0,0,0,0
1748302222665,-18750000,5890756,6689861,16880482,0,0,0,0,0,0,0
1748302222765,-18750000,5876094,6561562,16953794,0,0,0,0,0,0,0
1748302222865,-18750000,5857765,6543232,16935468,0,0,0,0,0,0,0
1748302222965,-18750000,5861431,6671531,16953794,0,0,0,0,0,0,0
1748302223065,-18750000,5868763,6488246,16917138,0,0,0,0,0,0,0
1748302223165,-18750000,5868763,6451589,16917138,0,0,0,0,0,0,0
1748302223265,-18750000,5854101,6396607,16972124,0,0,0,0,0,0,0
1748302223365,-18750000,5865098,6323294,17045437,0,0,0,0,0,0,0
1748302223465,-18750000,5868764,6359951,17008781,0,0,0,0,0,0,0
1748302223565,-18750000,5876096,6341621,17063767,0,0,0,0,0,0,0
1748302223665,-18750000,5872430,6341621,17045437,0,0,0,0,0,0,0
1748302223765,-18750000,5865099,6451589,17008781,0,0,0,0,0,0,0
1748302223865,-18750000,5883428,6414933,17027107,0,0,0,0,0,0,0
1748302223965,-18750000,5868765,6414933,17008781,0,0,0,0,0,0,0
1748302224065,-18750000,5872430,6561562,17008781,0,0,0,0,0,0,0
1748302224165,-18750000,5876096,6634874,17027111,0,0,0,0,0,0,0
1748302224265,-18750000,5865099,6708187,17027111,0,0,0,0,0,0,0
1748302224365,-18750000,5865099,6763173,16990454,0,0,0,0,0,0,0
1748302224465,-18750000,5865099,6763173,17045441,0,0,0,0,0,0,0
1748302224565,-18750000,5865099,6763173,17027111,0,0,0,0,0,0,0
1748302224665,-18750000,5876096,6744847,17100423,0,0,0,0,0,0,0
1748302224765,-18750000,5901756,6653208,17155409,0,0,0,0,0,0,0
1748302224865,-18750000,5894424,6671538,17118753,0,0,0,0,0,0,0
1748302224965,-18750000,5905421,6689864,17155409,0,0,0,0,0,0,0
1748302225065,-18750000,5905421,6561566,17247048,0,0,0,0,0,0,0
1748302225165,-18750000,5901755,6451597,17228718,0,0,0,0,0,0,0
1748302225265,-18750000,5912752,6451597,17265374,0,0,0,0,0,0,0
1748302225365,-18750000,5901754,6378284,17320357,0,0,0,0,0,0,0
1748302225465,-18750000,5894423,6213329,17320357,0,0,0,0,0,0,0
1748302225565,-18750000,5879761,6176673,17320357,0,0,0,0,0,0,0
1748302225665,-18750000,5868763,6268312,17338687,0,0,0,0,0,0,0
1748302225765,-18750000,5846769,6304968,17320357,0,0,0,0,0,0,0
1748302225865,-18750000,5846769,6286638,17357013,0,0,0,0,0,0,0
1748302225965,-18750000,5850435,6213326,17265371,0,0,0,0,0,0,0
1748302226065,-18750000,5857766,6286638,17082089,0,0,0,0,0,0,0
1748302226165,-18750000,5850435,6414937,16880478,0,0,0,0,0,0,0
1748302226265,-18750000,5861432,6433263,16550564,0,0,0,0,0,0,0
1748302226365,-18750000,5865098,6488245,16183998,0,0,0,0,0,0,0
1748302226465,-18750000,5883426,6634874,15817428,0,0,0,0,0,0,0
1748302226565,-18750000,5909086,6726517,15395876,0,0,0,0,0,0,0
1748302226665,-18750000,5927414,6726517,14919337,0,0,0,0,0,0,0
1748302226765,-18750000,5934746,6726517,14479454,0,0,0,0,0,0,0
1748302226865,-18750000,5945743,6726517,13984586,0,0,0,0,0,0,0
1748302226965,-18750000,5964071,6799829,13471391,0,0,0,0,0,0,0
1748302227065,-18750000,5964071,6836485,13013178,0,0,0,0,0,0,0
1748302227165,-18750000,5989731,6763169,12591622,0,0,0,0,0,0,0
1748302227265,-18750000,5997062,6763169,12225056,0,0,0,0,0,0,0
1748302227365,-18750000,6008059,6708187,11931798,0,0,0,0,0,0,0
1748302227465,-18750000,6019056,6726513,11601888,0,0,0,0,0,0,0
1748302227565,-18750000,6030053,6671527,11345291,0,0,0,0,0,0,0
1748302227665,-18750000,6026387,6689857,11125349,0,0,0,0,0,0,0
1748302227765,-18750000,6026387,6799826,10905408,0,0,0,0,0,0,0
1748302227865,-18750000,6015390,6873142,10685467,0,0,0,0,0,0,0
1748302227965,-18750000,6015390,6854816,10575494,0,0,0,0,0,0,0
1748302228065,-18750000,6026387,6836486,10447196,0,0,0,0,0,0,0
1748302228165,-18750000,6037385,6854816,10300571,0,0,0,0,0,0,0
1748302228265,-18750000,6030053,6891476,10190598,0,0,0,0,0,0,0
1748302228365,-18750000,6019056,6983114,10080629,0,0,0,0,0,0,0
1748302228465,-18750000,6011725,6983114,9970657,0,0,0,0,0,0,0
