1748632514021,-18750000,5505861,6158339,6066697,0,0,0,0,0,0,0
1748632514121,-18750000,5472869,6194995,6066697,0,0,0,0,0,0,0
1748632514221,-18750000,5469204,6158339,5993381,0,0,0,0,0,0,0
1748632514321,-18750000,5465539,6194995,6066697,0,0,0,0,0,0,0
1748632514421,-18750000,5450876,6176669,6011714,0,0,0,0,0,0,0
1748632514521,-18750000,5428882,6121683,5975058,0,0,0,0,0,0,0
1748632514621,-18750000,5432547,6140009,5993388,0,0,0,0,0,0,0
1748632514721,-18750000,5421550,6121683,6048374,0,0,0,0,0,0,0
1748632514821,-18750000,5403221,6066697,6085031,0,0,0,0,0,0,0
1748632514921,-18750000,5395890,6011711,6121687,0,0,0,0,0,0,0
1748632515021,-18750000,5403221,5993381,6140013,0,0,0,0,0,0,0
1748632515121,-18750000,5421550,5938394,6158339,0,0,0,0,0,0,0
1748632515221,-18750000,5388558,5975051,6249982,0,0,0,0,0,0,0
1748632515321,-18750000,5373896,5938394,6231652,0,0,0,0,0,0,0
1748632515421,-18750000,5373896,5920064,6231652,0,0,0,0,0,0,0
1748632515521,-18750000,5377561,5975051,6249982,0,0,0,0,0,0,0
1748632515621,-18750000,5344570,5938394,6286638,0,0,0,0,0,0,0
1748632515721,-18750000,5326241,5938394,6249982,0,0,0,0,0,0,0
1748632515821,-18750000,5326241,5901738,6231652,0,0,0,0,0,0,0
1748632515921,-18750000,5326241,5883412,6213326,0,0,0,0,0,0,0
1748632516021,-18750000,5293250,5755113,6213326,0,0,0,0,0,0,0
1748632516121,-18750000,5256593,5755113,6121683,0,0,0,0,0,0,0
1748632516221,-18750000,5249262,5700127,6085027,0,0,0,0,0,0,0
1748632516321,-18750000,5245596,5608484,6085027,0,0,0,0,0,0,0
1748632516421,-18750000,5241931,5608484,6103353,0,0,0,0,0,0,0
1748632516521,-18750000,5227268,5553498,6121679,0,0,0,0,0,0,0
1748632516621,-18750000,5230934,5553498,6066693,0,0,0,0,0,0,0
1748632516721,-18750000,5223603,5480182,6048363,0,0,0,0,0,0,0
1748632516821,-18750000,5205274,5498512,6066693,0,0,0,0,0,0,0
1748632516921,-18750000,5179615,5516838,6011707,0,0,0,0,0,0,0
1748632517021,-18750000,5172284,5681793,6011707,0,0,0,0,0,0,0
1748632517121,-18750000,5172284,5700123,6011707,0,0,0,0,0,0,0
1748632517221,-18750000,5164952,5791766,5956721,0,0,0,0,0,0,0
1748632517321,-18750000,5150290,5846748,5920064,0,0,0,0,0,0,0
1748632517421,-18750000,5128295,5755106,5865078,0,0,0,0,0,0,0
1748632517521,-18750000,5109967,5773436,5810092,0,0,0,0,0,0,0
1748632517621,-18750000,5087972,5718449,5828422,0,0,0,0,0,0,0
1748632517721,-18750000,5084307,5700123,5883408,0,0,0,0,0,0,0
1748632517821,-18750000,5073310,5718449,5865078,0,0,0,0,0,0,0
1748632517921,-18750000,5102636,5700123,5920064,0,0,0,0,0,0,0
1748632518021,-18750000,5106301,5608481,5920064,0,0,0,0,0,0,0
1748632518121,-18750000,5102636,5535168,5920064,0,0,0,0,0,0,0
1748632518221,-18750000,5109967,5443526,5920064,0,0,0,0,0,0,0
1748632518321,-18750000,5106301,5443526,5938394,0,0,0,0,0,0,0
1748632518421,-18750000,5098970,5516838,5901738,0,0,0,0,0,0,0
1748632518521,-18750000,5106301,5498508,5956724,0,0,0,0,0,0,0
1748632518621,-18750000,5109967,5571824,5938394,0,0,0,0,0,0,0
1748632518721,-18750000,5091638,5571824,5938394,0,0,0,0,0,0,0
1748632518821,-18750000,5098970,5571824,5901738,0,0,0,0,0,0,0
1748632518921,-18750000,5047650,5590151,5773439,0,0,0,0,0,0,0
1748632519021,-18750000,5029322,5663467,5755113,0,0,0,0,0,0,0
1748632519121,-18750000,5040319,5736779,5883412,0,0,0,0,0,0,0
1748632519221,-18750000,5076976,5828422,5975054,0,0,0,0,0,0,0
1748632519321,-18750000,5131961,5828422,5975054,0,0,0,0,0,0,0
1748632519421,-18750000,5201609,5865082,6158339,0,0,0,0,0,0,0
1748632519521,-18750000,5278589,5956724,6176669,0,0,0,0,0,0,0
1748632519621,-18750000,5337239,5865082,6213326,0,0,0,0,0,0,0
1748632519721,-18750000,5406887,5828426,6231656,0,0,0,0,0,0,0
1748632519821,-18750000,5443544,5865086,6249986,0,0,0,0,0,0,0
1748632519921,-18750000,5502195,5865086,6359954,0,0,0,0,0,0,0
1748632520021,-18750000,5560847,5883412,6323294,0,0,0,0,0,0,0
1748632520121,-18750000,5575509,5865082,6286638,0,0,0,0,0,0,0
1748632520221,-18750000,5579175,5865082,6231656,0,0,0,0,0,0,0
1748632520321,-18750000,5568178,5938398,6213326,0,0,0,0,0,0,0
1748632520421,-18750000,5531521,5901738,6066697,0,0,0,0,0,0,0
1748632520521,-18750000,5494864,5791769,6085023,0,0,0,0,0,0,0
1748632520621,-18750000,5458207,5846752,6066697,0,0,0,0,0,0,0
1748632520721,-18750000,5436212,5828422,6085023,0,0,0,0,0,0,0
1748632520821,-18750000,5432546,5810092,6103349,0,0,0,0,0,0,0
1748632520921,-18750000,5432546,5846752,6066693,0,0,0,0,0,0,0
1748632521021,-18750000,5428880,5755109,6140009,0,0,0,0,0,0,0
1748632521121,-18750000,5428880,5755109,6140009,0,0,0,0,0,0,0
1748632521221,-18750000,5406886,5700127,6194992,0,0,0,0,0,0,0
1748632521321,-18750000,5406886,5608484,6213322,0,0,0,0,0,0,0
1748632521421,-18750000,5395889,5608484,6249982,0,0,0,0,0,0,0
1748632521521,-18750000,5388558,5626811,6249982,0,0,0,0,0,0,0
1748632521621,-18750000,5384893,5626811,6286638,0,0,0,0,0,231,0
1748632521721,-18750000,5366564,5700123,6268312,0,0,0,0,1,463,0
1748632521821,-18750000,5359233,5736779,6268312,0,0,0,78,207,694,0
1748632521921,-18750000,5333573,5700119,6304968,0,25,0,156,412,926,0
1748632522021,-18750000,5304248,5681793,6323294,0,51,0,182,618,1158,0
1748632522121,-18750000,5296916,5700123,6231652,0,76,0,260,824,1389,0
1748632522221,-18750000,5296916,5608481,6140009,0,102,0,337,1029,1621,0
1748632522321,-18750000,5271257,5608481,6140009,0,128,1,415,1235,1852,0
1748632522421,-18750000,5256593,5553498,6158336,0,153,1,492,1440,2084,0
1748632522521,-18750000,5245597,5571828,6066693,0,179,1,570,1646,2316,0
1748632522621,-18750000,5234600,5608488,6011707,0,204,1,648,1851,2316,0
1748632522721,-18750000,5238266,5608488,5938391,0,230,1,724,2056,2316,0
1748632522821,-18750000,5201609,5535176,5938391,0,230,1,724,1850,2290,0
1748632522921,-18750000,5190611,5535176,5938391,0,204,1,647,1850,2058,0
1748632523021,-18750000,5183280,5553502,5901734,0,179,1,697,1849,1827,0
1748632523121,-18750000,5153954,5535172,5938394,0,153,1,645,1644,1801,0
1748632523221,-18750000,5139292,5516842,5938394,0,153,1,568,1438,1570,0
1748632523321,-18750000,5124629,5498512,5920064,0,128,0,492,1232,1338,0
1748632523421,-18750000,5124629,5571824,5901738,0,102,0,414,1027,1106,0
1748632523521,-18750000,5109966,5608481,5901738,0,76,0,336,821,875,0
1748632523621,-18750000,5109966,5590151,5846752,0,51,0,259,616,643,0
1748632523721,-18750000,5120963,5535168,5883412,0,25,0,207,410,412,0
1748632523821,-18750000,5157620,5571824,5828426,0,51,0,130,410,206,0
1748632523921,-18750000,5172283,5590154,5773439,0,51,0,129,204,206,0
1748632524021,-18750000,5179614,5645141,5736783,0,51,0,52,0,206,0
1748632524121,-18750000,5183280,5645141,5718453,0,51,0,27,0,0,0
1748632524221,-18750000,5175949,5608484,5718453,0,25,0,26,0,0,0
1748632524321,-18750000,5175949,5645141,5700123,0,25,0,25,0,0,0
1748632524421,-18750000,5172284,5553498,5663463,0,25,0,25,0,0,0
1748632524521,-18750000,5153955,5425199,5700123,0,25,0,25,0,0,0
1748632524621,-18750000,5128295,5406869,5736780,0,25,0,25,0,0,0
1748632524721,-18750000,5095304,5406869,5681793,0,25,0,0,0,0,0
1748632524821,-18750000,5058647,5370213,5681793,0,0,0,0,0,0,0
1748632524921,-18750000,5040318,5296901,5681793,0,0,0,0,0,0,0
1748632525021,-18750000,5007327,5223588,5681793,0,0,0,0,0,0,0
1748632525121,-18750000,4992664,5241918,5700123,0,0,0,0,0,0,0
1748632525221,-18750000,4981667,5296904,5718453,0,0,0,0,0,0,0
1748632525321,-18750000,4963338,5223592,5718453,0,0,0,0,0,0,0
1748632525421,-18750000,4945010,5278578,5718453,0,0,0,0,0,0,0
1748632525521,-18750000,4930347,5351891,5810092,0,0,0,0,0,0,0
1748632525621,-18750000,4970669,5296908,5865078,0,0,0,0,0,0,0
1748632525721,-18750000,4996330,5351891,5993377,0,0,0,0,0,0,0
1748632525821,-18750000,5043984,5406877,6085019,0,0,0,0,0,0,0
1748632525921,-18750000,5095304,5498519,6213318,0,0,0,0,0,0,0
1748632526021,-18750000,5168618,5535176,6249974,0,0,0,0,0,0,0
1748632526121,-18750000,5212607,5553506,6268301,0,0,0,0,0,0,0
1748632526221,-18750000,5263926,5553506,6249971,0,0,0,0,0,0,0
1748632526321,-18750000,5326243,5681804,6286631,0,0,0,0,0,0,0
1748632526421,-18750000,5388559,5645148,6323291,0,0,0,0,0,0,0
1748632526521,-18750000,5465539,5663478,6268308,0,0,0,0,0,0,0
1748632526621,-18750000,5494865,5773447,6249982,0,0,0,0,0,0,0
1748632526721,-18750000,5520524,5865089,6176669,0,0,0,0,0,0,0
1748632526821,-18750000,5513193,5828429,6158343,0,0,0,0,0,0,0
1748632526921,-18750000,5505861,5846756,6048374,0,0,0,0,0,0,0
1748632527021,-18750000,5491198,5828426,6030048,0,0,0,0,0,0,0
1748632527121,-18750000,5487532,5865082,6030048,0,0,0,0,0,0,0
1748632527221,-18750000,5476535,5993381,6085034,0,0,0,0,0,0,0
1748632527321,-18750000,5465538,5975054,6121691,0,0,0,0,0,0,0
1748632527421,-18750000,5439878,6030037,6140017,0,0,0,0,0,0,0
1748632527521,-18750000,5410553,6011707,6140017,0,0,0,0,0,0,0
1748632527621,-18750000,5384894,5993381,6194999,0,0,0,0,0,0,0
1748632527721,-18750000,5373896,5883412,6158339,0,0,0,0,0,0,0
1748632527821,-18750000,5362899,5846756,6103353,0,0,0,0,0,0,0
1748632527921,-18750000,5329908,5773443,6140009,0,0,0,0,0,0,0
1748632528021,-18750000,5326243,5828429,6103349,0,0,0,0,0,0,0
1748632528121,-18750000,5326243,5755113,6140006,0,0,0,0,0,0,0
1748632528221,-18750000,5289586,5681797,6140006,0,0,0,0,0,0,0
1748632528321,-18750000,5267591,5645137,6085019,0,0,0,0,0,0,0
1748632528421,-18750000,5271257,5663467,6066693,0,0,0,0,0,0,0
1748632528521,-18750000,5271257,5663467,6011707,0,0,0,0,0,0,0
1748632528621,-18750000,5249262,5645137,5993381,0,0,0,0,0,0,0
1748632528721,-18750000,5234600,5718449,5993381,0,0,0,0,0,0,0
1748632528821,-18750000,5227268,5773436,6011711,0,0,0,0,0,0,0
1748632528921,-18750000,5238266,5736779,5956724,0,0,0,0,0,0,0
1748632529021,-18750000,5194277,5681793,5956724,0,0,0,0,0,0,0
1748632529121,-18750000,5172283,5736779,5883412,0,0,0,0,0,0,0
1748632529221,-18750000,5194277,5755109,5828426,0,0,0,0,0,0,0
1748632529321,-18750000,5194277,5700127,5846756,0,0,0,0,0,0,0
1748632529421,-18750000,5190612,5700127,5755113,0,0,0,0,0,0,0
1748632529521,-18750000,5175949,5700127,5773443,0,0,0,0,0,0,0
1748632529621,-18750000,5161286,5681797,5718457,0,0,0,0,0,0,0
1748632529721,-18750000,5161286,5608484,5755117,0,0,0,0,0,0,0
1748632529821,-18750000,5142958,5590154,5773443,0,0,0,0,0,0,0
1748632529921,-18750000,5128295,5645137,5865086,0,0,0,0,0,0,0
1748632530021,-18750000,5139293,5645137,5828429,0,0,0,0,0,0,0
1748632530121,-18750000,5135627,5571824,5828429,0,0,0,0,0,0,0
1748632530221,-18750000,5120965,5535168,5865089,0,0,0,0,0,0,0
1748632530321,-18750000,5106302,5590151,5828429,0,0,0,0,0,0,0
1748632530421,-18750000,5080642,5571821,5883412,0,0,0,0,0,0,0
1748632530521,-18750000,5080642,5480178,5846752,0,0,0,0,0,0,0
1748632530621,-18750000,5091639,5571821,5791766,0,0,0,0,0,0,0
1748632530721,-18750000,5073311,5608477,5736779,0,0,0,0,0,0,0
1748632530821,-18750000,5073311,5626807,5700123,0,0,0,0,0,0,0
1748632530921,-18750000,5058647,5626807,5626811,0,0,0,0,0,0,0
1748632531021,-18750000,5036653,5608481,5810096,0,0,0,0,0,0,0
1748632531121,-18750000,5054981,5626807,5883408,0,0,0,0,0,0,0
1748632531221,-18750000,5080641,5718449,5938391,0,0,0,0,0,0,0
1748632531321,-18750000,5113632,5773436,5993377,0,0,0,0,0,0,0
1748632531421,-18750000,5175949,5773436,6085019,0,0,0,0,0,0,0
1748632531521,-18750000,5208940,5865078,6140006,0,0,0,0,0,0,0
1748632531621,-18750000,5241931,5865078,6194992,0,0,0,0,0,0,0
1748632531721,-18750000,5278587,5846748,6304961,0,0,0,0,0,0,0
1748632531821,-18750000,5333573,5883404,6323291,0,0,0,0,0,0,0
1748632531921,-18750000,5377561,5920064,6396603,0,0,0,0,0,0,0
1748632532021,-18750000,5447209,5938391,6341617,0,0,0,0,0,0,0
1748632532121,-18750000,5458205,5938391,6359947,0,0,0,0,0,0,0
1748632532221,-18750000,5480199,5956717,6268304,0,0,0,0,0,0,0
1748632532321,-18750000,5494862,5901731,6304961,0,0,0,0,0,0,0
1748632532421,-18750000,5480200,5938391,6268304,0,0,0,0,0,0,0
1748632532521,-18750000,5476535,5938391,6268304,0,0,0,0,0,0,0
1748632532621,-18750000,5491197,5865078,6323291,0,0,0,0,0,0,0
1748632532721,-18750000,5480201,5901738,6286634,0,0,0,0,0,0,0
1748632532821,-18750000,5480201,5846752,6304961,0,0,0,0,0,0,0
1748632532921,-18750000,5491198,5755110,6213318,0,0,0,0,0,0,0
1748632533021,-18750000,5476535,5755110,6176662,0,0,0,0,0,0,0
1748632533121,-18750000,5476535,5791770,6085019,0,0,0,0,0,0,0
1748632533221,-18750000,5450876,5791770,6121679,0,0,0,0,0,0,0
1748632533321,-18750000,5443544,5810100,6103353,0,0,0,0,0,0,0
1748632533421,-18750000,5447210,5773440,6121683,0,0,0,0,0,0,0
1748632533521,-18750000,5454541,5773440,6140013,0,0,0,0,0,0,0
1748632533621,-18750000,5436212,5773440,6103357,0,0,0,0,0,0,0
1748632533721,-18750000,5421549,5791766,6085031,0,0,0,0,0,0,0
1748632533821,-18750000,5392223,5736783,6066704,0,0,0,0,0,0,0
1748632533921,-18750000,5362898,5755109,6103364,0,0,0,0,0,0,0
1748632534021,-18750000,5333572,5755109,6121694,0,0,0,0,0,0,0
1748632534121,-18750000,5322575,5736779,6103364,0,0,0,0,0,0,0
1748632534221,-18750000,5304247,5626811,6121691,0,0,0,0,0,0,0
1748632534321,-18750000,5289584,5571824,6048374,0,0,0,0,0,0,0
1748632534421,-18750000,5263925,5516842,5975058,0,0,0,0,0,0,0
1748632534521,-18750000,5249262,5516842,5901742,0,0,0,0,0,0,0
1748632534621,-18750000,5234600,5480186,5828426,0,0,0,0,0,0,0
1748632534721,-18750000,5227268,5351887,5791766,0,0,0,0,0,0,0
1748632534821,-18750000,5219937,5406869,5773436,0,0,0,0,0,0,0
1748632534921,-18750000,5212606,5333557,5736776,0,0,0,0,0,0,0
1748632535021,-18750000,5208941,5333557,5718446,0,0,0,0,0,0,0
1748632535121,-18750000,5201609,5260244,5681789,0,0,0,0,0,0,0
1748632535221,-18750000,5186946,5278571,5681789,0,0,0,0,0,0,0
1748632535321,-18750000,5161286,5351887,5736776,0,0,0,0,0,0,0
1748632535421,-18750000,5142958,5406869,5736776,0,0,0,0,0,0,0
1748632535521,-18750000,5109966,5406869,5791762,0,0,0,0,0,0,0
1748632535621,-18750000,5084306,5425196,5883404,0,0,0,0,0,0,0
1748632535721,-18750000,5080641,5498508,5938390,0,0,0,0,0,0,0
1748632535821,-18750000,5084307,5498508,5920060,0,0,0,0,0,0,0
1748632535921,-18750000,5080642,5663463,5975047,0,0,0,0,0,0,0
1748632536021,-18750000,5073310,5663463,5938390,0,0,0,0,0,0,0
1748632536121,-18750000,5058647,5700119,5975047,0,0,0,0,0,0,0
1748632536221,-18750000,5065979,5718449,5975047,0,0,0,0,0,0,0
1748632536321,-18750000,5065979,5663463,5938391,0,0,0,0,0,0,0
1748632536421,-18750000,5047650,5663463,5938391,0,0,0,0,0,0,0
1748632536521,-18750000,5065979,5663463,5975047,0,0,0,0,0,0,0
1748632536621,-18750000,5087973,5663463,6011703,0,0,0,0,0,0,0
1748632536721,-18750000,5135626,5645137,5993377,0,0,0,0,0,0,0
1748632536821,-18750000,5161286,5700123,6066693,0,0,0,0,0,0,0
1748632536921,-18750000,5219936,5663467,6103349,0,0,0,0,0,0,0
1748632537021,-18750000,5285919,5718453,6140006,0,0,0,0,0,0,0
1748632537121,-18750000,5337239,5736779,6176666,0,0,0,77,0,0,0
1748632537221,-18750000,5384893,5791766,6213322,0,0,0,154,205,231,0
1748632537321,-18750000,5432547,5773436,6231652,0,0,0,180,411,258,0
1748632537421,-18750000,5491198,5773436,6304968,0,25,0,258,616,285,0
1748632537521,-18750000,5513192,5755109,6249986,0,51,0,336,820,285,0
1748632537621,-18750000,5542518,5791769,6231659,0,51,1,412,821,490,0
1748632537721,-18750000,5531521,5791769,6194999,0,51,1,412,821,490,0
1748632537821,-18750000,5527855,5773443,6176669,0,51,1,490,1026,490,0
1748632537921,-18750000,5505860,5773443,6121687,0,51,1,516,1231,516,0
1748632538021,-18750000,5494863,5736787,6121687,0,51,1,594,1436,516,0
1748632538121,-18750000,5494863,5681804,6085027,0,51,1,594,1642,747,0
1748632538221,-18750000,5498528,5700131,6030044,0,76,1,517,1436,516,0
1748632538321,-18750000,5487531,5681804,6030044,0,76,1,491,1436,719,0
1748632538421,-18750000,5491197,5681804,5993388,0,51,0,413,1232,692,0
1748632538521,-18750000,5491197,5681804,5956728,0,25,0,336,1027,692,0
1748632538621,-18750000,5472869,5700131,5975054,0,25,0,259,1026,488,0
1748632538721,-18750000,5454541,5755117,5975054,0,25,0,259,1026,488,0
1748632538821,-18750000,5454541,5828429,5975054,0,25,0,181,821,488,0
1748632538921,-18750000,5436213,5791773,5938394,0,25,0,155,616,462,0
1748632539021,-18750000,5428882,5828429,5901738,0,25,0,77,411,462,0
1748632539121,-18750000,5406888,5865086,5920068,0,25,0,0,205,230,0
1748632539221,-18750000,5384894,5773443,5956724,0,0,0,0,205,230,0
1748632539321,-18750000,5351903,5865086,6011707,0,0,0,0,0,0,0
1748632539421,-18750000,5326244,5901746,5975047,0,0,0,0,0,0,0
1748632539521,-18750000,5293253,5956732,5993377,0,0,0,0,0,0,0
1748632539621,-18750000,5289587,5901746,5938394,0,0,0,0,0,0,0
1748632539721,-18750000,5267593,5883416,5993381,0,0,0,0,0,0,0
1748632539821,-18750000,5234602,5791773,5993381,0,0,0,0,0,0,0
1748632539921,-18750000,5234602,5810099,6030041,0,0,0,0,0,0,0
1748632540021,-18750000,5197945,5755113,6066697,0,0,0,0,0,0,0
1748632540121,-18750000,5186948,5810100,6085027,0,0,0,0,0,0,0
1748632540221,-18750000,5161288,5883416,6030041,0,0,0,0,0,0,0
1748632540321,-18750000,5168619,5846756,5993384,0,0,0,0,0,0,0
1748632540421,-18750000,5164953,5810096,5993384,0,0,0,0,0,0,0
1748632540521,-18750000,5168618,5663467,6011714,0,0,0,0,0,0,0
1748632540621,-18750000,5164952,5718453,5975054,0,0,0,0,0,0,0
1748632540721,-18750000,5161286,5700123,5883412,0,0,0,0,0,0,0
1748632540821,-18750000,5168618,5645137,5810099,0,0,0,0,0,0,0
1748632540921,-18750000,5150289,5645137,5718457,0,0,0,0,0,0,0
1748632541021,-18750000,5153955,5608481,5663471,0,0,0,0,0,0,0
1748632541121,-18750000,5131961,5590151,5663471,0,0,0,0,0,0,0
1748632541221,-18750000,5131961,5461852,5645141,0,0,0,0,0,0,0
1748632541321,-18750000,5135626,5443526,5645141,0,0,0,0,0,0,0
1748632541421,-18750000,5135626,5461856,5645141,0,0,0,0,0,0,0
1748632541521,-18750000,5120963,5626811,5608481,0,0,0,0,0,0,0
1748632541621,-18750000,5098969,5571824,5663467,0,0,0,0,0,0,0
1748632541721,-18750000,5117297,5571824,5718453,0,0,0,0,0,0,0
1748632541821,-18750000,5098969,5571824,5736779,0,0,0,0,0,0,0
1748632541921,-18750000,5102634,5590154,5810092,0,0,0,0,0,0,0
1748632542021,-18750000,5098968,5535168,5810092,0,0,0,0,0,0,0
1748632542121,-18750000,5087972,5516838,5773432,0,0,0,0,0,0,0
1748632542221,-18750000,5095303,5553494,5773432,0,0,0,0,0,0,0
1748632542321,-18750000,5073309,5553494,5791762,0,0,0,0,0,0,0
1748632542421,-18750000,5065978,5498508,5828422,0,0,0,0,0,0,0
1748632542521,-18750000,5062312,5388539,5828422,0,0,0,0,0,0,0
1748632542621,-18750000,5051315,5388539,5718453,0,0,0,0,0,0,0
1748632542721,-18750000,5025655,5406869,5718453,0,0,0,0,0,0,0
1748632542821,-18750000,5032987,5388543,5718453,0,0,0,0,0,0,0
1748632542921,-18750000,5007327,5315231,5663467,0,0,0,0,0,0,0
1748632543021,-18750000,4978002,5351891,5773439,0,0,0,0,0,0,0
1748632543121,-18750000,4992664,5278578,5883412,0,0,0,0,0,0,0
1748632543221,-18750000,5018324,5241922,5920072,0,0,0,0,0,0,0
1748632543321,-18750000,5058647,5333564,5938398,0,0,0,0,0,0,0
1748632543421,-18750000,5098969,5425207,5938398,0,0,0,0,0,0,0
1748632543521,-18750000,5164952,5571832,5938398,0,0,0,0,0,0,0
1748632543621,-18750000,5216271,5626818,6030041,0,0,0,0,0,0,0
1748632543721,-18750000,5271257,5663474,6048371,0,0,0,0,0,0,0
1748632543821,-18750000,5296916,5791773,6103357,0,0,0,0,0,0,0
1748632543921,-18750000,5348236,5846756,6176673,0,0,0,0,0,0,0
1748632544021,-18750000,5425215,5956724,6140017,0,0,0,0,0,0,0
1748632544121,-18750000,5461872,6030037,6085031,0,0,0,0,0,0,0
1748632544221,-18750000,5458206,6103349,6085031,0,0,0,0,0,0,0
1748632544321,-18750000,5458206,5993377,6030048,0,0,0,0,0,0,0
1748632544421,-18750000,5436212,5938391,6085031,0,0,0,0,0,0,0
1748632544521,-18750000,5432546,5865078,6121691,0,0,0,0,0,0,0
1748632544621,-18750000,5414218,5810092,6140017,0,0,0,0,0,0,0
1748632544721,-18750000,5406887,5846748,6176673,0,0,0,0,0,0,0
1748632544821,-18750000,5414218,5828418,6176673,0,0,0,0,0,0,0
1748632544921,-18750000,5410553,5883404,6158343,0,0,0,0,0,0,0
1748632545021,-18750000,5377562,5791762,6085027,0,0,0,0,0,0,0
1748632545121,-18750000,5359233,5865078,6085027,0,0,0,0,0,0,0
1748632545221,-18750000,5344571,5846748,6103353,0,0,0,0,0,0,0
1748632545321,-18750000,5333574,5901734,6030037,0,0,0,0,0,0,0
1748632545421,-18750000,5318911,5901734,5993380,0,0,0,0,0,0,0
1748632545521,-18750000,5289586,5883404,5975050,0,0,0,0,0,0,0
1748632545621,-18750000,5285920,5883404,5938394,0,0,0,0,0,0,0
1748632545721,-18750000,5256594,5791762,5920064,0,0,0,0,0,0,0
1748632545821,-18750000,5245598,5718449,5920064,0,0,0,0,0,0,0
1748632545921,-18750000,5238266,5681793,5901734,0,0,0,0,0,0,0
1748632546021,-18750000,5241932,5681793,5901734,0,0,0,0,0,0,0
1748632546121,-18750000,5245598,5553494,5901734,0,0,0,0,0,0,0
1748632546221,-18750000,5245598,5553494,5883408,0,0,0,0,0,0,0
1748632546321,-18750000,5238266,5535164,5938394,0,0,0,0,0,0,0
1748632546421,-18750000,5241932,5535164,5883408,0,0,0,0,0,0,0
1748632546521,-18750000,5227268,5461852,5883408,0,0,0,0,0,0,0
1748632546621,-18750000,5230934,5480182,5938394,0,0,0,0,0,0,0
1748632546721,-18750000,5245598,5461856,5956724,0,0,0,0,0,0,0
1748632546821,-18750000,5227269,5425199,5975054,0,0,0,0,0,0,0
1748632546921,-18750000,5212606,5425199,5975054,0,0,0,0,0,0,0
1748632547021,-18750000,5194277,5480186,5975054,0,0,0,0,0,0,0
1748632547121,-18750000,5183280,5480186,5920068,0,0,0,0,0,0,0
1748632547221,-18750000,5175949,5498516,5883408,0,0,0,0,0,0,0
1748632547321,-18750000,5150289,5498516,5920064,0,0,0,0,0,0,0
1748632547421,-18750000,5142958,5553502,5920064,0,0,0,0,0,0,0
1748632547521,-18750000,5139292,5608488,5938394,0,0,0,0,0,0,0
1748632547621,-18750000,5117298,5571832,5883408,0,0,0,0,0,0,0
1748632547721,-18750000,5091637,5590158,5810092,0,0,0,0,0,0,0
1748632547821,-18750000,5069643,5645141,5755106,0,0,0,0,0,0,0
