1748047733387,-18750000,898097,-1557937,-73324,0,0,0,0,0,0
1748047733487,-18750000,898097,-1557937,-73324,0,0,0,0,0,0
1748047733587,-18750000,883435,-1429634,-54997,0,0,0,0,0,0
1748047733687,-18750000,883435,-1429634,-54997,0,0,0,0,0,0
1748047733787,-18750000,861440,-1502947,-18341,0,0,0,0,0,0
1748047733887,-18750000,861440,-1502947,-18341,0,0,0,0,0,0
1748047733987,-18750000,861440,-1502947,-36671,0,0,0,0,0,0
1748047734087,-18750000,857774,-1557933,-36671,0,0,0,0,0,0
1748047734187,-18750000,857774,-1557933,-36671,0,0,0,0,0,0
1748047734287,-18750000,857774,-1704562,-18345,0,0,0,0,0,0
1748047734387,-18750000,857774,-1704562,-18345,0,0,0,0,0,0
1748047734487,-18750000,843112,-1649579,-109987,0,0,0,0,0,0
1748047734587,-18750000,843112,-1649579,-109987,0,0,0,0,0,0
1748047734687,-18750000,850443,-1576263,-109987,0,0,0,0,0,0
1748047734787,-18750000,850443,-1576263,-109987,0,0,0,0,0,0
1748047734887,-18750000,839446,-1576263,-91661,0,0,0,0,0,0
1748047734987,-18750000,839446,-1576263,-91661,0,0,0,0,0,0
1748047735087,-18750000,824783,-1557937,-128317,0,0,0,0,0,0
1748047735187,-18750000,824783,-1557937,-128317,0,0,0,0,0,0
1748047735287,-18750000,832114,-1557937,-164973,0,0,0,0,0,0
1748047735387,-18750000,832114,-1557937,-164973,0,0,0,0,0,0
1748047735487,-18750000,795457,-1576267,-183303,0,0,0,0,0,0
1748047735587,-18750000,795457,-1576267,-183303,0,0,0,0,0,0
1748047735687,-18750000,795457,-1576267,-183303,0,0,0,0,0,0
1748047735787,-18750000,821117,-1557940,-201629,0,0,0,0,0,0
1748047735887,-18750000,821117,-1557940,-201629,0,0,0,0,0,0
1748047735987,-18750000,817451,-1502958,-219959,0,0,0,0,0,0
1748047736087,-18750000,817451,-1502958,-219959,0,0,0,0,0,0
1748047736187,-18750000,817451,-1429642,-201629,0,0,0,0,0,0
1748047736287,-18750000,817451,-1429642,-201629,0,0,0,0,0,0
1748047736387,-18750000,817451,-1356326,-201629,0,0,0,0,0,0
1748047736487,-18750000,817451,-1356326,-201629,0,0,0,0,0,0
1748047736587,-18750000,824782,-1374652,-109987,0,0,0,0,0,0
1748047736687,-18750000,824782,-1374652,-109987,0,0,0,0,0,0
1748047736787,-18750000,813785,-1447968,-73331,0,0,0,0,0,0
1748047736887,-18750000,813785,-1447968,-73331,0,0,0,0,0,0
1748047736987,-18750000,828447,-1502951,-73331,0,0,0,0,0,0
1748047737087,-18750000,828447,-1502951,-73331,0,0,0,0,0,0
1748047737187,-18750000,828447,-1502951,-73331,0,0,0,0,0,0
1748047737287,-18750000,832113,-1484621,-55004,0,0,0,0,0,0
1748047737387,-18750000,832113,-1484621,-55004,0,0,0,0,0,0
1748047737487,-18750000,813785,-1429634,-18,0,0,0,0,0,0
1748047737587,-18750000,813785,-1429634,-18,0,0,0,0,0,0
1748047737687,-18750000,832113,-1411304,-36675,0,0,0,0,0,0
1748047737787,-18750000,832113,-1411304,-36675,0,0,0,0,0,0
1748047737887,-18750000,806453,-1374648,-18348,0,0,0,0,0,0
1748047737987,-18750000,806453,-1374648,-18348,0,0,0,0,0,0
1748047738087,-18750000,821117,-1429631,-36675,0,0,0,0,0,0
1748047738187,-18750000,821117,-1429631,-36675,0,0,0,0,0,0
1748047738287,-18750000,821117,-1484617,-18348,0,0,0,0,0,0
1748047738387,-18750000,821117,-1484617,-18348,0,0,0,0,0,0
1748047738487,-18750000,821117,-1374648,-18,0,0,0,0,0,0
1748047738587,-18750000,821117,-1374648,-18,0,0,0,0,0,0
1748047738687,-18750000,821117,-1374648,-18,0,0,0,0,0,0
1748047738787,-18750000,824782,-1466290,-55005,0,0,0,0,0,0
1748047738887,-18750000,824782,-1466290,-55005,0,0,0,0,0,0
1748047738987,-18750000,824782,-1411304,-55005,0,0,0,0,0,0
1748047739087,-18750000,824782,-1411304,-55005,0,0,0,0,0,0
1748047739187,-18750000,799122,-1319666,-109991,0,0,0,0,0,0
1748047739287,-18750000,799122,-1319666,-109991,0,0,0,0,0,0
1748047739387,-18750000,788125,-1374652,-73335,0,0,0,0,0,0
1748047739487,-18750000,788125,-1374652,-73335,0,0,0,0,0,0
1748047739587,-18750000,802788,-1374652,-91665,0,0,0,0,0,0
1748047739687,-18750000,802788,-1374652,-91665,0,0,0,0,0,0
1748047739787,-18750000,821117,-1337996,-18352,0,0,0,0,0,0
1748047739887,-18750000,821117,-1337996,-18352,0,0,0,0,0,0
1748047739987,-18750000,817451,-1392978,-73335,0,0,0,0,0,0
1748047740087,-18750000,817451,-1392978,-73335,0,0,0,0,0,0
1748047740187,-18750000,817451,-1356322,-36678,0,0,0,0,0,0
1748047740287,-18750000,821116,-1356322,-36678,0,0,0,0,0,0
1748047740387,-18750000,821116,-1356322,-36678,0,0,0,0,0,0
1748047740487,-18750000,835779,-1264679,-73335,0,0,0,0,0,0
1748047740587,-18750000,835779,-1264679,-73335,0,0,0,0,0,0
1748047740687,-18750000,828448,-1374648,-164977,0,0,0,0,0,0
1748047740787,-18750000,828448,-1374648,-164977,0,0,0,0,0,0
1748047740887,-18750000,795457,-1301336,-73335,0,0,0,0,0,0
1748047740987,-18750000,795457,-1301336,-73335,0,0,0,0,0,0
1748047741087,-18750000,773463,-1411304,-146651,0,0,0,0,0,0
1748047741187,-18750000,773463,-1411304,-146651,0,0,0,0,0,0
1748047741287,-18750000,784460,-1502943,-109991,0,0,0,0,0,0
1748047741387,-18750000,784460,-1502943,-109991,0,0,0,0,0,0
1748047741487,-18750000,777129,-1484613,-201633,0,0,0,0,0,0
1748047741587,-18750000,777129,-1484613,-201633,0,0,0,0,0,0
1748047741687,-18750000,773463,-1576256,-128321,0,0,0,0,0,0
1748047741787,-18750000,773463,-1576256,-128321,0,0,0,0,0,0
1748047741887,-18750000,773463,-1576256,-128321,0,0,0,0,0,0
1748047741987,-18750000,740472,-1594582,-183303,0,0,0,0,0,0
1748047742087,-18750000,740472,-1594582,-183303,0,0,0,0,0,0
1748047742187,-18750000,736807,-1594582,-219963,0,0,0,0,0,0
1748047742287,-18750000,736807,-1594582,-219963,0,0,0,0,0,0
1748047742387,-18750000,722144,-1686224,-238293,0,0,0,0,0,0
1748047742487,-18750000,722144,-1686224,-238293,0,0,0,0,0,0
1748047742587,-18750000,703816,-1777867,-256619,0,0,0,0,0,0
1748047742687,-18750000,703816,-1777867,-256619,0,0,0,0,0,0
1748047742787,-18750000,685487,-1722880,-201633,0,0,0,0,0,0
1748047742887,-18750000,685487,-1722880,-201633,0,0,0,0,0,0
1748047742987,-18750000,714813,-1704550,-274946,0,0,0,0,0,0
1748047743087,-18750000,714813,-1704550,-274946,0,0,0,0,0,0
1748047743187,-18750000,729476,-1612908,-219959,0,0,0,0,0,0
1748047743287,-18750000,729476,-1612908,-219959,0,0,0,0,0,0
1748047743387,-18750000,729476,-1612908,-219959,0,0,0,0,0,0
1748047743487,-18750000,729476,-1557925,-219959,0,0,0,0,0,0
1748047743587,-18750000,729476,-1557925,-219959,0,0,0,0,0,0
1748047743687,-18750000,744138,-1557925,-219959,0,0,0,0,0,0
1748047743787,-18750000,744138,-1557925,-219959,0,0,0,0,0,0
1748047743887,-18750000,762467,-1466283,-274942,0,0,0,0,0,0
1748047743987,-18750000,762467,-1466283,-274942,0,0,0,0,0,0
1748047744087,-18750000,780795,-1411300,-274942,0,0,0,0,0,0
1748047744187,-18750000,780795,-1411300,-274942,0,0,0,0,0,0
1748047744287,-18750000,788126,-1374644,-274942,0,0,0,0,0,0
1748047744387,-18750000,788126,-1374644,-274942,0,0,0,0,0,0
1748047744487,-18750000,755135,-1356318,-329928,0,0,0,0,0,0
1748047744587,-18750000,755135,-1356318,-329928,0,0,0,0,0,0
1748047744687,-18750000,758801,-1374648,-348258,0,0,0,0,0,0
1748047744787,-18750000,758801,-1374648,-348258,0,0,0,0,0,0
1748047744887,-18750000,758801,-1374648,-348258,0,0,0,0,0,0
1748047744987,-18750000,780794,-1484620,-384918,0,0,0,0,0,0
1748047745087,-18750000,780794,-1484620,-384918,0,0,0,0,0,0
1748047745187,-18750000,784460,-1557937,-384918,0,0,0,0,0,0
1748047745287,-18750000,784460,-1557937,-384918,0,0,0,0,0,0
1748047745387,-18750000,795457,-1539610,-403245,0,0,0,0,0,0
1748047745487,-18750000,795457,-1539610,-403245,0,0,0,0,0,0
1748047745587,-18750000,799123,-1594593,-348262,0,0,0,0,0,0
1748047745687,-18750000,799123,-1594593,-348262,0,0,0,0,0,0
1748047745787,-18750000,784460,-1594593,-366588,0,0,0,0,0,0
1748047745887,-18750000,784460,-1594593,-366588,0,0,0,0,0,0
1748047745987,-18750000,777129,-1594593,-329932,0,0,0,0,0,0
1748047746087,-18750000,777129,-1594593,-329932,0,0,0,0,0,0
1748047746187,-18750000,780794,-1722892,-348262,0,0,0,0,0,0
1748047746287,-18750000,780794,-1722892,-348262,0,0,0,0,0,0
1748047746387,-18750000,780794,-1649579,-366588,0,0,0,0,0,0
1748047746487,-18750000,769797,-1649579,-366588,0,0,0,0,0,0
1748047746587,-18750000,769797,-1649579,-366588,0,0,0,0,0,0
1748047746687,-18750000,791791,-1557937,-311602,0,0,0,0,0,0
1748047746787,-18750000,791791,-1557937,-311602,0,0,0,0,0,0
1748047746887,-18750000,795457,-1502951,-238289,0,0,0,0,0,0
1748047746987,-18750000,795457,-1502951,-238289,0,0,0,0,0,0
1748047747087,-18750000,791791,-1374652,-201629,0,0,0,0,0,0
1748047747187,-18750000,791791,-1374652,-201629,0,0,0,0,0,0
1748047747287,-18750000,795457,-1356322,-164973,0,0,0,0,0,0
1748047747387,-18750000,795457,-1356322,-164973,0,0,0,0,0,0
1748047747487,-18750000,806455,-1411308,-201633,0,0,0,0,0,0
1748047747587,-18750000,806455,-1411308,-201633,0,0,0,0,0,0
1748047747687,-18750000,813786,-1447968,-293276,0,0,0,0,0,0
1748047747787,-18750000,813786,-1447968,-293276,0,0,0,0,0,0
1748047747887,-18750000,817451,-1484628,-164977,0,0,0,0,0,0
1748047747987,-18750000,817451,-1484628,-164977,0,0,0,0,0,0
1748047748087,-18750000,817451,-1484628,-164977,0,0,0,0,0,0
1748047748187,-18750000,817451,-1484628,-146651,0,0,0,0,0,0
1748047748287,-18750000,817451,-1484628,-146651,0,0,0,0,0,0
1748047748387,-18750000,806454,-1502954,-73338,0,0,0,0,0,0
1748047748487,-18750000,806454,-1502954,-73338,0,0,0,0,0,0
1748047748587,-18750000,813785,-1686239,-55012,0,0,0,0,0,0
1748047748687,-18750000,813785,-1686239,-55012,0,0,0,0,0,0
1748047748787,-18750000,813785,-1704566,-55012,0,0,0,0,0,0
1748047748887,-18750000,813785,-1704566,-55012,0,0,0,0,0,0
1748047748987,-18750000,821117,-1722892,-109995,0,0,0,0,0,0
1748047749087,-18750000,821117,-1722892,-109995,0,0,0,0,0,0
1748047749187,-18750000,850442,-1759548,-109995,0,0,0,0,0,0
1748047749287,-18750000,850442,-1759548,-109995,0,0,0,0,0,0
1748047749387,-18750000,846776,-1704562,-55008,0,0,0,0,0,0
1748047749487,-18750000,846776,-1704562,-55008,0,0,0,0,0,0
1748047749587,-18750000,846776,-1704562,-55008,0,0,0,0,0,0
1748047749687,-18750000,824782,-1704562,-18348,0,0,0,0,0,0
1748047749787,-18750000,824782,-1704562,-18348,0,0,0,0,0,0
1748047749887,-18750000,806453,-1667902,-36674,0,0,0,0,0,0
1748047749987,-18750000,806453,-1667902,-36674,0,0,0,0,0,0
1748047750087,-18750000,795457,-1649572,-146647,0,0,0,0,0,0
1748047750187,-18750000,795457,-1649572,-146647,0,0,0,0,0,0
1748047750287,-18750000,813785,-1612915,-183303,0,0,0,0,0,0
1748047750387,-18750000,813785,-1612915,-183303,0,0,0,0,0,0
1748047750487,-18750000,802789,-1521273,-256616,0,0,0,0,0,0
1748047750587,-18750000,802789,-1521273,-256616,0,0,0,0,0,0
1748047750687,-18750000,802789,-1411300,-201629,0,0,0,0,0,0
1748047750787,-18750000,802789,-1411300,-201629,0,0,0,0,0,0
1748047750887,-18750000,828449,-1411300,-164973,0,0,0,0,0,0
1748047750987,-18750000,828449,-1411300,-164973,0,0,0,0,0,0
1748047751087,-18750000,828449,-1411300,-164973,0,0,0,0,0,0
1748047751187,-18750000,832115,-1466287,-146647,0,0,0,0,0,0
1748047751287,-18750000,832115,-1466287,-146647,0,0,0,0,0,0
1748047751387,-18750000,817451,-1466287,-128321,0,0,0,0,0,0
1748047751487,-18750000,817451,-1466287,-128321,0,0,0,0,0,0
1748047751587,-18750000,784460,-1466287,-238293,0,0,0,0,0,0
1748047751687,-18750000,784460,-1466287,-238293,0,0,0,0,0,0
1748047751787,-18750000,780794,-1521269,-274953,0,0,0,0,0,0
1748047751887,-18750000,780794,-1521269,-274953,0,0,0,0,0,0
1748047751987,-18750000,788126,-1594586,-256627,0,0,0,0,0,0
1748047752087,-18750000,788126,-1594586,-256627,0,0,0,0,0,0
1748047752187,-18750000,813785,-1594586,-183311,0,0,0,0,0,0
1748047752287,-18750000,813785,-1594586,-183311,0,0,0,0,0,0
1748047752387,-18750000,758800,-1667898,-128324,0,0,0,0,0,0
1748047752487,-18750000,758800,-1667898,-128324,0,0,0,0,0,0
1748047752587,-18750000,758800,-1667898,-128324,0,0,0,0,0,0
1748047752687,-18750000,762465,-1649572,-128324,0,0,0,0,0,0
1748047752787,-18750000,762465,-1649572,-128324,0,0,0,0,0,0
1748047752887,-18750000,773462,-1722888,-128324,0,0,0,0,0,0
1748047752987,-18750000,773462,-1722888,-128324,0,0,0,0,0,0
1748047753087,-18750000,744137,-1686232,-146651,0,0,0,0,0,0
1748047753187,-18750000,744137,-1686232,-146651,0,0,0,0,0,0
1748047753287,-18750000,729474,-1612919,-164977,0,0,0,0,0,0
1748047753387,-18750000,729474,-1612919,-164977,0,0,0,0,0,0
1748047753487,-18750000,718477,-1539607,-183303,0,0,0,0,0,0
1748047753587,-18750000,718477,-1539607,-183303,0,0,0,0,0,0
1748047753687,-18750000,714812,-1576263,-219960,0,0,0,0,0,0
1748047753787,-18750000,714812,-1576263,-219960,0,0,0,0,0,0
1748047753887,-18750000,725809,-1447964,-164973,0,0,0,0,0,0
1748047753987,-18750000,725809,-1447964,-164973,0,0,0,0,0,0
1748047754087,-18750000,733140,-1337992,-73331,0,0,0,0,0,0
1748047754187,-18750000,733140,-1337992,-73331,0,0,0,0,0,0
1748047754287,-18750000,733140,-1337992,-73331,0,0,0,0,0,0
1748047754387,-18750000,736805,-1246349,-109987,0,0,0,0,0,0
1748047754487,-18750000,736805,-1246349,-109987,0,0,0,0,0,0
1748047754587,-18750000,762465,-1154711,-201629,0,0,0,0,0,0
1748047754687,-18750000,762465,-1154711,-201629,0,0,0,0,0,0
1748047754787,-18750000,762465,-1118054,-164973,0,0,0,0,0,0
1748047754887,-18750000,762465,-1118054,-164973,0,0,0,0,0,0
1748047754987,-18750000,751468,-1044738,-128317,0,0,0,0,0,0
1748047755087,-18750000,751468,-1044738,-128317,0,0,0,0,0,0
1748047755187,-18750000,769796,-1118051,-201633,0,0,0,0,0,0
1748047755287,-18750000,769796,-1118051,-201633,0,0,0,0,0,0
1748047755387,-18750000,766131,-1191363,-164977,0,0,0,0,0,0
1748047755487,-18750000,766131,-1191363,-164977,0,0,0,0,0,0
1748047755587,-18750000,777128,-1264676,-146651,0,0,0,0,0,0
1748047755687,-18750000,777128,-1264676,-146651,0,0,0,0,0,0
1748047755787,-18750000,777128,-1264676,-146651,0,0,0,0,0,0
1748047755887,-18750000,810119,-1228019,-73338,0,0,0,0,0,0
1748047755987,-18750000,810119,-1228019,-73338,0,0,0,0,0,0
1748047756087,-18750000,795457,-1228019,-73338,0,0,0,0,0,0
1748047756187,-18750000,795457,-1228019,-73338,0,0,0,0,0,0
1748047756287,-18750000,788126,-1301336,-109994,0,0,0,0,0,0
1748047756387,-18750000,788126,-1301336,-109994,0,0,0,0,0,0
1748047756487,-18750000,780794,-1301336,-91668,0,0,0,0,0,0
1748047756587,-18750000,780794,-1301336,-91668,0,0,0,0,0,0
1748047756687,-18750000,780794,-1484617,-128324,0,0,0,0,0,0
1748047756787,-18750000,780794,-1484617,-128324,0,0,0,0,0,0
1748047756887,-18750000,788126,-1667902,-128324,0,0,0,0,0,0
1748047756987,-18750000,788126,-1667902,-128324,0,0,0,0,0,0
1748047757087,-18750000,788126,-1686232,-164980,0,0,0,0,0,0
1748047757187,-18750000,788126,-1686232,-164980,0,0,0,0,0,0
1748047757287,-18750000,788126,-1686232,-164980,0,0,0,0,0,0
1748047757387,-18750000,780794,-1722892,-164980,0,0,0,0,0,0
1748047757487,-18750000,780794,-1722892,-164980,0,0,0,0,0,0
1748047757587,-18750000,780794,-1594593,-164980,0,0,0,0,0,0
1748047757687,-18750000,780794,-1594593,-164980,0,0,0,0,0,0
1748047757787,-18750000,784460,-1557937,-164980,0,0,0,0,0,0
1748047757887,-18750000,784460,-1557937,-164980,0,0,0,0,0,0
1748047757987,-18750000,788125,-1521280,-219967,0,0,0,0,0,0
1748047758087,-18750000,788125,-1521280,-219967,0,0,0,0,0,0
1748047758187,-18750000,799122,-1521280,-238293,0,0,0,0,0,0
1748047758287,-18750000,799122,-1521280,-238293,0,0,0,0,0,0
1748047758387,-18750000,795456,-1447964,-201637,0,0,0,0,0,0
1748047758487,-18750000,795456,-1447964,-201637,0,0,0,0,0,0
1748047758587,-18750000,791791,-1539607,-219963,0,0,0,0,0,0
1748047758687,-18750000,791791,-1539607,-219963,0,0,0,0,0,0
1748047758787,-18750000,791791,-1539607,-219963,0,0,0,0,0,0
1748047758887,-18750000,780794,-1502951,-146651,0,0,0,0,0,0
1748047758987,-18750000,780794,-1502951,-146651,0,0,0,0,0,0
1748047759087,-18750000,766131,-1319666,-164977,0,0,0,0,0,0
1748047759187,-18750000,766131,-1319666,-164977,0,0,0,0,0,0
1748047759287,-18750000,780794,-1356322,-183303,0,0,0,0,0,0
1748047759387,-18750000,780794,-1356322,-183303,0,0,0,0,0,0
1748047759487,-18750000,784460,-1392978,-183303,0,0,0,0,0,0
1748047759587,-18750000,784460,-1392978,-183303,0,0,0,0,0,0
1748047759687,-18750000,802789,-1521277,-201633,0,0,0,0,0,0
1748047759787,-18750000,802789,-1521277,-201633,0,0,0,0,0,0
1748047759887,-18750000,795458,-1667906,-164977,0,0,0,0,0,0
1748047759987,-18750000,795458,-1667906,-164977,0,0,0,0,0,0
1748047760087,-18750000,788126,-1832861,-109991,0,0,0,0,0,0
1748047760187,-18750000,788126,-1832861,-109991,0,0,0,0,0,0
1748047760287,-18750000,788126,-1887847,-73334,0,0,0,0,0,0
1748047760387,-18750000,769798,-1887847,-73334,0,0,0,0,0,0
1748047760487,-18750000,769798,-1887847,-73334,0,0,0,0,0,0
1748047760587,-18750000,758801,-1961163,-128317,0,0,0,0,0,0
1748047760687,-18750000,758801,-1961163,-128317,0,0,0,0,0,0
1748047760787,-18750000,744138,-1961163,-73334,0,0,0,0,0,0
1748047760887,-18750000,744138,-1961163,-73334,0,0,0,0,0,0
1748047760987,-18750000,755135,-1924507,-109991,0,0,0,0,0,0
1748047761087,-18750000,755135,-1924507,-109991,0,0,0,0,0,0
1748047761187,-18750000,769798,-1942833,-128321,0,0,0,0,0,0
1748047761287,-18750000,769798,-1942833,-128321,0,0,0,0,0,0
1748047761387,-18750000,769798,-1942833,-128321,0,0,0,0,0,0
1748047761487,-18750000,769798,-1942833,-128321,0,0,0,0,0,0
1748047761587,-18750000,740472,-1906177,-73338,0,0,0,0,0,0
1748047761687,-18750000,740472,-1906177,-73338,0,0,0,0,0,0
1748047761787,-18750000,725810,-1741222,-18352,0,0,0,0,0,0
1748047761887,-18750000,725810,-1741222,-18352,0,0,0,0,0,0
1748047761987,-18750000,725810,-1741222,-18352,0,0,0,0,0,0
1748047762087,-18750000,707481,-1741222,-55008,0,0,0,0,0,0
1748047762187,-18750000,707481,-1741222,-55008,0,0,0,0,0,0
1748047762287,-18750000,711146,-1594593,-109991,0,0,0,0,0,0
1748047762387,-18750000,711146,-1594593,-109991,0,0,0,0,0,0
1748047762487,-18750000,692818,-1521281,-109991,0,0,0,0,0,0
1748047762587,-18750000,692818,-1521281,-109991,0,0,0,0,0,0
1748047762687,-18750000,696483,-1484624,-183307,0,0,0,0,0,0
1748047762787,-18750000,696483,-1484624,-183307,0,0,0,0,0,0
1748047762887,-18750000,696483,-1447964,-109994,0,0,0,0,0,0
1748047762987,-18750000,696483,-1447964,-109994,0,0,0,0,0,0
1748047763087,-18750000,681821,-1466294,-164977,0,0,0,0,0,0
1748047763187,-18750000,681821,-1466294,-164977,0,0,0,0,0,0
1748047763287,-18750000,678155,-1392982,-146647,0,0,0,0,0,0
1748047763387,-18750000,678155,-1392982,-146647,0,0,0,0,0,0
1748047763487,-18750000,678155,-1392982,-146647,0,0,0,0,0,0
1748047763587,-18750000,678155,-1447968,-73334,0,0,0,0,0,0
1748047763687,-18750000,678155,-1447968,-73334,0,0,0,0,0,0
1748047763787,-18750000,681821,-1392982,-91661,0,0,0,0,0,0
1748047763887,-18750000,681821,-1392982,-91661,0,0,0,0,0,0
1748047763987,-18750000,707480,-1521280,-146647,0,0,0,0,0,0
1748047764087,-18750000,707480,-1521280,-146647,0,0,0,0,0,0
1748047764187,-18750000,703814,-1484624,-164977,0,0,0,0,0,0
1748047764287,-18750000,703814,-1484624,-164977,0,0,0,0,0,0
1748047764387,-18750000,685486,-1539610,-164977,0,0,0,0,0,0
1748047764487,-18750000,685486,-1539610,-164977,0,0,0,0,0,0
1748047764587,-18750000,692817,-1502954,-109991,0,0,0,0,0,0
1748047764687,-18750000,692817,-1502954,-109991,0,0,0,0,0,0
1748047764787,-18750000,700148,-1557940,-36675,0,0,0,0,0,0
1748047764887,-18750000,700148,-1557940,-36675,0,0,0,0,0,0
1748047764987,-18750000,700148,-1557940,-36675,0,0,0,0,0,0
1748047765087,-18750000,707480,-1612927,-109987,0,0,0,0,0,0
1748047765187,-18750000,707480,-1612927,-109987,0,0,0,0,0,0
1748047765287,-18750000,740471,-1612927,-91661,0,0,0,0,0,0
1748047765387,-18750000,740471,-1612927,-91661,0,0,0,0,0,0
1748047765487,-18750000,744137,-1722895,-55005,0,0,0,0,0,0
1748047765587,-18750000,744137,-1722895,-55005,0,0,0,0,0,0
1748047765687,-18750000,751469,-1704565,-109987,0,0,0,0,0,0
1748047765787,-18750000,751469,-1704565,-109987,0,0,0,0,0,0
1748047765887,-18750000,773462,-1814538,-109987,0,0,0,0,0,0
1748047765987,-18750000,773462,-1814538,-109987,0,0,0,0,0,0
1748047766087,-18750000,762465,-1832864,-36671,0,0,0,0,0,0
1748047766187,-18750000,762465,-1832864,-36671,0,0,0,0,0,0
1748047766287,-18750000,773462,-1741222,-36671,0,0,0,0,0,0
1748047766387,-18750000,773462,-1741222,-36671,0,0,0,0,0,0
1748047766487,-18750000,795457,-1796204,-15,0,0,0,0,0,0
1748047766587,-18750000,795457,-1796204,-15,0,0,0,0,0,0
1748047766687,-18750000,795457,-1796204,-15,0,0,0,0,0,0
1748047766787,-18750000,795457,-1777874,-18345,0,0,0,0,0,0
1748047766887,-18750000,795457,-1777874,-18345,0,0,0,0,0,0
1748047766987,-18750000,773463,-1667902,-36675,0,0,0,0,0,0
1748047767087,-18750000,773463,-1667902,-36675,0,0,0,0,0,0
1748047767187,-18750000,788126,-1521277,-18,0,0,0,0,0,0
1748047767287,-18750000,788126,-1521277,-18,0,0,0,0,0,0
1748047767387,-18750000,788126,-1502947,36637,0,0,0,0,0,0
1748047767487,-18750000,788126,-1502947,36637,0,0,0,0,0,0
1748047767587,-18750000,799123,-1392978,18307,0,0,0,0,0,0
1748047767687,-18750000,799123,-1392978,18307,0,0,0,0,0,0
1748047767787,-18750000,780794,-1392978,18307,0,0,0,0,0,0
1748047767887,-18750000,780794,-1392978,18307,0,0,0,0,0,0
1748047767987,-18750000,777129,-1337992,-18348,0,0,0,0,0,0
1748047768087,-18750000,777129,-1337992,-18348,0,0,0,0,0,0
1748047768187,-18750000,777129,-1337992,-18348,0,0,0,0,0,0
1748047768287,-18750000,758801,-1356322,-36678,0,0,0,0,0,0
1748047768387,-18750000,758801,-1356322,-36678,0,0,0,0,0,0
1748047768487,-18750000,773463,-1429634,18307,0,0,0,0,0,0
1748047768587,-18750000,773463,-1429634,18307,0,0,0,0,0,0
1748047768687,-18750000,758800,-1283009,73293,0,0,0,0,0,0
1748047768787,-18750000,758800,-1283009,73293,0,0,0,0,0,0
1748047768887,-18750000,766132,-1392982,-18,0,0,0,0,0,0
1748047768987,-18750000,766132,-1392982,-18,0,0,0,0,0,0
