1748303903481,-18750000,5689145,6488249,21022706,0,0,0,0,0,0,0
1748303903581,-18750000,5689145,6488249,21096018,0,0,0,0,0,0,0
1748303903681,-18750000,5678148,6378281,21132678,0,0,0,0,0,0,0
1748303903781,-18750000,5674483,6396611,21187664,0,0,0,0,0,0,0
1748303903881,-18750000,5689145,6341628,21297637,0,0,0,0,0,0,0
1748303903981,-18750000,5681813,6396614,21334293,0,0,0,0,0,0,0
1748303904081,-18750000,5674482,6433271,21389279,0,0,0,0,0,0,0
1748303904181,-18750000,5681813,6451601,21425936,0,0,0,0,0,0,0
1748303904281,-18750000,5674482,6323302,21425936,0,0,0,0,0,0,0
1748303904381,-18750000,5667151,6249986,21499248,0,0,0,0,0,0,0
1748303904481,-18750000,5681814,6378284,21517578,0,0,0,0,0,0,0
1748303904581,-18750000,5678149,6396611,21480922,0,0,0,0,0,0,0
1748303904681,-18750000,5670818,6414937,21425935,0,0,0,0,0,0,0
1748303904781,-18750000,5678149,6506576,21169338,0,0,0,0,0,0,0
1748303904881,-18750000,5656154,6543232,20747782,0,0,0,0,0,0,0
1748303904981,-18750000,5659820,6488246,20142944,0,0,0,0,0,0,0
1748303905081,-18750000,5670818,6378277,19299835,0,0,0,0,0,0,0
1748303905181,-18750000,5674483,6359947,18310102,0,0,0,0,0,0,0
1748303905281,-18750000,5656154,6451589,17265378,0,0,0,0,0,0,0
1748303905381,-18750000,5667151,6524906,15982390,0,0,0,0,0,0,0
1748303905481,-18750000,5659820,6451589,14589427,0,0,0,0,0,0,0
1748303905581,-18750000,5670817,6451589,13159807,0,0,0,0,0,0,0
1748303905681,-18750000,5674483,6433263,11638544,0,0,0,0,0,0,0
1748303905781,-18750000,5674483,6433263,10263910,0,0,0,0,0,0,0
1748303905881,-18750000,5678149,6414933,8962593,0,0,0,0,0,0,0
1748303905981,-18750000,5670818,6451589,7789570,0,0,0,0,0,0,0
1748303906081,-18750000,5674483,6561558,6744850,0,0,0,0,0,0,0
1748303906181,-18750000,5656155,6561558,5846755,0,0,0,0,0,0,0
1748303906281,-18750000,5663486,6543228,4857022,0,0,0,0,0,0,0
1748303906381,-18750000,5663486,6598211,4068895,0,0,0,0,0,0,0
1748303906481,-18750000,5667151,6634867,3354089,0,0,0,0,0,0,0
1748303906581,-18750000,5645157,6598210,2712596,0,0,0,0,0,0,0
1748303906681,-18750000,5637825,6616537,2254387,0,0,0,0,0,0,0
1748303906781,-18750000,5626828,6616537,1796174,0,0,0,0,0,0,0
1748303906881,-18750000,5626828,6598210,1356292,0,0,0,0,0,0,0
1748303906981,-18750000,5626828,6616540,989726,0,0,0,0,0,0,0
1748303907081,-18750000,5619496,6543228,641482,0,0,0,0,0,0,0
1748303907181,-18750000,5637825,6561558,348228,0,0,0,0,0,0,0
1748303907281,-18750000,5641491,6616544,164943,0,0,0,0,0,0,0
1748303907381,-18750000,5623162,6506576,-18341,0,0,0,0,0,0,0
1748303907481,-18750000,5601169,6414937,-18341,0,0,0,0,0,0,0
1748303907581,-18750000,5601169,6433267,-18341,0,0,0,0,0,0,0
1748303907681,-18750000,5590172,6396611,-73327,0,0,0,0,0,0,0
1748303907781,-18750000,5601169,6378284,-146640,0,0,0,0,0,0,0
1748303907881,-18750000,5604835,6396611,-128313,0,0,0,0,0,0,0
1748303907981,-18750000,5612167,6378281,-109987,0,0,0,0,0,0,0
1748303908081,-18750000,5612167,6433267,-55001,0,0,0,0,0,0,0
1748303908181,-18750000,5593838,6414937,-55001,0,0,0,0,0,0,0
1748303908281,-18750000,5571844,6433263,36641,0,0,0,0,0,0,0
1748303908381,-18750000,5586506,6488249,91627,0,0,0,0,0,0,0
1748303908481,-18750000,5582840,6506576,36641,0,0,0,0,0,0,0
1748303908581,-18750000,5590171,6433259,-18345,0,0,0,0,0,0,0
1748303908681,-18750000,5601168,6469916,-18,0,0,0,0,0,0,0
1748303908781,-18750000,5615830,6469916,54963,0,0,0,0,0,0,0
1748303908881,-18750000,5604833,6469916,54963,0,0,0,0,0,0,0
1748303908981,-18750000,5604833,6451589,109950,0,0,0,0,0,0,0
1748303909081,-18750000,5593836,6433259,109950,0,0,0,0,0,0,0
1748303909181,-18750000,5615830,6433259,109950,0,0,0,0,0,0,0
1748303909281,-18750000,5630493,6378277,164936,0,0,0,0,0,0,0
1748303909381,-18750000,5612164,6396603,274908,0,0,0,0,0,0,0
1748303909481,-18750000,5615830,6451589,403207,0,0,0,0,0,0,0
1748303909581,-18750000,5608499,6488249,531506,0,0,0,0,0,0,0
1748303909681,-18750000,5597503,6579892,641478,0,0,0,0,0,0,0
1748303909781,-18750000,5571843,6469919,806437,0,0,0,0,0,0,0
1748303909881,-18750000,5568177,6451593,1136351,0,0,0,0,0,0,0
1748303909981,-18750000,5542517,6414937,1356292,0,0,0,0,0,0,0
1748303910081,-18750000,5542517,6396611,1759518,0,0,0,0,0,0,0
1748303910181,-18750000,5524189,6378284,2126084,0,0,0,0,0,0,0
1748303910281,-18750000,5498529,6341628,2474324,0,0,0,0,0,0,0
1748303910381,-18750000,5491198,6323302,2767578,0,0,0,0,0,0,0
1748303910481,-18750000,5487532,6249989,3115818,0,0,0,0,0,0,0
1748303910581,-18750000,5494863,6213329,3409072,0,0,0,0,0,0,0
1748303910681,-18750000,5472869,6121687,3757312,0,0,0,0,0,0,0
1748303910781,-18750000,5447209,6195003,4032236,0,0,0,0,0,0,0
1748303910881,-18750000,5439878,6121687,4215521,0,0,0,0,0,0,0
1748303910981,-18750000,5443543,6176669,4508774,0,0,0,0,0,0,0
1748303911081,-18750000,5428880,6140013,4637073,0,0,0,0,0,0,0
1748303911181,-18750000,5406887,6121683,4857014,0,0,0,0,0,0,0
1748303911281,-18750000,5406887,6121683,4948657,0,0,0,0,0,0,0
1748303911381,-18750000,5417884,6085027,5076956,0,0,0,0,0,0,0
1748303911481,-18750000,5399555,6085027,5095286,0,0,0,0,0,0,0
1748303911581,-18750000,5392224,6085027,5278571,0,0,0,0,0,0,0
1748303911681,-18750000,5406886,6066701,5333557,0,0,0,0,0,0,0
1748303911781,-18750000,5432546,6048371,5443529,0,0,0,0,0,0,0
1748303911881,-18750000,5428880,6048371,5516842,0,0,0,0,0,0,0
1748303911981,-18750000,5428880,6030044,5516842,0,0,0,0,0,0,0
1748303912081,-18750000,5428880,6011714,5590158,0,0,0,0,0,0,0
1748303912181,-18750000,5439877,6011714,5663474,0,0,0,0,0,0,0
1748303912281,-18750000,5425214,6011714,5718457,0,0,0,0,0,0,0
1748303912381,-18750000,5432546,5938398,5718457,0,0,0,0,0,0,0
1748303912481,-18750000,5428880,5975054,5736783,0,0,0,0,0,0,0
1748303912581,-18750000,5425214,6011714,5681797,0,0,0,0,0,0,0
1748303912681,-18750000,5395889,6011714,5681797,0,0,0,0,0,0,0
1748303912781,-18750000,5373896,5993388,5681797,0,0,0,0,0,0,0
1748303912881,-18750000,5355568,6011718,5626811,0,0,0,0,0,0,0
1748303912981,-18750000,5348237,6011718,5608484,0,0,0,0,0,0,0
1748303913081,-18750000,5337239,6048374,5571824,0,0,0,0,0,0,0
1748303913181,-18750000,5322577,6103361,5461852,0,0,0,0,0,0,0
1748303913281,-18750000,5333574,6194999,5480182,0,0,0,0,0,0,0
1748303913381,-18750000,5293251,6304972,5480182,0,0,0,0,0,0,0
1748303913481,-18750000,5293251,6231656,5535168,0,0,0,0,0,0,0
1748303913581,-18750000,5278589,6286638,5553498,0,0,0,0,0,0,0
1748303913681,-18750000,5282254,6231652,5516842,0,0,0,0,0,0,0
1748303913781,-18750000,5256594,6158336,5516842,0,0,0,0,0,0,0
1748303913881,-18750000,5256594,6194992,5590158,0,0,0,0,0,0,0
1748303913981,-18750000,5238266,6140006,5626814,0,0,0,0,0,0,0
1748303914081,-18750000,5230934,6103349,5590158,0,0,0,0,0,0,0
1748303914181,-18750000,5238266,6011707,5626814,0,0,0,0,0,0,0
1748303914281,-18750000,5219937,5956724,5626814,0,0,0,0,0,0,0
1748303914381,-18750000,5227269,5828426,5663471,0,0,0,0,0,0,0
1748303914481,-18750000,5230934,5920068,5608484,0,0,0,0,0,0,0
1748303914581,-18750000,5230934,5865086,5590154,0,0,0,0,0,0,0
1748303914681,-18750000,5238266,5901742,5700123,0,0,0,0,0,0,0
1748303914781,-18750000,5245598,6011714,5663467,0,0,0,0,0,0,0
1748303914881,-18750000,5241932,6030044,5571824,0,0,0,0,0,0,0
1748303914981,-18750000,5245598,5993388,5571824,0,0,0,0,0,0,0
1748303915081,-18750000,5238266,6085031,5571824,0,0,0,0,0,0,0
1748303915181,-18750000,5241932,6103361,5553498,0,0,0,0,0,0,0
1748303915281,-18750000,5241932,6085031,5535168,0,0,0,0,0,0,0
1748303915381,-18750000,5227269,6194999,5571828,0,0,0,0,0,0,0
1748303915481,-18750000,5208940,6121687,5571828,0,0,0,0,0,0,0
1748303915581,-18750000,5197943,6085027,5590158,0,0,0,0,0,0,0
1748303915681,-18750000,5179615,6085027,5553502,0,0,0,0,0,0,0
1748303915781,-18750000,5175949,5975054,5571828,0,0,0,0,0,0,0
1748303915881,-18750000,5168617,5938398,5590154,0,0,0,0,0,0,0
1748303915981,-18750000,5175949,6048367,5571824,0,0,0,0,0,0,0
1748303916081,-18750000,5197942,5920068,5590154,0,0,0,0,0,0,0
1748303916181,-18750000,5186945,5920068,5626811,0,0,0,0,0,0,0
1748303916281,-18750000,5190611,5828426,5626811,0,0,0,0,0,0,0
1748303916381,-18750000,5208939,5810099,5590151,0,0,0,0,0,0,0
1748303916481,-18750000,5234599,5883412,5681793,0,0,0,0,0,0,0
1748303916581,-18750000,5245596,5938398,5626807,0,0,0,0,0,0,0
1748303916681,-18750000,5256593,5956728,5608477,0,0,0,0,0,0,0
1748303916781,-18750000,5271256,5975058,5571821,0,0,0,0,0,0,0
1748303916881,-18750000,5274921,5938398,5608477,0,0,0,0,0,0,0
1748303916981,-18750000,5252927,5920072,5571821,0,0,0,0,0,0,0
1748303917081,-18750000,5234599,5938398,5590147,0,0,0,0,0,0,0
1748303917181,-18750000,5230933,5920068,5535161,0,0,0,0,0,0,0
1748303917281,-18750000,5234599,5993384,5516834,0,0,0,0,0,0,0
1748303917381,-18750000,5234599,6048367,5498508,0,0,0,0,0,0,0
1748303917481,-18750000,5227268,5956724,5443522,0,0,0,0,0,0,0
1748303917581,-18750000,5234599,5975054,5516838,0,0,0,0,0,0,0
1748303917681,-18750000,5227268,5901738,5535168,0,0,0,0,0,0,0
1748303917781,-18750000,5230933,5975051,5516842,0,0,0,0,0,0,0
1748303917881,-18750000,5234599,6066693,5516842,0,0,0,0,0,0,0
1748303917981,-18750000,5241930,6048363,5535172,0,0,0,0,0,0,0
1748303918081,-18750000,5252927,6066693,5590158,0,0,0,0,0,0,0
1748303918181,-18750000,5278587,6048363,5626814,0,0,0,0,0,0,0
1748303918281,-18750000,5289584,6085019,5645141,0,0,0,0,0,0,0
1748303918381,-18750000,5307913,6085019,5626811,0,0,0,0,0,0,0
1748303918481,-18750000,5311579,6085019,5645141,0,0,0,0,0,0,0
1748303918581,-18750000,5318910,6066689,5608481,0,0,0,0,0,0,0
1748303918681,-18750000,5355567,6140006,5645137,0,0,0,0,0,0,0
1748303918781,-18750000,5370229,6176662,5663463,0,0,0,0,0,0,0
1748303918881,-18750000,5392223,6176662,5645137,0,0,0,0,0,0,0
1748303918981,-18750000,5406886,6213318,5736779,0,0,0,0,0,0,0
1748303919081,-18750000,5399554,6231648,5736779,0,0,0,0,0,0,0
1748303919181,-18750000,5392223,6268308,5736779,0,0,0,0,0,0,0
1748303919281,-18750000,5392223,6194992,5736779,0,0,0,0,0,0,0
1748303919381,-18750000,5373895,6213322,5736779,0,0,0,0,0,0,0
1748303919481,-18750000,5373895,6249982,5755109,0,0,0,0,0,0,0
1748303919581,-18750000,5359232,6213326,5791769,0,0,0,0,0,0,0
1748303919681,-18750000,5344570,6231652,5736783,0,0,0,0,0,0,0
1748303919781,-18750000,5333573,6140010,5791769,0,0,0,0,0,0,0
1748303919881,-18750000,5326242,6011711,5773439,0,0,0,0,0,0,0
1748303919981,-18750000,5351902,5920068,5718453,0,0,0,0,0,0,0
1748303920081,-18750000,5373895,5865082,5700127,0,0,0,0,0,0,0
1748303920181,-18750000,5362899,5920064,5663471,0,0,0,0,0,0,0
1748303920281,-18750000,5373895,5956724,5700131,0,0,0,0,0,0,0
1748303920381,-18750000,5377561,5865082,5736787,0,0,0,0,0,0,0
1748303920481,-18750000,5388558,5901738,5718457,0,0,0,0,0,0,0
1748303920581,-18750000,5384893,5901738,5681797,0,0,0,0,0,0,0
1748303920681,-18750000,5392224,5828426,5681797,0,0,0,0,0,0,0
1748303920781,-18750000,5399555,5865086,5663467,0,0,0,0,0,0,0
1748303920881,-18750000,5392224,5975058,5736783,0,0,0,0,0,0,0
1748303920981,-18750000,5359233,6066701,5681797,0,0,0,0,0,0,0
1748303921081,-18750000,5359233,6103357,5663467,0,0,0,0,0,0,0
1748303921181,-18750000,5344570,6048374,5700123,0,0,0,0,0,0,0
1748303921281,-18750000,5329907,6085031,5645137,0,0,0,0,0,0,0
1748303921381,-18750000,5318910,6103361,5645137,0,0,0,0,0,0,0
1748303921481,-18750000,5289585,6103361,5626807,0,0,0,0,0,0,0
1748303921581,-18750000,5285919,6158347,5590151,0,0,0,0,0,0,0
1748303921681,-18750000,5252928,6140017,5571824,0,0,0,0,0,0,0
1748303921781,-18750000,5241931,6121687,5571824,0,0,0,0,0,0,0
1748303921881,-18750000,5216271,6066701,5498508,0,0,0,0,0,0,0
1748303921981,-18750000,5219937,6011718,5498508,0,0,0,0,0,0,0
1748303922081,-18750000,5183281,6030048,5516838,0,0,0,0,0,0,0
1748303922181,-18750000,5172284,6048374,5461856,0,0,0,0,0,0,0
1748303922281,-18750000,5135627,6048374,5443526,0,0,0,0,0,0,0
1748303922381,-18750000,5098970,6103357,5425199,0,0,0,0,0,0,0
1748303922481,-18750000,5098970,6011714,5370217,0,0,0,0,0,0,0
1748303922581,-18750000,5087972,5901742,5425203,0,0,0,0,0,0,0
1748303922681,-18750000,5069644,5920072,5406873,0,0,0,0,0,0,0
1748303922781,-18750000,5040318,5920072,5333561,0,0,0,0,0,0,0
1748303922881,-18750000,5032987,5975058,5351891,0,0,0,0,0,0,0
1748303922981,-18750000,5003661,5901742,5333564,0,0,0,0,0,0,0
1748303923081,-18750000,4992664,5865082,5223592,0,0,0,0,0,0,0
1748303923181,-18750000,4967004,5846756,5260248,0,0,0,0,0,0,0
1748303923281,-18750000,4952341,5773439,5241922,0,0,0,0,0,0,0
1748303923381,-18750000,4923016,5608484,5223592,0,0,0,0,0,0,0
1748303923481,-18750000,4886359,5626811,5205262,0,0,0,0,0,0,0
1748303923581,-18750000,4824042,5645141,5131949,0,0,0,0,0,0,0
1748303923681,-18750000,4783719,5626811,5076963,0,0,0,0,0,0,0
1748303923781,-18750000,4717737,5553498,5076963,0,0,0,0,0,0,0
1748303923881,-18750000,4644423,5388539,5040307,0,0,0,0,0,0,0
1748303923981,-18750000,4578440,5296897,4966991,0,0,0,0,0,0,0
1748303924081,-18750000,4497795,5241914,4893678,0,0,0,0,0,0,0
1748303924181,-18750000,4439144,5040299,4820362,0,0,0,0,0,0,0
1748303924281,-18750000,4358499,4966987,4728719,0,0,0,0,0,0,0
1748303924381,-18750000,4277855,4966987,4673733,0,0,0,0,0,0,0
1748303924481,-18750000,4178881,4838688,4582091,0,0,0,0,0,0,0
1748303924581,-18750000,4101902,4747046,4472118,0,0,0,0,0,0,0
1748303924681,-18750000,4006594,4618747,4380479,0,0,0,0,0,0,0
1748303924781,-18750000,3929615,4582087,4307167,0,0,0,0,0,0,0
1748303924881,-18750000,3845304,4545431,4215524,0,0,0,0,0,0,0
1748303924981,-18750000,3731668,4545431,4142212,0,0,0,0,0,0,0
1748303925081,-18750000,3629029,4472114,4105556,0,0,0,0,0,0,0
1748303925181,-18750000,3530055,4472114,3977257,0,0,0,0,0,0,0
1748303925281,-18750000,3445744,4343815,3922271,0,0,0,0,0,0,0
1748303925381,-18750000,3357767,4142204,3775646,0,0,0,0,0,0,0
1748303925481,-18750000,3262459,4105548,3684003,0,0,0,0,0,0,0
1748303925581,-18750000,3148823,3995575,3592361,0,0,0,0,0,0,0
1748303925681,-18750000,3053516,3885607,3519044,0,0,0,0,0,0,0
1748303925781,-18750000,2947211,3775638,3354086,0,0,0,0,0,0,0
1748303925881,-18750000,2848237,3665669,3244113,0,0,0,0,0,0,0
1748303925981,-18750000,2771258,3537371,3170801,0,0,0,0,0,0,0
1748303926081,-18750000,2679615,3445728,3042498,0,0,0,0,0,0,0
1748303926181,-18750000,2573310,3244117,2987516,0,0,0,0,0,0,0
1748303926281,-18750000,2456008,3225787,2914203,0,0,0,0,0,0,0
1748303926381,-18750000,2371697,3244113,2749244,0,0,0,0,0,0,0
1748303926481,-18750000,2276390,3097484,2694258,0,0,0,0,0,0,0
1748303926581,-18750000,2199410,3024172,2657602,0,0,0,0,0,0,0
1748303926681,-18750000,2089439,2914199,2565959,0,0,0,0,0,0,0
1748303926781,-18750000,1986800,2785901,2547633,0,0,0,0,0,0,0
1748303926881,-18750000,1887826,2675928,2419334,0,0,0,0,0,0,0
1748303926981,-18750000,1792518,2584286,2327692,0,0,0,0,0,0,0
1748303927081,-18750000,1700876,2437661,2254379,0,0,0,0,0,0,0
1748303927181,-18750000,1601902,2437661,2126077,0,0,0,0,0,0,0
1748303927281,-18750000,1502928,2291036,2016104,0,0,0,0,0,0,0
1748303927381,-18750000,1400289,2199393,2034434,0,0,0,0,0,0,0
1748303927481,-18750000,1308647,2089424,1961122,0,0,0,0,0,0,0
1748303927581,-18750000,1220669,1979452,1796167,0,0,0,0,0,0,0
1748303927681,-18750000,1151021,1997782,1741180,0,0,0,0,0,0,0
1748303927781,-18750000,1077708,1942796,1686194,0,0,0,0,0,0,0
1748303927881,-18750000,978734,1832827,1612882,0,0,0,0,0,0,0
1748303927981,-18750000,898089,1759514,1466253,0,0,0,0,0,0,0
1748303928081,-18750000,799115,1667872,1319624,0,0,0,0,0,0,0
1748303928181,-18750000,729467,1631212,1246312,0,0,0,0,0,0,0
1748303928281,-18750000,663485,1539569,1209655,0,0,0,0,0,0,0
1748303928381,-18750000,597502,1411270,1044700,0,0,0,0,0,0,0
1748303928481,-18750000,524188,1356284,953058,0,0,0,0,0,0,0
1748303928581,-18750000,472868,1356284,861415,0,0,0,0,0,0,0
1748303928681,-18750000,406886,1264642,769777,0,0,0,0,0,0,0
1748303928781,-18750000,318909,1136343,678134,0,0,0,0,0,0,0
1748303928881,-18750000,260258,1136343,678134,0,0,0,0,0,0,0
1748303928981,-18750000,197942,1063030,623148,0,0,0,0,0,0,0
1748303929081,-18750000,161285,1081357,586492,0,0,0,0,0,0,0
1748303929181,-18750000,87972,971388,568166,0,0,0,0,0,0,0
1748303929281,-18750000,40319,861416,494853,0,0,0,0,0,0,0
1748303929381,-18750000,-18331,843089,549839,0,0,0,0,0,0,0
1748303929481,-18750000,-69650,806433,476527,0,0,0,0,0,0,0
1748303929581,-18750000,-153961,586492,531513,0,0,0,0,0,0,0
1748303929681,-18750000,-197949,476520,494853,0,0,0,0,0,0,0
1748303929781,-18750000,-223609,421533,476527,0,0,0,0,0,0,0
1748303929881,-18750000,-252935,384877,348228,0,0,0,0,0,0,0
1748303929981,-18750000,-285926,403203,384885,0,0,0,0,0,0,0
1748303930081,-18750000,-304254,219918,421541,0,0,0,0,0,0,0
1748303930181,-18750000,-304254,219918,329898,0,0,0,0,0,0,0
1748303930281,-18750000,-344577,274905,256582,0,0,0,0,0,0,0
1748303930381,-18750000,-373903,238245,183266,0,0,0,0,0,0,0
1748303930481,-18750000,-388565,164932,164936,0,0,0,0,0,0,0
1748303930581,-18750000,-410560,238248,91620,0,0,0,0,0,0,0
1748303930681,-18750000,-432554,238248,54964,0,0,0,0,0,0,0
1748303930781,-18750000,-454548,238248,18304,0,0,0,0,0,0,0
1748303930881,-18750000,-472877,201588,18304,0,0,0,0,0,0,0
1748303930981,-18750000,-491205,54960,-55008,0,0,0,0,0,0,0
1748303931081,-18750000,-513200,146602,-109991,0,0,0,0,0,0,0
1748303931181,-18750000,-531528,73290,-128321,0,0,0,0,0,0,0
1748303931281,-18750000,-538859,54960,-91664,0,0,0,0,0,0,0
