1748037644514,27987525,740471,201592,-128321,0,0,0,0,0,0
1748037644614,27987525,740471,201592,-128321,0,0,0,0,0,0
1748037644714,27987525,755135,311561,-164977,0,0,0,418,-921,0
1748037644814,27987525,755135,311561,-164977,2457,0,0,418,-921,0
1748037644914,27987525,755135,311561,-201633,2457,0,0,418,-921,0
1748037645014,27987525,755135,311561,-201633,2457,0,0,418,-922,0
1748037645114,27987525,758800,256578,-128321,2457,0,0,418,-922,0
1748037645214,27987525,758800,256578,-128321,2457,0,0,417,-922,0
1748037645314,27987525,744137,256578,-91665,2456,0,0,417,-922,0
1748037645414,27987525,744137,256578,-91665,2456,0,0,417,-922,0
1748037645514,27987525,740471,256578,-73335,2456,0,0,417,-922,0
1748037645614,27987525,740471,256578,-73335,2456,0,0,417,-922,-1
1748037645714,27987525,751468,274908,-36675,2456,-1,-1,-1,-1,-1
1748037645814,27987525,751468,274908,-36675,-1,-1,-1,-1,-1,-1
1748037645914,27987525,751468,238252,-18348,-1,-1,-1,-1,-1,-1
1748037646014,27987525,751468,238252,-18348,-1,-1,-1,-1,-1,-1
1748037646114,27987525,755134,201596,-73331,-1,-1,-1,-1,-1,-1
1748037646214,27987525,755134,201596,-73331,-1,-1,-1,-1,-1,-1
1748037646314,27987525,777128,274912,-18345,-1,-1,-1,-1,-1,-1
1748037646414,27987525,777128,274912,-18345,-1,-1,-1,-1,-1,-1
1748037646514,27987525,784460,311568,-18345,-1,-1,-1,-1,-1,-1
1748037646614,27987525,784460,311568,-18345,-1,-1,-1,-1,-1,-1
1748037646714,27987525,780794,256582,-18,-1,-1,-1,-1,-1,-1
1748037646814,27987525,780794,256582,-18,-1,-1,-1,-1,-1,-1
1748037646914,27987525,773462,274908,54967,-1,-1,-1,-1,-1,-1
1748037647014,27987525,773462,274908,54967,-1,-1,-1,-1,-1,-1
1748037647114,23313772,773462,366551,-18345,-1,-1,-1,-1,-1,-1
1748037647214,23313772,773462,366551,-18345,-1,-1,-1,-1,-1,-1
1748037647314,18640020,777128,366551,-55001,-1,-1,-1,-1,-1,-1
1748037647414,18640020,777128,366551,-55001,-1,-1,-1,-1,-1,-1
1748037647514,13966267,769797,329895,-91657,-1,-1,-1,-1,-1,-1
1748037647614,13966267,769797,329895,-91657,-1,-1,-1,-1,-1,-1
1748037647714,9292515,755134,311565,-109987,-1,-1,-1,-1,-1,-1
1748037647814,9292515,755134,311565,-109987,-1,-1,-1,-1,-1,-1
1748037647914,4618762,733140,329891,-128313,-1,-1,-1,-1,-1,-1
1748037648014,4618762,733140,329891,-128313,-1,-1,-1,-1,-1,-1
1748037648114,-54990,736805,329891,-109987,-1,-1,-1,-1,-1,-1
1748037648214,-54990,736805,329891,-109987,-1,-1,-1,-1,-1,-1
1748037648314,-4728742,729474,329891,-146643,-1,-1,-1,-1,-1,-1
1748037648414,-4728742,729474,329891,-146643,-1,-1,-1,-1,-1,-1
1748037648514,-9402495,736806,274905,-91657,-1,-1,-1,-1,-1,-1
1748037648614,-9402495,736806,274905,-91657,-1,-1,-1,-1,-1,-1
1748037648714,-14076247,733140,311565,-164970,-1,-1,-1,-1,-1,-1
1748037648814,-14076247,733140,311565,-164970,-1,-1,-1,-1,-1,-1
1748037648914,-18750000,740471,348221,-238286,-1,-1,-1,-1,-1,-1
1748037649014,-18750000,740471,348221,-238286,-1,-1,-1,-1,-1,-1
1748037649114,-18750000,744137,274905,-201630,-1,-1,-1,-1,-1,-1
1748037649214,-18750000,744137,274905,-201630,-1,-1,-1,-1,-1,-1
1748037649314,-18750000,736806,201592,-164973,-1,-1,-1,-1,-1,-1
1748037649414,-18750000,736806,201592,-164973,-1,-1,-1,-1,-1,-1
1748037649514,-18750000,729475,219922,-55005,-1,-1,-1,-1,-1,-1
1748037649614,-18750000,729475,219922,-55005,-1,-1,-1,-1,-1,-1
1748037649714,-18750000,736807,256578,-18348,-1,-1,-1,-1,-1,-1
1748037649814,-18750000,736807,256578,-18348,-1,-1,-1,-1,-1,-1
1748037649914,-18750000,758801,293238,-55005,-1,-1,-1,-1,-1,-1
1748037650014,-18750000,758801,293238,-55005,-1,-1,-1,-1,-1,-1
1748037650114,-18750000,773464,348225,-55005,-1,-1,-1,-1,-1,-1
1748037650214,-18750000,773464,348225,-55005,-1,-1,-17,2235,2277,0
1748037650314,-18750000,784460,293238,-18348,2072,0,-17,2235,2277,0
1748037650414,-18750000,784460,293238,-18348,2072,0,-17,2235,2277,0
1748037650514,-18750000,773463,348224,-109991,2072,0,-17,2235,2277,0
1748037650614,-18750000,773463,348224,-109991,2073,0,-17,2235,2277,0
1748037650714,-18750000,769798,293238,-36678,2073,0,-17,2235,2278,0
1748037650814,-18750000,769798,293238,-36678,2073,0,-17,2235,2278,0
1748037650914,-18750000,751469,238256,-18348,2073,0,-17,2235,2278,0
1748037651014,-18750000,751469,238256,-18348,2073,0,-17,2235,2278,0
1748037651114,-18750000,747803,311572,-36678,2073,0,-17,2236,2278,0
1748037651214,-18750000,747803,311572,-36678,2073,0,0,0,0,0
1748037651314,-18750000,751469,311572,-36678,0,0,0,0,0,0
1748037651414,-18750000,751469,311572,-36678,0,0,0,0,0,0
1748037651514,-18750000,769797,403214,-91661,0,0,0,0,0,0
1748037651614,-18750000,769797,403214,-91661,0,0,0,0,0,0
1748037651714,-18750000,755134,219929,-146647,0,0,0,0,0,0
1748037651814,-18750000,755134,219929,-146647,0,0,0,0,0,0
1748037651914,-18750000,755134,54971,-146647,0,0,0,0,0,0
1748037652014,-18750000,755134,54971,-146647,0,0,0,0,0,0
1748037652114,-18750000,725808,18311,-128317,0,0,0,0,0,0
1748037652214,-18750000,725808,18311,-128317,0,0,0,0,0,0
1748037652314,-18750000,685486,-18345,-109987,0,0,0,0,0,0
1748037652414,-18750000,685486,-18345,-109987,0,0,0,0,0,0
1748037652514,-18750000,696483,-55001,-73331,0,0,0,0,0,0
1748037652614,-18750000,696483,-55001,-73331,0,0,0,0,0,0
1748037652714,-18750000,714812,-164973,-109987,0,0,0,0,0,0
1748037652814,-18750000,714812,-164973,-109987,0,0,0,0,0,0
1748037652914,-18750000,733140,-73331,-36675,0,0,0,0,0,0
1748037653014,-18750000,733140,-73331,-36675,0,0,0,0,0,0
1748037653114,-18750000,747803,-201633,-18345,0,0,0,0,0,0
1748037653214,-18750000,747803,-201633,-18345,0,0,0,0,0,0
1748037653314,-18750000,762467,-274946,-55001,0,0,0,0,0,0
1748037653414,-18750000,762467,-274946,-55001,0,0,0,0,0,0
1748037653514,-14076247,780795,-458231,-18,0,0,0,0,0,0
1748037653614,-14076247,780795,-458231,-18,0,0,0,0,0,0
1748037653714,-9402495,784461,-238289,36641,0,0,0,0,0,0
