1747611839679,-18750000,1961137,2327700,20480,0,0,0,0,0
1747611839719,-6836512,2327700,1961137,0,0,0,0,0,0
1747611839759,-6836512,1594537,1777837,20560,21073,0,0,0,0
1747611839799,-6836512,2877562,1594537,20560,0,0,0,0,0
1747611839839,-6836512,2694262,1961137,20560,20992,0,0,0,0
1747611839879,-6836512,2877562,1594537,20480,0,0,0,0,0
1747611839919,-6836512,2694262,2144400,0,0,0,0,0,0
1747611839959,-6836512,2510962,1777837,20560,21073,21588,22016,0,0
1747611839999,-6836512,1961137,1777837,20560,21073,0,0,0,0
1747611840039,-18750000,1777837,2144400,0,0,0,0,0,0
1747611840079,-6836512,2327700,2144400,20560,0,0,0,0,0
1747611840119,-6836512,1777837,2327700,20560,0,0,0,0,0
1747611840159,-6836512,1411275,1961137,20560,0,0,0,0,0
1747611840199,-6836512,2510962,1777837,20480,0,0,0,0,0
1747611840242,-6836512,1961137,1961137,20560,0,0,0,0,0
1747611840282,-6836512,1961137,2144400,20560,0,0,0,0,0
1747611840322,-6836512,2327700,1961137,20560,0,0,0,0,0
1747611840362,-6836512,2144400,2144400,20480,0,0,0,0,0
1747611840402,-6836512,1777837,1777837,20560,21073,0,0,0,0
1747611840442,-6836512,1961137,2327700,20560,0,0,0,0,0
1747611840482,-18750000,2694262,2144400,20560,0,0,0,0,0
1747611840522,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611840562,-6836512,1777837,2144400,0,0,0,0,0,0
1747611840602,-6836512,2694262,2144400,20560,0,0,0,0,0
1747611840642,-6836512,2510962,1961137,20560,20992,0,0,0,0
1747611840682,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611840722,-6836512,1961137,2144400,20480,0,0,0,0,0
1747611840762,-6836512,1961137,2510962,20560,0,0,0,0,0
1747611840802,-6836512,1961137,2327700,0,0,0,0,0,0
1747611840842,-6836512,1961137,2144400,0,0,0,0,0,0
1747611840882,-6836512,2877562,1961137,20560,21073,21588,0,0,0
1747611840924,-6836512,2510962,1961137,20560,21073,21504,0,0,0
1747611840964,-6836512,2144400,2327700,0,0,0,0,0,0
1747611841004,-6836512,2510962,1777837,20560,20992,0,0,0,0
1747611841044,-18750000,2327700,1961137,20560,0,0,0,0,0
1747611841084,-18750000,1777837,1777837,0,0,0,0,0,0
1747611841124,-6836512,2510962,2144400,20560,0,0,0,0,0
1747611841164,-6836512,1777837,1961137,20560,0,0,22099,0,0
1747611841204,-6836512,2144400,1961137,20480,0,0,0,0,0
1747611841244,-6836512,1777837,1594537,20560,21073,0,0,0,0
1747611841284,-18750000,2327700,2144400,20480,0,0,0,0,0
1747611841325,-18750000,2327700,1961137,20480,0,0,0,0,0
1747611841365,-6836512,1777837,1961137,20560,21073,21588,0,0,0
1747611841405,-6836512,1777837,1777837,20560,0,0,0,0,0
1747611841445,-6836512,1961137,1961137,0,0,0,0,0,0
1747611841485,-6836512,1777837,1777837,20560,0,0,0,0,0
1747611841525,-6836512,2694262,1594537,0,0,0,0,0,0
1747611841565,-6836512,2877562,1961137,20560,20992,0,0,0,0
1747611841605,-6836512,1777837,1594537,20560,0,0,0,0,0
1747611841645,-6836512,2510962,1961137,0,0,0,0,0,0
1747611841685,-6836512,1594537,2144400,20560,0,0,0,0,0
1747611841729,-6836512,2510962,1777837,20480,0,0,0,0,0
1747611841769,-6836512,2694262,2144400,20480,0,0,0,0,0
1747611841810,-6836512,2510962,1961137,0,0,0,0,0,0
1747611841850,-6836512,1777837,2144400,20480,0,0,0,0,0
1747611841890,-6836512,2877562,1961137,0,0,0,0,0,0
1747611841930,-6836512,2144400,1961137,20480,0,0,0,0,0
1747611841971,-6836512,2327700,1961137,20560,21073,0,0,0,0
1747611842011,-6836512,2694262,1594537,20560,21073,21588,22016,0,0
1747611842051,-6836512,1961137,1961137,0,0,0,0,0,0
1747611842094,-6836512,1961137,1961137,20480,0,0,0,0,0
1747611842134,-6836512,2144400,1594537,20560,21073,21588,22099,22616,0
1747611842174,-6836512,2877562,2144400,20480,0,0,0,0,0
1747611842214,-6836512,1777837,1594537,0,0,0,0,0,0
1747611842255,-6836512,2144400,2144400,20480,0,0,0,0,0
1747611842295,-18750000,2144400,2144400,20480,0,0,0,0,0
1747611842335,-6836512,1411275,1777837,0,0,0,0,0,0
1747611842375,-6836512,2694262,1777837,0,0,0,0,0,0
1747611842415,-6836512,2694262,1777837,20480,0,0,0,0,0
1747611842455,-6836512,2327700,1594537,0,0,0,0,0,0
1747611842495,-18750000,2694262,1961137,0,0,0,0,0,0
1747611842535,-18750000,1961137,1594537,0,0,0,0,0,0
1747611842575,-6836512,1777837,2144400,0,0,0,0,0,0
1747611842615,-6836512,2510962,1777837,20560,0,0,0,0,0
1747611842655,-6836512,2327700,1777837,20480,0,0,0,0,0
1747611842697,-6836512,2327700,2144400,0,0,0,0,0,0
1747611842737,-6836512,1777837,1961137,0,0,0,0,0,0
1747611842777,-6836512,2877562,2144400,0,0,0,0,0,0
1747611842817,-6836512,1594537,1961137,20480,0,0,0,0,0
1747611842857,-6836512,2144400,2144400,0,0,0,0,0,0
1747611842897,-6836512,1594537,1777837,20560,0,0,0,0,0
1747611842937,-6836512,2877562,2144400,20560,0,0,0,0,0
1747611842977,-6836512,1777837,2144400,0,0,0,0,0,0
1747611843017,-18750000,2877562,1594537,0,0,0,0,0,0
1747611843057,-6836512,2144400,2144400,20560,20992,0,0,0,0
1747611843097,-6836512,2327700,2144400,20480,0,0,0,0,0
1747611843137,-18750000,1777837,2144400,0,0,0,0,0,0
1747611843177,-6836512,1961137,2144400,0,0,0,0,0,0
1747611843217,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611843257,-6836512,1594537,1777837,0,0,0,0,0,0
1747611843298,-6836512,1777837,2144400,0,0,0,0,0,0
1747611843338,-6836512,1961137,2144400,20480,0,0,0,0,0
1747611843378,-18750000,1777837,1961137,20560,0,0,0,0,0
1747611843418,-6836512,2327700,1594537,0,0,0,0,0,0
1747611843458,-6836512,2144400,1961137,0,0,0,0,0,0
1747611843501,-6836512,2144400,2144400,20480,0,0,0,0,0
1747611843541,-6836512,1961137,1777837,20560,21073,0,0,0,0
1747611843581,-6836512,2694262,1961137,20560,21073,21588,0,0,0
1747611843621,-6836512,2144400,1961137,20560,0,0,0,0,0
1747611843661,-6836512,1594537,1777837,0,0,0,0,0,0
1747611843701,-6836512,2327700,1594537,20480,0,0,0,0,0
1747611843741,-6836512,1961137,1961137,0,0,0,0,0,0
1747611843781,-6836512,1777837,1594537,20480,0,0,0,0,0
1747611843821,-6836512,2510962,2144400,20560,0,0,0,0,0
1747611843862,-6836512,1594537,1777837,0,0,0,0,0,0
1747611843902,-6836512,2327700,1961137,20480,0,0,0,0,0
1747611843942,-18750000,1777837,1594537,20560,0,0,0,0,0
1747611843982,-6836512,2327700,1594537,20560,0,0,0,0,0
1747611844022,-6836512,2144400,1594537,20560,21073,21504,0,0,0
1747611844062,-18750000,1594537,1961137,20560,0,0,0,0,0
1747611844102,-6836512,1961137,1777837,20560,20992,0,0,0,0
1747611844142,-6836512,1227975,1961137,20480,0,0,0,0,0
1747611844182,-18750000,2144400,1961137,0,0,0,0,0,0
1747611844222,-6836512,1594537,1594537,20560,0,0,0,0,0
1747611844262,-6836512,2694262,1594537,20480,0,0,0,0,0
1747611844302,-6836512,2144400,1961137,0,0,0,0,0,0
1747611844343,-6836512,1961137,2144400,0,0,0,0,0,0
1747611844384,-6836512,2510962,1961137,20480,0,0,0,0,0
1747611844424,-6836512,1777837,2144400,20560,20992,0,0,0,0
1747611844464,-6836512,1777837,2144400,0,0,0,0,0,0
1747611844504,-6836512,2327700,1777837,20560,21073,21588,0,0,0
1747611844544,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611844584,-6836512,2510962,2144400,0,0,0,0,0,0
1747611844624,-6836512,2510962,1777837,20560,21073,0,0,0,0
1747611844664,-6836512,1594537,1961137,20480,0,0,0,0,0
1747611844704,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611844746,-6836512,1594537,1777837,0,0,0,0,0,0
1747611844786,-6836512,2327700,1961137,0,0,0,0,0,0
1747611844826,-6836512,2510962,2327700,0,0,0,0,0,0
1747611844866,-18750000,1961137,1594537,0,0,0,0,0,0
1747611844906,-18750000,2327700,1961137,20560,0,0,0,0,0
1747611844946,-6836512,2510962,1777837,20560,21073,21588,0,0,0
1747611844986,-18750000,2694262,1777837,0,0,0,0,0,0
1747611845026,-6836512,1777837,1961137,20560,21073,0,0,0,0
1747611845066,-6836512,1594537,1594537,20560,21073,21588,0,0,0
1747611845106,-6836512,1594537,2144400,20480,0,0,0,0,0
1747611845146,-6836512,1777837,1777837,20560,21073,21588,22099,0,0
1747611845186,-6836512,2694262,1777837,0,0,0,0,0,0
1747611845226,-6836512,2694262,1594537,20560,21073,21588,0,0,0
1747611845266,-6836512,2510962,1961137,20560,21073,21588,22016,0,0
1747611845306,-6836512,1961137,1961137,0,0,0,0,0,0
1747611845346,-6836512,1961137,1594537,20560,20992,0,0,0,0
1747611845386,-6836512,1961137,1961137,0,0,0,0,0,0
1747611845426,-6836512,2694262,1777837,20560,0,0,0,0,0
1747611845466,-6836512,2327700,1961137,20480,0,0,0,0,0
1747611845506,-18750000,1777837,2144400,0,0,0,0,0,0
1747611845546,-6836512,2694262,1594537,0,0,0,0,0,0
1747611845586,-6836512,2144400,2144400,0,0,0,0,0,0
1747611845626,-6836512,1777837,1777837,0,0,0,0,0,0
1747611845666,-6836512,1777837,1777837,0,0,0,0,0,0
1747611845706,-18750000,2877562,1777837,20480,0,0,0,0,0
1747611845746,-6836512,2144400,1961137,20480,0,0,0,0,0
1747611845786,-18750000,1961137,1961137,20480,0,0,0,0,0
1747611845826,-6836512,1594537,1961137,20480,0,0,0,0,0
1747611845866,-6836512,2510962,2144400,0,0,0,0,0,0
1747611845906,-18750000,2144400,1594537,0,0,0,0,0,0
1747611845946,-6836512,1961137,1777837,20480,0,0,0,0,0
1747611845986,-6836512,1961137,1411275,20480,0,0,0,0,0
1747611846026,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611846066,-6836512,1777837,1594537,0,0,0,0,0,0
1747611846110,-6836512,2694262,1961137,20560,0,0,0,0,0
1747611846150,-6836512,1777837,1777837,0,0,0,0,0,0
1747611846190,-6836512,1594537,1961137,20560,0,0,0,0,0
1747611846231,-6836512,1777837,1594537,20480,0,0,0,0,0
1747611846273,-6836512,2510962,1777837,20560,21073,0,0,0,0
1747611846313,-18750000,1594537,1594537,0,0,0,0,0,0
1747611846353,-18750000,2327700,1777837,0,0,0,0,0,0
1747611846393,-6836512,2694262,1961137,0,0,0,0,0,0
1747611846433,-6836512,2327700,1961137,20480,0,0,0,0,0
1747611846474,-6836512,2144400,2144400,0,0,0,0,0,0
1747611846514,-6836512,1594537,1594537,20560,0,0,0,0,0
1747611846554,-6836512,2510962,1594537,0,0,0,0,0,0
1747611846594,-6836512,2877562,1594537,0,0,0,0,0,0
1747611846635,-18750000,1961137,1961137,0,0,0,0,0,0
1747611846675,-6836512,2694262,1777837,20560,20992,0,0,0,0
1747611846717,-18750000,2327700,1777837,0,0,0,0,0,0
1747611846760,-6836512,1777837,1411275,20560,0,0,0,0,0
1747611846800,-6836512,2144400,1594537,0,0,0,0,0,0
1747611846840,-6836512,1777837,1594537,0,0,0,0,0,0
1747611846880,-6836512,1961137,1594537,0,0,0,0,0,0
1747611846920,-6836512,1594537,1961137,20560,21073,21588,22099,0,0
1747611846960,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611847000,-6836512,2327700,2327700,20480,0,0,0,0,0
1747611847040,-6836512,2510962,2144400,0,0,0,0,0,0
1747611847080,-18750000,1594537,2144400,20560,21073,21504,0,0,0
1747611847120,-6836512,1961137,1961137,0,0,0,0,0,0
1747611847165,-6836512,1777837,1594537,20560,21073,21588,22099,0,0
1747611847205,-6836512,2327700,1961137,20560,21073,21504,0,0,0
1747611847245,-6836512,2877562,2144400,20560,21073,21588,22099,0,0
1747611847285,-6836512,2144400,1961137,20560,20992,0,0,0,0
1747611847325,-18750000,2694262,2144400,0,0,0,0,0,0
1747611847365,-6836512,2510962,1961137,0,0,0,0,0,0
1747611847407,-6836512,1777837,2144400,20560,21073,0,0,0,0
1747611847447,-6836512,1961137,1777837,20560,21073,21588,22016,0,0
1747611847487,-18750000,1777837,2144400,0,0,0,0,0,0
1747611847527,-6836512,2694262,2144400,20560,0,0,0,0,0
1747611847567,-6836512,1961137,1777837,0,0,0,0,0,0
1747611847607,-6836512,1777837,1594537,0,0,0,0,0,0
1747611847649,-6836512,2694262,1961137,20480,0,0,0,0,0
1747611847689,-6836512,2694262,1777837,20560,0,0,0,0,0
1747611847729,-6836512,1961137,2144400,20560,0,0,0,0,0
1747611847769,-6836512,1594537,1961137,0,0,0,0,0,0
1747611847809,-6836512,1961137,1594537,20560,21073,0,0,0,0
1747611847849,-6836512,1961137,2144400,0,0,0,0,0,0
1747611847889,-6836512,1777837,1961137,20560,0,0,0,0,0
1747611847929,-6836512,3060825,1777837,0,0,0,0,0,0
1747611847969,-6836512,1777837,2144400,0,0,0,0,0,0
1747611848010,-18750000,2327700,1777837,0,0,0,0,0,0
1747611848050,-6836512,2510962,1777837,20560,0,0,0,0,0
1747611848090,-6836512,1594537,1594537,20480,0,0,0,0,0
1747611848130,-6836512,1777837,1777837,20560,0,0,0,0,0
1747611848170,-6836512,2327700,1777837,20560,0,0,0,0,0
1747611848210,-18750000,1777837,1777837,20480,0,0,0,0,0
1747611848250,-6836512,1594537,1961137,0,0,0,0,0,0
1747611848290,-18750000,2510962,2144400,20560,0,0,0,0,0
1747611848330,-6836512,1594537,1961137,20560,0,0,0,0,0
1747611848370,-6836512,1777837,1411275,0,0,0,0,0,0
1747611848410,-6836512,2327700,1961137,0,0,0,0,0,0
1747611848450,-6836512,2327700,2327700,0,0,0,0,0,0
1747611848490,-6836512,1594537,1411275,20560,0,0,0,0,0
1747611848530,-6836512,1594537,1594537,0,0,0,0,0,0
1747611848570,-6836512,1961137,1961137,0,0,0,0,0,0
1747611848610,-6836512,1594537,1594537,0,0,0,0,0,0
1747611848650,-6836512,1777837,1594537,0,0,0,0,0,0
1747611848690,-6836512,1961137,2144400,20560,0,0,0,0,0
1747611848730,-6836512,1411275,1594537,20480,0,0,0,0,0
1747611848770,-6836512,2144400,1777837,0,0,0,0,0,0
1747611848810,-6836512,2144400,1777837,20560,21073,0,0,0,0
1747611848850,-6836512,1777837,1961137,20480,0,0,0,0,0
1747611848894,-6836512,2510962,1777837,0,0,0,0,0,0
1747611848934,-18750000,1961137,1594537,20480,0,0,0,0,0
1747611848974,-6836512,1961137,1594537,20480,0,0,0,0,0
1747611849014,-6836512,2327700,1411275,20480,0,0,0,0,0
1747611849054,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611849094,-6836512,2327700,1961137,20560,20992,0,0,0,0
1747611849134,-6836512,1777837,2144400,0,0,0,0,0,0
1747611849174,-6836512,1961137,1961137,0,0,0,0,0,0
1747611849214,-6836512,1777837,1961137,20480,0,0,0,0,0
1747611849258,-6836512,2694262,1777837,20560,20992,0,0,0,0
1747611849299,-6836512,2327700,1594537,20560,0,0,0,0,0
1747611849339,-6836512,1961137,1777837,20560,21073,21588,0,0,0
1747611849379,-6836512,3060825,1777837,20480,0,0,0,0,0
1747611849419,-6836512,1961137,1777837,0,0,0,0,0,0
1747611849462,-6836512,1961137,2144400,20560,0,0,0,0,0
1747611849502,-6836512,1594537,1594537,0,0,0,0,0,0
1747611849542,-6836512,1777837,2144400,20560,21073,0,0,0,0
1747611849582,-6836512,2510962,1961137,0,0,0,0,0,0
1747611849622,-6836512,2327700,1961137,0,0,0,0,0,0
1747611849662,-6836512,2144400,1961137,20560,21073,0,0,0,0
1747611849704,-6836512,2694262,1594537,20560,0,0,0,0,0
1747611849744,-6836512,1594537,2144400,20560,0,0,0,0,0
1747611849784,-6836512,1777837,2144400,0,0,0,0,0,0
1747611849824,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611849864,-18750000,2694262,1961137,0,0,0,0,0,0
1747611849909,-6836512,1594537,2144400,0,0,0,0,0,0
1747611849949,-18750000,2510962,1777837,20560,0,0,0,0,0
1747611849989,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611850030,-6836512,1961137,1594537,0,0,0,0,0,0
1747611850073,-6836512,2327700,1777837,0,0,0,0,0,0
1747611850113,-6836512,1594537,2144400,0,0,0,0,0,0
1747611850153,-6836512,1961137,1961137,0,0,0,0,0,0
1747611850193,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611850233,-6836512,2694262,1777837,20560,0,0,0,0,0
1747611850273,-6836512,1594537,1961137,0,0,0,0,0,0
1747611850315,-6836512,1961137,1594537,0,0,0,0,0,0
1747611850355,-6836512,1777837,2144400,0,0,0,0,0,0
1747611850396,-6836512,1594537,1961137,0,0,0,0,0,0
1747611850436,-6836512,2327700,1961137,20560,20992,0,0,0,0
1747611850476,-6836512,1594537,1961137,0,0,0,0,0,0
1747611850516,-18750000,1777837,1594537,20560,0,0,0,0,0
1747611850556,-6836512,2694262,2144400,20560,21073,21588,22099,22528,0
1747611850596,-18750000,2144400,1961137,20560,21073,21504,0,0,0
1747611850636,-6836512,1961137,1594537,0,0,0,0,0,0
1747611850676,-18750000,2144400,1961137,0,0,0,0,0,0
1747611850716,-6836512,1961137,2144400,20480,0,0,0,0,0
1747611850756,-6836512,1961137,1777837,0,0,0,0,0,0
1747611850796,-18750000,1961137,1961137,0,0,0,0,0,0
1747611850836,-6836512,2510962,2144400,20560,21073,21588,0,0,0
1747611850876,-6836512,1777837,1961137,20480,0,0,0,0,0
1747611850917,-6836512,1594537,2144400,0,0,0,0,0,0
1747611850957,-6836512,1961137,1594537,0,0,0,0,0,0
1747611850997,-6836512,2327700,2144400,20560,0,0,0,0,0
1747611851037,-18750000,1594537,1961137,20480,0,0,0,0,0
1747611851078,-18750000,1594537,1594537,0,0,0,0,0,0
1747611851118,-6836512,1961137,1777837,20560,21081,21504,0,0,0
1747611851158,-6836512,2694262,1961137,20560,21081,21504,0,0,0
1747611851198,-6836512,1411275,1961137,20560,0,0,0,0,0
1747611851238,-18750000,2510962,1777837,0,0,0,0,0,0
1747611851278,-6836512,2144400,2144400,0,0,0,0,0,0
1747611851318,-18750000,1961137,2144400,0,0,0,0,0,0
1747611851358,-6836512,1594537,1777837,0,0,0,0,0,0
1747611851398,-6836512,1594537,1961137,20560,0,0,0,0,0
1747611851438,-6836512,1961137,1961137,20560,20992,0,0,0,0
1747611851478,-6836512,2877562,1961137,20560,0,0,0,0,0
1747611851518,-6836512,2327700,1594537,20560,0,0,0,0,0
1747611851561,-6836512,1777837,1961137,20560,0,0,0,0,0
1747611851601,-18750000,2510962,1594537,20560,21073,0,0,0,0
1747611851642,-6836512,1777837,1777837,0,0,0,0,0,0
1747611851682,-6836512,1961137,1777837,20560,0,0,0,0,0
1747611851722,-6836512,1594537,1594537,20560,0,0,0,0,0
1747611851762,-18750000,2510962,1961137,20560,0,0,0,0,0
1747611851802,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611851842,-6836512,2327700,2144400,20560,20992,0,0,0,0
1747611851882,-6836512,1777837,1777837,20560,0,0,0,0,0
1747611851922,-6836512,2327700,1777837,0,0,0,0,0,0
1747611851962,-6836512,1777837,1961137,0,0,0,0,0,0
1747611852002,-6836512,1777837,1594537,20480,0,0,0,0,0
1747611852042,-6836512,2510962,1961137,20560,0,0,0,0,0
1747611852082,-6836512,2144400,1411275,0,0,0,0,0,0
1747611852122,-6836512,2144400,1777837,0,0,0,0,0,0
1747611852162,-6836512,2694262,1961137,0,0,0,0,0,0
1747611852202,-6836512,1594537,2144400,20480,0,0,0,0,0
1747611852242,-6836512,2510962,1961137,20560,0,0,0,0,0
1747611852282,-6836512,2144400,1594537,0,0,0,0,0,0
1747611852322,-6836512,2327700,1961137,0,0,0,0,0,0
1747611852362,-6836512,1777837,1411275,0,0,0,0,0,0
1747611852402,-6836512,2694262,1777837,20560,20992,0,0,0,0
1747611852442,-6836512,1961137,1777837,0,0,0,0,0,0
1747611852482,-6836512,2510962,1961137,0,0,0,0,0,0
1747611852522,-6836512,2144400,1594537,20560,21073,0,0,0,0
1747611852562,-18750000,2510962,1777837,20560,21073,0,0,0,0
1747611852602,-6836512,1411275,1961137,0,0,0,0,0,0
1747611852642,-6836512,2510962,2144400,20480,0,0,0,0,0
1747611852682,-6836512,2144400,1594537,0,0,0,0,0,0
1747611852722,-6836512,2327700,1777837,20480,0,0,0,0,0
1747611852764,-6836512,1594537,1594537,20480,0,0,0,0,0
1747611852804,-6836512,1961137,1227975,20560,21073,21504,0,0,0
1747611852844,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611852886,-18750000,1777837,2144400,20560,21073,0,0,0,0
1747611852927,-6836512,1961137,1777837,20480,0,0,0,0,0
1747611852967,-6836512,1961137,1961137,20480,0,0,0,0,0
1747611853007,-6836512,1594537,2144400,0,0,0,0,0,0
1747611853047,-6836512,2144400,1961137,0,0,0,0,0,0
1747611853087,-18750000,1594537,1227975,20560,20992,0,0,0,0
1747611853127,-6836512,2694262,1777837,0,0,0,0,0,0
1747611853167,-6836512,2144400,1777837,0,0,0,0,0,0
1747611853207,-6836512,2510962,1411275,20560,0,0,0,0,0
1747611853247,-6836512,2144400,2144400,20560,0,0,0,0,0
1747611853287,-6836512,2694262,1594537,20480,0,0,0,0,0
1747611853327,-6836512,1594537,1961137,20560,21073,0,0,0,0
1747611853367,-18750000,1777837,1594537,20560,21073,0,0,0,0
1747611853410,-6836512,1777837,1961137,20480,0,0,0,0,0
1747611853450,-6836512,2144400,1594537,20560,21073,0,0,0,0
1747611853490,-18750000,1961137,1961137,20560,0,0,0,0,0
1747611853530,-6836512,1594537,1961137,20560,0,0,0,0,0
1747611853570,-6836512,1594537,1777837,20560,0,0,0,0,0
1747611853610,-6836512,1594537,1961137,20480,0,0,0,0,0
1747611853650,-18750000,1411275,1961137,20480,0,0,0,0,0
1747611853690,-18750000,1961137,1961137,20480,0,0,0,0,0
1747611853730,-6836512,1777837,1411275,0,0,0,0,0,0
1747611853770,-6836512,1594537,1961137,0,0,0,0,0,0
1747611853810,-6836512,2510962,1594537,20560,0,0,0,0,0
1747611853850,-18750000,1777837,1777837,20560,0,0,0,0,0
1747611853890,-6836512,1777837,1777837,20560,0,0,0,0,0
1747611853930,-6836512,2144400,1961137,0,0,0,0,0,0
1747611853970,-6836512,2144400,1594537,0,0,0,0,0,0
1747611854010,-6836512,2510962,1961137,20560,0,0,0,0,0
1747611854050,-6836512,1777837,1594537,20560,0,0,0,0,0
1747611854090,-6836512,1777837,2144400,20480,0,0,0,0,0
1747611854130,-18750000,1777837,2144400,0,0,0,0,0,0
1747611854170,-18750000,2510962,1594537,0,0,0,0,0,0
1747611854210,-6836512,2694262,1961137,20560,0,0,0,0,0
1747611854250,-6836512,1961137,2144400,20560,0,0,0,0,0
1747611854290,-6836512,2144400,2144400,20480,0,0,0,0,0
1747611854330,-6836512,1961137,2144400,0,0,0,0,0,0
1747611854370,-6836512,1777837,1594537,0,0,0,0,0,0
1747611854410,-6836512,1594537,2144400,0,0,0,0,0,0
1747611854450,-6836512,1961137,1777837,0,0,0,0,0,0
1747611854490,-6836512,2327700,1594537,20560,21073,21588,22099,22528,0
1747611854530,-6836512,1594537,1594537,0,0,0,0,0,0
1747611854570,-18750000,2510962,1594537,0,0,0,0,0,0
1747611854610,-6836512,1961137,1594537,20560,0,0,0,0,0
1747611854650,-6836512,1777837,1594537,20480,0,0,0,0,0
1747611854690,-6836512,1594537,2144400,20560,0,0,0,0,0
1747611854731,-18750000,1594537,1777837,20480,0,0,0,0,0
1747611854771,-6836512,1777837,1594537,20480,0,0,0,0,0
1747611854811,-6836512,1594537,1594537,0,0,0,0,0,0
1747611854853,-18750000,2144400,1227975,0,0,0,0,0,0
1747611854893,-6836512,1411275,1777837,20480,0,0,0,0,0
1747611854933,-6836512,2327700,1411275,20560,0,0,0,0,0
1747611854973,-6836512,2327700,1961137,20560,0,0,0,0,0
1747611855013,-6836512,1411275,1777837,20560,21073,0,0,0,0
1747611855053,-6836512,1594537,1961137,20560,21073,0,0,0,0
1747611855093,-6836512,1227975,1594537,20560,0,0,0,0,0
1747611855133,-6836512,1777837,1411275,20560,20992,0,0,0,0
1747611855173,-18750000,2327700,1227975,20560,20992,0,0,0,0
1747611855213,-6836512,2144400,1777837,0,0,0,0,0,0
1747611855255,-6836512,1961137,1777837,20480,0,0,0,0,0
1747611855295,-6836512,2327700,1961137,0,0,0,0,0,0
1747611855335,-18750000,2144400,1227975,20560,21073,21504,0,0,0
1747611855383,-6836512,2144400,1594537,20560,21073,21504,0,0,0
1747611855423,-6836512,1227975,1411275,0,0,0,0,0,0
1747611855463,-6836512,1411275,1227975,0,0,0,0,0,0
1747611855503,-6836512,1227975,1044712,0,0,0,0,0,0
1747611855543,-6836512,1227975,1594537,20560,21073,21504,0,0,0
1747611855583,-6836512,1777837,1594537,20480,0,0,0,0,0
1747611855623,-6836512,1411275,1594537,0,0,0,0,0,0
1747611855663,-6836512,1411275,1411275,0,0,0,0,0,0
1747611855703,-6836512,1227975,1227975,20480,0,0,0,0,0
1747611855743,-6836512,1777837,1227975,20560,0,0,0,0,0
1747611855783,-6836512,2144400,1044712,0,0,0,0,0,0
1747611855823,-6836512,1227975,1411275,20560,20992,0,0,0,0
1747611855863,-6836512,2144400,1411275,20560,20992,0,0,0,0
1747611855903,-6836512,1044712,1411275,20560,21073,21504,0,0,0
1747611855944,-6836512,1594537,1044712,20560,21073,0,0,0,0
1747611855984,-6836512,1777837,1044712,0,0,0,0,0,0
1747611856025,-6836512,1044712,1411275,0,0,0,0,0,0
1747611856065,-6836512,1594537,1227975,0,0,0,0,0,0
1747611856105,-6836512,1227975,1227975,20560,0,0,0,0,0
1747611856145,-6836512,1961137,1044712,20560,0,0,0,0,0
1747611856185,-6836512,1227975,861412,20560,0,0,0,0,0
1747611856225,-6836512,1044712,861412,20560,21073,21504,0,0,0
1747611856265,-6836512,1961137,678150,20560,21073,21504,0,0,0
1747611856305,-6836512,1044712,861412,0,0,0,0,0,0
1747611856345,-6836512,1227975,678150,20480,0,0,0,0,0
1747611856385,-6836512,1777837,1227975,20560,0,0,0,0,0
1747611856425,-6836512,1044712,861412,0,0,0,0,0,0
1747611856465,-6836512,678150,494850,0,0,0,0,0,0
1747611856505,-6836512,861412,1044712,20560,0,0,0,0,0
1747611856545,-6836512,1044712,1227975,20480,0,0,0,0,0
1747611856586,-6836512,1411275,1044712,20560,21073,21504,0,0,0
1747611856626,-6836512,678150,678150,20480,0,0,0,0,0
1747611856666,-6836512,1227975,861412,20480,0,0,0,0,0
1747611856706,-6836512,1594537,1044712,20560,21073,21588,0,0,0
1747611856746,-6836512,1594537,678150,20480,0,0,0,0,0
1747611856786,-6836512,678150,678150,0,0,0,0,0,0
1747611856826,-6836512,1411275,1044712,20480,0,0,0,0,0
1747611856866,-6836512,1594537,494850,20480,0,0,0,0,0
1747611856914,-6836512,678150,861412,20560,21073,0,0,0,0
1747611856954,-6836512,1411275,678150,0,0,0,0,0,0
1747611856994,-6836512,311550,861412,20560,21073,21504,0,0,0
1747611857036,-6836512,1594537,861412,0,0,0,0,0,0
1747611857078,-6836512,861412,494850,0,0,0,0,0,0
1747611857118,-6836512,1777837,678150,20560,0,0,0,0,0
1747611857158,-6836512,494850,494850,20560,0,0,0,0,0
1747611857198,-18750000,678150,678150,20480,0,0,0,0,0
1747611857238,-6836512,1411275,678150,0,0,0,0,0,0
1747611857278,-6836512,494850,678150,0,0,0,0,0,0
1747611857323,-6836512,1227975,494850,20560,0,0,0,0,0
