1747612451326,-6836512,2144400,2327700,0,0,0,0,0,0
1747612451366,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612451406,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612451446,-6836512,2327700,2327700,20480,0,0,0,0,0
1747612451486,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612451528,-6836512,2694262,2694262,0,0,0,0,0,0
1747612451568,-6836512,2694262,2510962,0,0,0,0,0,0
1747612451608,-18750000,3060825,2510962,20480,0,0,0,0,0
1747612451648,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612451688,-6836512,2327700,2510962,20560,21073,21504,0,0,0
1747612451728,-6836512,3427387,2877562,20560,0,0,0,0,0
1747612451768,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612451808,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612451848,-6836512,3060825,2327700,20480,0,0,0,0,0
1747612451888,-18750000,2510962,2327700,0,0,0,0,0,0
1747612451928,-18750000,3427387,2877562,0,0,0,0,0,0
1747612451968,-6836512,3060825,2877562,20560,21073,0,0,0,0
1747612452009,-6836512,3244125,2510962,0,0,0,0,0,0
1747612452049,-6836512,3060825,2510962,0,0,0,0,0,0
1747612452095,-18750000,3427387,2694262,20560,21073,0,0,0,0
1747612452135,-6836512,3427387,2877562,20560,0,0,0,0,0
1747612452175,-6836512,3427387,2694262,0,0,0,0,0,0
1747612452215,-6836512,2694262,2694262,0,0,0,0,0,0
1747612452255,-6836512,3060825,3060825,0,0,0,0,0,0
1747612452295,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612452335,-6836512,3244125,2510962,20480,0,0,0,0,0
1747612452375,-18750000,3060825,2510962,20480,0,0,0,0,0
1747612452415,-6836512,2694262,2510962,20560,0,0,0,0,0
1747612452455,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612452495,-6836512,3427387,2327700,0,0,0,0,0,0
1747612452535,-6836512,3427387,2510962,0,0,0,0,0,0
1747612452575,-6836512,3244125,2510962,0,0,0,0,0,0
1747612452615,-6836512,3244125,2327700,20560,0,0,0,0,0
1747612452655,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612452695,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612452735,-6836512,2694262,2877562,20480,0,0,0,0,0
1747612452775,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612452815,-6836512,3060825,2877562,20480,0,0,0,0,0
1747612452855,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612452895,-6836512,2877562,2877562,20480,0,0,0,0,0
1747612452935,-6836512,2877562,2510962,20480,0,0,0,0,0
1747612452975,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612453015,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612453055,-18750000,2510962,2694262,20560,0,0,0,0,0
1747612453095,-6836512,3427387,2510962,20560,21073,21588,0,0,0
1747612453135,-6836512,3427387,2877562,20560,21073,21588,0,0,0
1747612453175,-6836512,3427387,2694262,20560,0,0,0,0,0
1747612453215,-6836512,2877562,2144400,20480,0,0,0,0,0
1747612453255,-6836512,3060825,2694262,20480,0,0,0,0,0
1747612453295,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612453335,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612453375,-6836512,2877562,2510962,20480,0,0,0,0,0
1747612453415,-6836512,3610687,2877562,0,0,0,0,0,0
1747612453455,-6836512,3244125,2327700,0,0,0,0,0,0
1747612453496,-6836512,3427387,2510962,0,0,0,0,0,0
1747612453536,-6836512,2694262,2510962,0,0,0,0,0,0
1747612453576,-18750000,2327700,2877562,0,0,0,0,0,0
1747612453616,-6836512,2510962,2694262,20560,21073,21588,0,0,0
1747612453656,-6836512,3610687,2694262,20560,21073,21588,0,0,0
1747612453696,-18750000,2510962,2877562,0,0,21588,22016,0,0
1747612453736,-6836512,3060825,2694262,0,0,0,0,0,0
1747612453776,-18750000,2877562,2694262,20480,0,0,0,0,0
1747612453817,-18750000,2694262,2694262,20560,21073,21504,0,0,0
1747612453859,-6836512,2510962,2694262,20560,21073,21504,0,0,0
1747612453899,-6836512,2510962,2877562,0,0,0,0,0,0
1747612453939,-6836512,3244125,2694262,0,0,0,0,0,0
1747612453979,-6836512,2694262,2694262,20560,0,0,0,0,0
1747612454019,-6836512,2694262,2510962,20480,0,0,0,0,0
1747612454060,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612454100,-6836512,3427387,2694262,20480,0,0,0,0,0
1747612454140,-6836512,2327700,3060825,20480,0,0,0,0,0
1747612454182,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612454222,-6836512,2144400,2877562,0,0,0,0,0,0
1747612454262,-18750000,2327700,2144400,0,0,0,0,0,0
1747612454302,-6836512,3427387,2694262,20560,21073,0,0,0,0
1747612454342,-18750000,2694262,2327700,20560,21073,0,0,0,0
1747612454382,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612454422,-6836512,2694262,2327700,0,0,0,0,0,0
1747612454462,-6836512,3244125,2694262,0,0,0,0,0,0
1747612454502,-6836512,2327700,2694262,20560,20992,0,0,0,0
1747612454542,-18750000,2877562,2327700,20560,20992,0,0,0,0
1747612454582,-6836512,2327700,2694262,0,0,0,0,0,0
1747612454622,-6836512,3244125,2877562,0,0,0,0,0,0
1747612454662,-18750000,2144400,2510962,0,0,0,0,0,0
1747612454702,-6836512,3060825,2327700,0,0,0,0,0,0
1747612454742,-6836512,2327700,2327700,0,0,0,0,0,0
1747612454782,-6836512,2877562,2510962,0,0,0,0,0,0
1747612454822,-6836512,2694262,2694262,0,0,0,0,0,0
1747612454862,-6836512,2510962,2510962,0,0,0,0,0,0
1747612454902,-6836512,2877562,2327700,20560,21073,21504,0,0,0
1747612454942,-18750000,2877562,2327700,20560,21073,21504,0,0,0
1747612454982,-6836512,2694262,2694262,0,0,0,0,0,0
1747612455022,-6836512,3060825,2327700,20480,0,0,0,0,0
1747612455062,-6836512,3060825,2327700,0,0,0,0,0,0
1747612455102,-6836512,2510962,2877562,20560,0,0,0,0,0
1747612455142,-6836512,3060825,2694262,20560,0,0,0,0,0
1747612455182,-6836512,2694262,2144400,20480,0,0,0,0,0
1747612455222,-6836512,2694262,2510962,0,0,0,0,0,0
1747612455262,-6836512,3060825,2510962,20560,0,0,0,0,0
1747612455302,-6836512,3244125,2877562,0,0,0,0,0,0
1747612455342,-6836512,2694262,2327700,0,0,0,0,0,0
1747612455382,-6836512,1777837,2694262,20560,0,0,0,0,0
1747612455422,-6836512,2877562,2327700,0,0,0,0,0,0
1747612455462,-6836512,2694262,2144400,20560,20992,0,0,0,0
1747612455502,-18750000,3060825,2510962,0,0,0,0,0,0
1747612455542,-6836512,2877562,2144400,0,0,0,0,0,0
1747612455582,-6836512,2327700,2510962,20560,0,0,0,0,0
1747612455622,-6836512,2510962,2510962,20480,0,0,0,0,0
1747612455662,-6836512,3244125,2510962,0,0,0,0,0,0
1747612455702,-6836512,2877562,2694262,0,0,0,0,0,0
1747612455742,-6836512,3244125,2327700,0,0,0,0,0,0
1747612455782,-18750000,2694262,2877562,0,0,0,0,0,0
1747612455822,-6836512,2510962,2694262,20560,21073,21588,0,0,0
1747612455862,-6836512,3060825,2877562,0,0,0,0,0,0
1747612455902,-6836512,3244125,2327700,20560,0,0,0,0,0
1747612455942,-6836512,2694262,2327700,20560,0,0,0,0,0
1747612455982,-6836512,2877562,2694262,0,0,0,0,0,0
1747612456022,-6836512,3427387,2877562,20560,21073,21588,0,0,0
1747612456062,-6836512,2510962,2877562,20560,21073,21588,0,0,0
1747612456102,-18750000,2144400,2510962,20560,0,0,0,0,0
1747612456142,-6836512,2510962,2877562,20560,0,0,0,0,0
1747612456182,-6836512,2510962,2327700,20560,0,0,0,0,0
1747612456224,-18750000,3244125,2327700,0,0,0,0,0,0
1747612456264,-6836512,3427387,2510962,20480,0,0,0,0,0
1747612456304,-6836512,3427387,2694262,0,0,0,0,0,0
1747612456344,-6836512,2510962,2144400,0,0,0,0,0,0
1747612456384,-18750000,2327700,2510962,20560,0,0,0,0,0
1747612456424,-6836512,2877562,2327700,0,0,0,0,0,0
1747612456464,-6836512,3244125,2694262,20560,20992,0,0,0,0
1747612456504,-6836512,2694262,2144400,0,0,0,0,0,0
1747612456544,-6836512,2327700,2877562,0,0,0,0,0,0
1747612456584,-6836512,3060825,2510962,0,0,0,0,0,0
1747612456624,-6836512,2327700,2877562,0,0,0,0,0,0
1747612456664,-6836512,3060825,2144400,0,0,0,0,0,0
1747612456704,-6836512,3427387,2694262,20480,0,0,0,0,0
1747612456744,-6836512,2877562,2144400,20480,0,0,0,0,0
1747612456784,-6836512,3060825,2877562,0,0,0,0,0,0
1747612456824,-6836512,2694262,2510962,20480,0,0,0,0,0
1747612456864,-6836512,2694262,2327700,0,0,0,0,0,0
1747612456904,-18750000,3060825,2694262,20560,21073,21504,0,0,0
1747612456944,-6836512,2144400,2694262,20560,21073,21504,0,0,0
1747612456984,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612457025,-6836512,3060825,2510962,0,0,0,0,0,0
1747612457065,-6836512,2877562,2510962,20560,0,0,0,0,0
1747612457105,-6836512,2877562,2694262,20560,20992,0,0,0,0
1747612457145,-18750000,3610687,2327700,20560,20992,0,0,0,0
1747612457185,-6836512,3610687,2694262,0,0,0,0,0,0
1747612457225,-18750000,2510962,2877562,20480,0,0,0,0,0
1747612457265,-6836512,2327700,2877562,20480,0,0,0,0,0
1747612457305,-6836512,3060825,2694262,20480,0,0,0,0,0
1747612457345,-6836512,3427387,2327700,20480,0,0,0,0,0
1747612457385,-6836512,2877562,2510962,20560,0,0,0,0,0
1747612457425,-6836512,3060825,2694262,0,0,0,0,0,0
1747612457465,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612457505,-6836512,3060825,2510962,20560,0,0,0,0,0
1747612457545,-18750000,2694262,2694262,20560,0,0,0,0,0
1747612457585,-6836512,2877562,2877562,20560,21073,0,0,0,0
1747612457625,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612457665,-6836512,3060825,2694262,20560,21073,21588,0,0,0
1747612457709,-6836512,3244125,2877562,0,0,0,0,0,0
1747612457753,-6836512,2510962,2694262,0,0,0,0,0,0
1747612457793,-18750000,2510962,2694262,0,0,0,0,0,0
1747612457833,-18750000,2144400,2694262,20480,0,0,0,0,0
1747612457873,-18750000,3060825,2694262,0,0,0,0,0,0
1747612457913,-6836512,2144400,2327700,20560,20992,0,0,0,0
1747612457953,-6836512,2877562,2327700,20560,20992,0,0,0,0
1747612457993,-18750000,2694262,2327700,20560,0,0,0,0,0
1747612458033,-6836512,2327700,2694262,0,0,0,0,0,0
1747612458073,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612458113,-18750000,3427387,2144400,0,0,0,0,0,0
1747612458153,-6836512,2694262,2694262,0,0,0,0,0,0
1747612458193,-6836512,3244125,2510962,20560,0,0,0,0,0
1747612458233,-18750000,2694262,2694262,20480,0,0,0,0,0
1747612458274,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612458318,-6836512,2327700,2327700,0,0,0,0,0,0
1747612458358,-6836512,2327700,2510962,0,0,0,0,0,0
1747612458398,-18750000,2144400,2327700,0,0,0,0,0,0
1747612458438,-6836512,2327700,2510962,0,0,0,0,0,0
1747612458478,-6836512,2327700,2694262,0,0,0,0,0,0
1747612458518,-6836512,3244125,2694262,0,0,0,0,0,0
1747612458558,-18750000,3244125,2327700,0,0,0,0,0,0
1747612458598,-6836512,3244125,2877562,20480,0,0,0,0,0
1747612458638,-6836512,2510962,2877562,20480,0,0,0,0,0
1747612458678,-6836512,3427387,2877562,20560,0,0,0,0,0
1747612458718,-18750000,3244125,2327700,20560,21073,21504,0,0,0
1747612458758,-18750000,3244125,2694262,20560,21073,21504,0,0,0
1747612458798,-6836512,2694262,2694262,0,0,0,0,0,0
1747612458838,-6836512,2327700,2327700,0,0,0,0,0,0
1747612458878,-6836512,2510962,2877562,20560,21073,21588,22016,0,0
1747612458918,-6836512,2144400,2144400,0,0,0,0,0,0
1747612458958,-6836512,3244125,2694262,0,0,0,0,0,0
1747612458998,-6836512,2327700,2510962,0,0,0,0,0,0
1747612459038,-6836512,2510962,2510962,0,0,0,0,0,0
1747612459078,-6836512,2694262,2327700,20480,0,0,0,0,0
1747612459118,-6836512,3244125,2877562,0,0,0,0,0,0
1747612459158,-6836512,3427387,2327700,0,0,0,0,0,0
1747612459198,-6836512,3060825,2877562,20480,0,0,0,0,0
1747612459243,-6836512,2327700,2877562,20480,0,0,0,0,0
1747612459283,-18750000,3427387,2694262,20560,21073,21504,0,0,0
1747612459323,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612459363,-18750000,3427387,2327700,0,0,0,0,0,0
1747612459403,-18750000,3427387,2510962,0,0,0,0,0,0
1747612459443,-6836512,3060825,2694262,0,0,0,0,0,0
1747612459483,-6836512,2694262,2510962,0,0,0,0,0,0
1747612459523,-6836512,2694262,2144400,20480,0,0,0,0,0
1747612459563,-18750000,2327700,2694262,20480,0,0,0,0,0
1747612459603,-18750000,2877562,2694262,0,0,0,0,0,0
1747612459643,-6836512,2327700,2877562,0,0,0,0,0,0
1747612459683,-18750000,2510962,2694262,0,0,0,0,0,0
1747612459724,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612459764,-6836512,2877562,2327700,20480,0,0,0,0,0
1747612459804,-6836512,2327700,2694262,0,0,0,0,0,0
1747612459844,-18750000,3244125,2694262,0,0,0,0,0,0
1747612459884,-18750000,2327700,2510962,20560,0,0,0,0,0
1747612459924,-18750000,2694262,2327700,20560,0,0,0,0,0
1747612459964,-6836512,3060825,2327700,20560,0,0,0,0,0
1747612460004,-6836512,3427387,2510962,20480,0,0,0,0,0
1747612460044,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612460084,-18750000,3427387,2694262,20560,21073,21588,0,0,0
1747612460124,-6836512,2694262,2694262,0,0,0,0,0,0
1747612460164,-18750000,3427387,2510962,0,0,0,0,0,0
1747612460204,-18750000,2694262,2144400,0,0,0,0,0,0
1747612460244,-18750000,2510962,2694262,0,0,0,0,0,0
1747612460284,-6836512,2877562,2694262,0,0,0,0,0,0
1747612460324,-6836512,3427387,2694262,20560,20992,0,0,0,0
1747612460364,-18750000,2327700,2694262,20560,20992,0,0,0,0
1747612460406,-18750000,2327700,2877562,0,0,0,0,0,0
1747612460446,-6836512,2510962,2510962,0,0,0,0,0,0
1747612460487,-18750000,3060825,2327700,20560,21073,21504,0,0,0
1747612460527,-6836512,3427387,2694262,20480,0,0,0,0,0
1747612460567,-6836512,2694262,2327700,20560,0,0,0,0,0
1747612460607,-6836512,2877562,2327700,20480,0,0,0,0,0
1747612460647,-6836512,2694262,2694262,20480,0,0,0,0,0
1747612460688,-18750000,2327700,2327700,0,0,0,0,0,0
1747612460728,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612460768,-6836512,2510962,2877562,20480,0,0,0,0,0
1747612460808,-6836512,3427387,2510962,20560,0,0,0,0,0
1747612460848,-6836512,2694262,2510962,20560,0,0,0,0,0
1747612460888,-6836512,2327700,2694262,20560,20992,0,0,0,0
1747612460928,-6836512,3060825,2327700,20560,21073,21504,0,0,0
1747612460968,-6836512,2877562,2877562,20560,21073,21504,0,0,0
1747612461008,-18750000,3427387,2694262,20480,0,0,0,0,0
1747612461048,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612461092,-6836512,2327700,2694262,20560,21073,0,0,0,0
1747612461132,-6836512,2877562,2510962,20560,0,0,0,0,0
1747612461172,-6836512,3244125,2694262,20480,0,0,0,0,0
1747612461212,-6836512,2694262,2327700,20480,0,0,0,0,0
1747612461252,-6836512,2694262,2510962,20480,0,0,0,0,0
1747612461292,-6836512,2510962,2694262,0,0,0,0,0,0
1747612461332,-6836512,2327700,2510962,0,0,0,0,0,0
1747612461372,-6836512,2510962,2877562,20560,0,0,0,0,0
1747612461415,-6836512,2144400,2327700,0,0,0,0,0,0
1747612461455,-6836512,2144400,2694262,0,0,0,0,0,0
1747612461495,-6836512,2327700,2877562,20480,0,0,0,0,0
1747612461535,-6836512,2327700,2327700,20560,21073,21504,0,0,0
1747612461575,-6836512,2877562,2694262,0,0,0,0,0,0
1747612461615,-6836512,2694262,2877562,20560,21073,0,0,0,0
1747612461655,-6836512,2694262,2694262,20560,21073,0,0,0,0
1747612461695,-6836512,3427387,2510962,20560,0,0,0,0,0
1747612461735,-6836512,2144400,2144400,20480,0,0,0,0,0
1747612461776,-6836512,2877562,2327700,0,0,0,0,0,0
1747612461816,-6836512,2327700,2144400,0,0,0,0,0,0
1747612461856,-6836512,2327700,2510962,0,0,0,0,0,0
1747612461896,-6836512,3244125,2694262,0,0,0,0,0,0
1747612461936,-6836512,2510962,2694262,0,0,0,0,0,0
1747612461977,-6836512,1961137,2694262,0,0,0,0,0,0
1747612462017,-6836512,3427387,2877562,0,0,0,0,0,0
1747612462057,-18750000,2877562,3060825,0,0,0,0,0,0
1747612462097,-6836512,3427387,2144400,0,0,0,0,0,0
1747612462137,-6836512,3427387,2144400,0,0,0,0,0,0
1747612462177,-6836512,3060825,2510962,0,0,0,0,0,0
1747612462217,-6836512,2510962,2877562,0,0,0,0,0,0
1747612462257,-6836512,3244125,2694262,0,0,0,0,0,0
1747612462297,-18750000,2877562,2144400,0,0,0,0,0,0
1747612462337,-18750000,3060825,2694262,0,0,0,0,0,0
1747612462378,-6836512,2877562,2510962,20560,0,0,0,0,0
1747612462418,-6836512,2510962,2510962,0,0,0,0,0,0
1747612462458,-6836512,3244125,2694262,0,0,0,0,0,0
1747612462498,-18750000,2694262,2694262,20560,20992,0,0,0,0
1747612462538,-6836512,2694262,2694262,0,0,0,0,0,0
1747612462578,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612462618,-6836512,2327700,2144400,20560,0,0,0,0,0
1747612462658,-6836512,3427387,2510962,20560,0,0,0,0,0
1747612462698,-6836512,2510962,2694262,0,0,0,0,0,0
1747612462739,-6836512,2877562,2877562,0,0,0,0,0,0
1747612462779,-18750000,3427387,2694262,0,0,0,0,0,0
1747612462822,-6836512,2144400,2327700,0,0,0,0,0,0
1747612462862,-6836512,3060825,2327700,0,0,0,0,0,0
1747612462902,-6836512,3244125,2144400,0,0,0,0,0,0
1747612462942,-6836512,3060825,2327700,20560,0,0,0,0,0
1747612462982,-6836512,2327700,2327700,20560,20992,0,0,0,0
1747612463022,-6836512,3244125,2327700,20568,21073,21504,0,0,0
1747612463062,-18750000,3244125,2877562,20568,21073,21504,0,0,0
1747612463102,-18750000,3244125,2327700,20560,21073,21588,22016,0,0
1747612463142,-6836512,2510962,2694262,0,0,0,0,0,0
1747612463182,-6836512,2327700,2510962,0,0,0,0,0,0
1747612463222,-6836512,3427387,2510962,0,0,0,0,0,0
1747612463262,-6836512,2694262,2510962,0,0,0,0,0,0
1747612463302,-6836512,2327700,2694262,0,0,0,0,0,0
1747612463342,-6836512,1961137,1961137,0,0,0,0,0,0
1747612463385,-18750000,2877562,2327700,20480,0,0,0,0,0
1747612463425,-6836512,2327700,2877562,0,0,0,0,0,0
1747612463465,-6836512,2144400,2510962,0,0,0,0,0,0
1747612463505,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612463545,-6836512,2327700,2510962,0,0,0,0,0,0
1747612463585,-18750000,2327700,2327700,0,0,0,0,0,0
1747612463625,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612463665,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612463705,-6836512,2327700,2694262,20560,20992,21504,0,0,0
1747612463745,-6836512,3427387,2327700,20560,20992,0,0,0,0
1747612463785,-6836512,2510962,2510962,20560,21073,21588,22016,0,0
1747612463825,-6836512,2327700,2694262,20560,0,0,0,0,0
1747612463865,-6836512,2877562,2327700,20560,0,0,0,0,0
1747612463905,-6836512,2144400,2327700,0,0,0,0,0,0
1747612463945,-6836512,2510962,2144400,0,0,0,0,0,0
1747612463985,-18750000,3427387,2327700,0,0,0,0,0,0
1747612464030,-6836512,3060825,2694262,0,0,0,0,0,0
1747612464070,-6836512,3060825,2327700,0,0,0,0,0,0
1747612464110,-6836512,2510962,2327700,20560,21073,21588,0,0,0
1747612464152,-6836512,2694262,2694262,20560,21073,21588,0,0,0
1747612464192,-6836512,2327700,2510962,20560,20992,0,0,0,0
1747612464232,-18750000,2144400,2694262,20560,20992,0,0,0,0
1747612464273,-6836512,2510962,2694262,20560,20992,0,0,0,0
1747612464313,-6836512,3060825,2694262,20560,0,0,0,0,0
1747612464353,-18750000,2877562,2694262,20560,0,0,0,0,0
1747612464393,-18750000,2510962,2694262,0,0,0,0,0,0
1747612464433,-6836512,2327700,2877562,20480,0,0,0,0,0
1747612464478,-6836512,3060825,2877562,20480,0,0,0,0,0
1747612464518,-6836512,2694262,2694262,0,0,0,0,0,0
1747612464558,-6836512,3244125,2694262,0,0,0,0,0,0
1747612464598,-6836512,2327700,2510962,0,0,0,0,0,0
1747612464638,-6836512,2877562,2510962,0,0,0,0,0,0
1747612464678,-18750000,2694262,2694262,0,0,0,0,0,0
1747612464718,-6836512,3244125,2327700,0,0,0,0,0,0
1747612464758,-6836512,2327700,2327700,0,0,0,0,0,0
1747612464798,-6836512,2510962,2877562,20560,20992,0,0,0,0
1747612464838,-18750000,2510962,2144400,20560,21073,0,0,0,0
1747612464878,-6836512,2327700,2510962,20560,20992,0,0,0,0
1747612464922,-6836512,3060825,2694262,0,0,0,0,0,0
1747612464962,-6836512,2327700,2144400,0,0,0,0,0,0
1747612465002,-6836512,3060825,2694262,20560,21073,21588,22016,0,0
1747612465042,-6836512,2144400,2694262,20560,20992,0,0,0,0
1747612465082,-6836512,2510962,2327700,20560,20992,0,0,0,0
1747612465123,-6836512,2144400,2694262,20560,21073,0,0,0,0
1747612465163,-6836512,2694262,2510962,20560,21073,0,0,0,0
1747612465203,-6836512,3244125,2510962,0,0,0,0,0,0
1747612465243,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612465283,-18750000,3060825,2694262,20560,20992,0,0,0,0
1747612465323,-6836512,2510962,2144400,0,0,0,0,0,0
1747612465363,-6836512,2877562,2694262,0,0,0,0,0,0
1747612465403,-6836512,2327700,2510962,0,0,0,0,0,0
1747612465443,-6836512,2877562,2510962,0,0,0,0,0,0
1747612465483,-6836512,3244125,2327700,20560,0,0,0,0,0
1747612465523,-6836512,3244125,2327700,0,0,0,0,0,0
1747612465563,-6836512,2877562,2327700,0,0,0,0,0,0
1747612465603,-6836512,3244125,2327700,0,0,0,0,0,0
1747612465643,-18750000,2327700,2694262,20560,20992,0,0,0,0
1747612465683,-18750000,3060825,2144400,0,0,0,0,0,0
1747612465723,-6836512,2327700,2694262,20560,21073,21588,0,0,0
1747612465763,-6836512,2327700,2877562,20560,21073,21588,0,0,0
1747612465803,-6836512,2327700,2510962,20560,21073,0,0,0,0
1747612465843,-6836512,2144400,2144400,0,0,0,0,0,0
1747612465883,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612465923,-6836512,2327700,2877562,0,0,0,0,0,0
1747612465966,-6836512,3244125,2327700,0,0,0,0,0,0
1747612466006,-18750000,3060825,2694262,0,0,0,0,0,0
1747612466046,-6836512,2510962,2510962,0,0,0,0,0,0
1747612466086,-6836512,2327700,2694262,0,0,0,0,0,0
1747612466126,-6836512,2694262,2510962,20480,0,0,0,0,0
1747612466166,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612466206,-6836512,2510962,2510962,0,0,0,0,0,0
1747612466246,-6836512,3060825,2510962,20560,0,0,0,0,0
1747612466286,-6836512,2327700,2327700,20560,21073,0,0,0,0
1747612466326,-6836512,2694262,2327700,20560,20992,0,0,0,0
1747612466366,-6836512,3244125,2694262,20560,20992,0,0,0,0
1747612466406,-18750000,2510962,2510962,0,0,0,0,0,0
1747612466446,-18750000,2144400,2694262,0,0,0,0,0,0
1747612466486,-18750000,3060825,2144400,20560,0,0,0,0,0
1747612466526,-6836512,3427387,2327700,20480,0,0,0,0,0
1747612466566,-6836512,3060825,2510962,20480,0,0,0,0,0
1747612466606,-6836512,3427387,2327700,20560,0,0,0,0,0
1747612466646,-6836512,2877562,2694262,20560,0,0,0,0,0
1747612466686,-18750000,3244125,2694262,0,0,0,0,0,0
1747612466726,-18750000,2877562,2510962,0,0,0,0,0,0
1747612466766,-6836512,2877562,2327700,0,0,0,0,0,0
1747612466806,-6836512,2510962,2327700,20560,21073,0,0,0,0
1747612466846,-6836512,2510962,2327700,20560,21073,21588,22099,0,0
1747612466886,-6836512,3060825,2327700,20560,0,0,0,0,0
1747612466930,-6836512,2877562,2327700,20480,0,0,0,0,0
1747612466970,-6836512,3427387,2694262,20480,0,0,0,0,0
1747612467014,-6836512,2510962,2510962,20560,21073,21504,0,0,0
1747612467054,-6836512,2694262,2510962,20560,21073,21504,0,0,0
1747612467095,-6836512,3060825,2694262,20560,20992,0,0,0,0
1747612467135,-6836512,2327700,2694262,20480,0,0,0,0,0
1747612467175,-6836512,2694262,2694262,0,0,0,0,0,0
1747612467215,-6836512,2327700,2510962,0,0,0,0,0,0
1747612467255,-6836512,2327700,1961137,0,0,0,0,0,0
1747612467295,-6836512,2877562,2327700,20560,20992,0,0,0,0
1747612467335,-6836512,2327700,2327700,0,0,0,0,0,0
1747612467378,-6836512,2144400,2144400,0,0,0,0,0,0
1747612467418,-18750000,2327700,2510962,0,0,0,0,0,0
1747612467458,-6836512,2144400,2144400,0,0,0,0,0,0
1747612467498,-6836512,3427387,2144400,20560,0,0,0,0,0
1747612467538,-6836512,3244125,2327700,20480,0,0,0,0,0
1747612467578,-6836512,3244125,2694262,20560,0,0,0,0,0
1747612467618,-6836512,2510962,2877562,20560,0,0,0,0,0
1747612467658,-18750000,3244125,2327700,20560,0,0,0,0,0
1747612467698,-6836512,2510962,2327700,20560,21073,21504,0,0,0
1747612467738,-18750000,2694262,2510962,0,0,0,0,0,0
1747612467778,-18750000,2510962,2694262,0,0,0,0,0,0
1747612467818,-6836512,2510962,2694262,20480,0,0,0,0,0
1747612467858,-6836512,3244125,2694262,20480,0,0,0,0,0
1747612467898,-18750000,2694262,2694262,20480,0,0,0,0,0
1747612467938,-6836512,3060825,2327700,20560,21073,21588,0,0,0
1747612467978,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612468018,-6836512,2327700,2694262,20560,21073,0,0,0,0
1747612468059,-6836512,2694262,2510962,20560,21073,0,0,0,0
1747612468099,-18750000,2327700,2327700,0,0,0,0,0,0
1747612468139,-6836512,2877562,2877562,20560,0,0,0,0,0
1747612468179,-6836512,2144400,2327700,20560,0,0,0,0,0
1747612468219,-18750000,2877562,2877562,20560,21073,21588,0,0,0
1747612468259,-6836512,2327700,2327700,20560,21073,21588,0,0,0
1747612468300,-6836512,2327700,2694262,0,0,0,0,0,0
1747612468340,-6836512,1961137,2694262,20560,0,0,0,0,0
1747612468380,-6836512,2327700,2694262,20560,21073,21588,0,0,0
1747612468420,-6836512,2877562,2694262,20480,0,0,0,0,0
1747612468460,-6836512,2327700,2694262,20560,21073,21588,22099,22616,0
1747612468500,-6836512,2327700,2327700,0,0,0,0,0,0
1747612468540,-6836512,3060825,2144400,0,0,0,0,0,0
1747612468580,-6836512,2327700,2327700,0,0,0,0,0,0
1747612468620,-6836512,2694262,2327700,20560,0,0,0,0,0
1747612468660,-6836512,2510962,2694262,20560,0,0,0,0,0
1747612468700,-6836512,2510962,2510962,0,0,0,0,0,0
1747612468740,-6836512,2327700,2510962,20480,0,0,0,0,0
1747612468780,-18750000,3244125,2694262,0,0,0,0,0,0
1747612468820,-6836512,2327700,2877562,0,0,0,0,0,0
1747612468860,-6836512,2327700,2694262,20560,21073,21504,0,0,0
1747612468900,-6836512,2694262,2694262,20560,21073,0,0,0,0
1747612468940,-6836512,2510962,2510962,20560,0,0,0,0,0
