1747614932647,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614932687,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747614932727,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614932767,-6836512,5993400,6176662,0,0,0,0,0,0
1747614932807,-18750000,6726525,5993400,0,0,0,0,0,0
1747614932847,-6836512,5626800,6176662,0,0,0,0,0,0
1747614932887,-6836512,6176662,6176662,0,0,0,0,0,0
1747614932927,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614932967,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614933007,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614933047,-6836512,5993400,5993400,20560,20992,0,0,0,0
1747614933089,-6836512,6543225,5810100,0,0,0,0,0,0
1747614933129,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747614933169,-6836512,6726525,5993400,0,0,0,0,0,0
1747614933209,-6836512,5443537,5626800,0,0,0,0,0,0
1747614933250,-6836512,5810100,5626800,0,0,0,0,0,0
1747614933290,-6836512,6909787,5810100,0,0,0,0,0,0
1747614933330,-6836512,5810100,5810100,0,0,0,0,0,0
1747614933370,-6836512,5626800,5626800,0,0,0,0,0,0
1747614933410,-6836512,6176662,6543225,20480,0,0,0,0,0
1747614933453,-6836512,5993400,5993400,20560,21073,21588,22099,22528,0
1747614933493,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614933533,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614933573,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614933613,-6836512,5810100,5993400,0,0,0,0,0,0
1747614933653,-6836512,5626800,5993400,0,0,0,0,0,0
1747614933693,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614933733,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614933773,-6836512,5810100,5626800,0,0,0,0,0,0
1747614933813,-18750000,5626800,6176662,20560,0,0,0,0,0
1747614933853,-6836512,6909787,6359962,0,0,0,0,0,0
1747614933894,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614933934,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614933975,-18750000,5810100,5993400,0,0,0,0,0,0
1747614934015,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614934055,-6836512,6909787,6176662,20560,0,0,0,0,0
1747614934095,-18750000,5626800,5810100,0,0,0,0,0,0
1747614934135,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614934175,-18750000,6909787,6176662,0,0,0,0,0,0
1747614934216,-6836512,6543225,6176662,0,0,0,0,0,0
1747614934256,-6836512,6359962,6359962,0,0,0,0,0,0
1747614934296,-6836512,5626800,5626800,0,0,0,0,0,0
1747614934336,-6836512,5810100,6176662,0,0,0,0,0,0
1747614934380,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614934420,-6836512,6909787,5626800,20480,0,0,0,0,0
1747614934460,-18750000,6909787,5993400,20560,21073,21504,0,0,0
1747614934500,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614934540,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614934580,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614934620,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614934662,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614934702,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614934742,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614934782,-6836512,5810100,5626800,0,0,0,0,0,0
1747614934822,-18750000,6909787,5993400,20560,0,0,0,0,0
1747614934862,-6836512,6726525,6176662,0,0,0,0,0,0
1747614934905,-6836512,6909787,6176662,0,0,0,0,0,0
1747614934945,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614934985,-6836512,6909787,5626800,0,0,0,0,0,0
1747614935025,-6836512,5626800,5810100,20560,21073,21588,0,0,0
1747614935065,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747614935105,-6836512,5810100,5993400,0,0,0,0,0,0
1747614935145,-6836512,5443537,5993400,20560,21073,21588,0,0,0
1747614935185,-6836512,6726525,5993400,0,0,0,0,0,0
1747614935225,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747614935265,-6836512,7093087,5810100,0,0,0,0,0,0
1747614935306,-6836512,6176662,5993400,0,0,0,0,0,0
1747614935346,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614935386,-6836512,5993400,6176662,0,0,0,0,0,0
1747614935426,-6836512,6359962,6359962,0,0,0,0,0,0
1747614935466,-6836512,6909787,5810100,0,0,0,0,0,0
1747614935508,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614935548,-18750000,6359962,6176662,0,0,0,0,0,0
1747614935588,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614935628,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614935668,-18750000,5626800,5993400,0,0,0,0,0,0
1747614935708,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614935748,-6836512,6543225,5810100,0,0,0,0,0,0
1747614935788,-6836512,5810100,6359962,0,0,0,0,0,0
1747614935828,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614935868,-6836512,6909787,5993400,0,0,0,0,0,0
1747614935908,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614935948,-18750000,6726525,5993400,0,0,0,0,0,0
1747614935988,-6836512,6543225,6359962,0,0,0,0,0,0
1747614936028,-6836512,5993400,6176662,0,0,0,0,0,0
1747614936068,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614936108,-6836512,6176662,6176662,20560,21073,21588,0,0,0
1747614936148,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614936188,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614936228,-6836512,6726525,6176662,0,0,0,0,0,0
1747614936268,-6836512,6543225,5993400,0,0,0,0,0,0
1747614936309,-6836512,6176662,6176662,0,0,0,0,0,0
1747614936349,-6836512,6726525,5810100,0,0,0,0,0,0
1747614936389,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614936429,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614936469,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614936511,-6836512,6176662,6176662,0,0,0,0,0,0
1747614936551,-18750000,6726525,6176662,0,0,0,0,0,0
1747614936591,-6836512,5810100,6176662,0,0,0,0,0,0
1747614936631,-6836512,6176662,6359962,20560,0,0,0,0,0
1747614936671,-18750000,6176662,6176662,0,0,0,0,0,0
1747614936711,-6836512,6359962,6176662,20560,21073,21588,22099,22528,0
1747614936751,-18750000,6359962,6176662,20480,0,0,0,0,0
1747614936791,-18750000,6176662,6176662,0,0,0,0,0,0
1747614936831,-18750000,6909787,6176662,0,0,0,0,0,0
1747614936871,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614936911,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614936951,-6836512,6359962,5810100,20560,21073,0,0,0,0
1747614936991,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614937031,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614937071,-6836512,6543225,6176662,0,0,0,0,0,0
1747614937111,-18750000,5810100,5993400,0,0,0,0,0,0
1747614937151,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614937191,-6836512,6726525,5993400,0,0,0,0,0,0
1747614937231,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614937271,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614937311,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614937351,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614937397,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614937437,-18750000,6543225,6359962,20480,0,0,0,0,0
1747614937477,-6836512,6176662,5993400,0,0,0,0,0,0
1747614937517,-18750000,5993400,5626800,20560,0,0,0,0,0
1747614937557,-6836512,6176662,6176662,0,0,0,0,0,0
1747614937597,-6836512,6726525,5810100,0,0,0,0,0,0
1747614937637,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614937677,-6836512,5810100,6359962,20560,21073,21504,0,0,0
1747614937717,-6836512,6726525,6543225,0,0,0,0,0,0
1747614937757,-6836512,6359962,6359962,0,0,0,0,0,0
1747614937797,-6836512,6176662,5810100,0,0,0,0,0,0
1747614937838,-6836512,6176662,5993400,0,0,0,0,0,0
1747614937878,-18750000,6176662,6176662,20480,0,0,0,0,0
1747614937918,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614937958,-6836512,6909787,5993400,0,0,0,0,0,0
1747614937998,-6836512,6909787,5993400,0,0,0,0,0,0
1747614938038,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614938078,-6836512,6726525,6176662,20560,21073,21588,22016,0,0
1747614938118,-6836512,6726525,5810100,0,0,0,0,0,0
1747614938158,-6836512,6726525,5626800,0,0,0,0,0,0
1747614938198,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614938243,-18750000,6726525,5810100,20560,20992,0,0,0,0
1747614938284,-6836512,6359962,5993400,0,0,0,0,0,0
1747614938324,-6836512,6726525,6359962,0,0,0,0,0,0
1747614938364,-18750000,6726525,5993400,0,0,0,0,0,0
1747614938404,-6836512,5810100,6176662,0,0,0,0,0,0
1747614938444,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614938484,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614938524,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614938564,-6836512,6359962,6359962,20560,0,0,0,0,0
1747614938606,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614938646,-6836512,5993400,5993400,0,0,0,0,0,0
1747614938686,-18750000,6726525,5993400,0,0,0,0,0,0
1747614938726,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614938766,-6836512,6176662,6176662,20560,21073,0,0,0,0
1747614938806,-6836512,6543225,5993400,0,0,0,0,0,0
1747614938846,-6836512,5810100,6359962,20560,0,0,0,0,0
1747614938886,-6836512,6176662,6176662,0,0,0,0,0,0
1747614938926,-6836512,6909787,6359962,20480,0,0,0,0,0
1747614938966,-6836512,6359962,5993400,0,0,0,0,0,0
1747614939006,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614939046,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614939086,-6836512,5993400,5993400,0,0,0,0,0,0
1747614939126,-6836512,6543225,6176662,0,0,0,0,0,0
1747614939166,-18750000,6176662,5810100,0,0,0,0,0,0
1747614939206,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614939246,-6836512,6359962,6176662,0,0,0,0,0,0
1747614939286,-6836512,5810100,6359962,20560,21073,21588,22016,0,0
1747614939326,-6836512,5810100,6176662,0,0,0,0,0,0
1747614939366,-6836512,6176662,5993400,0,0,0,0,0,0
1747614939406,-18750000,6726525,6176662,0,0,0,0,0,0
1747614939446,-18750000,6543225,6176662,0,0,0,0,0,0
1747614939486,-18750000,5993400,5993400,0,0,0,0,0,0
1747614939526,-18750000,6359962,6176662,20480,0,0,0,0,0
1747614939566,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614939606,-6836512,6543225,5810100,0,0,0,0,0,0
1747614939646,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614939687,-18750000,6359962,6176662,20480,0,0,0,0,0
1747614939727,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614939767,-6836512,6909787,5810100,0,0,0,0,0,0
1747614939807,-6836512,5993400,5993400,0,0,0,0,0,0
1747614939847,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614939887,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614939927,-6836512,5810100,5810100,0,0,0,0,0,0
1747614939967,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614940007,-6836512,6726525,5626800,0,0,0,0,0,0
1747614940047,-18750000,5626800,5993400,0,0,0,0,0,0
1747614940087,-6836512,5626800,6176662,0,0,0,0,0,0
1747614940128,-6836512,5443537,5810100,0,0,0,0,0,0
1747614940168,-6836512,6726525,5993400,0,0,0,0,0,0
1747614940208,-6836512,6909787,6359962,20560,21073,21588,0,0,0
1747614940248,-6836512,5993400,5810100,0,0,0,0,0,0
1747614940288,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747614940328,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614940368,-18750000,5810100,5993400,20560,20992,0,0,0,0
1747614940408,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614940448,-6836512,5993400,5810100,20560,21073,21588,0,0,0
1747614940489,-18750000,6543225,5810100,20480,0,0,0,0,0
1747614940529,-18750000,5626800,6176662,20560,0,0,0,0,0
1747614940569,-6836512,5626800,5810100,0,0,0,0,0,0
1747614940609,-6836512,5810100,6359962,20560,0,0,0,0,0
1747614940649,-6836512,5993400,5810100,20560,21073,21588,0,0,0
1747614940690,-6836512,6359962,5993400,20560,21073,21588,22099,0,0
1747614940730,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614940770,-6836512,5993400,6176662,0,0,0,0,0,0
1747614940810,-6836512,5993400,5993400,0,0,0,0,0,0
1747614940850,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614940890,-6836512,6543225,6176662,20560,21073,21588,22016,0,0
1747614940930,-6836512,6909787,6176662,20560,21073,0,0,0,0
1747614940970,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614941010,-6836512,6909787,5993400,0,0,0,0,0,0
1747614941050,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614941090,-6836512,6909787,5993400,20560,21073,0,0,0,0
1747614941130,-6836512,7093087,5993400,20480,0,0,0,0,0
1747614941170,-6836512,5810100,6359962,0,0,0,0,0,0
1747614941210,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614941250,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614941290,-6836512,5810100,5993400,0,0,0,0,0,0
1747614941330,-6836512,6909787,5626800,20560,0,0,0,0,0
1747614941370,-6836512,5993400,6359962,20560,0,0,0,0,0
1747614941410,-6836512,6359962,5993400,0,0,0,0,0,0
1747614941450,-6836512,6543225,6359962,20560,0,0,0,0,0
1747614941492,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614941532,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614941575,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614941615,-6836512,6726525,6176662,20560,21073,21504,0,0,0
1747614941655,-18750000,6726525,6176662,20560,0,0,0,0,0
1747614941695,-6836512,7093087,5993400,0,0,0,0,0,0
1747614941736,-6836512,5993400,5993400,20560,21073,0,0,0,0
1747614941778,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614941818,-6836512,6909787,5626800,0,0,0,0,0,0
1747614941858,-18750000,5810100,5993400,20480,0,0,0,0,0
1747614941898,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614941938,-6836512,6726525,6359962,0,0,0,0,0,0
1747614941978,-18750000,6726525,6176662,20480,0,0,0,0,0
1747614942018,-6836512,6359962,6176662,20560,0,0,0,0,0
1747614942058,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614942098,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614942138,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614942179,-6836512,5810100,5810100,20560,20992,0,0,0,0
1747614942219,-18750000,5993400,6176662,0,0,0,0,0,0
1747614942259,-6836512,5993400,5626800,0,0,0,0,0,0
1747614942299,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614942339,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614942379,-18750000,6726525,5993400,20560,0,0,0,0,0
1747614942419,-6836512,6909787,6176662,20480,0,0,0,0,0
1747614942459,-6836512,6909787,6359962,20480,0,0,0,0,0
1747614942499,-6836512,5626800,5993400,0,0,0,0,0,0
1747614942539,-6836512,5810100,6359962,0,0,0,0,0,0
1747614942579,-6836512,5810100,5626800,0,0,0,0,0,0
1747614942619,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614942659,-18750000,6176662,6176662,20560,20992,0,0,0,0
1747614942699,-6836512,6726525,6176662,0,0,0,0,0,0
1747614942739,-6836512,6359962,5810100,0,0,0,0,0,0
1747614942779,-6836512,5993400,6176662,0,0,0,0,0,0
1747614942819,-18750000,6909787,5626800,0,0,0,0,0,0
1747614942859,-6836512,5626800,6176662,0,0,0,0,0,0
1747614942899,-6836512,5810100,5810100,0,0,0,0,0,0
1747614942939,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614942979,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614943020,-6836512,5993400,6359962,0,0,0,0,0,0
1747614943060,-6836512,5626800,5626800,0,0,0,0,0,0
1747614943100,-6836512,6359962,5810100,0,0,0,0,0,0
1747614943140,-6836512,6543225,6359962,20560,20992,0,0,0,0
1747614943180,-6836512,5810100,5810100,0,0,0,0,0,0
1747614943220,-6836512,5993400,5810100,0,0,0,0,0,0
1747614943260,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614943300,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747614943340,-6836512,5810100,6176662,0,0,0,0,0,0
1747614943380,-6836512,5810100,6176662,0,0,0,0,0,0
1747614943420,-6836512,5443537,5993400,0,0,0,0,0,0
1747614943460,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614943500,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614943540,-18750000,5626800,5810100,20560,21073,0,0,0,0
1747614943580,-6836512,5993400,5993400,0,0,0,0,0,0
1747614943620,-18750000,6726525,6176662,0,0,0,0,0,0
1747614943660,-6836512,6176662,6176662,0,0,0,0,0,0
1747614943700,-6836512,5993400,6176662,0,0,0,0,0,0
1747614943741,-6836512,5993400,5993400,0,0,0,0,0,0
1747614943781,-6836512,6176662,5810100,0,0,0,0,0,0
1747614943821,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747614943863,-6836512,6726525,5993400,0,0,0,0,0,0
1747614943903,-6836512,5626800,6176662,0,0,0,0,0,0
1747614943943,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614943983,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614944023,-6836512,6543225,6359962,20480,0,0,0,0,0
1747614944063,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614944103,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614944143,-6836512,6909787,5810100,20480,0,0,0,0,0
1747614944183,-6836512,5993400,5810100,0,0,0,0,0,0
1747614944224,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614944264,-18750000,6909787,6359962,0,0,0,0,0,0
1747614944304,-18750000,5626800,5993400,0,0,0,0,0,0
1747614944344,-6836512,5626800,5993400,0,0,0,0,0,0
1747614944384,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614944424,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614944464,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614944504,-18750000,5626800,5810100,20560,21073,21504,0,0,0
1747614944544,-6836512,6909787,5993400,20560,21073,21504,0,0,0
1747614944584,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614944624,-18750000,6543225,6176662,20560,20992,0,0,0,0
1747614944664,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614944704,-18750000,6359962,5993400,20560,21073,0,0,0,0
1747614944744,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614944785,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614944825,-6836512,6176662,5626800,0,0,0,0,0,0
1747614944865,-6836512,6176662,5810100,0,0,0,0,0,0
1747614944906,-6836512,6543225,5810100,0,0,0,0,0,0
1747614944946,-6836512,6543225,6359962,20480,0,0,0,0,0
1747614944987,-6836512,6176662,5810100,20560,21073,21504,0,0,0
1747614945027,-18750000,5993400,5810100,0,0,0,0,0,0
1747614945067,-6836512,6176662,6359962,20480,0,0,0,0,0
1747614945108,-6836512,6909787,5810100,20480,0,0,0,0,0
1747614945150,-6836512,6359962,6176662,0,0,0,0,0,0
1747614945190,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747614945230,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614945270,-6836512,5810100,5626800,0,0,0,0,0,0
1747614945310,-6836512,5993400,6176662,0,0,0,0,0,0
1747614945350,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614945390,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614945430,-6836512,6726525,5993400,0,0,0,0,0,0
1747614945470,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614945510,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614945550,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614945590,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614945630,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614945670,-6836512,6543225,6359962,0,0,0,0,0,0
1747614945710,-6836512,5810100,5810100,0,0,0,0,0,0
1747614945751,-6836512,5993400,6176662,0,0,0,0,0,0
1747614945791,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614945831,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614945871,-18750000,6909787,5810100,20560,21073,21588,0,0,0
1747614945911,-18750000,5993400,5993400,20560,21073,21588,0,0,0
1747614945951,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614945991,-6836512,6909787,5993400,0,0,0,0,0,0
1747614946031,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614946071,-6836512,6543225,5626800,20560,20992,0,0,0,0
1747614946111,-6836512,5626800,5993400,20560,20992,0,0,0,0
1747614946151,-6836512,5993400,5810100,0,0,0,0,0,0
1747614946191,-6836512,6543225,6176662,20560,21073,0,0,0,0
1747614946231,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614946271,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614946312,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614946352,-6836512,6726525,6176662,20560,0,0,0,0,0
1747614946392,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614946432,-6836512,5626800,6176662,20560,20992,0,0,0,0
1747614946472,-6836512,5993400,6176662,20560,20992,0,0,0,0
1747614946512,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614946552,-6836512,6726525,5810100,0,0,0,0,0,0
1747614946592,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614946632,-6836512,6176662,5626800,0,0,0,0,0,0
1747614946672,-18750000,6726525,5993400,20560,21073,21504,0,0,0
1747614946712,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747614946752,-6836512,5810100,6359962,20560,20992,0,0,0,0
1747614946792,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614946832,-6836512,6726525,5810100,0,0,0,0,0,0
1747614946872,-6836512,5810100,5810100,0,0,0,0,0,0
1747614946912,-6836512,5810100,6176662,0,0,0,0,0,0
1747614946954,-6836512,6909787,5810100,20560,21073,21504,0,0,0
1747614946994,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614947034,-6836512,5993400,5993400,20480,0,0,0,0,0
1747614947074,-18750000,5810100,5626800,20560,21073,21588,0,0,0
1747614947114,-6836512,5626800,5810100,20560,21073,21588,0,0,0
1747614947154,-6836512,6909787,5810100,20560,0,0,0,0,0
1747614947194,-6836512,6359962,5810100,20560,20992,0,0,0,0
1747614947234,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614947274,-6836512,6909787,6176662,20480,0,0,0,0,0
1747614947314,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614947354,-6836512,6909787,6176662,20560,21073,0,0,0,0
1747614947394,-6836512,5626800,6176662,20560,21073,21504,0,0,0
1747614947434,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614947474,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614947514,-6836512,5626800,5810100,20560,21073,21504,0,0,0
1747614947560,-6836512,5993400,5626800,0,0,0,0,0,0
1747614947600,-6836512,5810100,5810100,0,0,0,0,0,0
1747614947640,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747614947680,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614947726,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614947768,-6836512,5626800,5993400,0,0,0,0,0,0
1747614947808,-6836512,5810100,6359962,0,0,0,0,0,0
1747614947848,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614947890,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614947931,-18750000,6909787,5810100,20560,20992,0,0,0,0
1747614947971,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614948011,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614948051,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614948091,-18750000,6543225,5993400,20560,0,0,0,0,0
1747614948131,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614948171,-6836512,5626800,5993400,0,0,0,0,0,0
1747614948211,-18750000,5993400,5993400,0,0,0,0,0,0
1747614948251,-6836512,6726525,5810100,0,0,0,0,0,0
1747614948291,-6836512,5810100,6176662,0,0,0,0,0,0
1747614948331,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614948371,-6836512,6909787,5810100,20560,0,0,0,0,0
1747614948411,-18750000,5810100,5993400,20560,0,0,0,0,0
1747614948451,-18750000,6176662,6176662,20560,0,0,0,0,0
1747614948491,-6836512,5810100,6176662,0,0,0,0,0,0
1747614948531,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614948571,-6836512,6543225,5810100,20560,21073,0,0,0,0
1747614948612,-6836512,5810100,6176662,20560,21073,0,0,0,0
1747614948652,-18750000,6726525,5993400,0,0,0,0,0,0
1747614948692,-6836512,5626800,5993400,0,0,0,0,0,0
1747614948732,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614948772,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614948812,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614948852,-6836512,5993400,6176662,0,0,0,0,0,0
1747614948892,-18750000,5626800,6176662,20560,0,0,0,0,0
1747614948932,-18750000,6359962,5993400,0,0,0,0,0,0
1747614948972,-6836512,5810100,5626800,20560,21073,0,0,0,0
1747614949012,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747614949052,-6836512,6359962,6176662,0,0,0,0,0,0
1747614949092,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614949132,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614949172,-6836512,5810100,5810100,0,0,0,0,0,0
1747614949212,-6836512,5993400,6176662,0,0,0,0,0,0
1747614949252,-6836512,6176662,5810100,0,0,0,0,0,0
1747614949292,-6836512,5260237,5810100,20560,21073,21588,0,0,0
1747614949332,-6836512,6909787,5993400,0,0,0,0,0,0
1747614949372,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614949412,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614949452,-6836512,6726525,5993400,0,0,0,0,0,0
1747614949492,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614949532,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614949572,-6836512,6176662,6176662,0,0,0,0,0,0
1747614949612,-6836512,5443537,5626800,0,0,0,0,0,0
1747614949652,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614949692,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614949732,-18750000,6726525,5993400,20560,21073,21588,0,0,0
1747614949776,-18750000,6543225,5810100,0,0,0,0,0,0
1747614949816,-6836512,5993400,5810100,0,0,0,0,0,0
1747614949856,-6836512,5810100,5810100,0,0,0,0,0,0
1747614949896,-6836512,5993400,5993400,20560,21073,21588,22099,22528,0
1747614949936,-18750000,6909787,6359962,20480,0,0,0,0,0
1747614949976,-6836512,6543225,6176662,0,0,0,0,0,0
1747614950017,-6836512,6909787,5993400,0,0,0,0,0,0
1747614950057,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614950097,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614950137,-18750000,6359962,6176662,20480,0,0,0,0,0
1747614950177,-6836512,6726525,5810100,0,0,0,0,0,0
1747614950217,-18750000,5810100,5626800,0,0,0,0,0,0
