1747614144597,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614144637,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614144677,-6836512,5626800,5993400,0,0,0,0,0,0
1747614144717,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614144758,-18750000,5443537,5626800,0,0,0,0,0,0
1747614144798,-6836512,5443537,5810100,0,0,0,0,0,0
1747614144838,-18750000,5626800,5810100,0,0,0,0,0,0
1747614144878,-6836512,6359962,5626800,0,0,0,0,0,0
1747614144919,-6836512,6726525,5626800,0,0,0,0,0,0
1747614144960,-18750000,6543225,5443537,0,0,0,0,0,0
1747614145000,-6836512,6176662,5626800,0,0,0,0,0,0
1747614145040,-6836512,5626800,5626800,0,0,0,0,0,0
1747614145080,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614145120,-6836512,5810100,5993400,0,0,0,0,0,0
1747614145160,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614145200,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614145240,-18750000,6176662,5260237,20480,0,0,0,0,0
1747614145280,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614145320,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614145364,-6836512,5810100,5626800,0,0,0,0,0,0
1747614145404,-6836512,6543225,5626800,0,0,0,0,0,0
1747614145444,-6836512,5626800,5626800,0,0,0,0,0,0
1747614145484,-18750000,6176662,5626800,20480,0,0,0,0,0
1747614145524,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614145564,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614145604,-6836512,5443537,5993400,0,0,0,0,0,0
1747614145644,-18750000,6543225,5810100,0,0,0,0,0,0
1747614145684,-18750000,6359962,5993400,0,0,0,0,0,0
1747614145724,-18750000,5443537,5993400,0,0,0,0,0,0
1747614145764,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614145804,-18750000,5443537,5626800,0,0,0,0,0,0
1747614145844,-6836512,5626800,5810100,20560,21073,0,0,0,0
1747614145884,-18750000,5626800,5810100,0,0,0,0,0,0
1747614145924,-6836512,6176662,5443537,0,0,0,0,0,0
1747614145964,-6836512,6726525,5626800,20560,21073,21588,0,0,0
1747614146004,-18750000,5810100,5810100,20560,20992,0,0,0,0
1747614146044,-18750000,5443537,5810100,0,0,0,0,0,0
1747614146084,-6836512,5443537,5626800,0,0,0,0,0,0
1747614146124,-6836512,5810100,5626800,0,0,0,0,0,0
1747614146164,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614146210,-6836512,5810100,5443537,0,0,0,0,0,0
1747614146250,-6836512,5443537,5810100,0,0,0,0,0,0
1747614146290,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614146330,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614146370,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614146410,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614146450,-18750000,6543225,5810100,0,0,0,0,0,0
1747614146490,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614146530,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614146570,-18750000,5443537,5810100,20560,0,0,0,0,0
1747614146610,-6836512,6909787,5993400,0,0,0,0,0,0
1747614146650,-18750000,5443537,5626800,0,0,0,0,0,0
1747614146690,-6836512,5626800,6176662,0,0,0,0,0,0
1747614146730,-6836512,5993400,5626800,0,0,0,0,0,0
1747614146772,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747614146812,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614146852,-6836512,5443537,5443537,20480,0,0,0,0,0
1747614146892,-6836512,5443537,5260237,20560,0,0,0,0,0
1747614146932,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614146972,-18750000,6726525,5626800,20560,21073,21588,0,0,0
1747614147012,-6836512,6176662,5810100,0,0,0,0,0,0
1747614147053,-6836512,6726525,5810100,20560,21073,21504,0,0,0
1747614147093,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614147133,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614147173,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614147213,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614147253,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614147293,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614147333,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614147373,-6836512,5626800,5993400,20560,21073,21588,22016,0,0
1747614147413,-6836512,6176662,5626800,0,0,0,0,0,0
1747614147453,-6836512,5626800,5993400,0,0,0,0,0,0
1747614147493,-6836512,5810100,5810100,20560,21073,0,0,0,0
1747614147533,-18750000,6359962,5810100,20560,21073,0,0,0,0
1747614147573,-6836512,5626800,5626800,0,0,0,0,0,0
1747614147613,-6836512,5260237,5626800,0,0,0,0,0,0
1747614147653,-18750000,6543225,5993400,0,0,0,0,0,0
1747614147693,-18750000,5810100,5810100,0,0,0,0,0,0
1747614147733,-6836512,6359962,5810100,0,0,0,0,0,0
1747614147773,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747614147813,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614147853,-18750000,6543225,5626800,0,0,0,0,0,0
1747614147893,-18750000,6359962,5626800,0,0,0,0,0,0
1747614147933,-18750000,6543225,5626800,0,0,0,0,0,0
1747614147973,-18750000,6726525,5626800,0,0,0,0,0,0
1747614148013,-6836512,5810100,5993400,0,0,0,0,0,0
1747614148053,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614148093,-18750000,5810100,5993400,20560,0,0,0,0,0
1747614148134,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614148174,-6836512,6726525,5443537,20560,21073,21504,0,0,0
1747614148216,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614148256,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614148296,-6836512,5626800,5443537,0,0,0,0,0,0
1747614148336,-6836512,6359962,5810100,0,0,0,0,0,0
1747614148376,-18750000,5626800,5626800,0,0,0,0,0,0
1747614148416,-18750000,6176662,5810100,0,0,0,0,0,0
1747614148456,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614148496,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614148536,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614148576,-6836512,5810100,5626800,0,0,0,0,0,0
1747614148616,-6836512,5626800,5993400,0,0,0,0,0,0
1747614148656,-6836512,6726525,6176662,0,0,0,0,0,0
1747614148696,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614148736,-18750000,5626800,5810100,20560,21073,0,0,0,0
1747614148776,-6836512,5993400,5810100,0,0,0,0,0,0
1747614148816,-6836512,6176662,5443537,0,0,0,0,0,0
1747614148856,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614148898,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614148938,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614148981,-18750000,5993400,5810100,0,0,0,0,0,0
1747614149021,-18750000,6359962,5993400,0,0,0,0,0,0
1747614149061,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614149101,-18750000,5810100,5993400,0,0,0,0,0,0
1747614149141,-18750000,6726525,5810100,0,0,0,0,0,0
1747614149181,-6836512,6359962,5626800,0,0,0,0,0,0
1747614149221,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614149261,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614149301,-18750000,6176662,5810100,0,0,0,0,0,0
1747614149342,-6836512,6909787,5993400,0,0,0,0,0,0
1747614149382,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614149422,-6836512,5810100,6176662,20560,21073,21588,0,0,0
1747614149462,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614149506,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614149547,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614149587,-18750000,6726525,5993400,0,0,0,0,0,0
1747614149627,-6836512,5810100,6176662,0,0,0,0,0,0
1747614149668,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614149708,-6836512,5626800,5993400,0,0,0,0,0,0
1747614149748,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614149788,-18750000,5626800,5993400,0,0,0,0,0,0
1747614149828,-6836512,5626800,5993400,0,0,0,0,0,0
1747614149868,-6836512,6543225,5443537,20560,0,0,0,0,0
1747614149908,-18750000,5993400,5993400,0,0,0,0,0,0
1747614149948,-6836512,6726525,5443537,20480,0,0,0,0,0
1747614149991,-18750000,6543225,5810100,0,0,0,0,0,0
1747614150031,-6836512,6726525,5810100,0,0,0,0,0,0
1747614150071,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614150111,-18750000,6543225,5443537,20560,21073,21588,0,0,0
1747614150151,-18750000,6176662,5626800,0,0,0,0,0,0
1747614150192,-6836512,6543225,5810100,0,0,0,0,0,0
1747614150232,-6836512,6543225,5993400,0,0,0,0,0,0
1747614150272,-6836512,5810100,5443537,0,0,0,0,0,0
1747614150312,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614150352,-6836512,6726525,5993400,0,0,0,0,0,0
1747614150392,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614150432,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614150472,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614150512,-6836512,6176662,5626800,0,0,0,0,0,0
1747614150552,-6836512,6726525,5993400,0,0,0,0,0,0
1747614150592,-6836512,6726525,5626800,20560,21073,0,0,0,0
1747614150632,-6836512,6726525,5993400,20560,21073,0,0,0,0
1747614150672,-6836512,6543225,5626800,0,0,0,0,0,0
1747614150713,-18750000,6543225,5993400,0,0,0,0,0,0
1747614150753,-18750000,6543225,5626800,0,0,0,0,0,0
1747614150793,-6836512,6359962,5993400,0,0,0,0,0,0
1747614150833,-6836512,6359962,5810100,0,0,0,0,0,0
1747614150873,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614150915,-18750000,6543225,5443537,0,0,0,0,0,0
1747614150956,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614150996,-18750000,5626800,5626800,20560,0,0,0,0,0
1747614151036,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614151076,-18750000,5443537,5443537,0,0,0,0,0,0
1747614151117,-6836512,6543225,5810100,0,0,0,0,0,0
1747614151157,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614151197,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614151238,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614151280,-18750000,5993400,5443537,0,0,0,0,0,0
1747614151320,-6836512,5810100,5626800,0,0,0,0,0,0
1747614151360,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614151400,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614151440,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614151480,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614151520,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614151560,-6836512,6176662,5626800,0,0,0,0,0,0
1747614151600,-6836512,5626800,5626800,0,0,0,0,0,0
1747614151640,-6836512,6543225,5810100,0,0,0,0,0,0
1747614151680,-6836512,5810100,6176662,0,0,0,0,0,0
1747614151720,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614151760,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614151800,-6836512,5810100,5810100,0,0,0,0,0,0
1747614151840,-6836512,5626800,5810100,0,0,0,0,0,0
1747614151882,-6836512,5810100,5626800,0,0,0,0,0,0
1747614151922,-6836512,6176662,5993400,0,0,0,0,0,0
1747614151962,-18750000,6359962,5810100,20560,21073,21504,0,0,0
1747614152002,-6836512,5810100,5626800,0,0,0,0,0,0
1747614152042,-6836512,5993400,5810100,0,0,0,0,0,0
1747614152082,-18750000,5810100,5443537,0,0,0,0,0,0
1747614152122,-6836512,5626800,5993400,0,0,0,0,0,0
1747614152162,-6836512,5626800,5993400,0,0,0,0,0,0
1747614152202,-6836512,5626800,5810100,0,0,0,0,0,0
1747614152242,-6836512,5443537,5993400,0,0,0,0,0,0
1747614152282,-6836512,6543225,5810100,0,0,0,0,0,0
1747614152322,-6836512,6359962,5810100,0,0,0,0,0,0
1747614152362,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614152402,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614152442,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614152484,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614152524,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614152564,-6836512,5810100,5443537,0,0,0,0,0,0
1747614152607,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614152647,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614152687,-18750000,5993400,5810100,0,0,0,0,0,0
1747614152727,-18750000,5626800,5443537,0,0,0,0,0,0
1747614152767,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614152807,-6836512,5810100,5260237,20480,0,0,0,0,0
1747614152847,-6836512,5626800,5443537,20480,0,0,0,0,0
1747614152887,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614152927,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614152967,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614153008,-6836512,6726525,5626800,0,0,0,0,0,0
1747614153048,-6836512,5993400,5810100,0,0,0,0,0,0
1747614153089,-6836512,6359962,5626800,0,0,0,0,0,0
1747614153129,-6836512,6359962,5443537,0,0,0,0,0,0
1747614153169,-6836512,5443537,5626800,0,0,0,0,0,0
1747614153209,-18750000,5626800,5810100,20560,20992,0,0,0,0
1747614153249,-18750000,6359962,5810100,20560,20992,0,0,0,0
1747614153289,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614153329,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614153374,-18750000,5810100,5443537,0,0,0,0,0,0
1747614153414,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747614153454,-6836512,6176662,5443537,0,0,0,0,0,0
1747614153494,-18750000,5626800,5626800,0,0,0,0,0,0
1747614153534,-6836512,6176662,5626800,0,0,0,0,0,0
1747614153578,-6836512,6909787,5626800,0,0,0,0,0,0
1747614153618,-18750000,6909787,5626800,0,0,0,0,0,0
1747614153658,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614153700,-18750000,6176662,5810100,0,0,0,0,0,0
1747614153740,-6836512,5626800,5626800,0,0,0,0,0,0
1747614153780,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614153820,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614153860,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614153900,-6836512,5810100,5626800,0,0,0,0,0,0
1747614153940,-6836512,5626800,5443537,0,0,0,0,0,0
1747614153980,-6836512,5810100,5626800,0,0,0,0,0,0
1747614154020,-18750000,6543225,5993400,20560,0,0,0,0,0
1747614154060,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614154100,-18750000,6359962,6176662,20480,0,0,0,0,0
1747614154140,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614154180,-18750000,5993400,5626800,20480,0,0,0,0,0
1747614154224,-18750000,6726525,5810100,0,0,0,0,0,0
1747614154264,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614154304,-18750000,5810100,5810100,0,0,0,0,0,0
1747614154344,-6836512,6543225,5626800,0,0,0,0,0,0
1747614154384,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614154426,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614154466,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614154506,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614154546,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614154586,-6836512,6543225,5626800,0,0,0,0,0,0
1747614154626,-6836512,6543225,5810100,0,0,0,0,0,0
1747614154666,-18750000,6176662,5810100,0,0,0,0,0,0
1747614154706,-6836512,5810100,5993400,0,0,0,0,0,0
1747614154746,-6836512,6726525,5810100,0,0,0,0,0,0
1747614154789,-6836512,6726525,5626800,20560,0,0,0,0,0
1747614154829,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614154869,-6836512,5993400,5443537,0,0,0,0,0,0
1747614154909,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614154949,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614154989,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614155029,-18750000,6543225,5993400,20560,21073,0,0,0,0
1747614155069,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614155109,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614155149,-6836512,6726525,5810100,20560,20992,0,0,0,0
1747614155189,-18750000,5626800,5810100,0,21073,21504,0,0,0
1747614155229,-6836512,5626800,5443537,0,0,0,0,0,0
1747614155269,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614155309,-18750000,6176662,5993400,20480,0,0,0,0,0
1747614155349,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614155389,-18750000,5626800,5810100,0,0,0,0,0,0
1747614155429,-6836512,6176662,5626800,0,0,0,0,0,0
1747614155469,-6836512,6726525,5443537,20560,0,0,0,0,0
1747614155509,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614155549,-6836512,5626800,5993400,20560,21073,0,0,0,0
1747614155589,-6836512,5626800,5810100,20480,0,21504,0,0,0
1747614155629,-18750000,5626800,5626800,20480,0,0,0,0,0
1747614155670,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614155710,-18750000,5810100,5993400,20560,21073,21588,0,0,0
1747614155750,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747614155790,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614155830,-6836512,5993400,5626800,0,0,0,0,0,0
1747614155870,-18750000,6176662,6176662,0,0,0,0,0,0
1747614155910,-6836512,5626800,5993400,20560,21073,21588,22099,0,0
1747614155950,-6836512,6359962,5993400,20560,21073,21588,22099,0,0
1747614155990,-6836512,5443537,5993400,0,0,0,0,0,0
1747614156030,-6836512,5993400,5810100,0,0,0,0,0,0
1747614156071,-6836512,6726525,5993400,0,0,0,0,0,0
1747614156111,-6836512,5626800,5443537,0,0,0,0,0,0
1747614156151,-6836512,5810100,5626800,0,0,0,0,0,0
1747614156191,-6836512,6359962,5626800,0,0,0,0,0,0
1747614156231,-6836512,6909787,6176662,0,0,0,0,0,0
1747614156271,-6836512,5626800,5626800,0,0,0,0,0,0
1747614156312,-18750000,6543225,5626800,0,0,0,0,0,0
1747614156352,-6836512,6909787,5626800,0,0,0,0,0,0
1747614156392,-6836512,6543225,5443537,0,0,0,0,0,0
1747614156432,-18750000,5626800,5443537,0,0,0,0,0,0
1747614156472,-6836512,5810100,5443537,20560,21073,21504,0,0,0
1747614156514,-18750000,5626800,5810100,0,0,0,0,0,0
1747614156554,-6836512,6359962,5626800,0,0,0,0,0,0
1747614156594,-18750000,5626800,5443537,0,0,0,0,0,0
1747614156634,-6836512,5993400,5993400,0,0,0,0,0,0
1747614156674,-6836512,5810100,5626800,0,0,0,0,0,0
1747614156714,-6836512,5626800,5810100,0,0,0,0,0,0
1747614156757,-6836512,5810100,5993400,0,0,0,0,0,0
1747614156797,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747614156837,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747614156877,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614156917,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614156957,-18750000,5443537,5443537,0,0,0,0,0,0
1747614156997,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614157037,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614157077,-6836512,6176662,5810100,0,0,0,0,0,0
1747614157117,-6836512,5443537,5443537,0,0,0,0,0,0
1747614157157,-6836512,5626800,5443537,0,0,0,0,0,0
1747614157197,-6836512,5810100,5993400,0,0,0,0,0,0
1747614157237,-6836512,5810100,6176662,0,0,0,0,0,0
1747614157279,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614157319,-6836512,5810100,5443537,0,0,0,0,0,0
1747614157359,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614157399,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614157439,-18750000,5993400,5626800,20480,0,0,0,0,0
1747614157479,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614157519,-6836512,6726525,5810100,20560,21073,21504,0,0,0
1747614157561,-6836512,6543225,5626800,20560,21073,21504,0,0,0
1747614157601,-18750000,5993400,5443537,20560,0,0,0,0,0
1747614157641,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614157681,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614157721,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614157761,-18750000,6726525,5626800,0,0,0,0,0,0
1747614157801,-18750000,6543225,5810100,0,0,0,0,0,0
1747614157841,-18750000,6543225,6176662,0,0,0,0,0,0
1747614157881,-18750000,6359962,5626800,0,0,0,0,0,0
1747614157921,-18750000,5443537,5626800,0,0,0,0,0,0
1747614157961,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614158001,-6836512,5993400,5626800,20560,21073,22100,0,0,0
1747614158041,-6836512,6726525,5810100,20560,21073,22100,0,0,0
1747614158081,-6836512,5993400,5443537,0,0,0,0,0,0
1747614158122,-6836512,5626800,5443537,0,0,0,0,0,0
1747614158162,-6836512,5626800,5443537,20560,21073,21588,0,0,0
1747614158202,-6836512,6359962,5993400,20560,21073,21588,22099,0,0
1747614158242,-6836512,5626800,5626800,20560,21073,21588,22099,0,0
1747614158287,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614158329,-6836512,6359962,5626800,0,0,0,0,0,0
1747614158369,-18750000,5443537,5993400,0,0,0,0,0,0
1747614158409,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614158449,-6836512,6543225,5443537,20560,21073,21504,0,0,0
1747614158489,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614158529,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614158569,-6836512,6176662,5993400,0,0,0,0,0,0
1747614158609,-6836512,6543225,5810100,0,0,0,0,0,0
1747614158649,-6836512,6359962,5810100,0,0,0,0,0,0
1747614158689,-18750000,6726525,5626800,20560,21073,21504,0,0,0
1747614158729,-6836512,6359962,5993400,0,0,0,0,0,0
1747614158769,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614158809,-18750000,6176662,5993400,0,0,0,0,0,0
1747614158850,-6836512,6359962,5993400,0,0,0,0,0,0
1747614158891,-6836512,6176662,5626800,20560,20992,0,0,0,0
1747614158931,-6836512,5626800,5993400,0,0,0,0,0,0
1747614158971,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614159011,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614159051,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614159091,-6836512,6543225,5810100,0,0,0,0,0,0
1747614159131,-6836512,5810100,5443537,0,0,0,0,0,0
1747614159171,-18750000,5626800,5810100,0,0,0,0,0,0
1747614159211,-6836512,6359962,5993400,0,0,0,0,0,0
1747614159251,-6836512,5993400,5626800,0,0,0,0,0,0
1747614159291,-6836512,6359962,5993400,0,0,0,0,0,0
1747614159331,-6836512,6359962,5626800,20560,0,0,0,0,0
1747614159371,-18750000,5626800,5993400,20480,0,0,0,0,0
1747614159411,-6836512,5810100,5810100,0,0,0,0,0,0
1747614159451,-18750000,5626800,5443537,0,0,0,0,0,0
1747614159491,-6836512,5443537,5810100,20560,0,0,0,0,0
1747614159531,-6836512,6543225,5810100,0,0,0,0,0,0
1747614159571,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614159611,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614159651,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614159691,-6836512,5993400,5626800,0,0,0,0,0,0
1747614159731,-6836512,5810100,5626800,0,0,0,0,0,0
1747614159771,-6836512,6176662,5810100,0,0,0,0,0,0
1747614159811,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614159851,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614159891,-6836512,6176662,5993400,0,0,0,0,0,0
1747614159931,-18750000,5626800,5993400,20480,0,0,0,0,0
1747614159971,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614160011,-6836512,5443537,5993400,0,0,0,0,0,0
1747614160051,-6836512,6543225,5993400,0,0,0,0,0,0
1747614160091,-6836512,6543225,6176662,0,0,0,0,0,0
1747614160131,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614160171,-6836512,5810100,5626800,0,0,0,0,0,0
1747614160211,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614160251,-6836512,5443537,5626800,20560,0,0,0,0,0
1747614160291,-6836512,6543225,5626800,0,0,0,0,0,0
1747614160331,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614160371,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614160411,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614160451,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614160491,-6836512,5810100,5810100,0,0,0,0,0,0
1747614160531,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614160571,-6836512,6359962,5993400,20560,21073,21504,0,0,0
1747614160611,-6836512,5626800,5626800,0,0,0,0,0,0
1747614160651,-6836512,5626800,5993400,0,0,0,0,0,0
1747614160691,-6836512,5443537,5810100,0,0,0,0,0,0
1747614160731,-6836512,6543225,5810100,20560,21073,0,0,0,0
1747614160771,-6836512,6543225,5993400,0,0,0,0,0,0
1747614160811,-6836512,5443537,6176662,20480,0,0,0,0,0
1747614160853,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614160893,-6836512,5993400,5810100,0,0,0,0,0,0
1747614160933,-18750000,6359962,5626800,20560,21073,0,0,0,0
1747614160973,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614161013,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614161053,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614161093,-18750000,6176662,5993400,0,0,0,0,0,0
1747614161133,-6836512,5810100,5810100,0,0,0,0,0,0
1747614161173,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614161214,-6836512,5626800,5626800,20560,21073,0,0,0,0
1747614161254,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747614161294,-6836512,6176662,5810100,0,0,0,0,0,0
1747614161334,-6836512,6726525,5810100,0,0,0,0,0,0
1747614161374,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614161414,-6836512,6359962,5993400,0,0,0,0,0,0
1747614161454,-6836512,6726525,5626800,0,0,0,0,0,0
1747614161494,-6836512,5626800,5993400,0,0,21588,22016,0,0
1747614161534,-6836512,6543225,5993400,0,0,0,0,0,0
1747614161574,-6836512,6359962,5810100,0,0,0,0,0,0
1747614161614,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614161654,-6836512,6543225,5443537,20560,20992,0,0,0,0
1747614161694,-6836512,6359962,5443537,0,0,0,0,0,0
1747614161734,-6836512,5626800,5626800,0,0,0,0,0,0
1747614161774,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614161814,-18750000,5626800,5626800,0,0,0,0,0,0
1747614161854,-18750000,5626800,5993400,0,0,0,0,0,0
1747614161894,-6836512,6543225,5810100,0,0,0,0,0,0
1747614161934,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614161974,-6836512,5626800,5810100,0,0,0,0,0,0
1747614162014,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614162054,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614162094,-18750000,6909787,5810100,20560,0,0,0,0,0
1747614162134,-6836512,5626800,5626800,0,0,0,0,0,0
1747614162177,-18750000,5810100,5993400,0,0,0,0,0,0
1747614162217,-6836512,5443537,5993400,20480,0,0,0,0,0
1747614162258,-6836512,6176662,5810100,20480,0,0,0,0,0
