1747609715149,-6836512,-421575,-238275,20560,21073,0,0,0,0
1747609715249,-18750000,-55012,128287,20560,0,0,0,0,0
1747609715349,-6836512,861412,-55012,0,0,0,0,0,0
1747609715449,-18750000,-55012,-421575,0,0,0,0,0,0
1747609715549,-6836512,-421575,128287,0,0,0,0,0,0
1747609715649,-6836512,311550,128287,20480,0,0,0,0,0
1747609715749,-6836512,-55012,-238275,0,0,0,0,0,0
1747609715849,-6836512,-238275,-55012,0,0,0,0,0,0
1747609715949,-6836512,-55012,-55012,0,0,0,0,0,0
1747609716049,-6836512,-55012,-238275,0,0,0,0,0,0
1747609716149,-6836512,-238275,-55012,0,0,0,0,0,0
1747609716249,-6836512,-55012,-238275,20480,0,0,0,0,0
1747609716349,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609716449,-6836512,-55012,128287,20560,21073,21504,0,0,0
1747609716549,-6836512,494850,-421575,20480,0,0,0,0,0
1747609716649,-18750000,-421575,-238275,20560,0,0,0,0,0
1747609716749,-6836512,-55012,-55012,0,0,0,0,0,0
1747609716849,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609716949,-6836512,678150,128287,0,0,0,0,0,0
1747609717049,-6836512,861412,-238275,20480,0,0,0,0,0
1747609717149,-6836512,861412,128287,20560,0,0,0,0,0
1747609717249,-6836512,-55012,-55012,20480,0,0,0,0,0
1747609717349,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609717449,-18750000,311550,-55012,0,0,0,0,0,0
1747609717549,-6836512,-238275,128287,0,0,0,0,0,0
1747609717649,-6836512,861412,-55012,20480,0,0,0,0,0
1747609717749,-6836512,678150,311550,20560,0,0,0,0,0
1747609717849,-6836512,-238275,128287,0,0,0,0,0,0
1747609717949,-18750000,494850,311550,0,0,0,0,0,0
1747609718049,-18750000,678150,-55012,20560,0,0,0,0,0
1747609718149,-6836512,-421575,128287,0,0,0,0,0,0
1747609718249,-18750000,-55012,128287,20560,0,0,0,0,0
1747609718349,-18750000,-604875,-421575,0,0,0,0,0,0
1747609718449,-18750000,128287,128287,20480,0,0,0,0,0
1747609718549,-6836512,861412,311550,20480,0,0,0,0,0
1747609718649,-6836512,494850,-238275,0,0,0,0,0,0
1747609718749,-6836512,-421575,-421575,20560,0,0,0,0,0
1747609718849,-6836512,494850,-55012,20560,21073,21588,0,0,0
1747609718949,-18750000,678150,-55012,20560,0,0,0,0,0
1747609719049,-6836512,678150,128287,20480,0,0,0,0,0
1747609719149,-6836512,-421575,128287,0,0,0,0,0,0
1747609719249,-18750000,494850,-238275,20560,21073,21588,0,0,0
1747609719349,-6836512,-55012,-55012,0,0,0,0,0,0
1747609719449,-6836512,-421575,311550,20480,0,0,0,0,0
1747609719549,-18750000,678150,-55012,0,0,0,0,0,0
1747609719649,-6836512,-421575,-55012,20560,21073,21588,0,0,0
1747609719749,-6836512,-55012,-55012,20480,0,0,0,0,0
1747609719849,-18750000,861412,-238275,20560,0,0,0,0,0
1747609719949,-6836512,-55012,-55012,0,0,0,0,0,0
1747609720049,-6836512,-55012,-238275,0,0,0,0,0,0
1747609720149,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609720249,-18750000,861412,-238275,20560,20992,0,0,0,0
1747609720349,-6836512,311550,128287,0,0,0,0,0,0
1747609720449,-18750000,-55012,-55012,0,0,0,0,0,0
1747609720549,-18750000,311550,-55012,0,0,0,0,0,0
1747609720649,-18750000,494850,-421575,20560,0,0,0,0,0
1747609720749,-6836512,678150,-238275,0,0,0,0,0,0
1747609720849,-18750000,-421575,-55012,20480,0,0,0,0,0
1747609720949,-18750000,128287,-55012,0,0,0,0,0,0
1747609721049,-6836512,1044712,128287,0,0,0,0,0,0
1747609721149,-6836512,-55012,-55012,20480,0,0,0,0,0
1747609721249,-18750000,-55012,128287,20480,0,0,0,0,0
1747609721349,-6836512,-421575,311550,0,0,0,0,0,0
1747609721449,-6836512,-55012,-238275,20480,0,0,0,0,0
1747609721549,-18750000,-421575,128287,20560,0,0,0,0,0
1747609721649,-6836512,128287,-238275,0,0,0,0,0,0
1747609721749,-18750000,678150,-55012,0,0,0,0,0,0
1747609721849,-6836512,861412,311550,20560,0,0,0,0,0
1747609721949,-6836512,-55012,-238275,20560,0,0,0,0,0
1747609722049,-6836512,-421575,-238275,0,0,0,0,0,0
1747609722149,-18750000,-238275,-55012,0,0,0,0,0,0
1747609722250,-6836512,-55012,-238275,0,0,0,0,0,0
1747609722352,-6836512,-788137,-55012,20480,0,0,0,0,0
1747609722452,-18750000,-238275,-421575,20560,20992,0,0,0,0
1747609722552,-6836512,678150,-55012,20560,0,0,0,0,0
1747609722652,-18750000,494850,128287,0,0,0,0,0,0
1747609722752,-6836512,-238275,311550,0,0,0,0,0,0
1747609722852,-6836512,-55012,-55012,20560,21073,0,0,0,0
1747609722952,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609723052,-6836512,-604875,-238275,0,0,0,0,0,0
1747609723152,-6836512,494850,128287,20560,21073,0,0,0,0
1747609723252,-6836512,-238275,128287,20480,0,0,0,0,0
1747609723352,-18750000,311550,-55012,0,0,0,0,0,0
1747609723452,-6836512,311550,128287,20480,0,0,0,0,0
1747609723552,-18750000,-421575,311550,0,20992,0,0,0,0
1747609723652,-18750000,-421575,-238275,20480,0,0,0,0,0
1747609723752,-18750000,-238275,128287,0,0,0,0,0,0
1747609723852,-6836512,494850,128287,20560,0,0,0,0,0
1747609723952,-6836512,-238275,-238275,20560,20992,0,0,0,0
1747609724052,-6836512,-421575,-55012,0,0,0,0,0,0
1747609724152,-18750000,1044712,128287,20560,0,0,0,0,0
1747609724252,-6836512,-238275,128287,0,0,0,0,0,0
1747609724355,-18750000,128287,-238275,20560,20992,0,0,0,0
1747609724455,-6836512,-238275,-421575,0,0,0,0,0,0
1747609724555,-6836512,678150,128287,20560,20992,0,0,0,0
1747609724655,-6836512,678150,-55012,0,0,0,0,0,0
1747609724755,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609724855,-6836512,-55012,-55012,0,0,0,0,0,0
1747609724955,-18750000,311550,-238275,0,0,0,0,0,0
1747609725055,-6836512,128287,128287,20480,0,0,0,0,0
1747609725155,-6836512,-238275,128287,20480,0,0,0,0,0
1747609725255,-6836512,128287,-421575,20480,0,0,0,0,0
1747609725355,-6836512,678150,-238275,20560,0,0,0,0,0
1747609725455,-6836512,311550,128287,0,0,0,0,0,0
1747609725555,-6836512,311550,-55012,20560,0,0,0,0,0
1747609725655,-6836512,678150,-55012,0,0,0,0,0,0
1747609725755,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609725855,-18750000,861412,-421575,0,0,0,0,0,0
1747609725955,-6836512,678150,-238275,20560,21073,21504,0,0,0
1747609726055,-18750000,-421575,-55012,0,0,0,0,0,0
1747609726155,-6836512,-421575,-55012,20480,0,0,0,0,0
1747609726255,-18750000,128287,-238275,20560,0,0,0,0,0
1747609726355,-6836512,678150,311550,0,0,0,0,0,0
1747609726455,-6836512,861412,-55012,20480,0,0,0,0,0
1747609726555,-6836512,128287,128287,20480,0,0,0,0,0
1747609726655,-18750000,-238275,-238275,0,0,0,0,0,0
1747609726755,-6836512,311550,-238275,0,0,0,0,0,0
1747609726855,-18750000,-238275,128287,0,0,0,0,0,0
1747609726955,-18750000,-238275,-238275,0,0,0,0,0,0
1747609727055,-6836512,494850,-238275,0,0,0,0,0,0
1747609727155,-6836512,-421575,-238275,20560,0,0,0,0,0
1747609727255,-6836512,311550,311550,0,0,0,0,0,0
1747609727355,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609727455,-6836512,311550,-55012,0,0,0,0,0,0
1747609727555,-6836512,-55012,311550,0,0,0,0,0,0
1747609727655,-18750000,-238275,128287,20480,0,0,0,0,0
1747609727755,-18750000,311550,-238275,0,0,0,0,0,0
1747609727855,-6836512,128287,-238275,0,0,0,0,0,0
1747609727955,-6836512,-55012,-55012,0,0,0,0,0,0
1747609728055,-6836512,-55012,-238275,20480,0,0,0,0,0
1747609728155,-6836512,494850,-55012,20480,0,0,0,0,0
1747609728255,-18750000,311550,-55012,20560,0,0,0,0,0
1747609728355,-6836512,128287,-238275,0,0,0,0,0,0
1747609728455,-6836512,678150,311550,0,0,0,0,0,0
1747609728555,-18750000,-55012,-55012,0,0,0,0,0,0
1747609728655,-6836512,-238275,-238275,0,0,0,0,0,0
1747609728756,-18750000,861412,-238275,0,0,0,0,0,0
1747609728856,-6836512,311550,-421575,20560,0,0,0,0,0
1747609728956,-6836512,-55012,-55012,20560,21073,0,0,0,0
1747609729056,-6836512,-238275,-238275,20560,21073,21504,0,0,0
1747609729156,-6836512,-238275,128287,20560,0,0,0,0,0
1747609729256,-6836512,494850,-421575,20480,0,0,0,0,0
1747609729356,-18750000,-238275,-238275,20560,0,0,0,0,0
1747609729456,-6836512,-238275,-421575,0,0,0,0,0,0
1747609729556,-18750000,-238275,-238275,20560,0,0,0,0,0
1747609729656,-6836512,494850,-238275,0,0,0,0,0,0
1747609729756,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609729856,-6836512,311550,-238275,0,0,0,0,0,0
1747609729956,-6836512,128287,-55012,20480,0,0,0,0,0
1747609730056,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609730156,-6836512,-238275,-55012,0,0,0,0,0,0
1747609730256,-6836512,-55012,128287,20560,0,0,0,0,0
1747609730356,-6836512,861412,-55012,20480,0,0,0,0,0
1747609730456,-6836512,128287,-55012,0,0,0,0,0,0
1747609730556,-6836512,494850,-55012,20480,0,0,0,0,0
1747609730656,-6836512,-421575,-238275,0,0,0,0,0,0
1747609730756,-18750000,128287,-55012,20560,0,0,0,0,0
1747609730856,-6836512,-421575,-55012,20560,0,0,0,0,0
1747609730956,-6836512,-421575,-55012,20560,20992,0,0,0,0
1747609731056,-18750000,-238275,-55012,20560,21073,21588,0,0,0
1747609731156,-6836512,-238275,-421575,0,0,0,0,0,0
1747609731256,-6836512,-421575,-238275,20560,0,0,0,0,0
1747609731356,-18750000,678150,128287,20560,0,0,0,0,0
1747609731456,-18750000,-238275,-55012,0,0,0,0,0,0
1747609731556,-6836512,-55012,-421575,0,0,0,0,0,0
1747609731656,-18750000,128287,-55012,20560,20992,0,0,0,0
1747609731756,-6836512,-238275,-238275,0,0,0,0,0,0
1747609731856,-6836512,128287,128287,20560,21073,0,0,0,0
1747609731956,-6836512,678150,-55012,20560,21073,21588,0,0,0
1747609732056,-6836512,128287,311550,0,0,0,0,0,0
1747609732156,-6836512,494850,128287,20480,0,0,0,0,0
1747609732256,-6836512,-421575,128287,20560,0,0,0,0,0
1747609732356,-6836512,1044712,-238275,20480,0,0,0,0,0
1747609732456,-6836512,678150,128287,20480,0,0,0,0,0
1747609732556,-6836512,-55012,-238275,20560,0,0,0,0,0
1747609732656,-6836512,-238275,128287,20480,0,0,0,0,0
1747609732756,-6836512,-55012,-238275,20560,21073,21588,0,0,0
1747609732856,-6836512,678150,128287,20480,0,0,0,0,0
1747609732956,-6836512,-55012,-238275,20480,0,0,0,0,0
1747609733056,-18750000,311550,-238275,0,0,0,0,0,0
1747609733156,-6836512,-421575,128287,0,0,0,0,0,0
1747609733256,-18750000,678150,128287,20560,0,0,0,0,0
1747609733356,-6836512,494850,128287,0,0,0,0,0,0
1747609733456,-18750000,678150,-238275,20560,0,0,0,0,0
1747609733556,-6836512,494850,-55012,0,0,0,0,0,0
1747609733656,-6836512,128287,-238275,0,0,0,0,0,0
1747609733756,-6836512,-238275,128287,20480,0,0,0,0,0
1747609733856,-6836512,-238275,128287,0,0,0,0,0,0
1747609733956,-6836512,-421575,128287,20480,0,0,0,0,0
1747609734056,-6836512,1044712,-238275,0,0,0,0,0,0
1747609734156,-6836512,128287,128287,20480,0,0,0,0,0
1747609734256,-6836512,678150,-55012,20480,0,0,0,0,0
1747609734356,-6836512,-55012,128287,20560,21073,21588,0,0,0
1747609734456,-18750000,128287,128287,0,0,0,0,0,0
1747609734556,-6836512,494850,-238275,0,0,0,0,0,0
1747609734656,-18750000,-238275,-55012,20560,0,0,0,0,0
1747609734756,-6836512,-55012,128287,0,0,0,0,0,0
1747609734856,-6836512,861412,128287,20480,0,0,0,0,0
1747609734956,-18750000,128287,-55012,20560,0,0,0,0,0
1747609735056,-18750000,-238275,-238275,20560,0,0,0,0,0
1747609735156,-6836512,1044712,128287,0,0,0,0,0,0
1747609735256,-6836512,494850,128287,0,0,0,0,0,0
1747609735356,-6836512,-55012,-55012,20560,21073,21588,0,0,0
1747609735456,-6836512,-421575,-55012,20560,21073,21588,0,0,0
1747609735556,-6836512,311550,-55012,0,0,0,0,0,0
1747609735656,-6836512,678150,-421575,20480,0,0,0,0,0
1747609735756,-6836512,-55012,128287,20560,21073,21588,22099,22528,0
1747609735856,-18750000,-238275,-238275,20560,0,0,0,0,0
1747609735956,-6836512,128287,-604875,0,0,0,0,0,0
1747609736056,-6836512,-55012,128287,0,0,0,0,0,0
1747609736156,-18750000,678150,-55012,20560,0,0,0,0,0
1747609736256,-6836512,128287,-238275,20480,0,0,0,0,0
1747609736356,-18750000,311550,-421575,20560,21073,0,0,0,0
1747609736456,-6836512,-421575,-421575,20560,21073,21504,0,0,0
1747609736556,-18750000,1044712,128287,20560,0,0,0,0,0
1747609736656,-18750000,311550,311550,20560,0,0,0,0,0
1747609736756,-6836512,861412,128287,0,0,0,0,0,0
1747609736856,-6836512,-238275,-238275,0,0,0,0,0,0
1747609736956,-6836512,311550,-238275,20480,0,0,0,0,0
1747609737056,-6836512,-238275,-55012,0,0,0,0,0,0
1747609737156,-6836512,-421575,128287,0,0,0,0,0,0
1747609737256,-6836512,678150,128287,0,0,0,0,0,0
1747609737356,-6836512,861412,128287,20480,0,0,0,0,0
1747609737456,-6836512,311550,-421575,20480,0,0,0,0,0
1747609737556,-6836512,-238275,-238275,20480,0,0,0,0,0
1747609737656,-6836512,-238275,311550,0,0,0,0,0,0
1747609737756,-18750000,678150,-238275,20560,20992,0,0,0,0
1747609737856,-6836512,678150,-238275,20480,0,0,0,0,0
1747609737956,-18750000,678150,-55012,20560,0,0,0,0,0
1747609738056,-6836512,128287,-421575,0,0,0,0,0,0
1747609738156,-18750000,-421575,-55012,20560,21073,21504,0,0,0
1747609738256,-6836512,-238275,128287,20480,0,0,0,0,0
1747609738356,-18750000,-421575,-421575,20480,0,0,0,0,0
1747609738456,-6836512,311550,128287,0,0,0,0,0,0
1747609738556,-6836512,678150,128287,20560,0,0,0,0,0
1747609738656,-18750000,861412,128287,20560,21073,21588,0,0,0
1747609738756,-6836512,678150,-238275,0,0,0,0,0,0
1747609738856,-18750000,-421575,-55012,20560,0,0,0,0,0
1747609738956,-6836512,-238275,128287,0,0,0,0,0,0
1747609739056,-6836512,128287,-238275,20560,0,0,0,0,0
1747609739156,-6836512,-238275,-55012,0,0,0,0,0,0
1747609739256,-6836512,-55012,-238275,20480,0,0,0,0,0
1747609739356,-6836512,-238275,311550,20560,20992,0,0,0,0
1747609739457,-6836512,-238275,-421575,0,0,0,0,0,0
1747609739557,-6836512,678150,-55012,0,0,0,0,0,0
1747609739657,-6836512,-55012,-421575,20480,0,0,0,0,0
1747609739757,-18750000,128287,-55012,20560,0,0,0,0,0
1747609739857,-6836512,311550,-55012,20480,0,0,0,0,0
1747609739957,-18750000,861412,-238275,20560,0,0,0,0,0
1747609740057,-6836512,678150,-55012,20560,21073,21588,0,0,0
1747609740157,-18750000,-238275,128287,20560,0,0,0,0,0
1747609740257,-6836512,861412,-238275,20560,21073,0,0,0,0
1747609740357,-18750000,128287,-238275,20560,20992,0,0,0,0
1747609740457,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609740557,-18750000,494850,128287,20480,0,0,0,0,0
1747609740657,-6836512,494850,-55012,0,0,0,0,0,0
1747609740757,-6836512,-421575,-55012,20560,21073,0,0,0,0
1747609740857,-6836512,311550,-421575,20480,0,0,0,0,0
1747609740957,-6836512,494850,-238275,0,0,0,0,0,0
1747609741057,-6836512,494850,-421575,0,0,0,0,0,0
1747609741157,-6836512,-55012,-55012,0,0,0,0,0,0
1747609741257,-6836512,-421575,-238275,0,0,0,0,0,0
1747609741357,-6836512,-55012,128287,20480,0,0,0,0,0
1747609741457,-18750000,494850,-55012,20560,0,0,0,0,0
1747609741557,-6836512,678150,311550,0,0,0,0,0,0
1747609741657,-18750000,128287,-421575,20560,0,0,0,0,0
1747609741757,-6836512,128287,-238275,0,0,0,0,0,0
1747609741857,-18750000,-55012,-55012,20560,0,0,0,0,0
1747609741957,-6836512,128287,128287,0,0,0,0,0,0
1747609742057,-6836512,-421575,128287,20560,0,0,0,0,0
1747609742157,-6836512,311550,-55012,0,0,0,0,0,0
1747609742257,-6836512,311550,311550,0,0,0,0,0,0
1747609742357,-6836512,-55012,-55012,20480,0,0,0,0,0
1747609742457,-6836512,-55012,-55012,20560,21073,21504,0,0,0
1747609742557,-18750000,-55012,-55012,20560,21073,21588,0,0,0
1747609742657,-6836512,311550,128287,0,0,0,0,0,0
1747609742757,-6836512,-238275,128287,20560,0,0,0,0,0
1747609742857,-18750000,-55012,-238275,0,0,0,0,0,0
1747609742957,-18750000,-55012,-421575,0,0,0,0,0,0
1747609743058,-6836512,-55012,-238275,0,0,0,0,0,0
1747609743158,-6836512,861412,128287,20480,0,0,0,0,0
1747609743259,-6836512,678150,-604875,0,0,0,0,0,0
1747609743359,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609743459,-6836512,-55012,128287,0,0,0,0,0,0
1747609743559,-18750000,311550,-421575,0,0,0,0,0,0
1747609743659,-6836512,494850,128287,0,0,0,0,0,0
1747609743759,-6836512,128287,-55012,20560,21073,0,0,0,0
1747609743859,-6836512,861412,128287,20480,0,0,0,0,0
1747609743959,-6836512,494850,-55012,20480,0,0,0,0,0
1747609744059,-6836512,-238275,128287,20560,21073,21588,0,0,0
1747609744159,-6836512,-238275,-238275,0,0,0,0,0,0
1747609744259,-6836512,-55012,128287,0,0,0,0,0,0
1747609744359,-18750000,861412,-55012,20560,0,0,0,0,0
1747609744459,-6836512,128287,-238275,20480,0,0,0,0,0
1747609744559,-18750000,311550,128287,20480,0,0,0,0,0
1747609744659,-6836512,311550,-55012,20480,0,0,0,0,0
1747609744759,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609744859,-6836512,-421575,-238275,0,0,0,0,0,0
1747609744959,-18750000,678150,-238275,0,0,0,0,0,0
1747609745059,-6836512,-55012,-55012,0,0,0,0,0,0
1747609745159,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609745259,-6836512,-421575,-238275,0,0,0,0,0,0
1747609745359,-18750000,-55012,-55012,20560,21073,21588,0,0,0
1747609745459,-6836512,-421575,-238275,0,0,0,0,0,0
1747609745559,-6836512,494850,-55012,20560,21073,21588,0,0,0
1747609745659,-6836512,494850,-421575,20560,0,0,0,0,0
1747609745759,-18750000,311550,-55012,20560,0,0,0,0,0
1747609745859,-18750000,128287,128287,0,0,0,0,0,0
1747609745959,-6836512,-421575,-421575,0,0,0,0,0,0
1747609746059,-6836512,494850,128287,20480,0,0,0,0,0
1747609746159,-18750000,-421575,-55012,0,0,0,0,0,0
1747609746259,-6836512,128287,-55012,20480,0,0,0,0,0
1747609746359,-6836512,-421575,-55012,20560,21073,0,0,0,0
1747609746460,-18750000,128287,-421575,20560,0,0,0,0,0
1747609746560,-6836512,311550,-55012,0,0,0,0,0,0
1747609746660,-18750000,678150,-238275,20480,0,0,0,0,0
1747609746760,-18750000,861412,128287,0,0,0,0,0,0
1747609746860,-18750000,-604875,-421575,0,0,0,0,0,0
1747609746960,-6836512,-788137,-55012,0,0,0,0,0,0
1747609747061,-6836512,-238275,-55012,20560,21073,21504,0,0,0
1747609747161,-6836512,678150,128287,20480,0,0,0,0,0
1747609747261,-6836512,494850,-421575,0,0,0,0,0,0
1747609747361,-6836512,-238275,-55012,20560,0,0,0,0,0
1747609747461,-6836512,494850,128287,0,0,0,0,0,0
1747609747561,-6836512,-604875,128287,20560,21073,21588,0,0,0
1747609747661,-6836512,-421575,-238275,20560,0,0,0,0,0
1747609747761,-6836512,-55012,-55012,0,0,0,0,0,0
1747609747861,-6836512,-421575,-55012,20560,21073,0,0,0,0
1747609747961,-18750000,-421575,-55012,20560,0,0,0,0,0
1747609748061,-6836512,-55012,-55012,0,0,0,0,0,0
1747609748161,-6836512,-238275,128287,20560,0,0,0,0,0
1747609748261,-6836512,861412,-55012,20480,0,0,0,0,0
1747609748362,-6836512,-55012,128287,0,0,0,0,0,0
1747609748462,-6836512,-55012,-421575,0,0,0,0,0,0
1747609748562,-6836512,494850,-421575,20480,0,0,0,0,0
1747609748662,-6836512,-238275,128287,0,0,0,0,0,0
1747609748762,-18750000,861412,-238275,20560,0,0,0,0,0
1747609748862,-18750000,678150,-604875,20560,0,0,0,0,0
1747609748962,-6836512,311550,128287,0,0,0,0,0,0
1747609749065,-18750000,-238275,-421575,0,0,0,0,0,0
1747609749165,-6836512,678150,128287,0,0,0,0,0,0
1747609749265,-18750000,-55012,-55012,20560,20992,0,0,0,0
1747609749365,-6836512,128287,-421575,0,0,0,0,0,0
1747609749465,-6836512,-421575,-238275,0,0,0,0,0,0
1747609749565,-6836512,-238275,-421575,20480,0,0,0,0,0
1747609749665,-18750000,861412,128287,0,0,0,0,0,0
1747609749765,-6836512,-421575,-238275,0,0,0,0,0,0
1747609749865,-6836512,494850,-55012,20560,21073,0,0,0,0
1747609749965,-6836512,678150,-55012,0,0,0,0,0,0
1747609750065,-6836512,-238275,-238275,0,0,0,0,0,0
1747609750165,-6836512,-55012,-55012,0,0,0,0,0,0
1747609750265,-18750000,-55012,-55012,20560,0,0,0,0,0
1747609750365,-6836512,-55012,128287,0,0,0,0,0,0
1747609750465,-6836512,-238275,128287,20560,20992,0,0,0,0
1747609750565,-6836512,-421575,128287,20560,21073,21504,0,0,0
1747609750665,-6836512,861412,311550,0,0,0,0,0,0
1747609750765,-6836512,678150,128287,0,0,0,0,0,0
1747609750865,-6836512,-238275,-238275,20480,0,0,0,0,0
1747609750965,-6836512,128287,-238275,20480,0,0,0,0,0
1747609751065,-6836512,-238275,128287,20560,21073,21504,0,0,0
1747609751165,-18750000,-238275,-421575,20480,0,0,0,0,0
1747609751265,-18750000,-55012,128287,20560,21073,21504,0,0,0
1747609751365,-18750000,678150,-55012,0,0,0,0,0,0
1747609751465,-6836512,-55012,128287,0,0,0,0,0,0
1747609751565,-6836512,861412,-55012,20480,0,0,0,0,0
1747609751665,-6836512,311550,128287,20560,0,0,0,0,0
1747609751765,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609751865,-6836512,-238275,-238275,20560,0,0,0,0,0
1747609751965,-18750000,678150,-421575,20480,0,0,0,0,0
1747609752065,-18750000,-55012,128287,0,0,0,0,0,0
1747609752165,-6836512,128287,-238275,0,0,0,0,0,0
1747609752265,-18750000,128287,-238275,20560,0,0,0,0,0
1747609752365,-6836512,678150,311550,0,0,0,0,0,0
1747609752465,-18750000,-238275,-55012,20560,0,0,0,0,0
1747609752565,-6836512,494850,-55012,0,0,0,0,0,0
1747609752665,-6836512,678150,128287,20480,0,0,0,0,0
1747609752765,-6836512,128287,-238275,20560,20992,0,0,0,0
1747609752865,-6836512,861412,-238275,20560,0,0,0,0,0
1747609752965,-18750000,861412,-238275,0,0,0,0,0,0
1747609753065,-6836512,-55012,128287,20560,0,0,0,0,0
1747609753165,-6836512,861412,128287,20560,0,0,0,0,0
1747609753265,-6836512,678150,-238275,0,0,0,0,0,0
1747609753365,-6836512,-55012,-421575,0,0,0,0,0,0
1747609753465,-6836512,311550,128287,0,0,0,0,0,0
1747609753565,-6836512,494850,-421575,0,0,0,0,0,0
1747609753665,-6836512,494850,311550,0,0,0,0,0,0
1747609753765,-6836512,861412,-55012,20560,0,0,0,0,0
1747609753865,-6836512,311550,-238275,20480,0,0,0,0,0
1747609753965,-6836512,861412,-55012,20480,0,0,0,0,0
1747609754065,-18750000,678150,-238275,20560,0,0,0,0,0
1747609754165,-6836512,-55012,-55012,0,0,0,0,0,0
1747609754267,-6836512,311550,311550,20560,0,0,0,0,0
1747609754367,-6836512,-421575,-55012,0,0,0,0,0,0
1747609754467,-6836512,-421575,128287,20560,0,0,0,0,0
1747609754567,-6836512,-421575,-238275,20560,20992,0,0,0,0
1747609754667,-6836512,-604875,128287,20560,21073,21504,0,0,0
1747609754767,-6836512,-55012,-421575,20480,0,0,0,0,0
1747609754867,-18750000,-55012,-238275,20560,0,0,0,0,0
1747609754967,-6836512,-55012,311550,0,0,0,0,0,0
1747609755067,-6836512,-55012,-238275,20560,0,0,0,0,0
1747609755167,-6836512,-55012,-55012,20560,0,0,0,0,0
1747609755267,-18750000,-55012,-238275,20560,0,0,0,0,0
1747609755367,-6836512,311550,311550,0,0,0,0,0,0
1747609755467,-6836512,494850,-238275,20560,21073,21504,0,0,0
1747609755567,-6836512,678150,-55012,20560,0,0,0,0,0
1747609755667,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609755767,-18750000,-238275,128287,20560,21073,21588,0,0,0
1747609755867,-6836512,494850,-421575,20480,0,0,0,0,0
1747609755967,-6836512,494850,-238275,20480,0,0,0,0,0
1747609756067,-6836512,678150,-238275,0,0,0,0,0,0
1747609756167,-6836512,-421575,-55012,0,0,0,0,0,0
1747609756267,-6836512,-421575,-55012,0,0,0,0,0,0
1747609756367,-18750000,-421575,-238275,0,0,0,0,0,0
1747609756468,-18750000,494850,311550,20560,0,0,0,0,0
1747609756568,-6836512,861412,-55012,0,0,0,0,0,0
1747609756668,-6836512,-238275,-238275,20480,0,0,0,0,0
1747609756768,-18750000,-421575,128287,20560,21073,21588,22099,22616,0
1747609756868,-6836512,128287,128287,0,0,0,0,0,0
1747609756968,-6836512,-55012,128287,0,0,0,0,0,0
1747609757068,-6836512,-238275,-55012,0,0,0,0,0,0
1747609757168,-18750000,-421575,128287,20560,21073,21504,0,0,0
1747609757268,-18750000,-238275,128287,0,0,0,0,0,0
1747609757368,-6836512,-55012,128287,0,0,0,0,0,0
1747609757468,-6836512,494850,128287,20560,0,0,0,0,0
1747609757568,-6836512,861412,128287,20480,0,0,0,0,0
1747609757670,-6836512,311550,-238275,0,0,0,0,0,0
1747609757770,-6836512,678150,-55012,20560,0,0,0,0,0
1747609757870,-6836512,-55012,128287,20560,21073,21504,0,0,0
1747609757970,-18750000,-421575,-421575,0,0,0,0,0,0
1747609758070,-6836512,-238275,-55012,20560,20992,0,0,0,0
1747609758170,-6836512,494850,-421575,20480,0,0,0,0,0
1747609758270,-6836512,-238275,-421575,0,0,0,0,0,0
1747609758370,-6836512,128287,-238275,20480,0,0,0,0,0
1747609758470,-6836512,-421575,-55012,0,0,0,0,0,0
1747609758570,-6836512,861412,128287,0,0,0,0,0,0
1747609758670,-6836512,128287,128287,0,0,0,0,0,0
1747609758770,-18750000,494850,-238275,0,0,0,0,0,0
1747609758870,-18750000,-238275,311550,0,0,0,0,0,0
1747609758970,-6836512,-55012,-421575,20560,0,0,0,0,0
1747609759070,-18750000,-55012,128287,0,0,0,0,0,0
1747609759170,-6836512,128287,128287,20560,21073,21504,0,0,0
1747609759270,-6836512,-238275,-55012,20480,0,0,0,0,0
1747609759370,-6836512,678150,128287,20560,21073,0,0,0,0
1747609759471,-6836512,-55012,-238275,20480,0,0,0,0,0
1747609759571,-6836512,-55012,-421575,20560,0,0,0,0,0
1747609759671,-6836512,861412,-238275,0,0,0,0,0,0
1747609759771,-18750000,678150,-55012,20480,0,0,0,0,0
1747609759873,-18750000,128287,-421575,0,0,0,0,0,0
1747609759973,-6836512,-238275,311550,0,0,0,0,0,0
1747609760074,-6836512,494850,-421575,20480,0,0,0,0,0
1747609760174,-6836512,-421575,128287,20480,0,0,0,0,0
