1747614542147,-18750000,5993400,5810100,20560,0,0,0,0,0
1747614542187,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614542227,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614542267,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614542307,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614542347,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614542387,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614542427,-18750000,5993400,5993400,20480,0,0,0,0,0
1747614542467,-6836512,6359962,6359962,0,0,0,0,0,0
1747614542507,-6836512,6726525,6176662,0,0,0,0,0,0
1747614542547,-6836512,5810100,6359962,20480,0,0,0,0,0
1747614542587,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614542627,-6836512,6726525,5810100,0,0,0,0,0,0
1747614542667,-6836512,6176662,6176662,0,0,0,0,0,0
1747614542707,-6836512,6176662,5810100,0,0,0,0,0,0
1747614542752,-18750000,5993400,5810100,0,0,0,0,0,0
1747614542792,-6836512,5810100,5443537,0,0,0,0,0,0
1747614542832,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614542872,-6836512,5626800,5993400,0,0,0,0,0,0
1747614542912,-6836512,6909787,5810100,0,0,0,0,0,0
1747614542952,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614542992,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614543032,-6836512,5626800,5810100,0,0,0,0,0,0
1747614543072,-18750000,6359962,5626800,20560,0,0,0,0,0
1747614543112,-18750000,5810100,5993400,0,0,0,0,0,0
1747614543152,-6836512,5993400,5810100,0,0,0,0,0,0
1747614543192,-6836512,5993400,5626800,0,0,0,0,0,0
1747614543232,-18750000,5626800,5993400,0,0,0,0,0,0
1747614543272,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614543312,-18750000,6543225,5626800,0,0,0,0,0,0
1747614543352,-6836512,6726525,6176662,0,0,0,0,0,0
1747614543392,-6836512,6543225,6176662,0,0,0,0,0,0
1747614543432,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614543472,-18750000,5810100,5993400,20560,21073,0,0,0,0
1747614543512,-18750000,6359962,5810100,0,21073,0,0,0,0
1747614543552,-18750000,6359962,5993400,20480,0,0,0,0,0
1747614543592,-18750000,5993400,6176662,20480,0,0,0,0,0
1747614543632,-18750000,5626800,5626800,20560,21073,21504,0,0,0
1747614543672,-6836512,6909787,5993400,0,0,0,0,0,0
1747614543713,-6836512,6726525,5626800,0,0,0,0,0,0
1747614543753,-6836512,5626800,5810100,0,0,0,0,0,0
1747614543793,-6836512,5810100,5810100,0,0,0,0,0,0
1747614543833,-18750000,6176662,5810100,20560,21073,21504,0,0,0
1747614543873,-6836512,6909787,6176662,20480,0,0,0,0,0
1747614543914,-6836512,5626800,5993400,0,0,0,0,0,0
1747614543954,-18750000,5810100,6176662,0,0,0,0,0,0
1747614543994,-6836512,5810100,6176662,0,0,0,0,0,0
1747614544034,-6836512,5626800,5993400,20480,0,0,0,0,0
1747614544074,-18750000,5810100,5626800,0,0,0,0,0,0
1747614544114,-6836512,6359962,5443537,20560,21073,21504,0,0,0
1747614544154,-6836512,5993400,5810100,0,0,0,0,0,0
1747614544195,-6836512,6359962,5993400,0,0,0,0,0,0
1747614544235,-18750000,6543225,5993400,20560,21073,21504,0,0,0
1747614544275,-6836512,5810100,5993400,20560,20992,0,0,0,0
1747614544315,-18750000,6176662,6176662,0,0,0,0,0,0
1747614544355,-6836512,5810100,5993400,0,0,0,0,0,0
1747614544395,-6836512,6726525,5993400,0,0,0,0,0,0
1747614544435,-6836512,5993400,5810100,20560,20992,0,0,0,0
1747614544475,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614544515,-6836512,5626800,5993400,20560,0,21504,0,0,0
1747614544555,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614544595,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614544636,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614544677,-6836512,6543225,5810100,0,0,0,0,0,0
1747614544717,-6836512,7093087,5993400,20560,21073,21588,0,0,0
1747614544757,-18750000,5626800,5810100,0,0,0,0,0,0
1747614544797,-6836512,6359962,5993400,0,0,0,0,0,0
1747614544837,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614544877,-6836512,5810100,6176662,0,0,0,0,0,0
1747614544917,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614544957,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614544997,-18750000,6176662,5810100,20480,0,0,0,0,0
1747614545038,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614545078,-18750000,6909787,5626800,0,0,0,0,0,0
1747614545118,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614545158,-6836512,6359962,6176662,20560,21073,21504,0,0,0
1747614545198,-6836512,5993400,5443537,20560,21073,21504,0,0,0
1747614545238,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614545278,-6836512,5993400,5993400,0,0,0,0,0,0
1747614545318,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614545358,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614545398,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614545438,-18750000,5993400,5626800,20480,0,0,0,0,0
1747614545484,-6836512,5626800,5993400,0,0,0,0,0,0
1747614545524,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614545564,-6836512,5810100,5626800,0,0,0,0,0,0
1747614545604,-18750000,5810100,5810100,0,0,0,0,0,0
1747614545646,-6836512,5626800,5993400,0,0,0,0,0,0
1747614545686,-6836512,6176662,5993400,0,0,0,0,0,0
1747614545726,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747614545766,-6836512,5993400,5993400,0,0,0,0,0,0
1747614545807,-6836512,6543225,5626800,0,0,0,0,0,0
1747614545847,-18750000,5810100,5810100,0,0,0,0,0,0
1747614545887,-6836512,5626800,5810100,0,0,0,0,0,0
1747614545927,-6836512,5626800,5626800,0,0,0,0,0,0
1747614545967,-6836512,5626800,5810100,0,0,0,0,0,0
1747614546007,-6836512,5810100,5810100,0,0,0,0,0,0
1747614546047,-6836512,6176662,6176662,20560,21073,0,0,0,0
1747614546087,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614546127,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614546167,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614546207,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614546276,-6836512,6726525,5993400,20560,21073,0,0,0,0
1747614546316,-18750000,5993400,5626800,0,0,0,0,0,0
1747614546356,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614546397,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614546437,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614546477,-18750000,5076975,5993400,20560,20992,0,0,0,0
1747614546517,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614546557,-6836512,5810100,6176662,0,0,0,0,0,0
1747614546597,-6836512,5626800,5810100,0,0,0,0,0,0
1747614546637,-6836512,5626800,5993400,0,0,0,0,0,0
1747614546677,-6836512,6176662,6176662,20560,21073,0,0,0,0
1747614546717,-6836512,5810100,5626800,0,0,0,0,0,0
1747614546757,-18750000,5810100,6176662,0,0,0,0,0,0
1747614546797,-6836512,5626800,5810100,0,0,0,0,0,0
1747614546837,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614546879,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747614546919,-6836512,5626800,5810100,20560,21073,21588,0,0,0
1747614546960,-6836512,5626800,5993400,0,0,0,0,0,0
1747614547000,-6836512,6726525,5810100,0,0,0,0,0,0
1747614547040,-18750000,6359962,5993400,20480,0,0,0,0,0
1747614547080,-6836512,5810100,5993400,0,0,0,0,0,0
1747614547120,-6836512,6543225,5810100,0,0,0,0,0,0
1747614547160,-18750000,6359962,5626800,20560,21073,0,0,0,0
1747614547200,-6836512,5810100,5993400,20560,21073,0,0,0,0
1747614547240,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614547280,-6836512,6359962,5993400,20560,20992,0,0,0,0
1747614547320,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614547360,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614547400,-18750000,6726525,5810100,20560,0,0,0,0,0
1747614547440,-6836512,5626800,5443537,20560,21073,0,0,0,0
1747614547480,-6836512,6359962,5626800,0,0,0,0,0,0
1747614547520,-18750000,6176662,5810100,0,0,0,0,0,0
1747614547560,-6836512,5626800,6176662,0,0,0,0,0,0
1747614547600,-6836512,6909787,5993400,0,0,0,0,0,0
1747614547640,-6836512,6726525,6176662,0,0,0,0,0,0
1747614547682,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614547722,-6836512,6176662,6176662,0,0,0,0,0,0
1747614547763,-6836512,5626800,5626800,0,0,0,0,0,0
1747614547804,-6836512,5626800,5810100,0,0,0,0,0,0
1747614547844,-18750000,6176662,5993400,0,0,0,0,0,0
1747614547886,-18750000,5626800,5626800,0,0,0,0,0,0
1747614547926,-6836512,6359962,5810100,0,0,0,0,0,0
1747614547966,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614548006,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614548046,-6836512,5443537,5626800,20480,0,0,0,0,0
1747614548086,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614548126,-6836512,6359962,5810100,0,0,0,0,0,0
1747614548166,-6836512,5626800,5626800,0,0,0,0,0,0
1747614548206,-18750000,6359962,5993400,0,0,0,0,0,0
1747614548249,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614548289,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614548330,-18750000,5810100,5626800,0,0,0,0,0,0
1747614548371,-6836512,6909787,5626800,0,0,0,0,0,0
1747614548411,-6836512,5626800,5626800,0,0,0,0,0,0
1747614548451,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747614548491,-6836512,6359962,5443537,0,0,0,0,0,0
1747614548531,-6836512,5993400,5993400,0,0,0,0,0,0
1747614548571,-6836512,5626800,5626800,0,0,0,0,0,0
1747614548611,-6836512,5993400,5810100,0,0,0,0,0,0
1747614548651,-6836512,6359962,5810100,0,0,0,0,0,0
1747614548692,-6836512,6176662,5626800,0,0,0,0,0,0
1747614548732,-18750000,6176662,5810100,0,0,0,0,0,0
1747614548772,-6836512,6176662,5626800,0,0,0,0,0,0
1747614548812,-6836512,6543225,5993400,0,0,0,0,0,0
1747614548855,-6836512,6176662,5810100,0,21073,21504,0,0,0
1747614548895,-6836512,5443537,5626800,0,0,0,0,0,0
1747614548935,-6836512,6726525,5443537,0,0,0,0,0,0
1747614548975,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614549015,-6836512,6359962,5993400,20480,0,0,0,0,0
1747614549055,-18750000,6359962,5810100,20480,0,0,0,0,0
1747614549095,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614549135,-6836512,5810100,5993400,20560,21073,21504,0,0,0
1747614549175,-6836512,6726525,5626800,20560,20992,0,0,0,0
1747614549215,-6836512,5626800,5260237,0,0,0,0,0,0
1747614549255,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614549295,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614549335,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614549375,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614549415,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614549455,-6836512,5993400,5626800,0,0,0,0,0,0
1747614549495,-18750000,5810100,5810100,0,0,0,0,0,0
1747614549535,-18750000,5626800,5993400,0,0,0,0,0,0
1747614549575,-6836512,5443537,5626800,20560,21073,21588,0,0,0
1747614549615,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614549655,-6836512,6359962,5260237,20480,0,0,0,0,0
1747614549695,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614549735,-18750000,6543225,5626800,20480,0,0,0,0,0
1747614549778,-6836512,5993400,5810100,0,0,0,0,0,0
1747614549818,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614549858,-6836512,6176662,5260237,0,0,0,0,0,0
1747614549898,-6836512,5443537,5443537,0,0,0,0,0,0
1747614549938,-18750000,6909787,5993400,20480,0,0,0,0,0
1747614549978,-18750000,6543225,5993400,0,0,0,0,0,0
1747614550018,-18750000,6726525,5626800,0,0,0,0,0,0
1747614550058,-18750000,5626800,5443537,0,0,0,0,0,0
1747614550098,-6836512,5810100,5993400,0,0,0,0,0,0
1747614550138,-6836512,6359962,5810100,0,0,0,0,0,0
1747614550178,-18750000,5626800,5810100,20480,0,0,0,0,0
1747614550218,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614550258,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614550298,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614550338,-6836512,6359962,5993400,20560,0,0,0,0,0
1747614550378,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614550418,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614550458,-6836512,6176662,5443537,0,0,0,0,0,0
1747614550498,-6836512,6359962,5810100,0,0,0,0,0,0
1747614550538,-6836512,5993400,5993400,0,0,0,0,0,0
1747614550578,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614550618,-6836512,5443537,5443537,20560,0,0,0,0,0
1747614550658,-18750000,5626800,5626800,20560,21073,21504,0,0,0
1747614550698,-18750000,6176662,5993400,20560,21073,21504,0,0,0
1747614550738,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614550778,-6836512,5443537,5626800,0,0,0,0,0,0
1747614550818,-6836512,5993400,5810100,0,0,0,0,0,0
1747614550858,-6836512,6176662,5810100,0,0,0,0,0,0
1747614550898,-18750000,6359962,5626800,0,0,0,0,0,0
1747614550938,-18750000,6359962,5993400,20560,20992,0,0,0,0
1747614550978,-6836512,5443537,5810100,20480,0,0,0,0,0
1747614551018,-6836512,5443537,5443537,0,0,0,0,0,0
1747614551062,-6836512,5626800,5260237,0,0,0,0,0,0
1747614551102,-18750000,6176662,5626800,0,0,0,0,0,0
1747614551142,-6836512,5626800,5810100,20560,21073,21588,0,0,0
1747614551183,-6836512,6726525,5626800,0,0,0,0,0,0
1747614551223,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614551264,-6836512,6176662,5810100,0,0,0,0,0,0
1747614551304,-18750000,5443537,5810100,0,0,0,0,0,0
1747614551346,-6836512,5993400,5626800,0,0,0,0,0,0
1747614551386,-6836512,6359962,5810100,20480,0,0,0,0,0
1747614551426,-6836512,6359962,5443537,20560,21073,0,0,0,0
1747614551466,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614551506,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614551546,-6836512,5443537,5626800,0,0,0,0,0,0
1747614551586,-18750000,5993400,5993400,0,0,0,0,0,0
1747614551627,-18750000,5443537,5443537,0,0,0,0,0,0
1747614551667,-6836512,5443537,5810100,0,0,0,0,0,0
1747614551707,-18750000,5626800,5626800,0,0,0,0,0,0
1747614551748,-6836512,6176662,5626800,0,0,0,0,0,0
1747614551788,-18750000,6359962,5443537,20480,0,0,0,0,0
1747614551828,-6836512,6359962,5443537,0,0,0,0,0,0
1747614551868,-6836512,5626800,5810100,0,0,0,0,0,0
1747614551908,-6836512,5443537,5626800,0,0,0,0,0,0
1747614551948,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614551988,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614552028,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614552068,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614552108,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614552149,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614552189,-18750000,5810100,5626800,20560,0,0,0,0,0
1747614552229,-6836512,6359962,5626800,20560,21073,21588,0,0,0
1747614552269,-6836512,5443537,5260237,0,0,0,0,0,0
1747614552309,-6836512,6176662,5993400,0,0,0,0,0,0
1747614552349,-6836512,5260237,5810100,0,0,0,0,0,0
1747614552389,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614552429,-18750000,6543225,5443537,20560,20992,0,0,0,0
1747614552469,-6836512,6176662,5626800,0,0,0,0,0,0
1747614552509,-6836512,5260237,5626800,0,0,0,0,0,0
1747614552549,-6836512,5810100,5443537,20560,21073,21504,0,0,0
1747614552589,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614552632,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614552672,-6836512,6176662,5810100,0,0,0,0,0,0
1747614552712,-6836512,5260237,5810100,0,0,0,0,0,0
1747614552752,-6836512,5810100,5260237,0,0,0,0,0,0
1747614552792,-18750000,6176662,5810100,20560,0,0,0,0,0
1747614552832,-18750000,5626800,5443537,20560,21073,0,0,0,0
1747614552872,-18750000,6543225,5443537,20480,0,0,0,0,0
1747614552913,-18750000,5993400,5443537,20480,0,0,0,0,0
1747614552953,-6836512,5443537,5810100,0,0,0,0,0,0
1747614552993,-6836512,5810100,5626800,0,0,0,0,0,0
1747614553033,-6836512,5993400,5626800,0,0,0,0,0,0
1747614553073,-6836512,5626800,5993400,0,0,0,0,0,0
1747614553113,-6836512,5993400,5626800,0,0,0,0,0,0
1747614553153,-18750000,6543225,5810100,0,0,0,0,0,0
1747614553193,-18750000,5626800,5260237,0,0,0,0,0,0
1747614553233,-6836512,5260237,5626800,20480,0,0,0,0,0
1747614553273,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614553313,-18750000,5443537,5443537,20480,0,0,0,0,0
1747614553353,-6836512,5443537,5810100,0,0,0,0,0,0
1747614553393,-6836512,5443537,5626800,20560,21073,21504,0,0,0
1747614553434,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614553474,-18750000,5626800,5810100,20560,21073,21588,22099,0,0
1747614553514,-18750000,5443537,5626800,20560,21073,21588,22099,0,0
1747614553554,-6836512,6359962,5626800,0,0,0,0,0,0
1747614553594,-18750000,5993400,5076975,0,0,0,0,0,0
1747614553634,-18750000,5993400,5443537,20560,0,0,0,0,0
1747614553675,-6836512,5626800,5443537,0,0,0,0,0,0
1747614553716,-18750000,5443537,5443537,0,0,0,0,0,0
1747614553756,-18750000,5443537,5443537,0,0,0,0,0,0
1747614553796,-6836512,5443537,5626800,0,0,0,0,0,0
1747614553839,-6836512,5626800,5443537,0,0,0,0,0,0
1747614553879,-6836512,5443537,5260237,20480,0,0,0,0,0
1747614553919,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614553959,-6836512,5260237,5443537,20560,0,0,0,0,0
1747614553999,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614554041,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614554081,-18750000,5260237,5260237,20560,0,0,0,0,0
1747614554121,-18750000,5810100,5443537,20560,0,0,0,0,0
1747614554163,-6836512,6176662,5443537,20560,21073,0,0,0,0
1747614554203,-6836512,5260237,5443537,20560,21073,0,0,0,0
1747614554243,-6836512,6359962,5443537,0,0,0,0,0,0
1747614554283,-6836512,6176662,5076975,0,0,0,0,0,0
1747614554323,-18750000,5443537,5076975,0,0,0,0,0,0
1747614554363,-18750000,5443537,5626800,20560,0,0,0,0,0
1747614554403,-6836512,6176662,5443537,20560,0,0,0,0,0
1747614554445,-6836512,6176662,5626800,0,0,0,0,0,0
1747614554485,-18750000,5443537,5076975,0,0,0,0,0,0
1747614554525,-18750000,5260237,5443537,0,0,0,0,0,0
1747614554565,-6836512,5810100,5443537,0,0,0,0,0,0
1747614554607,-6836512,5443537,5443537,0,0,0,0,0,0
1747614554649,-18750000,5260237,5260237,0,0,0,0,0,0
1747614554689,-6836512,5260237,5626800,20560,21073,21504,0,0,0
1747614554731,-18750000,4893675,5626800,0,0,0,0,0,0
1747614554771,-6836512,5626800,5443537,0,0,0,0,0,0
1747614554811,-18750000,6176662,5076975,0,0,0,0,0,0
1747614554851,-6836512,5443537,5626800,0,0,0,0,0,0
1747614554891,-6836512,6359962,5443537,20560,0,0,0,0,0
1747614554931,-6836512,5810100,5076975,0,0,0,0,0,0
1747614554972,-6836512,5443537,5076975,0,0,0,0,0,0
1747614555013,-6836512,5443537,5443537,0,0,0,0,0,0
1747614555053,-6836512,5443537,5260237,20560,20992,0,0,0,0
1747614555093,-18750000,5626800,5443537,20560,29265,0,0,0,0
1747614555133,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614555173,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614555213,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614555253,-6836512,5993400,5260237,20480,0,0,0,0,0
1747614555293,-18750000,5260237,5626800,20560,0,0,0,0,0
1747614555333,-6836512,5260237,5626800,0,0,0,0,0,0
1747614555375,-18750000,5260237,5443537,0,0,0,0,0,0
1747614555415,-6836512,6176662,5076975,0,0,0,0,0,0
1747614555455,-6836512,5993400,5626800,0,0,0,0,0,0
1747614555495,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614555535,-6836512,5443537,5260237,0,0,0,0,0,0
1747614555575,-6836512,6359962,5076975,20560,0,0,0,0,0
1747614555615,-6836512,5443537,5076975,20560,0,0,0,0,0
1747614555655,-6836512,5626800,5443537,0,0,0,0,0,0
1747614555695,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614555735,-18750000,5443537,4893675,0,0,0,0,0,0
1747614555775,-6836512,4893675,5260237,20560,20992,0,0,0,0
1747614555815,-6836512,5810100,5076975,20560,20992,0,0,0,0
1747614555855,-6836512,5260237,5443537,20560,21073,21588,0,0,0
1747614555895,-6836512,5260237,5626800,20560,0,0,0,0,0
1747614555935,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614555975,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614556017,-6836512,6176662,5260237,20480,0,0,0,0,0
1747614556057,-6836512,5443537,5260237,0,0,0,0,0,0
1747614556097,-6836512,5993400,5076975,0,0,0,0,0,0
1747614556137,-6836512,6176662,5626800,0,0,0,0,0,0
1747614556177,-6836512,6176662,5443537,20560,21073,21588,0,0,0
1747614556217,-18750000,6176662,5443537,20560,21073,21588,0,0,0
1747614556257,-6836512,6176662,5076975,20560,0,0,0,0,0
1747614556297,-6836512,5076975,5626800,20560,0,0,0,0,0
1747614556337,-6836512,5076975,5076975,20560,21073,0,0,0,0
1747614556377,-6836512,5076975,5260237,0,0,0,0,0,0
1747614556417,-6836512,5076975,4893675,0,0,0,0,0,0
1747614556457,-6836512,5443537,5260237,0,0,0,0,0,0
1747614556497,-18750000,5260237,5626800,20480,0,0,0,0,0
1747614556538,-18750000,6359962,5443537,0,0,0,0,0,0
1747614556578,-6836512,4893675,5260237,0,0,0,0,0,0
1747614556618,-6836512,5076975,5626800,0,0,0,0,0,0
1747614556659,-18750000,5076975,5626800,0,0,0,0,0,0
1747614556699,-6836512,5260237,5260237,0,0,0,0,0,0
1747614556739,-6836512,5076975,4893675,20560,0,0,0,0,0
1747614556779,-6836512,6176662,5076975,0,0,0,0,0,0
1747614556819,-6836512,5626800,5443537,0,0,0,0,0,0
1747614556859,-6836512,5260237,5260237,20560,21073,21588,0,0,0
1747614556899,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747614556939,-18750000,6176662,5443537,20560,20992,0,0,0,0
1747614556982,-6836512,5993400,5443537,20560,0,0,0,0,0
1747614557022,-6836512,5626800,5260237,20560,0,0,0,0,0
1747614557062,-6836512,5993400,5260237,20480,0,0,0,0,0
1747614557102,-6836512,5993400,5076975,20480,0,0,0,0,0
1747614557142,-18750000,6359962,5076975,0,0,0,0,0,0
1747614557182,-6836512,5993400,5076975,0,0,0,0,0,0
1747614557222,-6836512,5993400,5443537,20480,0,0,0,0,0
1747614557262,-6836512,5260237,5443537,20560,21073,0,0,0,0
1747614557302,-18750000,5443537,4893675,20560,21073,0,0,0,0
1747614557342,-6836512,4893675,5260237,20480,0,0,0,0,0
1747614557382,-18750000,6176662,4893675,20480,0,0,0,0,0
1747614557422,-6836512,4893675,5443537,20480,0,0,0,0,0
1747614557462,-6836512,5810100,4893675,20480,0,0,0,0,0
1747614557502,-6836512,5993400,5076975,20480,0,0,0,0,0
1747614557542,-6836512,5810100,5260237,20560,0,0,0,0,0
1747614557582,-18750000,5076975,5260237,20560,0,0,0,0,0
1747614557622,-6836512,5260237,5260237,20560,0,0,0,0,0
1747614557662,-6836512,5810100,5076975,20560,0,0,0,0,0
1747614557702,-6836512,5076975,4710375,20560,0,0,0,0,0
1747614557742,-6836512,5443537,5443537,0,0,0,0,0,0
1747614557783,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614557824,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614557864,-6836512,5260237,5076975,20480,0,0,0,0,0
1747614557904,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614557944,-6836512,5076975,5076975,0,0,0,0,0,0
1747614557985,-6836512,5443537,5076975,0,0,0,0,0,0
1747614558025,-6836512,4893675,5443537,0,0,0,0,0,0
1747614558065,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614558105,-6836512,6176662,5443537,20480,0,0,0,0,0
1747614558145,-6836512,5993400,4893675,0,0,0,0,0,0
1747614558185,-6836512,5443537,5443537,20560,21073,0,0,0,0
1747614558225,-6836512,4893675,5260237,20560,21073,0,0,0,0
1747614558265,-6836512,5443537,4893675,20480,0,0,0,0,0
1747614558305,-6836512,5260237,5260237,20480,0,0,0,0,0
1747614558345,-6836512,4893675,5076975,0,0,0,0,0,0
1747614558385,-18750000,5993400,4893675,0,0,0,0,0,0
1747614558425,-6836512,5443537,4893675,0,0,0,0,0,0
1747614558466,-6836512,5260237,5626800,0,0,0,0,0,0
1747614558506,-6836512,5076975,5260237,0,0,0,0,0,0
1747614558546,-6836512,6176662,5260237,0,0,0,0,0,0
1747614558586,-6836512,5993400,5260237,0,0,0,0,0,0
1747614558630,-6836512,5443537,5076975,0,0,0,0,0,0
1747614558670,-18750000,5076975,5260237,0,0,0,0,0,0
1747614558710,-6836512,5810100,5443537,0,0,0,0,0,0
1747614558750,-6836512,6176662,5076975,20480,0,0,0,0,0
1747614558790,-6836512,6176662,5076975,0,0,0,0,0,0
1747614558830,-6836512,4893675,5076975,20560,20992,0,0,0,0
1747614558870,-6836512,5810100,5260237,20480,0,0,0,0,0
1747614558910,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614558954,-6836512,4893675,5443537,0,0,0,0,0,0
1747614558994,-6836512,5443537,5443537,0,0,0,0,0,0
1747614559035,-6836512,4893675,5076975,0,0,0,0,0,0
1747614559080,-18750000,4893675,4893675,20480,0,0,0,0,0
1747614559120,-6836512,4893675,4893675,20480,0,0,0,0,0
1747614559160,-6836512,5076975,5260237,0,0,0,0,0,0
1747614559200,-6836512,5076975,5260237,20560,0,0,0,0,0
1747614559240,-6836512,5810100,5260237,20560,20992,0,0,0,0
1747614559280,-6836512,5626800,4893675,0,0,0,0,0,0
1747614559320,-6836512,5810100,5076975,0,0,0,0,0,0
1747614559360,-6836512,4893675,5076975,0,0,0,0,0,0
1747614559400,-6836512,4893675,5076975,20480,0,0,0,0,0
1747614559440,-6836512,4893675,5260237,20560,21073,0,0,0,0
1747614559480,-18750000,4893675,5260237,0,0,0,0,0,0
1747614559520,-6836512,5076975,5076975,0,0,0,0,0,0
1747614559561,-6836512,4710375,4893675,20560,0,0,0,0,0
1747614559601,-6836512,5810100,5260237,0,0,0,0,0,0
1747614559641,-18750000,4893675,5443537,20480,0,0,0,0,0
1747614559681,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614559721,-6836512,4710375,4893675,20560,0,0,0,0,0
1747614559762,-6836512,4893675,5076975,20560,21073,21588,0,0,0
1747614559802,-6836512,4893675,5076975,20560,0,0,0,0,0
1747614559842,-6836512,5443537,5260237,0,0,0,0,0,0
