1747612259436,-18750000,4160550,4527112,0,0,0,0,0,0
1747612259476,-18750000,4710375,4343812,0,0,0,0,0,0
1747612259516,-18750000,4343812,4527112,20560,21073,21588,22016,0,0
1747612259556,-6836512,5076975,4160550,20480,0,0,0,0,0
1747612259596,-6836512,3977250,4160550,0,0,0,0,0,0
1747612259636,-18750000,4893675,3977250,0,0,0,0,0,0
1747612259676,-18750000,4710375,4527112,0,0,0,0,0,0
1747612259716,-6836512,4527112,4343812,20560,0,0,0,0,0
1747612259756,-6836512,4527112,3793987,0,0,0,0,0,0
1747612259796,-6836512,4710375,4160550,0,0,0,0,0,0
1747612259836,-6836512,4527112,4160550,20560,21073,21504,0,0,0
1747612259876,-18750000,4343812,4710375,20560,21073,21504,0,0,0
1747612259916,-18750000,4710375,4343812,0,0,0,0,0,0
1747612259956,-6836512,4160550,3977250,20560,0,0,0,0,0
1747612259996,-6836512,5260237,4160550,20560,0,0,0,0,0
1747612260036,-6836512,4893675,4343812,0,0,0,0,0,0
1747612260076,-18750000,4527112,4343812,0,0,0,0,0,0
1747612260116,-6836512,4160550,3977250,0,0,0,0,0,0
1747612260156,-6836512,4710375,3977250,20560,0,0,0,0,0
1747612260196,-6836512,5076975,4160550,20560,0,0,0,0,0
1747612260237,-6836512,4527112,4527112,0,0,0,0,0,0
1747612260277,-6836512,5260237,4343812,0,0,0,0,0,0
1747612260318,-18750000,4160550,4160550,20480,0,0,0,0,0
1747612260358,-6836512,4893675,4160550,20480,0,0,0,0,0
1747612260398,-6836512,5076975,4160550,20560,0,0,0,0,0
1747612260438,-6836512,4527112,4343812,0,0,0,0,0,0
1747612260478,-18750000,4893675,4160550,0,0,0,0,0,0
1747612260518,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612260558,-6836512,5076975,4343812,20480,0,0,0,0,0
1747612260598,-6836512,4893675,3977250,20560,0,0,0,0,0
1747612260638,-18750000,4527112,4160550,0,0,0,0,0,0
1747612260678,-6836512,3977250,4527112,0,0,0,0,0,0
1747612260718,-6836512,4893675,4160550,20560,21073,21504,0,0,0
1747612260758,-6836512,4710375,4343812,0,0,0,0,0,0
1747612260798,-6836512,3977250,4710375,20560,0,0,0,0,0
1747612260838,-6836512,3977250,4527112,0,0,0,0,0,0
1747612260878,-18750000,5076975,4527112,0,0,0,0,0,0
1747612260920,-6836512,3977250,4343812,0,0,0,0,0,0
1747612260960,-6836512,4893675,3977250,0,0,0,0,0,0
1747612261000,-18750000,4160550,4343812,0,0,0,0,0,0
1747612261040,-6836512,4527112,4160550,0,0,0,0,0,0
1747612261080,-6836512,3977250,4160550,0,0,0,0,0,0
1747612261120,-6836512,4710375,3977250,0,0,0,0,0,0
1747612261160,-6836512,4893675,4160550,0,0,0,0,0,0
1747612261200,-6836512,4343812,4710375,0,0,0,0,0,0
1747612261240,-6836512,3977250,4160550,20560,21073,21504,0,0,0
1747612261280,-6836512,3977250,4343812,20560,21073,21504,0,0,0
1747612261322,-6836512,4527112,4343812,20560,20992,0,0,0,0
1747612261362,-6836512,4160550,4527112,0,0,0,0,0,0
1747612261402,-6836512,5076975,4160550,0,0,0,0,0,0
1747612261442,-6836512,5076975,4160550,20560,0,0,0,0,0
1747612261482,-6836512,4527112,4343812,20560,0,0,0,0,0
1747612261522,-6836512,3977250,4160550,20480,0,0,0,0,0
1747612261562,-6836512,3977250,4343812,0,0,0,0,0,0
1747612261602,-6836512,4710375,4343812,0,0,0,0,0,0
1747612261642,-6836512,4893675,3793987,20480,0,0,0,0,0
1747612261682,-6836512,4160550,4343812,20480,0,0,0,0,0
1747612261723,-6836512,5076975,4343812,0,0,0,0,0,0
1747612261763,-6836512,4527112,4527112,20560,0,0,0,0,0
1747612261803,-18750000,4160550,4343812,0,0,0,0,0,0
1747612261843,-6836512,4893675,4343812,20560,21073,21504,0,0,0
1747612261883,-6836512,3977250,4160550,20560,21073,21504,0,0,0
1747612261923,-6836512,4893675,4160550,0,0,0,0,0,0
1747612261963,-6836512,4343812,4160550,0,0,0,0,0,0
1747612262003,-6836512,4710375,3977250,0,0,0,0,0,0
1747612262043,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612262083,-6836512,4527112,4343812,20480,0,0,0,0,0
1747612262124,-6836512,4343812,4160550,0,0,0,0,0,0
1747612262164,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612262204,-18750000,4893675,3977250,0,0,0,0,0,0
1747612262244,-6836512,4343812,4527112,20480,0,0,0,0,0
1747612262284,-6836512,4893675,4160550,20480,0,0,0,0,0
1747612262324,-18750000,4343812,4160550,20560,0,0,0,0,0
1747612262364,-18750000,3977250,3793987,0,0,0,0,0,0
1747612262404,-18750000,4160550,4343812,0,0,0,0,0,0
1747612262444,-18750000,4160550,4160550,20560,0,0,0,0,0
1747612262487,-18750000,3977250,4527112,20560,0,0,0,0,0
1747612262527,-6836512,4710375,4160550,0,0,0,0,0,0
1747612262567,-6836512,4343812,4343812,20480,0,0,0,0,0
1747612262607,-6836512,4527112,4527112,0,0,0,0,0,0
1747612262647,-6836512,4160550,4527112,0,0,0,0,0,0
1747612262687,-6836512,5076975,4343812,0,0,0,0,0,0
1747612262730,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612262770,-6836512,4343812,4160550,20480,0,0,0,0,0
1747612262814,-6836512,5076975,4343812,0,0,0,0,0,0
1747612262854,-6836512,4893675,4343812,20560,0,0,0,0,0
1747612262894,-6836512,4893675,4160550,20560,0,0,0,0,0
1747612262935,-6836512,4160550,4160550,0,0,0,0,0,0
1747612262975,-6836512,4160550,4160550,0,0,0,0,0,0
1747612263017,-6836512,4893675,4710375,20560,21073,21588,0,0,0
1747612263057,-6836512,5076975,4343812,20560,21073,21588,0,0,0
1747612263097,-6836512,4893675,4343812,20560,21073,21588,0,0,0
1747612263137,-6836512,5076975,4343812,20560,0,0,0,0,0
1747612263177,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612263217,-18750000,4527112,3977250,20560,21073,21588,22099,22528,0
1747612263257,-6836512,4893675,4527112,0,0,0,0,0,0
1747612263297,-6836512,4893675,3793987,0,0,0,0,0,0
1747612263337,-6836512,4343812,3977250,0,0,0,0,0,0
1747612263377,-6836512,4893675,4343812,0,0,0,0,0,0
1747612263417,-6836512,4160550,4343812,20480,0,0,0,0,0
1747612263457,-18750000,4893675,4160550,20560,20992,0,0,0,0
1747612263497,-18750000,4160550,3793987,20560,20992,0,0,0,0
1747612263537,-18750000,4893675,4160550,20560,0,0,0,0,0
1747612263577,-6836512,4160550,4527112,20560,0,0,0,0,0
1747612263617,-18750000,3977250,4343812,20480,0,0,0,0,0
1747612263657,-6836512,3977250,3977250,0,0,0,0,0,0
1747612263697,-6836512,4893675,4343812,0,0,0,0,0,0
1747612263737,-6836512,4160550,3977250,20560,0,0,0,0,0
1747612263777,-18750000,4160550,4527112,20560,0,0,0,0,0
1747612263817,-6836512,4160550,4527112,20560,21073,21504,0,0,0
1747612263858,-6836512,4527112,4343812,20560,21073,21588,0,0,0
1747612263898,-6836512,3793987,4527112,20560,21073,21588,0,0,0
1747612263938,-6836512,4527112,3793987,20560,0,0,0,0,0
1747612263978,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612264018,-6836512,4343812,4710375,0,0,0,0,0,0
1747612264058,-6836512,4343812,4527112,20560,0,0,0,0,0
1747612264098,-6836512,4160550,3977250,20480,0,0,0,0,0
1747612264138,-6836512,5076975,3977250,0,0,0,0,0,0
1747612264178,-6836512,4893675,4160550,0,0,0,0,0,0
1747612264218,-6836512,4160550,4160550,0,0,0,0,0,0
1747612264258,-6836512,5076975,3793987,20560,0,0,0,0,0
1747612264298,-6836512,4160550,4527112,20560,0,0,0,0,0
1747612264338,-6836512,5076975,4160550,20560,21073,21504,0,0,0
1747612264378,-6836512,3977250,4160550,20560,21073,21504,0,0,0
1747612264418,-6836512,3977250,4160550,0,0,0,0,0,0
1747612264458,-18750000,3977250,4527112,20480,0,0,0,0,0
1747612264498,-6836512,3977250,4527112,20480,0,0,0,0,0
1747612264538,-18750000,4527112,4160550,0,0,0,0,0,0
1747612264578,-18750000,4343812,3977250,0,0,0,0,0,0
1747612264619,-6836512,4527112,4527112,0,0,0,0,0,0
1747612264659,-6836512,4160550,4527112,20560,0,0,0,0,0
1747612264699,-6836512,3977250,3977250,20560,0,0,0,0,0
1747612264739,-6836512,4343812,4343812,0,0,0,0,0,0
1747612264779,-6836512,4893675,4160550,0,0,0,0,0,0
1747612264819,-18750000,3977250,3977250,0,0,0,0,0,0
1747612264859,-18750000,4710375,4343812,0,0,0,0,0,0
1747612264899,-6836512,4893675,4343812,0,0,0,0,0,0
1747612264939,-18750000,4343812,4527112,20560,21073,0,0,0,0
1747612264979,-6836512,4160550,3977250,20560,21073,0,0,0,0
1747612265019,-6836512,4160550,3793987,20560,20992,0,0,0,0
1747612265059,-18750000,3977250,4343812,20560,0,0,0,0,0
1747612265099,-6836512,4343812,4527112,20560,0,0,0,0,0
1747612265139,-18750000,4527112,3793987,0,0,0,0,0,0
1747612265179,-18750000,4343812,4160550,0,0,0,0,0,0
1747612265219,-18750000,4527112,4343812,20480,0,0,0,0,0
1747612265259,-6836512,3977250,4343812,0,0,0,0,0,0
1747612265299,-18750000,4343812,3977250,0,0,0,0,0,0
1747612265339,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612265379,-6836512,5076975,3977250,20560,0,0,0,0,0
1747612265419,-6836512,4893675,3793987,0,0,0,0,0,0
1747612265459,-6836512,3977250,3793987,20560,0,0,0,0,0
1747612265500,-6836512,4710375,4527112,20560,0,0,0,0,0
1747612265540,-6836512,4893675,4343812,0,0,0,0,0,0
1747612265580,-18750000,4710375,4160550,0,0,0,0,0,0
1747612265620,-6836512,5076975,4160550,0,0,0,0,0,0
1747612265660,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612265704,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612265744,-6836512,4343812,4160550,20480,0,0,0,0,0
1747612265784,-6836512,4160550,4527112,20480,0,0,0,0,0
1747612265824,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612265864,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612265904,-6836512,4160550,4527112,20560,21073,21504,0,0,0
1747612265945,-6836512,4343812,4343812,0,0,0,0,0,0
1747612265986,-6836512,3977250,4343812,0,0,0,0,0,0
1747612266027,-6836512,3977250,4343812,0,0,0,0,0,0
1747612266067,-6836512,4893675,4160550,20560,0,0,0,0,0
1747612266107,-6836512,4160550,4527112,20560,0,0,0,0,0
1747612266147,-6836512,3977250,4160550,0,0,0,0,0,0
1747612266188,-18750000,4710375,4343812,0,0,0,0,0,0
1747612266228,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612266268,-18750000,3977250,3977250,20560,0,0,0,0,0
1747612266310,-6836512,4160550,3977250,20560,0,0,0,0,0
1747612266351,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612266391,-18750000,4893675,3793987,20480,0,0,0,0,0
1747612266431,-6836512,3977250,4160550,0,0,0,0,0,0
1747612266471,-6836512,4893675,3977250,0,0,0,0,0,0
1747612266511,-6836512,4343812,4527112,0,0,0,0,0,0
1747612266551,-6836512,4160550,4527112,0,0,0,0,0,0
1747612266591,-6836512,3977250,4160550,0,0,0,0,0,0
1747612266631,-6836512,4527112,4160550,20560,20992,0,0,0,0
1747612266673,-6836512,5076975,4343812,20480,0,0,0,0,0
1747612266713,-6836512,3977250,4527112,20560,0,0,0,0,0
1747612266753,-6836512,4893675,4527112,0,0,0,0,0,0
1747612266793,-6836512,3793987,4527112,0,0,0,0,0,0
1747612266833,-6836512,4343812,3977250,0,0,0,0,0,0
1747612266873,-6836512,4527112,3977250,0,0,0,0,0,0
1747612266913,-6836512,3977250,4343812,0,0,0,0,0,0
1747612266953,-18750000,3977250,4527112,20480,0,0,0,0,0
1747612266993,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612267033,-6836512,4893675,4160550,0,0,0,0,0,0
1747612267073,-6836512,3977250,3977250,20560,0,0,0,0,0
1747612267113,-18750000,4160550,3977250,0,0,0,0,0,0
1747612267153,-6836512,3977250,3977250,0,0,0,0,0,0
1747612267193,-18750000,5076975,4343812,0,0,0,0,0,0
1747612267233,-18750000,4160550,4343812,0,0,0,0,0,0
1747612267274,-6836512,3977250,4160550,0,0,0,0,0,0
1747612267314,-18750000,4893675,4160550,28752,0,0,0,0,0
1747612267354,-18750000,4710375,4343812,20560,21073,21588,0,0,0
1747612267394,-18750000,4893675,4343812,20560,21073,21588,0,0,0
1747612267434,-6836512,3793987,4160550,0,0,0,0,0,0
1747612267474,-6836512,3977250,4160550,20560,21073,21504,0,0,0
1747612267514,-6836512,4160550,4343812,0,0,0,0,0,0
1747612267554,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612267594,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612267634,-6836512,4343812,4160550,20560,21073,21588,22099,0,0
1747612267674,-6836512,4710375,4527112,20560,0,0,0,0,0
1747612267714,-6836512,3977250,3977250,20560,20992,0,0,0,0
1747612267754,-6836512,4893675,4527112,20480,0,0,0,0,0
1747612267794,-18750000,4710375,3977250,20480,0,0,0,0,0
1747612267840,-6836512,4893675,4160550,0,0,0,0,0,0
1747612267880,-6836512,5443537,4160550,20560,20992,0,0,0,0
1747612267920,-6836512,3793987,4343812,20560,20992,0,0,0,0
1747612267960,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612268001,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612268043,-6836512,4343812,3977250,0,0,0,0,0,0
1747612268083,-6836512,3977250,4160550,0,0,0,0,0,0
1747612268123,-6836512,5076975,4160550,0,0,0,0,0,0
1747612268163,-6836512,4893675,4343812,20560,0,0,0,0,0
1747612268203,-18750000,4160550,4527112,0,0,0,0,0,0
1747612268243,-6836512,5076975,4343812,20560,21073,21504,0,0,0
1747612268283,-6836512,3977250,3977250,20560,21073,21504,0,0,0
1747612268323,-6836512,4710375,4527112,0,0,0,0,0,0
1747612268363,-6836512,4343812,3977250,0,0,0,0,0,0
1747612268403,-6836512,4710375,4160550,0,0,0,0,0,0
1747612268443,-6836512,5076975,4527112,20480,0,0,0,0,0
1747612268483,-6836512,4710375,4160550,20480,0,0,0,0,0
1747612268523,-6836512,4527112,3793987,0,0,0,0,0,0
1747612268563,-6836512,4343812,3977250,0,0,0,0,0,0
1747612268603,-18750000,5076975,4343812,0,0,0,0,0,0
1747612268643,-18750000,4527112,3793987,20480,0,0,0,0,0
1747612268683,-18750000,4710375,3793987,0,0,0,0,0,0
1747612268723,-18750000,3977250,3977250,20560,20992,0,0,0,0
1747612268763,-6836512,4893675,3977250,0,0,0,0,0,0
1747612268803,-6836512,4893675,4160550,0,0,0,0,0,0
1747612268843,-18750000,4710375,3793987,0,0,0,0,0,0
1747612268883,-18750000,5076975,3977250,20480,0,0,0,0,0
1747612268923,-6836512,3977250,3977250,20560,0,0,0,0,0
1747612268963,-6836512,5076975,4343812,0,0,0,0,0,0
1747612269003,-6836512,4710375,4527112,20560,21073,21504,0,0,0
1747612269043,-6836512,4527112,4160550,20480,0,0,0,0,0
1747612269083,-6836512,4527112,3977250,20560,20992,0,0,0,0
1747612269123,-18750000,4343812,4343812,0,0,0,0,0,0
1747612269163,-6836512,4160550,4527112,20480,0,0,0,0,0
1747612269203,-18750000,3977250,3977250,20480,0,0,0,0,0
1747612269243,-6836512,3977250,4343812,0,0,0,0,0,0
1747612269283,-6836512,3977250,3977250,20560,0,0,0,0,0
1747612269323,-6836512,4710375,4160550,20560,21073,21588,0,0,0
1747612269363,-6836512,3977250,3793987,0,0,0,0,0,0
1747612269403,-6836512,4527112,4343812,20560,0,0,0,0,0
1747612269444,-6836512,4710375,3977250,20560,0,0,0,0,0
1747612269484,-6836512,4527112,4343812,0,0,0,0,0,0
1747612269524,-6836512,5076975,4160550,0,0,0,0,0,0
1747612269564,-6836512,4343812,4527112,20480,0,0,0,0,0
1747612269604,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612269644,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612269684,-6836512,4893675,3793987,0,0,0,0,0,0
1747612269724,-18750000,4893675,4160550,20560,20992,0,0,0,0
1747612269764,-18750000,4343812,4343812,20480,0,0,0,0,0
1747612269804,-6836512,5076975,3977250,0,0,0,0,0,0
1747612269844,-6836512,3793987,4343812,20560,21073,0,0,0,0
1747612269884,-6836512,4343812,4160550,20480,0,0,0,0,0
1747612269924,-6836512,4160550,4343812,0,0,0,0,0,0
1747612269964,-6836512,4527112,3977250,20560,0,0,0,0,0
1747612270004,-6836512,4343812,4343812,20560,20992,0,0,0,0
1747612270044,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612270087,-6836512,3977250,3977250,20560,21073,0,0,0,0
1747612270127,-6836512,4343812,4160550,0,0,0,0,0,0
1747612270167,-18750000,3977250,4527112,20560,0,0,0,0,0
1747612270207,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612270247,-6836512,4893675,4160550,0,0,0,0,0,0
1747612270287,-6836512,4893675,4343812,20480,0,0,0,0,0
1747612270327,-6836512,4710375,4343812,20480,0,0,0,0,0
1747612270367,-6836512,4893675,4160550,20480,0,0,0,0,0
1747612270407,-6836512,4893675,4527112,20560,21073,0,0,0,0
1747612270447,-18750000,5076975,4160550,0,0,0,0,0,0
1747612270487,-6836512,4710375,3977250,0,0,0,0,0,0
1747612270528,-6836512,3977250,4343812,0,0,0,0,0,0
1747612270568,-6836512,4343812,3977250,20560,0,0,0,0,0
1747612270608,-6836512,4710375,3793987,20560,0,0,0,0,0
1747612270648,-6836512,3977250,4160550,0,0,0,0,0,0
1747612270688,-18750000,4893675,4160550,20560,21073,21588,0,0,0
1747612270729,-6836512,5076975,3977250,0,0,0,0,0,0
1747612270769,-6836512,4710375,4343812,20560,0,0,0,0,0
1747612270809,-6836512,4893675,4160550,0,0,0,0,0,0
1747612270849,-6836512,4160550,3793987,0,0,0,0,0,0
1747612270889,-6836512,3977250,4343812,20480,0,0,0,0,0
1747612270929,-6836512,4343812,4527112,0,0,0,0,0,0
1747612270969,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612271009,-6836512,4527112,3793987,0,0,0,0,0,0
1747612271049,-18750000,4893675,4160550,0,0,0,0,0,0
1747612271089,-6836512,4160550,3977250,20560,0,0,0,0,0
1747612271129,-6836512,5260237,4527112,20560,0,0,0,0,0
1747612271169,-6836512,4160550,4343812,0,0,0,0,0,0
1747612271209,-18750000,4160550,4343812,0,0,0,0,0,0
1747612271249,-6836512,3977250,4343812,20560,21073,21504,0,0,0
1747612271289,-18750000,4710375,4343812,20560,20992,0,0,0,0
1747612271331,-6836512,3977250,4343812,20560,20992,0,0,0,0
1747612271371,-6836512,4893675,3793987,20480,0,0,0,0,0
1747612271412,-6836512,3793987,4343812,20560,21073,0,0,0,0
1747612271452,-18750000,3793987,3977250,0,0,0,0,0,0
1747612271493,-18750000,4343812,3977250,0,0,0,0,0,0
1747612271533,-6836512,4343812,4160550,20480,0,0,0,0,0
1747612271573,-6836512,5076975,3793987,20480,0,0,0,0,0
1747612271613,-6836512,4343812,3977250,0,0,0,0,0,0
1747612271653,-6836512,3977250,4160550,0,0,0,0,0,0
1747612271695,-6836512,4710375,4160550,0,0,0,0,0,0
1747612271735,-18750000,3793987,4160550,20560,21073,0,0,0,0
1747612271775,-6836512,4893675,3793987,0,0,0,0,0,0
1747612271815,-6836512,3977250,4160550,0,0,0,0,0,0
1747612271855,-18750000,4710375,4710375,0,0,0,0,0,0
1747612271895,-18750000,3793987,4160550,20560,21073,21588,0,0,0
1747612271935,-6836512,4893675,4527112,20560,21073,0,0,0,0
1747612271975,-18750000,3977250,4343812,0,0,0,0,0,0
1747612272017,-6836512,4160550,3610687,20480,0,0,0,0,0
1747612272059,-18750000,3977250,3977250,0,0,0,0,0,0
1747612272099,-6836512,4893675,4160550,20560,21073,0,0,0,0
1747612272139,-6836512,4343812,3977250,0,0,0,0,0,0
1747612272185,-18750000,4710375,4160550,0,0,0,0,0,0
1747612272226,-6836512,4160550,4343812,0,0,0,0,0,0
1747612272266,-6836512,3793987,4160550,20480,0,0,0,0,0
1747612272306,-18750000,3977250,3977250,20480,0,0,0,0,0
1747612272346,-18750000,4160550,4527112,0,0,0,0,0,0
1747612272386,-18750000,3977250,3793987,20480,0,0,0,0,0
1747612272426,-6836512,4710375,4343812,0,0,0,0,0,0
1747612272466,-6836512,4893675,3977250,0,0,0,0,0,0
1747612272506,-6836512,4343812,4160550,20560,21073,0,0,0,0
1747612272547,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612272602,-18750000,4893675,4527112,20560,0,0,0,0,0
1747612272642,-6836512,4160550,4160550,0,0,0,0,0,0
1747612272682,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612272722,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612272762,-18750000,3977250,4343812,20480,0,0,0,0,0
1747612272802,-6836512,4343812,4160550,0,0,0,0,0,0
1747612272842,-6836512,4527112,4343812,20560,0,0,0,0,0
1747612272882,-6836512,4527112,3793987,20560,21073,0,0,0,0
1747612272922,-18750000,4343812,4160550,20560,21073,0,0,0,0
1747612272962,-18750000,4893675,4343812,0,0,0,0,0,0
1747612273002,-6836512,4160550,4343812,0,0,0,0,0,0
1747612273042,-18750000,3977250,4343812,0,0,0,0,0,0
1747612273082,-6836512,3977250,3793987,0,0,0,0,0,0
1747612273122,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612273162,-6836512,3977250,3793987,20560,0,0,0,0,0
1747612273202,-6836512,4160550,4343812,0,0,0,0,0,0
1747612273242,-6836512,4160550,3977250,0,0,0,0,0,0
1747612273282,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612273322,-6836512,3977250,4160550,20560,20992,0,0,0,0
1747612273362,-18750000,3977250,4343812,20560,21073,0,0,0,0
1747612273402,-6836512,4343812,3793987,20560,0,0,0,0,0
1747612273442,-6836512,4160550,4343812,0,0,0,0,0,0
1747612273482,-18750000,4343812,3977250,0,0,0,0,0,0
1747612273522,-6836512,3793987,4527112,0,0,0,0,0,0
1747612273562,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612273602,-6836512,4160550,3793987,0,0,0,0,0,0
1747612273642,-18750000,4343812,3977250,0,0,22100,22016,0,0
1747612273682,-6836512,3977250,4343812,0,0,0,0,0,0
1747612273722,-18750000,3977250,4343812,20560,20992,0,0,0,0
1747612273762,-18750000,3977250,3977250,0,0,0,0,0,0
1747612273802,-6836512,5076975,4527112,20560,0,0,0,0,0
1747612273842,-6836512,4343812,3793987,0,0,0,0,0,0
1747612273884,-18750000,4710375,4160550,0,0,0,0,0,0
1747612273925,-18750000,4527112,4343812,20480,0,0,0,0,0
1747612273965,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612274005,-971437,4343812,4343812,20480,0,0,0,0,0
1747612274045,-6836512,3977250,4160550,0,0,0,0,0,0
1747612274085,-6836512,4160550,4343812,20560,0,0,0,0,0
1747612274125,-6836512,4710375,4160550,0,0,0,0,0,0
1747612274165,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612274205,-6836512,3977250,3977250,20560,21073,0,0,0,0
1747612274245,-6836512,3977250,3977250,0,0,0,0,0,0
1747612274285,-6836512,4343812,4160550,20480,0,0,0,0,0
1747612274325,-6836512,4343812,4343812,20560,0,0,0,0,0
1747612274365,-6836512,5260237,4160550,20480,0,0,0,0,0
1747612274405,-6836512,3977250,3793987,0,0,0,0,0,0
1747612274445,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612274485,-6836512,4893675,4527112,20480,0,0,0,0,0
1747612274525,-6836512,3793987,3977250,0,0,0,0,0,0
1747612274565,-6836512,4343812,4160550,0,0,0,0,0,0
1747612274605,-6836512,4527112,4343812,0,0,0,0,0,0
1747612274645,-6836512,3977250,4343812,0,0,0,0,0,0
1747612274685,-6836512,3427387,3977250,0,0,0,0,0,0
1747612274725,-6836512,3977250,4343812,20480,0,0,0,0,0
1747612274765,-6836512,3977250,4343812,0,0,0,0,0,0
1747612274805,-6836512,4527112,4343812,20560,0,0,0,0,0
1747612274845,-18750000,4343812,3977250,0,0,0,0,0,0
1747612274885,-6836512,3977250,4343812,0,0,0,0,0,0
1747612274925,-6836512,4710375,3977250,0,0,0,0,0,0
1747612274965,-6836512,4160550,4343812,20480,0,0,0,0,0
1747612275005,-6836512,4710375,4343812,0,0,0,0,0,0
1747612275045,-6836512,3977250,4160550,0,0,0,0,0,0
1747612275085,-18750000,4710375,4160550,0,0,0,0,0,0
1747612275125,-6836512,4160550,4160550,0,0,0,0,0,0
1747612275165,-6836512,4160550,3977250,0,0,0,0,0,0
1747612275205,-6836512,4527112,4160550,20560,0,0,0,0,0
1747612275245,-6836512,4160550,4160550,20560,0,0,0,0,0
1747612275285,-6836512,3977250,4160550,0,0,0,0,0,0
1747612275325,-6836512,4343812,3977250,20560,0,0,0,0,0
1747612275365,-6836512,4527112,4160550,0,0,0,0,0,0
1747612275405,-6836512,5076975,4343812,0,0,0,0,0,0
1747612275445,-6836512,3977250,3793987,0,0,0,0,0,0
1747612275485,-6836512,4527112,4343812,0,0,0,0,0,0
1747612275525,-6836512,3977250,4160550,20560,0,0,0,0,0
1747612275565,-6836512,4160550,4343812,20560,20992,0,0,0,0
1747612275605,-6836512,4710375,3977250,20480,0,0,0,0,0
1747612275645,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612275685,-6836512,4160550,3977250,20560,21073,21588,22099,0,0
1747612275725,-6836512,4160550,4160550,20560,21073,21588,22099,0,0
1747612275765,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612275805,-6836512,4527112,4343812,20560,21073,21588,0,0,0
1747612275845,-6836512,3977250,4527112,20480,0,0,0,0,0
1747612275885,-6836512,4527112,4160550,20560,0,0,0,0,0
1747612275925,-6836512,3977250,4343812,0,0,0,0,0,0
1747612275965,-6836512,3793987,4527112,0,0,0,0,0,0
1747612276005,-6836512,4343812,3977250,20480,0,0,0,0,0
1747612276045,-6836512,4893675,3977250,20480,0,0,0,0,0
1747612276085,-6836512,4710375,4160550,20560,0,0,0,0,0
1747612276125,-18750000,4343812,3977250,20560,21073,0,0,0,0
1747612276165,-6836512,5076975,4343812,0,0,0,0,0,0
1747612276205,-6836512,3977250,4160550,20480,0,0,0,0,0
1747612276248,-6836512,4527112,4160550,20560,20992,0,0,0,0
1747612276288,-6836512,4893675,3977250,20480,0,0,0,0,0
1747612276328,-6836512,3977250,4343812,20560,20992,0,0,0,0
1747612276368,-18750000,4160550,3977250,0,0,0,0,0,0
1747612276408,-18750000,4343812,4160550,20480,0,0,0,0,0
1747612276448,-6836512,5076975,4343812,20560,0,0,0,0,0
1747612276488,-6836512,3977250,3793987,20480,0,0,0,0,0
1747612276528,-6836512,3793987,4343812,20560,21073,21588,0,0,0
1747612276568,-6836512,3793987,4160550,0,0,0,0,0,0
1747612276608,-6836512,4527112,3977250,0,0,0,0,0,0
1747612276648,-18750000,4710375,3977250,0,0,0,0,0,0
1747612276688,-6836512,4710375,4343812,20480,0,0,0,0,0
1747612276728,-18750000,3977250,3793987,0,0,0,0,0,0
1747612276768,-6836512,3977250,4343812,20560,0,0,0,0,0
1747612276808,-6836512,3977250,3977250,20480,0,0,0,0,0
1747612276848,-6836512,4710375,4160550,0,0,0,0,0,0
1747612276888,-18750000,4160550,4160550,0,0,0,0,0,0
1747612276928,-6836512,4160550,4160550,20480,0,0,0,0,0
1747612276968,-6836512,4160550,4160550,0,0,0,0,0,0
1747612277008,-6836512,4343812,3977250,0,0,0,0,0,0
1747612277048,-6836512,4527112,3977250,20560,0,0,0,0,0
1747612277088,-18750000,4710375,3977250,0,0,0,0,0,0
