1747614333483,-18750000,6909787,6359962,0,0,0,0,0,0
1747614333523,-18750000,6543225,6176662,0,0,0,0,0,0
1747614333563,-6836512,6726525,5993400,0,0,0,0,0,0
1747614333603,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614333643,-18750000,6359962,6176662,0,0,0,0,0,0
1747614333683,-6836512,5810100,5443537,20560,0,0,0,0,0
1747614333723,-6836512,6726525,5626800,0,0,0,0,0,0
1747614333763,-6836512,6359962,5626800,0,0,0,0,0,0
1747614333803,-6836512,6909787,5993400,0,0,0,0,0,0
1747614333843,-6836512,5626800,5993400,0,0,0,0,0,0
1747614333883,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614333923,-18750000,6176662,5626800,20480,0,0,0,0,0
1747614333963,-6836512,6359962,5993400,0,0,0,0,0,0
1747614334003,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747614334043,-6836512,6543225,5993400,0,0,0,0,0,0
1747614334083,-6836512,5993400,5993400,0,0,0,0,0,0
1747614334123,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614334163,-18750000,5626800,5810100,20560,0,0,0,0,0
1747614334203,-6836512,5626800,5810100,0,0,0,0,0,0
1747614334243,-6836512,6726525,6176662,0,0,0,0,0,0
1747614334283,-18750000,5993400,5810100,0,0,0,0,0,0
1747614334326,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614334366,-18750000,6909787,5626800,20480,0,0,0,0,0
1747614334406,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614334446,-6836512,6543225,5993400,20560,21073,21588,22016,0,0
1747614334486,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614334526,-6836512,5993400,6359962,20480,0,0,0,0,0
1747614334566,-6836512,5810100,6176662,20480,0,0,0,0,0
1747614334606,-6836512,6543225,5810100,0,0,0,0,0,0
1747614334646,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614334686,-6836512,6543225,5443537,20480,0,0,0,0,0
1747614334729,-18750000,5810100,5993400,0,0,0,0,0,0
1747614334770,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614334810,-18750000,6543225,6176662,0,0,0,0,0,0
1747614334850,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614334890,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614334932,-6836512,5626800,5993400,20560,0,0,0,0,0
1747614334972,-6836512,6543225,6176662,0,0,0,0,0,0
1747614335012,-18750000,6359962,5810100,0,0,0,0,0,0
1747614335052,-6836512,5626800,6176662,20560,21073,21588,22099,0,0
1747614335092,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614335132,-6836512,6543225,5626800,20560,21073,21588,0,0,0
1747614335174,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614335214,-18750000,5810100,6176662,0,0,0,0,0,0
1747614335254,-6836512,6909787,5626800,0,0,0,0,0,0
1747614335294,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614335334,-6836512,5993400,5626800,20560,0,0,0,0,0
1747614335374,-6836512,6543225,6176662,20560,21073,21588,22099,22528,0
1747614335414,-18750000,5993400,5626800,0,0,0,0,0,0
1747614335454,-6836512,6726525,5626800,0,0,0,0,0,0
1747614335494,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614335540,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614335580,-6836512,6359962,6176662,0,0,0,0,0,0
1747614335620,-6836512,5810100,5810100,0,0,0,0,0,0
1747614335660,-18750000,5810100,5443537,0,0,0,0,0,0
1747614335700,-6836512,5810100,5626800,0,0,0,0,0,0
1747614335740,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614335781,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747614335824,-6836512,5810100,5993400,0,0,0,0,0,0
1747614335864,-6836512,5626800,5810100,0,0,0,0,0,0
1747614335904,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614335944,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614335984,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747614336024,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614336064,-18750000,5626800,5993400,0,0,0,0,0,0
1747614336104,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614336146,-18750000,6726525,6359962,0,0,0,0,0,0
1747614336186,-6836512,5626800,5810100,0,0,0,0,0,0
1747614336226,-18750000,5626800,5626800,0,0,0,0,0,0
1747614336266,-6836512,6726525,6176662,0,0,0,0,0,0
1747614336306,-6836512,5626800,5993400,0,0,0,0,0,0
1747614336348,-18750000,5810100,5993400,0,0,0,0,0,0
1747614336388,-6836512,5626800,5993400,0,0,0,0,0,0
1747614336428,-6836512,5626800,6176662,0,0,0,0,0,0
1747614336468,-6836512,5810100,5626800,0,0,0,0,0,0
1747614336508,-6836512,5810100,6176662,0,0,0,0,0,0
1747614336548,-6836512,5810100,5993400,0,0,0,0,0,0
1747614336588,-18750000,6359962,5993400,0,0,0,0,0,0
1747614336628,-18750000,5993400,5810100,0,0,0,0,0,0
1747614336668,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614336708,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614336748,-18750000,5810100,5993400,0,0,0,0,0,0
1747614336788,-6836512,5993400,5443537,0,0,0,0,0,0
1747614336828,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614336868,-6836512,6726525,6176662,0,0,0,0,0,0
1747614336908,-6836512,6543225,5626800,20560,21073,0,0,0,0
1747614336948,-6836512,5993400,6176662,0,0,0,0,0,0
1747614336988,-6836512,6543225,5993400,0,0,0,0,0,0
1747614337028,-18750000,6543225,5626800,0,0,0,0,0,0
1747614337068,-6836512,6543225,5810100,0,0,0,0,0,0
1747614337108,-6836512,6909787,5993400,0,0,0,0,0,0
1747614337148,-6836512,6543225,5993400,0,0,0,0,0,0
1747614337188,-6836512,5810100,6176662,0,0,0,0,0,0
1747614337228,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614337268,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614337308,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614337348,-6836512,5810100,5626800,20560,20992,0,0,0,0
1747614337388,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614337428,-6836512,6909787,5993400,0,0,0,0,0,0
1747614337468,-6836512,5993400,5993400,0,0,0,0,0,0
1747614337508,-6836512,6543225,5443537,20560,21073,0,0,0,0
1747614337551,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614337591,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614337631,-6836512,5993400,5993400,0,0,0,0,0,0
1747614337671,-18750000,5626800,5443537,20480,0,0,0,0,0
1747614337711,-18750000,6543225,5810100,0,0,0,0,0,0
1747614337751,-6836512,6176662,6176662,0,0,0,0,0,0
1747614337791,-18750000,6359962,5810100,20480,0,0,0,0,0
1747614337831,-6836512,5443537,5626800,0,0,0,0,0,0
1747614337876,-6836512,6359962,6176662,20560,21073,21504,0,0,0
1747614337916,-18750000,6543225,6176662,0,0,0,0,0,0
1747614337956,-18750000,5810100,5810100,20560,21073,21588,22099,22528,0
1747614337996,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614338036,-18750000,6726525,6176662,20480,0,0,0,0,0
1747614338076,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614338116,-6836512,5993400,5810100,0,0,0,0,0,0
1747614338156,-18750000,6359962,5993400,20480,0,0,0,0,0
1747614338196,-18750000,5810100,5626800,20560,0,0,0,0,0
1747614338236,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614338276,-18750000,6543225,5626800,0,0,0,0,0,0
1747614338316,-6836512,5993400,5993400,20560,0,0,0,0,0
1747614338356,-6836512,6359962,5626800,0,0,0,0,0,0
1747614338396,-6836512,6359962,5443537,0,0,0,0,0,0
1747614338436,-18750000,5626800,5993400,20560,0,0,0,0,0
1747614338476,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614338516,-18750000,5810100,6176662,0,0,0,0,0,0
1747614338556,-18750000,6543225,6176662,20560,0,0,0,0,0
1747614338596,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614338636,-18750000,5626800,5993400,0,0,0,0,0,0
1747614338676,-6836512,5626800,5810100,0,0,0,0,0,0
1747614338716,-6836512,6543225,5810100,0,0,0,0,0,0
1747614338756,-6836512,6359962,6359962,20560,21073,21504,0,0,0
1747614338796,-6836512,5810100,5993400,0,0,0,0,0,0
1747614338836,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614338876,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614338916,-6836512,6543225,6359962,20480,0,0,0,0,0
1747614338957,-18750000,5993400,5993400,20560,0,0,0,0,0
1747614338997,-6836512,6726525,5993400,0,0,0,0,0,0
1747614339037,-6836512,5810100,5993400,20560,21073,21588,0,0,0
1747614339077,-6836512,6176662,5993400,20560,20992,0,0,0,0
1747614339117,-6836512,5626800,5810100,20560,29265,0,0,0,0
1747614339157,-18750000,5810100,5810100,20560,0,0,0,0,0
1747614339197,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614339237,-6836512,6726525,5810100,0,0,0,0,0,0
1747614339277,-18750000,6359962,5626800,0,0,0,0,0,0
1747614339317,-6836512,6359962,5993400,0,0,0,0,0,0
1747614339357,-6836512,5993400,5443537,20560,21073,0,0,0,0
1747614339397,-18750000,6543225,5993400,0,0,0,0,0,0
1747614339437,-6836512,5626800,5810100,20480,0,0,0,0,0
1747614339477,-18750000,6726525,6176662,0,0,0,0,0,0
1747614339517,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614339557,-18750000,6176662,5443537,0,0,0,0,0,0
1747614339597,-6836512,6726525,6359962,20480,0,0,0,0,0
1747614339637,-6836512,5993400,5993400,0,0,0,0,0,0
1747614339677,-6836512,5443537,5993400,0,0,0,0,0,0
1747614339718,-6836512,6543225,5626800,20560,0,0,0,0,0
1747614339758,-6836512,5810100,5810100,20560,21073,21588,22016,0,0
1747614339798,-6836512,5810100,5810100,0,0,0,0,0,0
1747614339838,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614339878,-18750000,6176662,5810100,0,0,0,0,0,0
1747614339918,-6836512,6543225,6176662,20560,21073,21504,0,0,0
1747614339958,-6836512,5993400,5626800,20560,21073,0,0,0,0
1747614339998,-18750000,6176662,5626800,0,0,0,0,0,0
1747614340038,-6836512,5626800,5626800,0,0,0,0,0,0
1747614340078,-6836512,5993400,5626800,20480,0,0,0,0,0
1747614340118,-6836512,6176662,5810100,20480,0,0,0,0,0
1747614340158,-6836512,5626800,5443537,20560,0,0,0,0,0
1747614340198,-18750000,5810100,5993400,20560,21073,21504,0,0,0
1747614340238,-18750000,6726525,5810100,0,0,0,0,0,0
1747614340278,-6836512,5626800,5810100,0,0,0,0,0,0
1747614340318,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614340358,-18750000,6726525,5993400,0,0,0,0,0,0
1747614340398,-6836512,6359962,5810100,0,0,0,0,0,0
1747614340438,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614340478,-6836512,6726525,5993400,20480,0,0,0,0,0
1747614340518,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614340558,-6836512,6909787,5810100,20560,21073,21588,0,0,0
1747614340598,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614340638,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614340678,-6836512,6909787,5993400,20560,21073,0,0,0,0
1747614340718,-6836512,5993400,6176662,20560,21073,0,0,0,0
1747614340758,-18750000,5810100,5993400,20560,0,0,0,0,0
1747614340798,-18750000,6543225,6176662,20560,0,0,0,0,0
1747614340838,-6836512,6176662,6176662,0,0,0,0,0,0
1747614340878,-18750000,6176662,6176662,20560,21073,21504,0,0,0
1747614340918,-6836512,5993400,5993400,0,0,0,0,0,0
1747614340958,-18750000,6543225,6176662,20560,20992,0,0,0,0
1747614340998,-6836512,5810100,5810100,0,0,0,0,0,0
1747614341038,-6836512,6176662,6176662,0,0,0,0,0,0
1747614341078,-6836512,5993400,6359962,20480,0,0,0,0,0
1747614341118,-6836512,5810100,5810100,0,0,0,0,0,0
1747614341158,-6836512,5810100,5626800,20560,0,0,0,0,0
1747614341198,-6836512,6176662,5993400,0,0,0,0,0,0
1747614341238,-18750000,6909787,5810100,0,0,0,0,0,0
1747614341278,-6836512,6176662,5626800,0,0,0,0,0,0
1747614341318,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614341358,-6836512,6726525,6176662,20560,21073,21588,22016,0,0
1747614341398,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614341438,-6836512,6543225,6176662,20480,0,0,0,0,0
1747614341478,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614341518,-6836512,5626800,5993400,0,0,0,0,0,0
1747614341559,-6836512,6543225,5810100,0,0,0,0,0,0
1747614341599,-18750000,5810100,5626800,20480,0,0,0,0,0
1747614341639,-18750000,5810100,5810100,0,0,0,0,0,0
1747614341679,-6836512,5810100,6176662,0,0,0,0,0,0
1747614341719,-6836512,6543225,5993400,20560,21073,21504,0,0,0
1747614341759,-6836512,6359962,5626800,20560,21073,21588,22016,0,0
1747614341799,-6836512,6176662,6176662,0,0,0,0,0,0
1747614341839,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614341879,-18750000,6359962,5810100,20560,21073,21588,22099,0,0
1747614341919,-6836512,5810100,5993400,0,0,0,0,0,0
1747614341960,-6836512,5626800,5993400,0,0,0,0,0,0
1747614342000,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614342040,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614342080,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747614342120,-18750000,5810100,5810100,0,0,0,0,0,0
1747614342160,-6836512,6359962,5626800,20560,21073,21504,0,0,0
1747614342200,-18750000,6359962,6176662,0,0,0,0,0,0
1747614342240,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614342280,-6836512,6726525,5626800,20480,0,0,0,0,0
1747614342320,-18750000,5810100,5993400,0,0,0,0,0,0
1747614342360,-6836512,6543225,5810100,20480,0,0,0,0,0
1747614342400,-18750000,6176662,5993400,0,0,0,0,0,0
1747614342440,-6836512,6543225,5993400,0,0,0,0,0,0
1747614342480,-6836512,5810100,6176662,20560,21073,0,0,0,0
1747614342520,-6836512,5626800,6176662,20560,0,0,0,0,0
1747614342560,-18750000,6726525,5626800,20560,0,0,0,0,0
1747614342600,-6836512,6543225,5626800,20480,0,0,0,0,0
1747614342641,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614342681,-18750000,5993400,5626800,0,0,0,0,0,0
1747614342721,-6836512,5810100,5810100,20560,21073,21504,0,0,0
1747614342761,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614342801,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747614342841,-6836512,6543225,5626800,0,0,0,0,0,0
1747614342882,-6836512,6909787,5626800,20560,0,0,0,0,0
1747614342922,-6836512,6543225,5810100,0,0,0,0,0,0
1747614342962,-6836512,5626800,6176662,0,0,0,0,0,0
1747614343002,-6836512,6176662,5810100,20560,21073,21588,0,0,0
1747614343042,-6836512,6176662,6176662,0,0,0,0,0,0
1747614343082,-18750000,5810100,5993400,0,0,0,0,0,0
1747614343122,-18750000,6176662,5993400,0,0,0,0,0,0
1747614343162,-6836512,6726525,5626800,20560,21073,21588,0,0,0
1747614343202,-18750000,5810100,5626800,20560,20992,0,0,0,0
1747614343242,-18750000,5626800,5993400,0,0,0,0,0,0
1747614343282,-6836512,6543225,5443537,20560,20992,0,0,0,0
1747614343322,-18750000,5626800,5810100,0,0,0,0,0,0
1747614343362,-18750000,6543225,5626800,20560,0,0,0,0,0
1747614343402,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747614343442,-6836512,5626800,5993400,0,0,0,0,0,0
1747614343482,-6836512,6176662,5810100,20560,0,0,0,0,0
1747614343522,-6836512,5810100,5810100,20560,0,0,0,0,0
1747614343562,-18750000,5993400,6176662,0,0,0,0,0,0
1747614343602,-6836512,5626800,6176662,0,0,0,0,0,0
1747614343642,-18750000,6543225,5810100,20560,0,0,0,0,0
1747614343683,-6836512,6543225,5993400,20560,0,0,0,0,0
1747614343723,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747614343763,-18750000,5626800,6176662,20560,0,0,0,0,0
1747614343803,-6836512,5626800,5626800,0,0,0,0,0,0
1747614343843,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614343883,-18750000,5810100,5810100,0,0,0,0,0,0
1747614343923,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614343963,-18750000,5626800,6176662,20560,21073,21588,22099,0,0
1747614344003,-6836512,6909787,5993400,0,0,0,0,0,0
1747614344043,-18750000,6543225,5993400,0,0,0,0,0,0
1747614344083,-6836512,5810100,6176662,20560,0,0,0,0,0
1747614344123,-6836512,5810100,5626800,0,0,0,0,0,0
1747614344163,-6836512,6909787,5626800,0,0,0,0,0,0
1747614344203,-18750000,5993400,5810100,20560,20992,0,0,0,0
1747614344243,-6836512,5993400,5626800,0,0,0,0,0,0
1747614344283,-18750000,6543225,5810100,0,0,0,0,0,0
1747614344323,-6836512,6726525,5993400,20560,0,0,0,0,0
1747614344363,-6836512,5626800,5626800,0,0,0,0,0,0
1747614344403,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614344443,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614344483,-6836512,5626800,5993400,0,0,0,0,0,0
1747614344523,-6836512,6359962,5993400,0,0,0,0,0,0
1747614344563,-18750000,5626800,6176662,20560,21073,21588,22099,22616,23040
1747614344603,-6836512,6726525,6176662,0,0,0,0,0,0
1747614344643,-6836512,6176662,5993400,20560,0,0,0,0,0
1747614344683,-6836512,6909787,5626800,20560,21073,21588,0,0,0
1747614344723,-6836512,5626800,5626800,20560,21073,21588,0,0,0
1747614344763,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614344803,-6836512,6543225,5810100,20560,0,0,0,0,0
1747614344843,-6836512,5810100,5443537,20480,0,0,0,0,0
1747614344883,-18750000,6359962,6176662,0,0,0,0,0,0
1747614344923,-18750000,6726525,5626800,0,0,0,0,0,0
1747614344963,-6836512,5810100,5810100,0,0,0,0,0,0
1747614345003,-6836512,5993400,5993400,0,0,0,0,0,0
1747614345046,-6836512,6543225,6176662,20560,0,0,0,0,0
1747614345086,-6836512,5626800,5810100,0,0,0,0,0,0
1747614345126,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614345166,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614345206,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614345246,-18750000,6176662,5993400,20560,0,0,0,0,0
1747614345287,-6836512,6543225,5993400,20480,0,0,0,0,0
1747614345327,-18750000,5993400,5810100,20560,0,0,0,0,0
1747614345367,-6836512,6176662,5993400,0,0,0,0,0,0
1747614345407,-6836512,5810100,5993400,20480,0,0,0,0,0
1747614345448,-6836512,6359962,5626800,0,0,0,0,0,0
1747614345488,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747614345528,-6836512,5810100,5993400,20560,21073,0,0,0,0
1747614345568,-6836512,6543225,5810100,20560,20992,0,0,0,0
1747614345608,-6836512,5810100,5626800,20560,21073,21504,0,0,0
1747614345648,-6836512,6176662,5626800,0,0,0,0,0,0
1747614345693,-6836512,5993400,5810100,20560,0,0,0,0,0
1747614345733,-6836512,6726525,5810100,20560,0,0,0,0,0
1747614345773,-18750000,5626800,6176662,20560,20992,0,0,0,0
1747614345813,-6836512,6176662,5626800,20560,0,0,0,0,0
1747614345853,-18750000,6176662,5810100,0,0,0,0,0,0
1747614345893,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614345933,-6836512,5626800,6176662,20480,0,0,0,0,0
1747614345973,-6836512,5626800,5626800,0,0,0,0,0,0
1747614346013,-6836512,5810100,6176662,0,0,0,0,0,0
1747614346053,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747614346093,-6836512,6176662,6176662,20560,0,0,0,0,0
1747614346133,-6836512,5993400,5810100,0,0,0,0,0,0
1747614346173,-18750000,5993400,6176662,20560,21073,0,0,0,0
1747614346213,-6836512,6176662,5810100,0,0,0,0,0,0
1747614346253,-18750000,6726525,5993400,20480,0,0,0,0,0
1747614346293,-6836512,5260237,6176662,0,0,0,0,0,0
1747614346333,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614346373,-18750000,6726525,5810100,20560,20992,0,0,0,0
1747614346413,-6836512,5810100,6176662,0,0,0,0,0,0
1747614346453,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614346493,-6836512,6176662,5626800,20480,0,0,0,0,0
1747614346533,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614346573,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614346613,-18750000,5993400,5810100,20560,0,0,0,0,0
1747614346653,-18750000,6726525,5443537,0,0,0,0,0,0
1747614346693,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614346733,-18750000,5810100,5993400,20560,0,0,0,0,0
1747614346774,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614346814,-6836512,5810100,5810100,0,0,0,0,0,0
1747614346854,-18750000,6726525,5443537,0,0,0,0,0,0
1747614346894,-6836512,6176662,6176662,20480,0,0,0,0,0
1747614346934,-6836512,5626800,5810100,0,0,0,0,0,0
1747614346974,-18750000,5993400,5443537,20560,20992,0,0,0,0
1747614347014,-6836512,6543225,5626800,0,0,0,0,0,0
1747614347055,-6836512,6726525,6176662,0,0,0,0,0,0
1747614347095,-6836512,6176662,5626800,0,0,0,0,0,0
1747614347135,-6836512,5626800,5810100,0,0,0,0,0,0
1747614347175,-6836512,6176662,6176662,0,0,0,0,0,0
1747614347215,-6836512,6543225,5993400,0,0,0,0,0,0
1747614347255,-6836512,6359962,5810100,20560,0,0,22099,22616,0
1747614347295,-6836512,5626800,5993400,0,0,0,0,0,0
1747614347335,-6836512,6359962,5626800,0,0,0,0,0,0
1747614347375,-6836512,5810100,6176662,20560,21073,21588,22016,0,0
1747614347415,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614347455,-6836512,5810100,5810100,0,0,0,0,0,0
1747614347495,-6836512,5993400,5810100,20480,0,0,0,0,0
1747614347535,-18750000,6543225,5993400,20480,0,0,0,0,0
1747614347575,-6836512,6543225,5993400,0,0,0,0,0,0
1747614347617,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614347659,-6836512,5810100,5810100,20560,21073,21588,0,0,0
1747614347700,-6836512,5993400,5810100,20560,21073,21504,0,0,0
1747614347740,-6836512,6359962,6176662,20480,0,0,0,0,0
1747614347780,-6836512,6359962,6176662,0,0,0,0,0,0
1747614347820,-6836512,6909787,5993400,0,0,0,0,0,0
1747614347860,-6836512,5993400,5810100,0,0,0,0,0,0
1747614347903,-6836512,6726525,5993400,20560,20992,0,0,0,0
1747614347943,-6836512,5993400,6176662,20560,0,0,0,0,0
1747614347983,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614348023,-6836512,5443537,5443537,0,0,0,0,0,0
1747614348063,-18750000,5810100,5810100,0,0,0,0,0,0
1747614348103,-6836512,5626800,5993400,0,0,0,0,0,0
1747614348143,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747614348183,-6836512,5810100,6176662,20560,21073,0,0,0,0
1747614348223,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614348263,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747614348303,-18750000,5810100,5810100,20480,0,0,0,0,0
1747614348343,-6836512,5626800,5810100,20560,0,0,0,0,0
1747614348383,-18750000,5626800,5993400,0,0,0,0,0,0
1747614348423,-6836512,5993400,6176662,20480,0,0,0,0,0
1747614348463,-6836512,6543225,6176662,0,0,0,0,0,0
1747614348503,-18750000,6359962,5993400,0,0,0,0,0,0
1747614348544,-6836512,5993400,5993400,0,0,0,0,0,0
1747614348584,-18750000,5810100,5810100,0,0,0,0,0,0
1747614348624,-6836512,5810100,5810100,20480,0,0,0,0,0
1747614348664,-6836512,5993400,5993400,0,0,0,0,0,0
1747614348705,-18750000,6726525,5626800,0,0,0,0,0,0
1747614348745,-6836512,5626800,6176662,0,0,0,0,0,0
1747614348785,-6836512,5626800,5626800,0,0,0,0,0,0
1747614348825,-6836512,6176662,6176662,20560,21073,0,0,0,0
1747614348865,-6836512,5993400,5810100,0,0,0,0,0,0
1747614348905,-18750000,6359962,5810100,20560,21073,0,0,0,0
1747614348946,-6836512,6543225,5810100,0,0,0,0,0,0
1747614348986,-6836512,5443537,5810100,20560,20992,0,0,0,0
1747614349026,-18750000,5993400,5810100,0,0,0,0,0,0
1747614349066,-18750000,6726525,5626800,0,0,0,0,0,0
1747614349106,-6836512,7276387,5626800,0,0,0,0,0,0
1747614349146,-6836512,6726525,6176662,20480,0,0,0,0,0
1747614349186,-18750000,5626800,5993400,20560,21073,21588,0,0,0
1747614349227,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614349267,-6836512,5993400,5626800,0,0,0,0,0,0
1747614349307,-18750000,5626800,6176662,20560,20992,0,0,0,0
1747614349347,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614349387,-18750000,5993400,6176662,0,0,0,0,0,0
1747614349429,-6836512,5993400,5626800,0,0,0,0,0,0
1747614349469,-6836512,5993400,5626800,0,0,0,0,0,0
1747614349509,-6836512,6176662,5993400,20480,0,0,0,0,0
1747614349549,-6836512,5626800,5993400,20560,21073,21588,0,0,0
1747614349589,-6836512,5626800,5810100,20560,20992,0,0,0,0
1747614349629,-6836512,5626800,5626800,0,0,0,0,0,0
1747614349669,-6836512,5626800,5626800,20560,0,0,0,0,0
1747614349710,-6836512,6176662,5810100,0,0,0,0,0,0
1747614349750,-18750000,6543225,6176662,0,0,0,0,0,0
1747614349790,-6836512,5993400,5810100,20560,21073,0,0,0,0
1747614349830,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614349870,-18750000,5626800,5810100,0,0,0,0,0,0
1747614349911,-6836512,5810100,5626800,20480,0,0,0,0,0
1747614349951,-18750000,6176662,6176662,0,0,0,0,0,0
1747614349992,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614350032,-18750000,6359962,5993400,20560,0,0,0,0,0
1747614350073,-6836512,6726525,5810100,20480,0,0,0,0,0
1747614350113,-18750000,5993400,5993400,0,0,0,0,0,0
1747614350153,-6836512,5993400,5626800,0,0,0,0,0,0
1747614350193,-6836512,6726525,5626800,0,0,0,0,0,0
1747614350233,-6836512,6359962,5810100,20560,0,0,0,0,0
1747614350273,-18750000,6726525,6176662,20480,0,0,0,0,0
1747614350313,-6836512,5810100,5810100,0,0,0,0,0,0
1747614350353,-6836512,5626800,5626800,20560,21073,21504,0,0,0
1747614350393,-6836512,6543225,5626800,0,0,0,0,0,0
1747614350433,-6836512,5626800,5993400,20560,21073,21504,0,0,0
1747614350473,-6836512,6359962,5443537,20560,20992,0,0,0,0
1747614350514,-6836512,5810100,5993400,20560,0,0,0,0,0
1747614350554,-6836512,5626800,5626800,20480,0,0,0,0,0
1747614350594,-6836512,6726525,5626800,0,0,0,0,0,0
1747614350634,-6836512,6359962,5626800,20480,0,0,0,0,0
1747614350674,-6836512,5993400,5810100,0,0,0,0,0,0
1747614350714,-6836512,5810100,6176662,0,0,0,0,0,0
1747614350754,-6836512,6726525,5810100,0,0,0,0,0,0
1747614350794,-6836512,6543225,5810100,20560,21073,21588,22099,0,0
1747614350834,-6836512,6543225,5810100,0,0,0,0,0,0
1747614350874,-6836512,5443537,5993400,0,0,0,0,0,0
1747614350914,-18750000,5810100,5993400,20560,20992,0,0,0,0
1747614350956,-6836512,5626800,5626800,0,0,0,0,0,0
1747614350996,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747614351036,-6836512,5810100,5626800,0,0,0,0,0,0
1747614351076,-6836512,5626800,5626800,20480,0,0,0,0,0
