1747613832855,-6836512,5626800,5626800,0,0,0,0,0,0
1747613832895,-6836512,5260237,5626800,0,0,0,0,0,0
1747613832935,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747613832976,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613833017,-6836512,5076975,5260237,20560,21073,0,0,0,0
1747613833057,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613833097,-6836512,5810100,5260237,20480,0,0,0,0,0
1747613833137,-6836512,5443537,5260237,0,0,0,0,0,0
1747613833177,-6836512,5993400,5443537,0,0,0,0,0,0
1747613833217,-18750000,5993400,5443537,0,0,0,0,0,0
1747613833257,-18750000,6176662,5443537,0,0,0,0,0,0
1747613833297,-6836512,5443537,5260237,0,0,0,0,0,0
1747613833337,-18750000,5076975,5260237,20560,0,0,0,0,0
1747613833378,-18750000,5810100,5443537,0,0,0,0,0,0
1747613833418,-6836512,5260237,5626800,0,0,0,0,0,0
1747613833458,-6836512,6176662,5076975,20480,0,0,0,0,0
1747613833498,-18750000,5993400,5260237,20480,0,0,0,0,0
1747613833538,-6836512,5626800,5626800,20560,0,0,0,0,0
1747613833578,-6836512,5443537,5443537,0,0,0,0,0,0
1747613833618,-6836512,6176662,5626800,0,0,0,0,0,0
1747613833658,-18750000,6176662,5626800,0,0,0,0,0,0
1747613833698,-18750000,5443537,5810100,0,0,0,0,0,0
1747613833738,-6836512,6359962,5626800,0,0,0,0,0,0
1747613833778,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747613833818,-6836512,4893675,5260237,20560,20992,0,0,0,0
1747613833858,-18750000,5260237,4893675,0,0,0,0,0,0
1747613833898,-6836512,6176662,5443537,0,0,0,0,0,0
1747613833941,-6836512,5993400,5076975,0,0,0,0,0,0
1747613833981,-6836512,4710375,5443537,20560,0,0,0,0,0
1747613834026,-6836512,5260237,5076975,0,0,0,0,0,0
1747613834066,-6836512,5443537,5260237,0,0,0,0,0,0
1747613834106,-6836512,6176662,5443537,0,0,0,0,0,0
1747613834147,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613834187,-6836512,5443537,5626800,20480,0,0,0,0,0
1747613834227,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613834267,-6836512,5260237,5443537,0,0,0,0,0,0
1747613834307,-6836512,5810100,5626800,0,0,0,0,0,0
1747613834347,-6836512,5076975,5260237,0,0,0,0,0,0
1747613834387,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613834427,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613834468,-6836512,5076975,5626800,20480,0,0,0,0,0
1747613834508,-6836512,5993400,4893675,20480,0,0,0,0,0
1747613834548,-6836512,5810100,5810100,20560,0,0,0,0,0
1747613834588,-6836512,5626800,5260237,0,0,0,0,0,0
1747613834628,-6836512,5443537,4893675,20480,0,0,0,0,0
1747613834668,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613834709,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613834749,-6836512,5076975,5626800,0,0,0,0,0,0
1747613834789,-6836512,6176662,5260237,20560,20992,0,0,0,0
1747613834830,-6836512,6176662,5443537,20560,21073,0,0,0,0
1747613834870,-6836512,5443537,5076975,0,0,0,0,0,0
1747613834915,-6836512,5076975,5626800,0,0,0,0,0,0
1747613834958,-18750000,4893675,5260237,0,0,0,0,0,0
1747613834998,-6836512,5810100,5076975,0,0,0,0,0,0
1747613835038,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613835078,-18750000,5076975,5443537,20560,21073,21504,0,0,0
1747613835118,-6836512,5076975,5260237,20480,21073,21504,0,0,0
1747613835159,-6836512,5260237,5260237,20560,21073,21504,0,0,0
1747613835199,-6836512,5260237,5443537,20560,21073,21504,0,0,0
1747613835239,-6836512,5810100,5260237,0,0,0,0,0,0
1747613835279,-6836512,4893675,5076975,0,0,0,0,0,0
1747613835319,-6836512,5993400,5076975,20560,0,0,0,0,0
1747613835359,-6836512,5443537,5076975,0,0,0,0,0,0
1747613835399,-6836512,5443537,5076975,0,0,0,0,0,0
1747613835439,-6836512,6176662,5260237,0,0,0,0,0,0
1747613835479,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613835519,-6836512,5076975,5443537,20480,0,0,0,0,0
1747613835560,-6836512,5260237,5626800,20560,0,0,0,0,0
1747613835600,-6836512,5810100,4893675,20560,0,0,0,0,0
1747613835640,-18750000,5443537,5626800,0,0,0,0,0,0
1747613835680,-18750000,5626800,5443537,20560,0,0,0,0,0
1747613835720,-6836512,4893675,5260237,20560,20992,0,0,0,0
1747613835760,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613835800,-6836512,5810100,5626800,20480,0,0,0,0,0
1747613835840,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613835880,-6836512,6176662,5260237,20560,21073,21504,0,0,0
1747613835920,-6836512,5810100,5076975,0,0,0,0,0,0
1747613835960,-18750000,5076975,5626800,20560,0,0,0,0,0
1747613836000,-6836512,6176662,5626800,20560,0,0,0,0,0
1747613836040,-6836512,5443537,5260237,0,0,0,0,0,0
1747613836080,-6836512,6176662,5260237,0,0,0,0,0,0
1747613836120,-6836512,5076975,5260237,20560,20992,0,0,0,0
1747613836160,-6836512,5076975,5443537,20560,21073,21588,0,0,0
1747613836200,-6836512,5993400,5443537,20560,21073,21588,0,0,0
1747613836240,-18750000,5443537,5443537,0,0,0,0,0,0
1747613836283,-6836512,5626800,4893675,0,0,0,0,0,0
1747613836323,-6836512,5443537,5260237,0,0,0,0,0,0
1747613836363,-18750000,5076975,5443537,0,0,0,0,0,0
1747613836403,-18750000,5443537,5443537,0,0,0,0,0,0
1747613836443,-6836512,5260237,5260237,0,0,0,0,0,0
1747613836483,-6836512,4893675,5260237,20560,20992,0,0,0,0
1747613836523,-6836512,5443537,5260237,0,0,0,0,0,0
1747613836563,-18750000,5076975,5626800,0,0,0,0,0,0
1747613836603,-6836512,5260237,5443537,0,0,0,0,0,0
1747613836643,-6836512,5443537,5076975,0,0,0,0,0,0
1747613836683,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613836723,-18750000,5260237,5260237,0,0,0,0,0,0
1747613836763,-18750000,5260237,5626800,20560,21073,21504,0,0,0
1747613836803,-6836512,5443537,5443537,20560,21073,21504,0,0,0
1747613836843,-18750000,5443537,5443537,20560,21073,21504,0,0,0
1747613836883,-6836512,6176662,5626800,0,0,0,0,0,0
1747613836923,-6836512,5443537,5626800,0,0,0,0,0,0
1747613836963,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613837003,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613837043,-18750000,6176662,5810100,20480,0,0,0,0,0
1747613837083,-6836512,6176662,5260237,0,0,0,0,0,0
1747613837123,-6836512,5810100,5076975,0,0,0,0,0,0
1747613837163,-6836512,5260237,5443537,0,0,0,0,0,0
1747613837203,-6836512,5260237,5260237,0,0,0,0,0,0
1747613837243,-6836512,5076975,5076975,0,0,0,0,0,0
1747613837283,-6836512,5076975,5076975,20560,21073,21588,0,0,0
1747613837323,-6836512,5260237,5076975,20560,0,21588,0,0,0
1747613837363,-6836512,5993400,5443537,0,0,0,0,0,0
1747613837403,-6836512,5993400,5260237,0,0,0,0,0,0
1747613837443,-6836512,5626800,5076975,20560,21073,21588,0,0,0
1747613837483,-6836512,5810100,5260237,20560,21073,0,0,0,0
1747613837523,-6836512,5260237,5076975,0,0,0,0,0,0
1747613837563,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613837603,-6836512,6176662,5076975,20560,0,0,0,0,0
1747613837643,-6836512,5810100,5260237,20480,0,0,0,0,0
1747613837683,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613837723,-6836512,5076975,5260237,0,0,0,0,0,0
1747613837763,-18750000,5993400,5076975,20560,0,0,0,0,0
1747613837803,-6836512,5443537,5260237,20560,0,0,0,0,0
1747613837843,-6836512,5260237,5443537,0,0,0,0,0,0
1747613837883,-6836512,5993400,5260237,20560,20992,0,0,0,0
1747613837923,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747613837963,-18750000,5626800,5076975,20480,0,0,0,0,0
1747613838003,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613838043,-6836512,5810100,5443537,0,0,0,0,0,0
1747613838083,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613838123,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613838163,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613838205,-6836512,6176662,5626800,20480,0,0,0,0,0
1747613838245,-6836512,5626800,5260237,20560,0,0,0,0,0
1747613838286,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613838326,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613838366,-18750000,5626800,5260237,0,0,0,0,0,0
1747613838407,-6836512,5260237,5260237,0,0,0,0,0,0
1747613838447,-6836512,5993400,5626800,20480,0,0,0,0,0
1747613838487,-6836512,4893675,4893675,20560,21073,21588,0,0,0
1747613838527,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613838567,-6836512,5443537,5443537,20560,21073,0,0,0,0
1747613838607,-6836512,5443537,5260237,20560,21073,0,0,0,0
1747613838650,-18750000,5626800,5626800,20560,0,0,0,0,0
1747613838690,-6836512,5993400,5260237,0,0,0,0,0,0
1747613838731,-18750000,5443537,5260237,0,0,0,0,0,0
1747613838771,-6836512,5076975,5443537,20480,0,0,0,0,0
1747613838811,-6836512,5993400,5443537,20480,0,0,0,0,0
1747613838851,-6836512,5443537,5076975,0,0,0,0,0,0
1747613838891,-18750000,5443537,5260237,20560,20992,0,0,0,0
1747613838931,-18750000,5810100,5443537,20560,21073,21588,0,0,0
1747613838976,-18750000,5993400,5443537,20480,0,0,0,0,0
1747613839016,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613839056,-6836512,4893675,5443537,20560,0,0,0,0,0
1747613839096,-6836512,5626800,5076975,0,0,0,0,0,0
1747613839136,-6836512,5076975,5260237,0,0,0,0,0,0
1747613839176,-18750000,5076975,4893675,20560,0,0,0,0,0
1747613839216,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613839257,-6836512,5260237,5260237,20560,21073,21588,0,0,0
1747613839297,-6836512,4893675,5626800,20560,0,0,0,0,0
1747613839337,-6836512,5993400,4893675,20560,21073,21588,22016,0,0
1747613839377,-6836512,5076975,5443537,0,0,0,0,0,0
1747613839417,-6836512,6176662,5076975,0,0,0,0,0,0
1747613839457,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613839497,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613839537,-18750000,5260237,5076975,20480,0,0,0,0,0
1747613839577,-6836512,5993400,5260237,20560,21073,21504,0,0,0
1747613839617,-6836512,5260237,5076975,20560,21073,21504,0,0,0
1747613839657,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613839697,-6836512,5810100,5076975,20560,20992,0,0,0,0
1747613839737,-6836512,6176662,5443537,0,0,0,0,0,0
1747613839777,-6836512,5993400,5076975,20560,0,0,0,0,0
1747613839817,-6836512,5626800,5076975,20560,0,0,0,0,0
1747613839857,-6836512,5626800,5260237,20560,0,0,0,0,0
1747613839897,-6836512,6359962,5443537,20560,21073,0,0,0,0
1747613839937,-18750000,5260237,5443537,20480,0,0,0,0,0
1747613839977,-6836512,5076975,5260237,0,0,0,0,0,0
1747613840017,-6836512,5260237,5443537,0,0,0,0,0,0
1747613840057,-6836512,6176662,4710375,0,0,0,0,0,0
1747613840097,-6836512,5443537,5443537,0,0,0,0,0,0
1747613840140,-6836512,5626800,5626800,0,0,0,0,0,0
1747613840180,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613840221,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613840261,-6836512,5626800,5443537,20560,21073,21504,0,0,0
1747613840301,-6836512,6176662,5626800,20560,21073,21504,0,0,0
1747613840341,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613840381,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613840421,-6836512,5626800,4893675,20480,0,0,0,0,0
1747613840462,-6836512,5260237,5443537,0,0,0,0,0,0
1747613840502,-6836512,5993400,5443537,0,0,0,0,0,0
1747613840542,-6836512,4893675,5443537,0,0,0,0,0,0
1747613840582,-6836512,5260237,5076975,0,0,0,0,0,0
1747613840623,-6836512,6359962,5443537,0,0,0,0,0,0
1747613840663,-6836512,5443537,5443537,20480,0,0,0,0,0
1747613840707,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613840748,-6836512,5810100,5443537,0,0,0,0,0,0
1747613840788,-6836512,6176662,5810100,20560,0,0,0,0,0
1747613840828,-18750000,5260237,5260237,0,0,0,0,0,0
1747613840868,-6836512,4893675,5443537,20480,0,0,0,0,0
1747613840908,-6836512,5076975,5626800,20480,0,0,0,0,0
1747613840949,-6836512,5260237,5076975,0,0,0,0,0,0
1747613840989,-6836512,5443537,4893675,20480,0,0,0,0,0
1747613841029,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747613841069,-18750000,6359962,5443537,20560,0,0,0,0,0
1747613841109,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613841149,-6836512,6176662,5260237,0,0,0,0,0,0
1747613841192,-6836512,6176662,5260237,20560,0,0,0,0,0
1747613841232,-6836512,5993400,5443537,20560,0,0,0,0,0
1747613841272,-18750000,6176662,4893675,20560,0,0,0,0,0
1747613841312,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613841352,-18750000,5993400,4893675,20560,21073,0,0,0,0
1747613841392,-6836512,5993400,5443537,0,0,0,0,0,0
1747613841432,-18750000,5810100,5626800,0,0,0,0,0,0
1747613841472,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613841512,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613841552,-6836512,5076975,5626800,0,0,0,0,0,0
1747613841592,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613841632,-18750000,5626800,5443537,0,0,0,0,0,0
1747613841672,-6836512,5810100,5076975,0,0,0,0,0,0
1747613841713,-6836512,6359962,5260237,0,0,0,0,0,0
1747613841753,-18750000,5076975,5260237,20560,0,0,0,0,0
1747613841793,-6836512,5626800,5260237,0,0,0,0,0,0
1747613841833,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613841873,-6836512,5993400,5076975,20560,0,0,0,0,0
1747613841913,-6836512,5076975,4893675,20560,0,0,0,0,0
1747613841960,-6836512,5443537,5076975,0,0,0,0,0,0
1747613842000,-6836512,6359962,5076975,0,0,0,0,0,0
1747613842040,-6836512,5443537,5260237,0,0,0,0,0,0
1747613842080,-6836512,6176662,5076975,20480,0,0,0,0,0
1747613842120,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613842160,-18750000,5076975,5076975,0,0,0,0,0,0
1747613842200,-6836512,5443537,5443537,0,0,0,0,0,0
1747613842240,-6836512,5076975,5443537,0,0,0,0,0,0
1747613842282,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613842322,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613842362,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613842402,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613842443,-6836512,5810100,5260237,20480,0,0,0,0,0
1747613842483,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613842523,-18750000,5993400,5260237,20560,0,0,0,0,0
1747613842563,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613842603,-6836512,6359962,5443537,20480,0,0,0,0,0
1747613842643,-18750000,5260237,5260237,20480,0,0,0,0,0
1747613842683,-6836512,5993400,5076975,20480,0,0,0,0,0
1747613842723,-18750000,5993400,5260237,20480,0,0,0,0,0
1747613842763,-6836512,5076975,5443537,0,0,0,0,0,0
1747613842803,-6836512,6359962,5443537,0,0,0,0,0,0
1747613842845,-6836512,4893675,5260237,20480,0,0,0,0,0
1747613842886,-6836512,5810100,5443537,20480,0,0,0,0,0
1747613842928,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613842968,-18750000,6176662,5076975,0,0,0,0,0,0
1747613843008,-6836512,5076975,5260237,0,0,0,0,0,0
1747613843048,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613843088,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613843128,-6836512,5993400,5260237,20560,0,0,0,0,0
1747613843168,-18750000,5810100,5443537,20560,20992,0,0,0,0
1747613843208,-6836512,5993400,5443537,20560,20992,0,0,0,0
1747613843250,-6836512,4343812,5443537,0,0,0,0,0,0
1747613843290,-6836512,6176662,5076975,0,0,0,0,0,0
1747613843330,-6836512,5076975,5260237,20560,0,0,0,0,0
1747613843370,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613843410,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613843450,-6836512,5443537,5443537,0,0,0,0,0,0
1747613843494,-18750000,5260237,5626800,20560,0,0,0,0,0
1747613843534,-6836512,5443537,5076975,0,0,0,0,0,0
1747613843574,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613843615,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613843655,-6836512,5443537,5443537,0,0,0,0,0,0
1747613843695,-6836512,4893675,4893675,0,0,0,0,0,0
1747613843736,-6836512,5260237,4893675,20560,20992,0,0,0,0
1747613843776,-6836512,5993400,4893675,0,0,0,0,0,0
1747613843816,-6836512,6359962,4893675,0,0,0,0,0,0
1747613843856,-6836512,5993400,5443537,0,0,0,0,0,0
1747613843896,-6836512,5260237,5626800,0,0,0,0,0,0
1747613843936,-6836512,5260237,5810100,0,0,0,0,0,0
1747613843976,-6836512,5810100,5443537,0,0,0,0,0,0
1747613844016,-6836512,5260237,5076975,0,0,0,0,0,0
1747613844056,-18750000,5993400,5260237,0,0,0,0,0,0
1747613844096,-18750000,5260237,5810100,0,0,0,0,0,0
1747613844137,-6836512,6176662,5260237,0,0,0,0,0,0
1747613844177,-6836512,5626800,5076975,0,0,0,0,0,0
1747613844217,-6836512,5993400,5626800,0,0,0,0,0,0
1747613844257,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613844298,-6836512,5443537,5076975,20560,21073,21504,0,0,0
1747613844338,-6836512,5993400,5076975,20560,0,0,0,0,0
1747613844378,-6836512,5076975,5076975,0,0,0,0,0,0
1747613844418,-6836512,5076975,5260237,0,0,0,0,0,0
1747613844459,-18750000,6176662,5443537,0,0,0,0,0,0
1747613844499,-6836512,6176662,5260237,0,0,0,0,0,0
1747613844540,-6836512,5443537,5443537,0,0,0,0,0,0
1747613844580,-18750000,6359962,5626800,20560,21073,21504,0,0,0
1747613844620,-6836512,6176662,5443537,20560,21073,21504,0,0,0
1747613844660,-6836512,5260237,5076975,0,0,0,0,0,0
1747613844700,-18750000,6176662,5076975,20560,0,0,0,0,0
1747613844740,-6836512,5076975,5626800,0,0,0,0,0,0
1747613844780,-18750000,5626800,5260237,0,0,0,0,0,0
1747613844821,-6836512,5076975,4893675,0,0,0,0,0,0
1747613844861,-6836512,6176662,4893675,20480,20992,0,0,0,0
1747613844901,-6836512,5626800,5626800,20480,0,0,0,0,0
1747613844941,-6836512,5443537,5260237,20560,21073,0,0,0,0
1747613844981,-18750000,5993400,5260237,0,0,0,0,0,0
1747613845021,-6836512,5260237,5443537,0,0,0,0,0,0
1747613845061,-6836512,5260237,5626800,0,0,0,0,0,0
1747613845101,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613845141,-18750000,5993400,5260237,20480,0,0,0,0,0
1747613845181,-6836512,5626800,5443537,0,0,0,0,0,0
1747613845221,-6836512,5443537,5076975,0,0,0,0,0,0
1747613845263,-6836512,6176662,5626800,0,0,0,0,0,0
1747613845303,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613845343,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613845383,-18750000,6176662,5076975,20480,0,0,0,0,0
1747613845423,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613845463,-18750000,6176662,5443537,0,0,0,0,0,0
1747613845503,-6836512,5443537,4893675,0,0,0,0,0,0
1747613845543,-18750000,5993400,5626800,20560,0,0,0,0,0
1747613845586,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613845626,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613845666,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613845706,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613845746,-18750000,5443537,5260237,0,0,0,0,0,0
1747613845786,-6836512,5443537,5626800,0,0,0,0,0,0
1747613845826,-6836512,5260237,4893675,0,0,0,0,0,0
1747613845866,-18750000,5993400,5443537,0,0,0,0,0,0
1747613845907,-6836512,5260237,5260237,0,0,0,0,0,0
1747613845947,-6836512,6359962,5626800,20560,0,0,0,0,0
1747613845987,-6836512,5443537,5626800,0,0,0,0,0,0
1747613846028,-6836512,5993400,5260237,0,0,0,0,0,0
1747613846068,-18750000,5260237,5260237,0,0,0,0,0,0
1747613846108,-6836512,5076975,5260237,0,0,0,0,0,0
1747613846148,-6836512,5626800,5076975,20480,0,0,0,0,0
1747613846188,-6836512,5260237,5626800,20480,0,0,0,0,0
1747613846228,-6836512,5076975,5076975,20560,0,0,0,0,0
1747613846269,-18750000,5260237,5626800,0,0,0,0,0,0
1747613846309,-6836512,5993400,5443537,0,0,0,0,0,0
1747613846349,-6836512,5076975,5260237,0,0,0,0,0,0
1747613846389,-6836512,5810100,5260237,20560,0,0,0,0,0
1747613846433,-18750000,5443537,5260237,20560,0,0,0,0,0
1747613846474,-6836512,5626800,5443537,20560,21073,21588,0,0,0
1747613846514,-6836512,5810100,5076975,20560,21073,21588,0,0,0
1747613846554,-18750000,5810100,5443537,0,0,0,0,0,0
1747613846594,-6836512,5076975,5260237,0,0,0,0,0,0
1747613846634,-6836512,5076975,5260237,0,0,0,0,0,0
1747613846674,-6836512,6176662,5443537,20560,0,0,0,0,0
1747613846714,-6836512,5076975,5443537,20560,0,0,0,0,0
1747613846754,-6836512,5626800,5443537,20560,0,0,0,0,0
1747613846794,-6836512,5260237,5260237,0,0,0,0,0,0
1747613846835,-6836512,5260237,5076975,0,0,0,0,0,0
1747613846875,-6836512,5076975,5626800,0,0,0,0,0,0
1747613846915,-6836512,6176662,5260237,0,0,0,0,0,0
1747613846955,-6836512,5626800,5260237,20560,20992,0,0,0,0
1747613846995,-6836512,5810100,5443537,20560,0,0,0,0,0
1747613847035,-6836512,5626800,5260237,20560,0,0,0,0,0
1747613847075,-18750000,6176662,5626800,20560,0,0,0,0,0
1747613847115,-6836512,5443537,5443537,20560,0,0,0,0,0
1747613847155,-18750000,5443537,5810100,0,0,0,0,0,0
1747613847195,-6836512,5443537,5260237,0,0,0,0,0,0
1747613847235,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613847275,-18750000,5993400,5626800,20480,0,0,0,0,0
1747613847315,-6836512,6176662,5443537,20480,0,0,0,0,0
1747613847355,-18750000,4893675,5443537,20560,0,0,0,0,0
1747613847396,-6836512,5993400,5443537,20560,0,0,0,0,0
1747613847439,-6836512,5443537,4893675,0,0,0,0,0,0
1747613847479,-18750000,5993400,5260237,20560,20992,0,0,0,0
1747613847519,-6836512,5260237,5810100,20560,20992,0,0,0,0
1747613847559,-6836512,6176662,5443537,20560,20992,0,0,0,0
1747613847599,-18750000,5626800,5260237,20560,21073,21588,22016,0,0
1747613847639,-18750000,5993400,4893675,20480,0,0,0,0,0
1747613847679,-6836512,5626800,5260237,0,0,0,0,0,0
1747613847720,-18750000,4893675,5443537,0,0,0,0,0,0
1747613847760,-6836512,5810100,5626800,20560,0,0,0,0,0
1747613847800,-18750000,5076975,5626800,20560,0,0,0,0,0
1747613847844,-6836512,5993400,5260237,20560,21073,0,0,0,0
1747613847884,-6836512,5993400,5076975,0,0,0,0,0,0
1747613847924,-6836512,5076975,5260237,0,0,0,0,0,0
1747613847964,-6836512,5260237,4893675,0,0,0,0,0,0
1747613848004,-18750000,5626800,5260237,20560,0,0,0,0,0
1747613848044,-6836512,5626800,5443537,20480,0,0,0,0,0
1747613848084,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613848124,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613848164,-18750000,6176662,5260237,20560,0,0,0,0,0
1747613848204,-6836512,5260237,5260237,0,0,0,0,0,0
1747613848244,-18750000,5443537,5260237,0,0,0,0,0,0
1747613848284,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613848324,-18750000,6176662,5443537,20480,0,0,0,0,0
1747613848364,-6836512,6359962,5260237,0,0,0,0,0,0
1747613848404,-6836512,6359962,5260237,20560,20992,0,0,0,0
1747613848444,-6836512,5260237,5626800,20560,0,0,0,0,0
1747613848484,-18750000,5626800,5626800,20480,0,0,0,0,0
1747613848524,-6836512,5993400,5260237,20480,0,0,0,0,0
1747613848564,-6836512,5076975,5260237,20480,0,0,0,0,0
1747613848604,-6836512,5443537,5443537,0,0,0,0,0,0
1747613848644,-18750000,5260237,5626800,20480,0,0,0,0,0
1747613848684,-18750000,5993400,5260237,0,0,0,0,0,0
1747613848725,-6836512,5076975,5626800,0,0,0,0,0,0
1747613848765,-18750000,5993400,5260237,20560,0,0,0,0,0
1747613848805,-6836512,4893675,5260237,0,0,0,0,0,0
1747613848845,-6836512,5443537,5443537,20560,20992,0,0,0,0
1747613848885,-18750000,5260237,5076975,20560,20992,0,0,0,0
1747613848925,-6836512,5626800,5443537,20560,20992,0,0,0,0
1747613848970,-6836512,5626800,5443537,0,0,0,0,0,0
1747613849015,-6836512,6176662,5260237,20560,21073,0,0,0,0
1747613849055,-6836512,5076975,5076975,0,0,0,0,0,0
1747613849095,-6836512,5443537,5260237,0,0,0,0,0,0
1747613849135,-6836512,5993400,5626800,20560,0,0,0,0,0
1747613849175,-6836512,6176662,5076975,20560,21073,21504,0,0,0
1747613849215,-6836512,5993400,5443537,20560,21073,21504,0,0,0
1747613849255,-18750000,5626800,5443537,20560,20992,0,0,0,0
1747613849295,-6836512,5993400,5443537,0,0,0,0,0,0
1747613849335,-6836512,6359962,5626800,20560,21073,0,0,0,0
1747613849377,-6836512,6176662,5443537,20560,21073,21588,0,0,0
1747613849418,-6836512,6176662,5260237,20560,21073,21588,0,0,0
1747613849458,-6836512,5993400,5626800,0,0,0,0,0,0
1747613849498,-6836512,6176662,5260237,20560,21073,21504,0,0,0
1747613849538,-6836512,5260237,5810100,20560,0,0,0,0,0
1747613849578,-6836512,5810100,5626800,0,0,0,0,0,0
1747613849618,-18750000,6359962,5260237,0,0,0,0,0,0
1747613849659,-6836512,5076975,5260237,0,0,0,0,0,0
1747613849699,-6836512,5626800,5260237,0,0,0,0,0,0
1747613849739,-18750000,5626800,5260237,0,0,0,0,0,0
1747613849780,-18750000,6176662,5810100,0,0,0,0,0,0
1747613849820,-6836512,5260237,5626800,0,0,0,0,0,0
1747613849860,-6836512,5260237,5443537,20480,0,0,0,0,0
1747613849900,-6836512,5260237,5443537,20560,0,0,0,0,0
1747613849940,-6836512,6176662,5260237,20560,0,0,0,0,0
1747613849980,-6836512,5076975,5260237,0,0,0,0,0,0
1747613850020,-6836512,6359962,5076975,0,0,0,0,0,0
1747613850060,-6836512,5260237,5260237,0,0,0,0,0,0
1747613850100,-6836512,5626800,5076975,20480,0,0,0,0,0
1747613850140,-6836512,5993400,5076975,0,0,0,0,0,0
1747613850180,-18750000,5260237,5626800,0,0,0,0,0,0
1747613850220,-6836512,5076975,5443537,0,0,0,0,0,0
1747613850260,-6836512,5443537,5626800,20560,0,0,0,0,0
1747613850300,-18750000,5626800,5260237,20560,20992,0,0,0,0
1747613850340,-6836512,5443537,5443537,0,0,0,0,0,0
1747613850381,-18750000,5443537,5076975,20480,0,0,0,0,0
1747613850421,-6836512,6176662,5260237,20480,0,0,0,0,0
1747613850461,-6836512,5443537,5260237,20480,0,0,0,0,0
1747613850501,-6836512,6176662,5076975,20560,0,0,0,0,0
1747613850541,-18750000,6176662,5260237,0,0,0,0,0,0
