1747612665471,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612665511,-6836512,6909787,5810100,20560,21073,21588,0,0,0
1747612665551,-6836512,7093087,6359962,20480,0,0,0,0,0
1747612665591,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747612665631,-6836512,6176662,5810100,0,0,0,0,0,0
1747612665671,-6836512,6359962,6359962,20480,0,0,0,0,0
1747612665711,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612665751,-6836512,7093087,6359962,0,0,0,0,0,0
1747612665791,-6836512,6543225,5993400,0,0,0,0,0,0
1747612665831,-6836512,6726525,5810100,20480,0,0,0,0,0
1747612665871,-6836512,5993400,6359962,0,0,0,0,0,0
1747612665911,-6836512,6543225,5810100,0,0,0,0,0,0
1747612665951,-6836512,7276387,6543225,20480,0,0,0,0,0
1747612665991,-18750000,5993400,6176662,0,0,0,0,0,0
1747612666031,-6836512,6909787,6359962,20480,0,0,0,0,0
1747612666071,-18750000,6909787,5810100,0,0,0,0,0,0
1747612666111,-6836512,5626800,6176662,0,0,0,0,0,0
1747612666151,-6836512,6359962,6176662,0,0,0,0,0,0
1747612666193,-18750000,5810100,6176662,0,0,0,0,0,0
1747612666234,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612666274,-6836512,7093087,6176662,20560,0,0,0,0,0
1747612666315,-6836512,6543225,6543225,20560,0,0,0,0,0
1747612666357,-6836512,6359962,6176662,0,0,0,0,0,0
1747612666397,-6836512,5993400,6359962,20560,21073,0,0,0,0
1747612666437,-6836512,6176662,6543225,0,0,0,0,0,0
1747612666479,-6836512,6909787,6176662,20560,21073,0,0,0,0
1747612666519,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747612666559,-6836512,6909787,5810100,20560,0,0,0,0,0
1747612666599,-6836512,6726525,6359962,20480,0,0,0,0,0
1747612666639,-18750000,6909787,6543225,20560,21073,21588,0,0,0
1747612666679,-18750000,7276387,5810100,20560,0,0,0,0,0
1747612666719,-6836512,7093087,6359962,20560,0,0,0,0,0
1747612666759,-6836512,6909787,6543225,20560,20992,0,0,0,0
1747612666799,-6836512,6359962,6359962,20560,0,0,0,0,0
1747612666839,-6836512,6543225,6543225,0,0,0,0,0,0
1747612666879,-18750000,6359962,6359962,0,0,0,0,0,0
1747612666919,-6836512,7093087,6359962,0,0,0,0,0,0
1747612666959,-6836512,6909787,5993400,0,0,0,0,0,0
1747612666999,-6836512,7093087,5993400,20560,21073,21588,0,0,0
1747612667039,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612667079,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612667119,-18750000,7093087,6543225,20560,0,0,0,0,0
1747612667164,-18750000,6359962,6176662,20560,0,0,0,0,0
1747612667204,-6836512,6359962,6176662,0,0,0,0,0,0
1747612667244,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612667284,-6836512,6176662,6359962,20560,21073,21588,0,0,0
1747612667324,-18750000,7093087,5993400,20560,21073,21588,0,0,0
1747612667364,-6836512,7093087,6176662,0,0,0,0,0,0
1747612667404,-6836512,5993400,6359962,0,0,0,0,0,0
1747612667446,-6836512,6543225,5993400,20480,0,0,0,0,0
1747612667486,-18750000,7093087,5993400,20560,0,0,0,0,0
1747612667526,-6836512,6359962,5993400,20560,0,0,0,0,0
1747612667566,-6836512,7093087,6359962,20560,0,0,0,0,0
1747612667606,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612667646,-6836512,5993400,6176662,0,0,0,0,0,0
1747612667686,-18750000,6176662,6543225,20480,0,0,0,0,0
1747612667726,-6836512,6359962,5993400,20480,0,0,0,0,0
1747612667766,-18750000,5993400,6543225,0,0,0,0,0,0
1747612667811,-18750000,6359962,6176662,0,0,0,0,0,0
1747612667851,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612667891,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612667931,-6836512,7276387,6359962,0,0,0,0,0,0
1747612667971,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612668011,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612668051,-6836512,6543225,6543225,0,0,0,0,0,0
1747612668092,-6836512,7093087,6359962,0,0,0,0,0,0
1747612668132,-6836512,6359962,6176662,20480,0,0,0,0,0
1747612668172,-6836512,6176662,6359962,0,0,0,0,0,0
1747612668212,-6836512,7276387,6176662,0,0,0,0,0,0
1747612668252,-6836512,6176662,6543225,0,0,0,0,0,0
1747612668292,-6836512,6359962,6359962,20560,0,0,0,0,0
1747612668332,-18750000,6359962,5993400,20560,0,0,0,0,0
1747612668372,-18750000,5993400,6359962,20480,0,0,0,0,0
1747612668412,-6836512,6909787,6543225,20480,0,0,0,0,0
1747612668452,-18750000,6909787,6359962,20560,21073,21588,0,0,0
1747612668492,-6836512,6726525,6359962,0,0,0,0,0,0
1747612668532,-6836512,7093087,6359962,20480,0,0,0,0,0
1747612668572,-6836512,6176662,6359962,0,0,0,0,0,0
1747612668612,-6836512,6176662,6359962,0,0,0,0,0,0
1747612668652,-6836512,6543225,5993400,20480,0,0,0,0,0
1747612668692,-6836512,5993400,6176662,0,0,0,0,0,0
1747612668732,-18750000,6543225,6176662,0,0,0,0,0,0
1747612668772,-18750000,6543225,5993400,20560,0,0,0,0,0
1747612668813,-18750000,6909787,6543225,20560,0,0,0,0,0
1747612668853,-6836512,6909787,6359962,0,0,0,0,0,0
1747612668893,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612668933,-6836512,5993400,6359962,0,0,0,0,0,0
1747612668973,-6836512,6176662,6176662,0,0,0,0,0,0
1747612669013,-6836512,6176662,6359962,0,0,0,0,0,0
1747612669053,-18750000,7093087,6726525,0,0,0,0,0,0
1747612669093,-6836512,6909787,6359962,20560,21073,21504,0,0,0
1747612669134,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747612669174,-18750000,6909787,6726525,0,0,0,0,0,0
1747612669215,-6836512,7093087,5993400,0,0,0,0,0,0
1747612669262,-6836512,6726525,5810100,20480,0,0,0,0,0
1747612669302,-18750000,6176662,5993400,20480,0,0,0,0,0
1747612669346,-6836512,6176662,6176662,20480,0,0,0,0,0
1747612669386,-18750000,7093087,6543225,20480,0,0,0,0,0
1747612669426,-6836512,6543225,6543225,20480,0,0,0,0,0
1747612669466,-6836512,6359962,6543225,20560,21073,0,0,0,0
1747612669506,-18750000,6543225,5993400,20560,21073,21588,0,0,0
1747612669546,-18750000,6176662,5993400,20480,0,0,0,0,0
1747612669587,-18750000,5993400,6359962,20480,0,0,0,0,0
1747612669627,-6836512,6909787,6543225,20480,0,0,0,0,0
1747612669667,-6836512,5993400,6359962,0,0,0,0,0,0
1747612669708,-6836512,6176662,6176662,20560,20992,0,0,0,0
1747612669748,-6836512,6543225,5993400,0,0,0,0,0,0
1747612669788,-18750000,7093087,6359962,0,0,0,0,0,0
1747612669828,-6836512,6909787,6176662,0,0,0,0,0,0
1747612669868,-6836512,5993400,6543225,20560,21073,21504,0,0,0
1747612669908,-6836512,6543225,5993400,20560,21073,21504,0,0,0
1747612669948,-18750000,7093087,5993400,20560,0,0,0,0,0
1747612669988,-18750000,6726525,6359962,20480,0,0,0,0,0
1747612670028,-6836512,6909787,6543225,20480,0,0,0,0,0
1747612670068,-6836512,7093087,6176662,20560,0,0,0,0,0
1747612670108,-6836512,6726525,5993400,20560,0,0,0,0,0
1747612670148,-18750000,7093087,6176662,20480,0,0,0,0,0
1747612670192,-6836512,6909787,6359962,0,0,0,0,0,0
1747612670232,-6836512,6359962,6359962,0,0,0,0,0,0
1747612670272,-6836512,6726525,6359962,20560,21073,21588,0,0,0
1747612670312,-18750000,6726525,5810100,20560,21073,21588,0,0,0
1747612670352,-18750000,6176662,6359962,0,0,0,0,0,0
1747612670392,-6836512,6726525,6176662,0,0,0,0,0,0
1747612670432,-6836512,6176662,6359962,0,0,0,0,0,0
1747612670472,-6836512,6176662,6359962,20560,20992,0,0,0,0
1747612670516,-6836512,6176662,6543225,20560,20992,0,0,0,0
1747612670556,-18750000,6909787,6359962,20560,0,0,0,0,0
1747612670596,-18750000,6543225,6359962,0,0,0,0,0,0
1747612670641,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612670681,-6836512,5993400,5626800,0,0,0,0,0,0
1747612670721,-6836512,6543225,6359962,0,0,0,0,0,0
1747612670761,-6836512,7093087,6543225,0,0,0,0,0,0
1747612670801,-6836512,6176662,5993400,0,0,0,0,0,0
1747612670841,-6836512,5993400,5993400,20560,21073,21504,0,0,0
1747612670881,-6836512,6726525,6176662,0,0,0,0,0,0
1747612670921,-6836512,6176662,5993400,0,0,0,0,0,0
1747612670961,-6836512,6359962,6543225,0,0,0,0,0,0
1747612671001,-6836512,6543225,6176662,20560,0,0,0,0,0
1747612671042,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747612671082,-6836512,6909787,6176662,20560,20992,0,0,0,0
1747612671122,-6836512,7093087,6176662,20560,20992,0,0,0,0
1747612671162,-6836512,6359962,5810100,20480,0,0,0,0,0
1747612671202,-18750000,6909787,5993400,0,0,0,0,0,0
1747612671243,-6836512,6909787,6359962,20560,0,0,0,0,0
1747612671283,-6836512,6909787,5993400,0,0,0,0,0,0
1747612671323,-18750000,5993400,6176662,0,0,0,0,0,0
1747612671363,-6836512,6176662,5993400,0,0,0,0,0,0
1747612671404,-6836512,6909787,6359962,20560,0,0,0,0,0
1747612671444,-18750000,5993400,6359962,20560,0,0,0,0,0
1747612671484,-6836512,6359962,5993400,0,0,0,0,0,0
1747612671524,-6836512,6726525,6176662,0,0,0,0,0,0
1747612671564,-6836512,6176662,6543225,20480,0,0,0,0,0
1747612671604,-6836512,5993400,5993400,20560,21073,21588,0,0,0
1747612671644,-6836512,5993400,5993400,0,0,0,0,0,0
1747612671684,-6836512,6543225,6359962,20560,21073,21588,0,0,0
1747612671725,-6836512,6909787,6359962,20560,21073,21588,0,0,0
1747612671765,-6836512,6359962,6176662,20480,0,0,0,0,0
1747612671805,-18750000,6176662,6359962,20480,0,0,0,0,0
1747612671849,-18750000,7093087,6176662,20560,21073,21504,0,0,0
1747612671889,-6836512,6359962,6359962,20480,0,0,0,0,0
1747612671929,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612671969,-6836512,6726525,5626800,20480,0,0,0,0,0
1747612672009,-6836512,6726525,6359962,0,0,0,0,0,0
1747612672049,-6836512,6909787,6543225,0,0,0,0,0,0
1747612672089,-6836512,7093087,6176662,0,0,0,0,0,0
1747612672129,-6836512,5993400,6176662,0,0,0,0,0,0
1747612672169,-6836512,6726525,6359962,20560,0,0,0,0,0
1747612672209,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612672249,-6836512,6176662,6359962,0,0,0,0,0,0
1747612672289,-6836512,6359962,6176662,0,0,0,0,0,0
1747612672329,-6836512,5993400,6176662,0,0,0,0,0,0
1747612672369,-18750000,7093087,6359962,20560,0,0,0,0,0
1747612672409,-18750000,6359962,5993400,0,0,0,0,0,0
1747612672449,-6836512,5993400,5993400,20560,0,0,0,0,0
1747612672489,-6836512,6176662,6176662,20560,0,0,0,0,0
1747612672529,-6836512,6543225,5993400,20560,0,0,0,0,0
1747612672569,-6836512,5993400,5810100,20480,0,0,0,0,0
1747612672609,-6836512,6359962,6359962,20480,0,0,0,0,0
1747612672649,-6836512,6543225,6359962,20560,20992,0,0,0,0
1747612672689,-6836512,5993400,6176662,0,0,0,0,0,0
1747612672729,-6836512,5810100,5810100,0,0,0,0,0,0
1747612672769,-6836512,5810100,6543225,20480,0,0,0,0,0
1747612672809,-6836512,6176662,6359962,20480,0,0,0,0,0
1747612672849,-6836512,6909787,5993400,0,0,0,0,0,0
1747612672889,-6836512,6543225,6359962,0,0,0,0,0,0
1747612672929,-6836512,6726525,6176662,0,0,0,0,0,0
1747612672969,-6836512,6176662,6176662,0,0,0,0,0,0
1747612673009,-6836512,5443537,5993400,0,0,0,0,0,0
1747612673049,-18750000,6909787,5993400,0,0,0,0,0,0
1747612673089,-6836512,6909787,5993400,0,0,0,0,0,0
1747612673131,-6836512,5993400,6359962,0,0,0,0,0,0
1747612673171,-6836512,6909787,5810100,20480,21073,21588,0,0,0
1747612673211,-6836512,6176662,6176662,20480,0,0,0,0,0
1747612673251,-6836512,6909787,6359962,20480,0,0,0,0,0
1747612673296,-6836512,6176662,6543225,0,0,0,0,0,0
1747612673336,-18750000,5993400,6359962,0,0,0,0,0,0
1747612673376,-18750000,6909787,6543225,20560,0,0,0,0,0
1747612673416,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612673456,-6836512,6359962,6359962,0,0,0,0,0,0
1747612673496,-6836512,6726525,6176662,0,0,0,0,0,0
1747612673536,-18750000,6359962,6359962,0,0,0,0,0,0
1747612673576,-6836512,6543225,5810100,20560,21073,21588,0,0,0
1747612673616,-6836512,7093087,5993400,20560,21073,21588,0,0,0
1747612673656,-6836512,7093087,5993400,0,0,0,0,0,0
1747612673697,-6836512,6543225,6176662,20560,21073,21588,0,0,0
1747612673737,-6836512,5993400,6176662,20560,21073,21588,0,0,0
1747612673777,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612673817,-6836512,6359962,6359962,20480,0,0,0,0,0
1747612673857,-6836512,6176662,5993400,20480,0,0,0,0,0
1747612673898,-18750000,6909787,5810100,20560,20992,0,0,0,0
1747612673938,-18750000,5993400,6176662,0,0,0,0,0,0
1747612673978,-6836512,5993400,6176662,20560,0,0,0,0,0
1747612674018,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612674058,-18750000,6726525,6359962,20480,0,0,0,0,0
1747612674098,-6836512,6543225,6359962,0,0,0,0,0,0
1747612674139,-6836512,6909787,6176662,0,0,0,0,0,0
1747612674179,-18750000,6176662,5810100,20560,0,0,0,0,0
1747612674219,-18750000,6176662,6359962,20560,0,0,0,0,0
1747612674259,-6836512,5993400,6359962,0,0,0,0,0,0
1747612674299,-6836512,6909787,6176662,0,0,0,0,0,0
1747612674340,-6836512,7093087,6359962,0,0,0,0,0,0
1747612674380,-6836512,7093087,6176662,20480,0,0,0,0,0
1747612674421,-6836512,5993400,6176662,20480,0,0,0,0,0
1747612674461,-6836512,6909787,5810100,0,0,0,0,0,0
1747612674501,-6836512,6909787,6359962,20560,21073,21588,0,0,0
1747612674541,-6836512,6543225,5810100,0,21073,21588,0,0,0
1747612674581,-6836512,6543225,6543225,20560,20992,0,0,0,0
1747612674621,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747612674661,-18750000,5993400,5993400,20560,0,0,0,0,0
1747612674701,-6836512,6909787,6543225,0,0,0,0,0,0
1747612674741,-18750000,5993400,6359962,0,0,0,0,0,0
1747612674781,-6836512,6726525,6359962,20560,21073,0,0,0,0
1747612674821,-6836512,5993400,6359962,20560,21073,0,0,0,0
1747612674861,-6836512,6909787,6543225,0,0,0,0,0,0
1747612674901,-6836512,6909787,5993400,20560,20992,0,0,0,0
1747612674941,-6836512,6726525,6359962,0,0,0,0,0,0
1747612674981,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747612675021,-6836512,6726525,6359962,20560,21073,21504,0,0,0
1747612675061,-6836512,6359962,6359962,20480,0,0,0,0,0
1747612675101,-6836512,6909787,5810100,0,0,0,0,0,0
1747612675141,-6836512,6543225,6176662,20480,0,0,0,0,0
1747612675183,-6836512,6543225,6543225,20560,20992,0,0,0,0
1747612675223,-6836512,6909787,6359962,20560,20992,0,0,0,0
1747612675263,-18750000,6909787,6359962,20480,0,0,0,0,0
1747612675303,-6836512,5993400,6176662,0,0,0,0,0,0
1747612675343,-6836512,6176662,6176662,20560,21073,0,0,0,0
1747612675383,-18750000,6543225,6359962,0,0,0,0,0,0
1747612675424,-6836512,6359962,5810100,0,0,0,0,0,0
1747612675464,-6836512,6176662,6543225,20560,0,0,0,0,0
1747612675504,-6836512,6359962,6359962,0,0,0,0,0,0
1747612675544,-18750000,7093087,6543225,0,0,0,0,0,0
1747612675584,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612675624,-6836512,6543225,6543225,20560,0,0,0,0,0
1747612675664,-18750000,6543225,6543225,20560,21073,0,0,0,0
1747612675704,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612675747,-6836512,6359962,6359962,0,0,0,0,0,0
1747612675787,-6836512,6726525,6176662,20560,0,0,0,0,0
1747612675827,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612675867,-6836512,6543225,6543225,20560,0,0,0,0,0
1747612675907,-6836512,6359962,6543225,0,0,0,0,0,0
1747612675947,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612675987,-6836512,6543225,6359962,20560,0,0,0,0,0
1747612676027,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612676071,-6836512,7093087,5993400,20560,20992,0,0,0,0
1747612676111,-6836512,6909787,6176662,0,0,0,0,0,0
1747612676151,-6836512,6359962,6359962,0,0,0,0,0,0
1747612676191,-18750000,6176662,6359962,20480,0,0,0,0,0
1747612676233,-6836512,6359962,5810100,20480,0,0,0,0,0
1747612676275,-6836512,6176662,6176662,0,0,0,0,0,0
1747612676315,-6836512,6543225,6176662,20480,0,0,0,0,0
1747612676355,-6836512,6726525,6359962,20560,0,0,0,0,0
1747612676395,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612676435,-6836512,6909787,5810100,20560,0,0,0,0,0
1747612676475,-18750000,6726525,5993400,0,0,0,0,0,0
1747612676515,-18750000,6359962,6543225,0,0,0,0,0,0
1747612676555,-6836512,6726525,6543225,20560,0,0,0,0,0
1747612676595,-6836512,6176662,6359962,20560,21073,0,0,0,0
1747612676635,-6836512,6726525,6543225,20560,21073,0,0,0,0
1747612676675,-6836512,6176662,6176662,20560,21073,21504,0,0,0
1747612676715,-18750000,6726525,6176662,20560,21073,21504,0,0,0
1747612676755,-6836512,5993400,6176662,0,0,0,0,0,0
1747612676795,-18750000,6359962,5993400,20560,21073,21504,0,0,0
1747612676835,-6836512,6543225,6543225,20560,21073,21504,0,0,0
1747612676875,-6836512,5993400,6359962,20560,0,0,0,0,0
1747612676915,-18750000,6176662,6359962,20560,0,0,0,0,0
1747612676955,-6836512,6726525,6543225,20560,0,0,0,0,0
1747612676995,-6836512,5993400,5993400,0,0,0,0,0,0
1747612677035,-18750000,6543225,5810100,0,0,0,0,0,0
1747612677076,-6836512,7093087,5810100,0,0,0,0,0,0
1747612677116,-6836512,6909787,6176662,20560,21073,21504,0,0,0
1747612677156,-6836512,6543225,5993400,20560,0,0,0,0,0
1747612677196,-6836512,5993400,5993400,0,0,0,0,0,0
1747612677236,-6836512,5993400,5993400,0,0,0,0,0,0
1747612677276,-18750000,6359962,6359962,20480,0,0,0,0,0
1747612677317,-6836512,6359962,6359962,0,0,0,0,0,0
1747612677357,-6836512,6909787,6176662,20560,0,0,0,0,0
1747612677397,-6836512,6543225,5810100,20560,21073,21504,0,0,0
1747612677437,-6836512,6909787,6359962,20560,21073,21504,0,0,0
1747612677477,-6836512,6909787,6359962,0,0,0,0,0,0
1747612677517,-6836512,5993400,6359962,0,0,0,0,0,0
1747612677557,-6836512,6726525,5993400,20560,0,0,0,0,0
1747612677597,-6836512,6909787,5810100,0,0,0,0,0,0
1747612677637,-6836512,6176662,5810100,0,0,0,0,0,0
1747612677677,-6836512,6909787,5993400,20560,0,0,0,0,0
1747612677717,-6836512,6543225,6543225,20560,0,0,0,0,0
1747612677757,-6836512,6176662,6176662,20480,0,0,0,0,0
1747612677797,-6836512,5993400,6176662,0,0,0,0,0,0
1747612677837,-18750000,6726525,5993400,0,0,0,0,0,0
1747612677877,-6836512,6909787,5993400,20480,0,0,0,0,0
1747612677917,-6836512,6909787,6176662,20480,0,0,0,0,0
1747612677957,-6836512,5993400,6359962,0,0,0,0,0,0
1747612677997,-6836512,6543225,6176662,0,0,0,0,0,0
1747612678037,-6836512,6176662,6176662,0,0,0,0,0,0
1747612678077,-6836512,6359962,6359962,0,0,0,0,0,0
1747612678117,-18750000,6726525,5810100,0,0,0,0,0,0
1747612678157,-6836512,6909787,5993400,0,0,0,0,0,0
1747612678197,-6836512,6359962,6359962,20560,20992,0,0,0,0
1747612678237,-6836512,6543225,6176662,20560,20992,0,0,0,0
1747612678277,-18750000,5993400,5993400,0,0,0,0,0,0
1747612678317,-6836512,6909787,5810100,0,0,0,0,0,0
1747612678357,-6836512,6359962,5993400,0,0,0,0,0,0
1747612678397,-6836512,6543225,5993400,20560,20992,0,0,0,0
1747612678437,-6836512,6176662,6359962,20560,20992,0,0,0,0
1747612678477,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612678517,-6836512,6359962,5993400,20560,0,0,0,0,0
1747612678557,-6836512,6543225,6359962,0,0,0,0,0,0
1747612678597,-6836512,6909787,5993400,0,0,0,0,0,0
1747612678637,-6836512,5993400,5993400,0,0,0,0,0,0
1747612678677,-6836512,6543225,6359962,0,0,0,0,0,0
1747612678717,-6836512,6176662,6176662,0,0,0,0,0,0
1747612678758,-6836512,6176662,5810100,20560,20992,0,0,0,0
1747612678798,-6836512,6543225,5993400,20560,0,0,0,0,0
1747612678838,-6836512,6726525,6176662,20560,0,0,0,0,0
1747612678878,-6836512,6909787,6359962,20560,0,0,0,0,0
1747612678918,-6836512,5993400,6543225,20560,0,0,0,0,0
1747612678958,-6836512,6909787,6543225,20480,0,0,0,0,0
1747612678998,-18750000,5993400,5993400,20480,0,0,0,0,0
1747612679038,-18750000,6176662,5993400,20480,0,0,0,0,0
1747612679078,-18750000,5993400,5993400,0,0,0,0,0,0
1747612679118,-6836512,5993400,6359962,0,0,0,0,0,0
1747612679158,-18750000,6359962,5810100,20560,0,0,0,0,0
1747612679198,-6836512,6359962,5810100,20560,21073,21504,0,0,0
1747612679238,-6836512,5810100,6176662,20560,21073,21504,0,0,0
1747612679278,-6836512,6543225,6359962,20560,21073,0,0,0,0
1747612679318,-6836512,5810100,6359962,20560,21073,0,0,0,0
1747612679358,-18750000,6176662,5993400,0,0,0,0,0,0
1747612679398,-6836512,5993400,6176662,0,0,0,0,0,0
1747612679438,-6836512,6909787,5993400,0,0,0,0,0,0
1747612679478,-18750000,6909787,5810100,0,0,0,0,0,0
1747612679518,-6836512,6543225,6176662,0,0,0,0,0,0
1747612679558,-18750000,6726525,5993400,0,0,0,0,0,0
1747612679598,-6836512,6909787,5810100,0,0,0,0,0,0
1747612679638,-6836512,5810100,6359962,0,0,0,0,0,0
1747612679678,-6836512,6909787,6176662,0,0,0,0,0,0
1747612679718,-6836512,6726525,6359962,0,0,0,0,0,0
1747612679758,-6836512,5810100,5993400,0,0,0,0,0,0
1747612679798,-6836512,6176662,6176662,20480,0,0,0,0,0
1747612679838,-6836512,7093087,5993400,20480,0,0,0,0,0
1747612679878,-6836512,6176662,5993400,20560,21073,0,0,0,0
1747612679918,-6836512,7093087,6359962,20560,21073,21588,22099,0,0
1747612679958,-18750000,6176662,6359962,20480,0,0,0,0,0
1747612679998,-6836512,6176662,6176662,0,0,0,0,0,0
1747612680038,-6836512,5993400,6176662,0,0,0,0,0,0
1747612680078,-6836512,6726525,6176662,20480,0,0,0,0,0
1747612680118,-6836512,5993400,6359962,20480,0,0,0,0,0
1747612680158,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612680198,-6836512,7093087,5993400,0,0,0,0,0,0
1747612680238,-6836512,6726525,5993400,0,0,0,0,0,0
1747612680278,-6836512,5993400,6359962,20560,21073,0,0,0,0
1747612680319,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747612680360,-6836512,6543225,6176662,0,0,0,0,0,0
1747612680400,-6836512,6909787,5993400,0,0,0,0,0,0
1747612680444,-6836512,6176662,5993400,0,0,0,0,0,0
1747612680484,-18750000,6176662,6176662,0,0,0,0,0,0
1747612680524,-6836512,6909787,6176662,0,0,0,0,0,0
1747612680564,-18750000,6176662,5993400,0,0,0,0,0,0
1747612680605,-6836512,5993400,6359962,0,0,0,0,0,0
1747612680645,-6836512,6176662,5810100,0,0,0,0,0,0
1747612680685,-6836512,5993400,6543225,0,0,0,0,0,0
1747612680725,-6836512,6543225,5993400,0,0,0,0,0,0
1747612680766,-6836512,6726525,5810100,20560,21073,0,0,0,0
1747612680806,-6836512,5810100,6176662,0,0,0,0,0,0
1747612680846,-6836512,6543225,6176662,0,0,0,0,0,0
1747612680888,-6836512,6543225,5810100,20560,0,0,0,0,0
1747612680928,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612680968,-6836512,6909787,6176662,0,0,0,0,0,0
1747612681008,-6836512,6726525,5810100,20560,21073,21588,0,0,0
1747612681048,-6836512,6176662,5810100,20560,21073,0,0,0,0
1747612681088,-6836512,7276387,6359962,0,0,0,0,0,0
1747612681129,-6836512,5993400,5810100,0,0,0,0,0,0
1747612681169,-18750000,6909787,6359962,20480,0,0,0,0,0
1747612681209,-6836512,5810100,6543225,0,0,0,0,0,0
1747612681249,-6836512,6176662,6176662,0,0,0,0,0,0
1747612681289,-6836512,6176662,6359962,0,0,0,0,0,0
1747612681329,-6836512,6176662,5993400,0,0,0,0,0,0
1747612681369,-6836512,6359962,6176662,20480,0,0,0,0,0
1747612681409,-6836512,6909787,5993400,20560,21073,0,0,0,0
1747612681449,-6836512,6176662,5993400,0,0,0,0,0,0
1747612681489,-6836512,6176662,5993400,0,0,0,0,0,0
1747612681529,-6836512,6176662,6359962,0,0,0,0,0,0
1747612681569,-18750000,6176662,6176662,20560,0,0,0,0,0
1747612681609,-6836512,6359962,6176662,20480,0,0,0,0,0
1747612681649,-6836512,6909787,6359962,0,0,0,0,0,0
1747612681689,-18750000,6909787,5993400,0,0,0,0,0,0
1747612681729,-18750000,5993400,6359962,0,0,0,0,0,0
1747612681769,-6836512,6909787,6176662,0,0,0,0,0,0
1747612681809,-6836512,7093087,6359962,20560,0,0,0,0,0
1747612681849,-6836512,5810100,5993400,20560,0,0,0,0,0
1747612681889,-18750000,5810100,6176662,0,0,0,0,0,0
1747612681929,-6836512,6726525,6176662,0,0,0,0,0,0
1747612681969,-6836512,5810100,6359962,0,0,0,0,0,0
1747612682009,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612682049,-18750000,6909787,6359962,0,0,0,0,0,0
1747612682089,-6836512,5993400,6176662,0,0,0,0,0,0
1747612682129,-6836512,6543225,5993400,0,0,0,0,0,0
1747612682169,-6836512,6726525,5993400,20480,0,0,0,0,0
1747612682209,-18750000,6359962,6176662,0,0,0,0,0,0
1747612682249,-6836512,5993400,5626800,20560,20992,0,0,0,0
1747612682289,-6836512,6909787,6543225,20560,0,0,0,0,0
1747612682329,-6836512,6176662,5993400,20560,0,0,0,0,0
1747612682369,-6836512,5810100,5810100,0,0,0,0,0,0
1747612682409,-6836512,6726525,6176662,20560,0,0,0,0,0
1747612682449,-6836512,6726525,6176662,0,0,0,0,0,0
1747612682489,-18750000,6359962,5810100,20560,0,0,0,0,0
1747612682529,-6836512,6176662,6359962,20560,0,0,0,0,0
1747612682569,-6836512,6909787,5993400,20560,0,0,0,0,0
1747612682609,-6836512,5993400,5626800,20480,0,0,0,0,0
1747612682650,-18750000,6726525,6359962,0,0,0,0,0,0
1747612682690,-18750000,6176662,6176662,0,0,0,0,0,0
1747612682730,-6836512,6909787,6359962,0,0,0,0,0,0
1747612682770,-6836512,6543225,5993400,20560,21073,0,0,0,0
1747612682810,-6836512,5993400,5993400,0,0,0,0,0,0
1747612682850,-6836512,6359962,6359962,20560,21073,21588,22016,0,0
1747612682890,-18750000,6359962,5993400,0,0,0,0,0,0
1747612682930,-6836512,6543225,6359962,0,0,0,0,0,0
1747612682970,-6836512,6909787,6359962,0,0,0,0,0,0
1747612683010,-6836512,5993400,6359962,20560,0,0,0,0,0
1747612683050,-6836512,5626800,6176662,0,0,0,0,0,0
1747612683090,-18750000,6726525,5993400,20480,0,0,0,0,0
