1747613346926,-18750000,5810100,5076975,20480,0,0,0,0,0
1747613346966,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613347006,-6836512,4893675,4893675,20480,0,0,0,0,0
1747613347050,-6836512,4710375,4710375,20560,21073,21504,0,0,0
1747613347090,-6836512,4893675,4710375,20560,0,0,0,0,0
1747613347130,-6836512,5260237,4527112,20560,0,0,0,0,0
1747613347170,-6836512,5076975,5076975,0,0,0,0,0,0
1747613347210,-6836512,5443537,5076975,0,0,0,0,0,0
1747613347250,-18750000,5810100,5076975,0,0,0,0,0,0
1747613347290,-6836512,5443537,4710375,0,0,0,0,0,0
1747613347331,-6836512,5810100,4710375,0,0,0,0,0,0
1747613347371,-6836512,5626800,4893675,20480,0,0,0,0,0
1747613347411,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613347451,-18750000,4710375,4710375,20560,0,0,0,0,0
1747613347491,-6836512,5076975,5076975,20560,0,0,0,0,0
1747613347531,-18750000,5626800,4893675,20560,0,0,0,0,0
1747613347571,-18750000,5810100,4710375,0,0,0,0,0,0
1747613347611,-6836512,5443537,5076975,0,0,0,0,0,0
1747613347654,-18750000,5260237,5076975,0,0,0,0,0,0
1747613347694,-6836512,4527112,4893675,0,0,0,0,0,0
1747613347734,-6836512,4893675,4527112,20480,0,0,0,0,0
1747613347774,-6836512,5810100,4893675,0,0,0,0,0,0
1747613347814,-18750000,5260237,4710375,0,0,0,0,0,0
1747613347854,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613347894,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613347935,-6836512,5626800,5076975,0,0,0,0,0,0
1747613347975,-18750000,5443537,4527112,20560,0,0,0,0,0
1747613348015,-6836512,4710375,4710375,20560,0,0,0,0,0
1747613348055,-18750000,4710375,5076975,20560,0,0,0,0,0
1747613348095,-18750000,5076975,4893675,20560,0,0,0,0,0
1747613348136,-6836512,4710375,5076975,0,0,0,0,0,0
1747613348176,-6836512,5443537,4893675,0,0,0,0,0,0
1747613348216,-6836512,5626800,4710375,20480,0,0,0,0,0
1747613348256,-6836512,5076975,5076975,0,0,0,0,0,0
1747613348296,-6836512,5626800,4893675,0,0,0,0,0,0
1747613348344,-18750000,5443537,4527112,20560,0,0,0,0,0
1747613348384,-6836512,5443537,4710375,20560,0,0,0,0,0
1747613348424,-18750000,4710375,5076975,20560,0,0,0,0,0
1747613348464,-6836512,5810100,4710375,0,0,0,0,0,0
1747613348504,-18750000,5260237,4893675,20480,0,0,0,0,0
1747613348544,-6836512,5260237,4710375,0,0,0,0,0,0
1747613348584,-6836512,5810100,4527112,0,0,0,0,0,0
1747613348624,-6836512,5260237,4893675,20560,0,0,0,0,0
1747613348664,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613348704,-6836512,5260237,4893675,20560,20992,0,0,0,0
1747613348744,-6836512,4893675,4527112,0,0,0,0,0,0
1747613348784,-18750000,4710375,4893675,0,0,0,0,0,0
1747613348824,-18750000,4710375,4893675,0,0,0,0,0,0
1747613348864,-6836512,4710375,5076975,0,0,0,0,0,0
1747613348905,-6836512,5626800,4710375,0,0,0,0,0,0
1747613348945,-6836512,5260237,5076975,20560,21073,0,0,0,0
1747613348985,-18750000,4527112,4893675,0,0,0,0,0,0
1747613349025,-6836512,5810100,5076975,20560,20992,0,0,0,0
1747613349065,-6836512,4710375,4893675,0,0,0,0,0,0
1747613349105,-6836512,5443537,4710375,0,0,0,0,0,0
1747613349145,-6836512,5260237,4710375,0,0,0,0,0,0
1747613349185,-6836512,5626800,5076975,20560,20992,0,0,0,0
1747613349225,-18750000,4893675,4527112,0,0,0,0,0,0
1747613349265,-6836512,4893675,5076975,0,0,0,0,0,0
1747613349308,-6836512,5076975,4893675,0,0,0,0,0,0
1747613349348,-6836512,5260237,4527112,0,0,0,0,0,0
1747613349388,-6836512,5626800,5076975,20480,0,0,0,0,0
1747613349428,-6836512,4710375,5076975,0,0,0,0,0,0
1747613349468,-6836512,5626800,4527112,0,0,0,0,0,0
1747613349509,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613349549,-18750000,5076975,5076975,0,0,0,0,0,0
1747613349589,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613349629,-18750000,5626800,4710375,20480,0,0,0,0,0
1747613349669,-6836512,4710375,4710375,0,0,0,0,0,0
1747613349709,-18750000,4710375,4893675,0,0,0,0,0,0
1747613349751,-6836512,5443537,4893675,0,0,0,0,0,0
1747613349791,-6836512,5626800,4527112,0,0,0,0,0,0
1747613349831,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613349871,-18750000,4710375,4527112,0,0,0,0,0,0
1747613349911,-6836512,4893675,4893675,20480,0,0,0,0,0
1747613349951,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613349991,-18750000,5626800,4893675,0,0,0,0,0,0
1747613350031,-6836512,4893675,4710375,0,0,0,0,0,0
1747613350071,-6836512,5626800,4893675,0,0,0,0,0,0
1747613350111,-6836512,5260237,4710375,20560,21073,0,0,0,0
1747613350151,-18750000,5810100,5076975,0,0,0,0,0,0
1747613350191,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613350231,-6836512,5626800,4710375,20560,20992,0,0,0,0
1747613350271,-6836512,5443537,4527112,20560,21073,21504,0,0,0
1747613350311,-6836512,5260237,5076975,20560,20992,0,0,0,0
1747613350352,-6836512,4527112,5076975,20560,21073,21588,0,0,0
1747613350392,-18750000,5810100,5076975,0,0,0,0,0,0
1747613350432,-6836512,5443537,4527112,20560,0,0,0,0,0
1747613350472,-6836512,5443537,4893675,0,0,0,0,0,0
1747613350512,-6836512,4710375,5260237,0,0,0,0,0,0
1747613350552,-6836512,5260237,4710375,0,0,0,0,0,0
1747613350592,-6836512,5076975,4710375,20560,0,0,0,0,0
1747613350632,-6836512,5260237,4710375,20480,0,0,0,0,0
1747613350672,-6836512,5626800,5076975,0,0,0,0,0,0
1747613350712,-18750000,5626800,4893675,20560,0,0,0,0,0
1747613350754,-18750000,4710375,4893675,20560,21073,0,0,0,0
1747613350794,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613350834,-6836512,5810100,4893675,20480,0,0,0,0,0
1747613350875,-18750000,5810100,5260237,0,0,0,0,0,0
1747613350915,-6836512,4527112,4893675,0,0,0,0,0,0
1747613350955,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613350995,-18750000,5076975,4893675,0,0,0,0,0,0
1747613351035,-18750000,5443537,4893675,20560,21073,21504,0,0,0
1747613351075,-18750000,5443537,4893675,20560,20992,0,0,0,0
1747613351115,-6836512,4893675,5076975,20560,21073,0,0,0,0
1747613351155,-6836512,5443537,5076975,20560,21073,21588,0,0,0
1747613351195,-6836512,5626800,4893675,0,0,0,0,0,0
1747613351235,-6836512,4893675,5076975,20560,21073,0,0,0,0
1747613351275,-18750000,5443537,5076975,0,0,0,0,0,0
1747613351317,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613351358,-6836512,4710375,5076975,0,0,0,0,0,0
1747613351399,-18750000,4710375,4893675,20480,0,0,0,0,0
1747613351439,-18750000,4893675,4710375,20560,20992,0,0,0,0
1747613351479,-6836512,5260237,4527112,0,0,0,0,0,0
1747613351522,-6836512,5626800,4527112,20560,20992,0,0,0,0
1747613351562,-6836512,4710375,5076975,0,0,0,0,0,0
1747613351603,-18750000,5260237,5076975,0,0,0,0,0,0
1747613351643,-6836512,5443537,4710375,0,0,0,0,0,0
1747613351683,-6836512,4710375,4893675,0,0,0,0,0,0
1747613351723,-6836512,5810100,4893675,0,0,0,0,0,0
1747613351763,-6836512,4710375,4710375,0,0,0,0,0,0
1747613351803,-18750000,4893675,4710375,20560,0,0,0,0,0
1747613351843,-6836512,5626800,4893675,20560,21073,21504,0,0,0
1747613351883,-6836512,5260237,4527112,0,0,0,0,0,0
1747613351923,-6836512,5443537,4710375,20480,0,0,0,0,0
1747613351963,-6836512,4893675,4710375,20480,0,0,0,0,0
1747613352003,-18750000,5076975,4527112,20480,0,0,0,0,0
1747613352043,-18750000,5443537,5076975,20560,0,0,0,0,0
1747613352083,-6836512,5076975,4710375,0,0,0,0,0,0
1747613352123,-18750000,5810100,5076975,0,0,0,0,0,0
1747613352163,-6836512,4893675,4527112,0,0,0,0,0,0
1747613352203,-6836512,4710375,5076975,20560,0,0,0,0,0
1747613352243,-6836512,4710375,5076975,0,0,0,0,0,0
1747613352283,-6836512,5626800,4893675,0,0,0,0,0,0
1747613352323,-6836512,5443537,4893675,20480,0,0,0,0,0
1747613352363,-6836512,5626800,4527112,0,0,0,0,0,0
1747613352403,-6836512,5260237,5076975,0,0,0,0,0,0
1747613352443,-6836512,5260237,5076975,0,0,0,0,0,0
1747613352484,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613352524,-6836512,4710375,5076975,0,0,0,0,0,0
1747613352564,-18750000,5443537,4893675,0,0,0,0,0,0
1747613352604,-6836512,5076975,5076975,20560,21073,21588,0,0,0
1747613352644,-18750000,5626800,4893675,0,0,0,0,0,0
1747613352684,-6836512,4527112,4893675,20480,0,0,0,0,0
1747613352724,-6836512,4527112,4893675,20560,21073,21504,0,0,0
1747613352764,-6836512,4893675,5076975,0,0,0,0,0,0
1747613352804,-6836512,5076975,4710375,0,0,0,0,0,0
1747613352844,-6836512,5443537,5076975,0,0,0,0,0,0
1747613352884,-6836512,5076975,4710375,0,0,0,0,0,0
1747613352924,-6836512,4893675,4893675,20560,0,0,0,0,0
1747613352964,-6836512,4710375,4527112,0,0,0,0,0,0
1747613353004,-18750000,5076975,4343812,20560,20992,0,0,0,0
1747613353044,-6836512,5810100,5076975,20560,0,0,0,0,0
1747613353084,-6836512,5260237,4893675,0,0,0,0,0,0
1747613353124,-6836512,5626800,5076975,20560,20992,0,0,0,0
1747613353164,-6836512,5810100,4343812,20560,21073,21504,0,0,0
1747613353204,-6836512,4710375,4893675,0,0,0,0,0,0
1747613353244,-6836512,5626800,4710375,0,0,0,0,0,0
1747613353284,-6836512,5443537,5076975,20560,20992,0,0,0,0
1747613353325,-6836512,4710375,4527112,0,0,0,0,0,0
1747613353366,-18750000,5626800,4893675,20480,0,0,0,0,0
1747613353410,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613353450,-6836512,4710375,4893675,0,0,0,0,0,0
1747613353490,-6836512,5443537,4893675,0,21073,0,0,0,0
1747613353530,-6836512,5076975,5076975,20560,21073,21588,22099,22528,0
1747613353570,-18750000,4893675,4710375,20560,0,0,0,0,0
1747613353610,-6836512,4893675,5076975,0,0,0,0,0,0
1747613353650,-6836512,4710375,4893675,20480,0,0,0,0,0
1747613353690,-6836512,4710375,4893675,0,21073,21504,0,0,0
1747613353731,-6836512,4710375,5076975,0,0,0,0,0,0
1747613353771,-18750000,5260237,4527112,0,0,0,0,0,0
1747613353814,-6836512,4527112,4893675,0,0,0,0,0,0
1747613353854,-6836512,4527112,4893675,0,0,0,0,0,0
1747613353894,-18750000,4710375,4893675,0,0,0,0,0,0
1747613353934,-18750000,5260237,5076975,20480,0,0,0,0,0
1747613353974,-6836512,4893675,4710375,20560,21073,21504,0,0,0
1747613354014,-6836512,4710375,4893675,20480,0,0,0,0,0
1747613354054,-6836512,5626800,4893675,0,0,0,0,0,0
1747613354094,-6836512,4893675,4710375,0,0,0,0,0,0
1747613354134,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613354174,-6836512,5443537,4893675,0,0,0,0,0,0
1747613354214,-6836512,5076975,4710375,0,0,0,0,0,0
1747613354254,-18750000,4893675,4527112,0,0,0,0,0,0
1747613354294,-6836512,4527112,4527112,0,0,0,0,0,0
1747613354334,-6836512,4710375,5076975,0,0,0,0,0,0
1747613354374,-6836512,4710375,4710375,0,0,0,0,0,0
1747613354414,-6836512,5260237,4527112,20560,0,0,0,0,0
1747613354455,-6836512,4893675,4710375,0,0,0,0,0,0
1747613354495,-6836512,5076975,4893675,20560,0,0,0,0,0
1747613354535,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613354575,-6836512,5626800,4710375,0,0,0,0,0,0
1747613354615,-6836512,4710375,5076975,20560,21073,21504,0,0,0
1747613354655,-6836512,4893675,4893675,0,0,0,0,0,0
1747613354696,-6836512,4527112,5076975,0,0,0,0,0,0
1747613354740,-6836512,5626800,5076975,0,0,0,0,0,0
1747613354781,-6836512,5076975,5076975,20560,0,0,0,0,0
1747613354821,-6836512,4527112,5260237,0,0,0,0,0,0
1747613354862,-6836512,4893675,4710375,20480,0,0,0,0,0
1747613354902,-6836512,4710375,4710375,0,0,0,0,0,0
1747613354942,-6836512,4893675,4710375,20480,0,0,0,0,0
1747613354983,-6836512,5810100,5076975,20560,20992,0,0,0,0
1747613355023,-6836512,5260237,4893675,0,0,0,0,0,0
1747613355063,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613355103,-18750000,4710375,4710375,20560,0,0,0,0,0
1747613355143,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613355183,-6836512,5993400,4893675,0,0,0,0,0,0
1747613355223,-6836512,5443537,4160550,20560,20992,0,0,0,0
1747613355263,-6836512,5626800,5260237,20480,0,0,0,0,0
1747613355303,-18750000,4527112,5076975,0,0,0,0,0,0
1747613355343,-6836512,4893675,4710375,20560,21073,0,0,0,0
1747613355383,-6836512,4710375,4710375,20560,0,0,0,0,0
1747613355423,-6836512,4527112,5076975,0,0,0,0,0,0
1747613355463,-6836512,5076975,4710375,0,0,0,0,0,0
1747613355503,-6836512,4893675,4893675,0,0,0,0,0,0
1747613355543,-18750000,5443537,4893675,0,0,0,0,0,0
1747613355583,-6836512,5076975,5076975,0,0,0,0,0,0
1747613355623,-6836512,4710375,4893675,20480,0,0,0,0,0
1747613355663,-6836512,4710375,4527112,20560,21073,21504,0,0,0
1747613355705,-6836512,5076975,4893675,0,0,0,0,0,0
1747613355745,-18750000,5626800,5076975,0,0,0,0,0,0
1747613355785,-6836512,5443537,4893675,20560,21073,21588,0,0,0
1747613355825,-6836512,4527112,5260237,0,0,0,0,0,0
1747613355865,-18750000,5626800,5076975,0,0,0,0,0,0
1747613355905,-18750000,4893675,5076975,20480,0,0,0,0,0
1747613355945,-6836512,4893675,4710375,0,0,0,0,0,0
1747613355985,-18750000,4527112,4710375,0,0,0,0,0,0
1747613356025,-6836512,5443537,5076975,0,0,0,0,0,0
1747613356065,-6836512,5626800,4527112,0,0,0,0,0,0
1747613356105,-18750000,5076975,4710375,0,0,0,0,0,0
1747613356145,-6836512,5076975,5260237,0,0,0,0,0,0
1747613356187,-6836512,4893675,4893675,20560,0,0,0,0,0
1747613356227,-6836512,5260237,5076975,20560,21073,21588,0,0,0
1747613356267,-6836512,5626800,5076975,20560,20992,0,0,0,0
1747613356307,-6836512,4893675,4893675,20560,21073,0,0,0,0
1747613356347,-6836512,5076975,4893675,0,0,0,0,0,0
1747613356387,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613356427,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613356467,-6836512,5260237,4710375,0,0,0,0,0,0
1747613356509,-6836512,5260237,4710375,20480,0,0,0,0,0
1747613356549,-18750000,5076975,4710375,20560,0,0,0,0,0
1747613356589,-18750000,4710375,5076975,0,0,0,0,0,0
1747613356629,-6836512,4527112,4893675,20560,0,0,0,0,0
1747613356669,-18750000,4893675,5076975,0,0,0,0,0,0
1747613356709,-18750000,4527112,4893675,20480,0,0,0,0,0
1747613356750,-6836512,5626800,4893675,20560,0,0,0,0,0
1747613356790,-6836512,5810100,5076975,20480,0,0,0,0,0
1747613356830,-6836512,4710375,5076975,20560,21073,21588,22016,0,0
1747613356870,-6836512,4710375,5076975,0,0,0,0,0,0
1747613356910,-18750000,4710375,5076975,20560,0,0,0,0,0
1747613356950,-6836512,4527112,5076975,0,0,0,0,0,0
1747613356990,-18750000,5443537,4893675,20480,0,0,0,0,0
1747613357030,-6836512,5626800,4893675,20560,0,0,0,0,0
1747613357070,-18750000,4710375,4527112,0,0,0,0,0,0
1747613357110,-6836512,5626800,4527112,20560,21073,21588,0,0,0
1747613357153,-6836512,5626800,4710375,0,0,0,0,0,0
1747613357193,-18750000,5626800,5076975,0,0,0,0,0,0
1747613357233,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613357273,-6836512,4710375,4527112,20560,0,0,0,0,0
1747613357313,-6836512,5260237,4893675,0,0,0,0,0,0
1747613357354,-6836512,5626800,4527112,0,0,0,0,0,0
1747613357394,-6836512,4527112,4710375,20560,0,0,0,0,0
1747613357434,-6836512,5260237,5260237,20480,0,0,0,0,0
1747613357476,-6836512,5810100,4893675,0,0,0,0,0,0
1747613357516,-18750000,4893675,4893675,0,0,0,0,0,0
1747613357556,-6836512,4527112,4527112,20560,0,0,0,0,0
1747613357596,-6836512,5443537,5076975,20560,21073,0,0,0,0
1747613357636,-6836512,4893675,4527112,0,0,0,0,0,0
1747613357676,-18750000,4893675,4710375,20560,0,0,0,0,0
1747613357716,-6836512,4893675,4893675,0,0,0,0,0,0
1747613357756,-6836512,4710375,4710375,20560,21073,21588,22099,0,0
1747613357796,-6836512,4527112,4527112,20480,0,0,0,0,0
1747613357836,-18750000,4710375,4527112,20560,20992,0,0,0,0
1747613357876,-6836512,4710375,4710375,0,0,0,0,0,0
1747613357916,-6836512,5443537,4710375,20560,0,0,0,0,0
1747613357956,-6836512,5260237,4893675,20480,0,0,0,0,0
1747613357996,-6836512,5626800,4893675,20560,21073,0,0,0,0
1747613358036,-18750000,4710375,5260237,20480,0,0,0,0,0
1747613358076,-6836512,4710375,4710375,20560,21073,21504,0,0,0
1747613358116,-6836512,5260237,4893675,20560,0,0,0,0,0
1747613358156,-18750000,4710375,4527112,20560,21073,0,0,0,0
1747613358196,-6836512,5076975,4893675,0,0,0,0,0,0
1747613358236,-18750000,5260237,4893675,20560,0,0,0,0,0
1747613358276,-6836512,5626800,5076975,20560,21073,21588,0,0,0
1747613358316,-6836512,5076975,4710375,20560,21073,21504,0,0,0
1747613358356,-6836512,4710375,4527112,20480,0,0,0,0,0
1747613358396,-6836512,5626800,4893675,20560,0,0,0,0,0
1747613358436,-6836512,4710375,4710375,20480,0,0,0,0,0
1747613358476,-18750000,5076975,4710375,20480,0,0,0,0,0
1747613358516,-18750000,4893675,4710375,20480,0,0,0,0,0
1747613358556,-6836512,4893675,4710375,0,0,0,0,0,0
1747613358596,-6836512,5626800,4893675,20480,0,0,0,0,0
1747613358636,-6836512,5076975,4527112,0,0,0,0,0,0
1747613358676,-6836512,4710375,5076975,20560,20992,0,0,0,0
1747613358716,-18750000,4710375,4893675,20560,20992,0,0,0,0
1747613358756,-6836512,5076975,4710375,0,0,0,0,0,0
1747613358796,-6836512,5443537,4710375,0,0,0,0,0,0
1747613358836,-6836512,5443537,4893675,20560,0,0,0,0,0
1747613358876,-6836512,4893675,5260237,20480,0,0,0,0,0
1747613358916,-6836512,5076975,4710375,0,0,0,0,0,0
1747613358956,-6836512,5076975,4710375,0,0,0,0,0,0
1747613358996,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613359041,-6836512,4710375,4893675,20480,0,0,0,0,0
1747613359081,-6836512,4893675,4893675,20560,20992,0,0,0,0
1747613359121,-6836512,5993400,4527112,20480,0,0,0,0,0
1747613359161,-6836512,4710375,4893675,0,0,0,0,0,0
1747613359201,-6836512,4710375,5076975,20480,0,0,0,0,0
1747613359242,-6836512,4710375,4710375,20560,0,0,0,0,0
1747613359282,-6836512,5076975,4893675,0,0,0,0,0,0
1747613359322,-6836512,5810100,5076975,0,0,0,0,0,0
1747613359362,-6836512,4710375,5076975,20560,0,0,0,0,0
1747613359402,-6836512,4710375,5076975,20560,0,0,0,0,0
1747613359442,-18750000,5076975,4893675,20560,0,0,0,0,0
1747613359482,-6836512,5626800,4710375,20560,20992,0,0,0,0
1747613359522,-6836512,5443537,4893675,20480,0,0,0,0,0
1747613359562,-18750000,4893675,4893675,0,0,0,0,0,0
1747613359602,-18750000,4893675,5076975,0,0,0,0,0,0
1747613359642,-6836512,4893675,5076975,20560,0,0,0,0,0
1747613359682,-6836512,5626800,4893675,0,0,0,0,0,0
1747613359725,-18750000,5076975,5076975,20480,0,0,0,0,0
1747613359765,-6836512,5443537,5076975,20480,0,0,0,0,0
1747613359805,-6836512,5810100,4710375,20480,0,0,0,0,0
1747613359845,-6836512,4893675,4710375,0,0,0,0,0,0
1747613359885,-6836512,5076975,4893675,0,0,0,0,0,0
1747613359925,-18750000,5810100,4893675,0,0,0,0,0,0
1747613359965,-18750000,4710375,5076975,20560,0,0,0,0,0
1747613360005,-6836512,5810100,4527112,20560,0,0,0,0,0
1747613360045,-6836512,4893675,4893675,0,0,0,0,0,0
1747613360085,-18750000,4527112,4893675,0,0,0,0,0,0
1747613360125,-6836512,5626800,4893675,0,0,0,0,0,0
1747613360165,-18750000,5626800,4527112,20480,0,0,0,0,0
1747613360205,-18750000,4343812,4893675,0,0,0,0,0,0
1747613360245,-18750000,5810100,5076975,0,0,0,0,0,0
1747613360285,-6836512,4710375,4710375,0,0,0,0,0,0
1747613360325,-6836512,5626800,4710375,20560,0,0,0,0,0
1747613360365,-6836512,5076975,4893675,20560,0,0,0,0,0
1747613360405,-6836512,5443537,5076975,20560,0,0,0,0,0
1747613360445,-18750000,4893675,4710375,20480,0,0,0,0,0
1747613360485,-6836512,4527112,4893675,0,0,0,0,0,0
1747613360525,-6836512,5443537,4710375,20560,21073,21588,0,0,0
1747613360565,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613360605,-18750000,4710375,4893675,0,0,0,0,0,0
1747613360645,-6836512,5260237,4710375,0,0,0,0,0,0
1747613360685,-6836512,5076975,4710375,0,0,0,0,0,0
1747613360725,-6836512,5260237,4527112,20480,0,0,0,0,0
1747613360765,-18750000,4710375,4893675,0,0,0,0,0,0
1747613360805,-6836512,4710375,4527112,0,0,0,0,0,0
1747613360845,-6836512,4893675,4893675,0,0,0,0,0,0
1747613360885,-18750000,5443537,5076975,20560,0,0,0,0,0
1747613360925,-6836512,5076975,4710375,20560,21073,0,0,0,0
1747613360965,-6836512,5076975,4710375,20560,0,0,0,0,0
1747613361005,-6836512,4710375,5076975,20560,21073,21504,0,0,0
1747613361045,-6836512,4710375,5076975,0,0,0,0,0,0
1747613361085,-6836512,5076975,4893675,20480,0,0,0,0,0
1747613361125,-18750000,4710375,4710375,0,0,0,0,0,0
1747613361165,-6836512,5260237,5076975,20560,21073,21588,0,0,0
1747613361205,-6836512,5810100,4710375,0,0,0,0,0,0
1747613361247,-6836512,4893675,5076975,20560,0,0,0,0,0
1747613361287,-18750000,4710375,4893675,20560,0,0,0,0,0
1747613361327,-6836512,5810100,4710375,0,0,0,0,0,0
1747613361368,-6836512,5626800,4710375,0,0,0,0,0,0
1747613361409,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613361449,-18750000,5810100,5076975,20480,0,0,0,0,0
1747613361489,-18750000,4893675,5076975,0,0,0,0,0,0
1747613361529,-6836512,4893675,4710375,20560,0,0,0,0,0
1747613361569,-6836512,4710375,5076975,20560,0,0,0,0,0
1747613361609,-6836512,4527112,5076975,20560,0,0,0,0,0
1747613361649,-6836512,5993400,4893675,0,0,0,0,0,0
1747613361689,-6836512,4893675,5076975,0,0,0,0,0,0
1747613361729,-6836512,4527112,4893675,0,0,0,0,0,0
1747613361769,-6836512,5626800,4527112,0,0,0,0,0,0
1747613361809,-6836512,5810100,4893675,0,0,0,0,0,0
1747613361849,-18750000,5810100,4710375,20480,0,0,0,0,0
1747613361889,-6836512,5443537,4710375,0,0,0,0,0,0
1747613361930,-6836512,4710375,4893675,0,0,0,0,0,0
1747613361970,-6836512,5626800,4893675,0,0,0,0,0,0
1747613362010,-6836512,5260237,5260237,20560,0,0,0,0,0
1747613362050,-18750000,5076975,4893675,20480,0,0,0,0,0
1747613362091,-6836512,5076975,4710375,0,0,0,0,0,0
1747613362131,-6836512,4710375,4710375,0,0,0,0,0,0
1747613362171,-18750000,5443537,4710375,20480,0,0,0,0,0
1747613362211,-18750000,4710375,5076975,20560,20992,0,0,0,0
1747613362251,-6836512,5076975,5076975,20480,0,0,0,0,0
1747613362291,-6836512,4710375,4710375,20560,0,0,0,0,0
1747613362331,-6836512,5443537,4710375,20560,0,0,0,0,0
1747613362371,-6836512,4527112,5076975,0,0,0,0,0,0
1747613362411,-18750000,4710375,4893675,20480,0,0,0,0,0
1747613362451,-6836512,4893675,4893675,20560,21073,0,0,0,0
1747613362491,-6836512,4710375,5076975,20560,20992,0,0,0,0
1747613362531,-6836512,4710375,5076975,20480,0,0,0,0,0
1747613362571,-6836512,5076975,4710375,20560,0,0,0,0,0
1747613362611,-18750000,4893675,4893675,0,0,0,0,0,0
1747613362651,-18750000,4527112,4710375,20480,0,0,0,0,0
1747613362691,-6836512,5626800,4893675,0,0,0,0,0,0
1747613362731,-6836512,5076975,4893675,20560,21073,21504,0,0,0
1747613362771,-6836512,4710375,4893675,0,0,0,0,0,0
1747613362811,-18750000,4893675,5260237,20560,21073,21504,0,0,0
1747613362851,-18750000,4710375,4893675,0,0,0,0,0,0
1747613362891,-6836512,5260237,5076975,0,0,0,0,0,0
1747613362931,-6836512,4893675,5076975,20480,0,0,0,0,0
1747613362971,-18750000,4893675,5076975,20560,0,0,0,0,0
1747613363011,-18750000,5076975,5076975,20480,0,0,0,0,0
1747613363051,-6836512,4893675,4893675,0,0,0,0,0,0
1747613363091,-6836512,5260237,4893675,0,0,0,0,0,0
1747613363131,-18750000,5260237,4710375,20560,21073,0,0,0,0
1747613363172,-6836512,5443537,4710375,20560,20992,0,0,0,0
1747613363212,-6836512,5810100,4710375,20480,0,0,0,0,0
1747613363252,-6836512,4893675,4710375,0,0,0,0,0,0
1747613363292,-6836512,5076975,5076975,20560,0,0,0,0,0
1747613363335,-6836512,5810100,5076975,0,0,0,0,0,0
1747613363375,-18750000,5260237,4710375,20480,0,0,0,0,0
1747613363415,-6836512,5260237,5260237,0,0,0,0,0,0
1747613363455,-6836512,5443537,5076975,0,0,0,0,0,0
1747613363495,-6836512,5076975,4710375,20480,0,0,0,0,0
1747613363535,-6836512,5443537,5076975,20560,21073,21588,0,0,0
1747613363575,-18750000,5260237,5076975,0,0,0,0,0,0
1747613363615,-6836512,4893675,4893675,20480,0,0,0,0,0
1747613363655,-6836512,4527112,4527112,20480,0,0,0,0,0
1747613363695,-6836512,5076975,4710375,20560,0,0,0,0,0
1747613363736,-6836512,5626800,5076975,20560,0,0,22099,0,0
1747613363776,-6836512,4710375,5260237,0,0,0,0,0,0
1747613363816,-6836512,4527112,4893675,0,0,0,0,0,0
1747613363856,-6836512,5626800,5260237,20560,0,0,0,0,0
1747613363896,-6836512,5993400,4710375,20560,0,0,0,0,0
1747613363938,-6836512,4710375,4893675,20560,0,0,0,0,0
1747613363978,-6836512,5260237,5076975,20480,0,0,0,0,0
1747613364018,-18750000,4710375,5076975,0,0,0,0,0,0
1747613364059,-6836512,4710375,4893675,0,0,0,0,0,0
1747613364099,-6836512,4527112,5076975,20560,21073,0,0,0,0
1747613364139,-6836512,5076975,4893675,20560,20992,0,0,0,0
1747613364179,-18750000,4893675,5076975,0,0,0,0,0,0
1747613364219,-6836512,5260237,5076975,20560,0,0,0,0,0
1747613364260,-18750000,5260237,4893675,20560,20992,0,0,0,0
1747613364300,-6836512,4893675,4893675,0,0,0,0,0,0
1747613364340,-18750000,4710375,4710375,20560,20992,0,0,0,0
1747613364380,-6836512,4343812,5260237,20560,21073,21588,22016,0,0
1747613364421,-6836512,5626800,5076975,0,0,0,0,0,0
1747613364462,-6836512,5260237,4710375,20480,0,0,0,0,0
1747613364502,-6836512,5443537,4893675,0,0,0,0,0,0
1747613364542,-18750000,5076975,5260237,20480,0,0,0,0,0
1747613364582,-6836512,4710375,5076975,20560,0,0,0,0,0
