1747610562402,-6836512,3977250,4160550,20560,20992,0,0,0,0
1747610562502,-18750000,3610687,3793987,0,0,0,0,0,0
1747610562602,-6836512,3610687,4160550,20560,20992,0,0,0,0
1747610562702,-18750000,3977250,3977250,0,0,0,0,0,0
1747610562802,-18750000,4343812,3793987,0,0,0,0,0,0
1747610562902,-18750000,3793987,3977250,0,0,0,0,0,0
1747610563002,-6836512,4160550,4160550,20560,0,0,0,0,0
1747610563102,-6836512,3793987,4160550,0,0,0,0,0,0
1747610563202,-6836512,4160550,4160550,20560,0,0,0,0,0
1747610563302,-18750000,4343812,3610687,0,0,0,0,0,0
1747610563402,-6836512,4343812,3977250,20480,0,0,0,0,0
1747610563502,-6836512,3977250,4160550,20560,21073,21504,0,0,0
1747610563602,-6836512,3793987,3610687,0,0,0,0,0,0
1747610563702,-6836512,3977250,3977250,0,0,0,0,0,0
1747610563802,-6836512,4527112,3977250,0,0,0,0,0,0
1747610563902,-18750000,4710375,3610687,0,0,0,0,0,0
1747610564002,-6836512,3793987,3793987,20480,0,0,0,0,0
1747610564102,-6836512,3793987,4343812,0,0,0,0,0,0
1747610564202,-6836512,3610687,3977250,0,0,0,0,0,0
1747610564302,-6836512,3427387,3977250,20480,0,0,0,0,0
1747610564402,-6836512,3793987,3793987,0,0,0,0,0,0
1747610564502,-6836512,3977250,4160550,0,0,0,0,0,0
1747610564602,-18750000,3793987,3610687,20480,0,0,0,0,0
1747610564702,-6836512,4343812,4160550,20560,0,0,0,0,0
1747610564802,-6836512,4527112,4160550,20560,21073,21504,0,0,0
1747610564904,-18750000,3610687,3977250,0,0,0,0,0,0
1747610565004,-6836512,3427387,3610687,20560,21073,21504,0,0,0
1747610565104,-6836512,3610687,3793987,0,0,0,0,0,0
1747610565204,-18750000,3610687,3977250,20480,0,0,0,0,0
1747610565304,-18750000,3610687,3610687,0,0,0,0,0,0
1747610565404,-6836512,3610687,3793987,20560,0,0,0,0,0
1747610565504,-6836512,3793987,4160550,20480,0,0,0,0,0
1747610565604,-18750000,3793987,3610687,20480,0,0,0,0,0
1747610565704,-18750000,4710375,4160550,0,0,0,0,0,0
1747610565804,-6836512,4343812,3793987,20560,0,0,0,0,0
1747610565904,-6836512,3610687,3977250,20560,0,0,0,0,0
1747610566004,-18750000,3977250,3793987,0,0,0,0,0,0
1747610566104,-6836512,4343812,3610687,0,0,0,0,0,0
1747610566204,-18750000,4160550,4160550,0,0,0,0,0,0
1747610566304,-6836512,3793987,3793987,0,0,0,0,0,0
1747610566404,-18750000,4710375,3793987,0,0,0,0,0,0
1747610566504,-6836512,4343812,3977250,0,0,0,0,0,0
1747610566604,-18750000,3793987,3793987,0,0,0,0,0,0
1747610566704,-6836512,4343812,3793987,20560,21073,0,0,0,0
1747610566804,-6836512,3793987,3977250,20560,0,0,0,0,0
1747610566904,-18750000,3610687,3793987,0,0,0,0,0,0
1747610567004,-6836512,3793987,4160550,20480,0,0,0,0,0
1747610567105,-18750000,3427387,3977250,0,0,0,0,0,0
1747610567205,-18750000,4343812,4160550,0,0,0,0,0,0
1747610567305,-6836512,3793987,3610687,20480,0,0,0,0,0
1747610567405,-18750000,4710375,3793987,0,0,0,0,0,0
1747610567505,-18750000,3610687,3793987,0,0,0,0,0,0
1747610567605,-6836512,3977250,3977250,0,0,0,0,0,0
1747610567705,-18750000,4527112,3427387,0,0,0,0,0,0
1747610567805,-18750000,3977250,3427387,0,0,0,0,0,0
1747610567905,-6836512,3977250,3610687,20480,0,0,0,0,0
1747610568005,-6836512,4710375,3793987,0,0,0,0,0,0
1747610568105,-6836512,4710375,3793987,20480,0,0,0,0,0
1747610568205,-6836512,4710375,3427387,20480,0,0,0,0,0
1747610568305,-6836512,3610687,3977250,0,0,0,0,0,0
1747610568405,-6836512,3427387,4160550,20560,0,0,0,0,0
1747610568505,-6836512,3793987,3610687,0,0,0,0,0,0
1747610568605,-6836512,3610687,3610687,20560,0,0,0,0,0
1747610568705,-6836512,3427387,3793987,0,0,0,0,0,0
1747610568805,-6836512,4527112,4160550,20560,0,0,0,0,0
1747610568905,-6836512,4343812,3977250,0,0,0,0,0,0
1747610569005,-6836512,4343812,3793987,20480,0,0,0,0,0
1747610569105,-18750000,3610687,3610687,0,0,0,0,0,0
1747610569205,-6836512,3793987,3793987,0,0,0,0,0,0
1747610569305,-6836512,4160550,3793987,20480,0,0,0,0,0
1747610569405,-18750000,4160550,3793987,0,0,0,0,0,0
1747610569505,-6836512,3610687,4160550,0,0,0,0,0,0
1747610569605,-6836512,3244125,3427387,20480,0,0,0,0,0
1747610569705,-6836512,3610687,3977250,20560,0,0,0,0,0
1747610569805,-6836512,4343812,3610687,20480,0,0,0,0,0
1747610569905,-6836512,3610687,3610687,20560,0,0,0,0,0
1747610570005,-6836512,3427387,3427387,20560,0,0,0,0,0
1747610570105,-6836512,3793987,3793987,20480,0,0,0,0,0
1747610570205,-18750000,3793987,3610687,0,0,0,0,0,0
1747610570305,-6836512,4343812,3977250,0,0,0,0,0,0
1747610570405,-6836512,3610687,3610687,20480,0,0,0,0,0
1747610570505,-6836512,4710375,3977250,20560,0,0,0,0,0
1747610570605,-6836512,3427387,3427387,0,0,0,0,0,0
1747610570705,-18750000,4527112,3977250,0,0,0,0,0,0
1747610570805,-6836512,3977250,4160550,0,0,0,0,0,0
1747610570906,-6836512,3610687,3610687,20480,0,0,0,0,0
1747610571006,-6836512,4160550,3793987,20480,0,0,0,0,0
1747610571106,-18750000,3977250,3427387,20480,0,0,0,0,0
1747610571206,-6836512,3610687,3427387,20560,21073,21588,0,0,0
1747610571306,-6836512,3793987,3977250,20560,20992,0,0,0,0
1747610571406,-6836512,4527112,3610687,20560,21073,21588,0,0,0
1747610571506,-6836512,3793987,3977250,0,0,21504,0,0,0
1747610571606,-18750000,3610687,3977250,0,0,0,0,0,0
1747610571706,-6836512,3793987,3793987,20560,0,0,0,0,0
1747610571806,-18750000,4527112,3977250,20560,21073,0,0,0,0
1747610571906,-6836512,3793987,3427387,20480,0,0,0,0,0
1747610572006,-6836512,3427387,3610687,0,0,0,0,0,0
1747610572106,-6836512,4160550,3977250,20560,0,0,0,0,0
1747610572206,-6836512,3610687,3977250,20480,0,0,0,0,0
1747610572306,-6836512,4160550,3610687,20560,21073,0,0,0,0
1747610572406,-6836512,3977250,3610687,0,0,0,0,0,0
1747610572506,-18750000,3793987,4160550,20560,21073,21504,0,0,0
1747610572606,-6836512,3610687,3793987,0,0,0,0,0,0
1747610572706,-18750000,3244125,3977250,0,0,0,0,0,0
1747610572806,-18750000,3610687,3977250,20480,0,0,0,0,0
1747610572906,-6836512,3427387,3793987,0,0,0,0,0,0
1747610573006,-18750000,3977250,3610687,0,0,0,0,0,0
1747610573106,-6836512,3793987,3977250,0,0,0,0,0,0
1747610573206,-6836512,4160550,3610687,20560,0,0,0,0,0
1747610573306,-6836512,3793987,3793987,20480,0,0,0,0,0
1747610573406,-6836512,3793987,3610687,0,0,0,0,0,0
1747610573507,-6836512,4160550,3610687,0,0,0,0,0,0
1747610573607,-18750000,3427387,3610687,20560,21073,21504,0,0,0
1747610573707,-6836512,4343812,3610687,0,0,0,0,0,0
1747610573807,-6836512,3427387,3427387,20560,0,0,0,0,0
1747610573907,-6836512,3610687,3427387,20480,0,0,0,0,0
1747610574008,-6836512,3793987,3060825,0,0,0,0,0,0
1747610574109,-6836512,2694262,3244125,20480,0,0,0,0,0
1747610574209,-6836512,2510962,2510962,0,0,0,0,0,0
1747610574309,-6836512,2510962,2694262,0,0,0,0,0,0
1747610574409,-6836512,2877562,2694262,0,0,0,0,0,0
1747610574509,-6836512,2694262,2327700,0,0,0,0,0,0
1747610574609,-18750000,1961137,2144400,0,0,0,0,0,0
1747610574709,-6836512,3244125,2144400,0,0,0,0,0,0
1747610574809,-18750000,1777837,1777837,0,0,0,0,0,0
1747610574909,-18750000,2694262,1594537,0,0,0,0,0,0
1747610575009,-6836512,1411275,1594537,20560,0,0,0,0,0
1747610575109,-6836512,2510962,1777837,0,0,21504,0,0,0
1747610575209,-6836512,1411275,1777837,0,0,0,0,0,0
1747610575309,-6836512,1777837,1227975,20560,0,0,0,0,0
1747610575409,-6836512,1594537,1227975,20560,0,0,0,0,0
1747610575509,-18750000,1594537,1411275,20560,21073,21504,0,0,0
1747610575609,-18750000,1227975,861412,28752,20992,0,0,0,0
1747610575709,-6836512,1411275,861412,0,0,0,0,0,0
1747610575809,-6836512,494850,1044712,20480,0,0,0,0,0
1747610575909,-6836512,861412,861412,20480,0,0,0,0,0
1747610576009,-6836512,678150,678150,20560,0,0,0,0,0
1747610576109,-18750000,494850,861412,20560,20992,0,0,0,0
1747610576209,-6836512,494850,678150,20560,21073,0,0,0,0
1747610576309,-6836512,1594537,678150,20480,0,0,0,0,0
1747610576409,-6836512,861412,678150,0,0,0,0,0,0
1747610576509,-18750000,128287,494850,0,0,0,0,0,0
1747610576609,-18750000,311550,311550,0,0,0,0,0,0
1747610576709,-6836512,861412,128287,0,0,0,0,0,0
1747610576809,-6836512,311550,494850,0,0,0,0,0,0
1747610576909,-6836512,-55012,311550,20560,20992,0,0,0,0
1747610577009,-6836512,311550,311550,20560,21073,21504,0,0,0
1747610577109,-6836512,1227975,494850,0,0,0,0,0,0
1747610577209,-6836512,128287,311550,20480,0,0,0,0,0
1747610577309,-6836512,861412,494850,20480,0,0,0,0,0
1747610577409,-6836512,861412,494850,0,0,0,0,0,0
1747610577509,-18750000,-55012,-55012,20560,21073,0,0,0,0
1747610577609,-6836512,494850,-55012,20560,0,0,0,0,0
1747610577709,-6836512,128287,128287,0,0,0,0,0,0
1747610577809,-18750000,128287,311550,20560,0,0,0,0,0
1747611396636,-6836512,-238275,128287,20560,0,0,0,0,0
1747611396736,-6836512,-238275,128287,20560,0,0,0,0,0
1747611396836,-6836512,-238275,128287,20560,0,0,0,0,0
1747611396936,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397036,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397136,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397236,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397336,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397436,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397536,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397636,-6836512,-238275,128287,20560,0,0,0,0,0
1747611397736,-18750000,311550,128287,20480,0,0,0,0,0
1747611397836,-6836512,678150,-55012,0,0,0,0,0,0
1747611397936,-18750000,861412,-55012,20560,0,0,0,0,0
1747611398036,-6836512,861412,128287,0,0,0,0,0,0
1747611398136,-6836512,-238275,128287,20560,21073,21504,0,0,0
1747611398236,-6836512,-421575,128287,0,0,0,0,0,0
1747611398336,-6836512,-55012,-55012,20560,21073,0,0,0,0
1747611398436,-6836512,128287,128287,0,0,0,0,0,0
1747611398536,-6836512,-238275,128287,20560,21073,21588,0,0,0
1747611398636,-6836512,128287,-238275,0,0,0,0,0,0
1747611398736,-6836512,-604875,-238275,20560,0,0,0,0,0
1747611398836,-6836512,311550,128287,20560,0,0,0,0,0
1747611398936,-6836512,-421575,-238275,0,0,0,0,0,0
1747611399036,-6836512,-238275,-238275,20560,21073,21504,0,0,0
1747611399136,-6836512,678150,-238275,20560,20992,0,0,0,0
1747611399236,-6836512,-421575,-55012,20480,0,0,0,0,0
1747611399336,-18750000,311550,128287,20560,0,0,0,0,0
1747611399436,-6836512,-421575,-238275,0,0,0,0,0,0
1747611399536,-6836512,678150,-55012,0,0,0,0,0,0
1747611399636,-6836512,-238275,128287,20480,0,0,0,0,0
1747611399736,-6836512,311550,-55012,0,0,0,0,0,0
1747611399836,-6836512,-238275,128287,20560,0,0,0,0,0
1747611399936,-6836512,-421575,128287,0,0,0,0,0,0
1747611400036,-6836512,678150,-238275,0,0,0,0,0,0
1747611400136,-6836512,-421575,-55012,20560,21073,21588,0,0,0
1747611400236,-6836512,678150,-238275,0,0,0,0,0,0
1747611400336,-6836512,-238275,-55012,20560,21073,0,0,0,0
1747611400436,-6836512,-55012,-55012,0,0,0,0,0,0
1747611400536,-6836512,-421575,-421575,0,0,0,0,0,0
1747611400636,-18750000,128287,-55012,20560,21073,0,0,0,0
1747611400736,-18750000,128287,128287,0,0,0,0,0,0
1747611400836,-6836512,861412,-421575,0,0,0,0,0,0
1747611400936,-6836512,311550,128287,0,0,0,0,0,0
1747611401036,-6836512,-55012,-421575,0,0,0,0,0,0
1747611401136,-6836512,678150,-55012,0,0,0,0,0,0
1747611401236,-6836512,494850,128287,0,0,0,0,0,0
1747611401336,-6836512,-421575,-421575,0,0,0,0,0,0
1747611401436,-18750000,-238275,128287,20560,0,0,0,0,0
1747611401536,-6836512,-421575,-238275,0,0,0,0,0,0
1747611401636,-6836512,-238275,-55012,20560,0,0,0,0,0
1747611401736,-6836512,678150,-238275,20560,21073,21504,0,0,0
1747611401836,-18750000,-238275,-238275,20560,0,0,0,0,0
1747611401936,-6836512,-421575,-55012,0,0,0,0,0,0
1747611402036,-6836512,128287,-55012,20480,0,0,0,0,0
1747611402136,-6836512,-238275,-55012,20560,0,0,0,0,0
1747611402236,-6836512,128287,128287,20560,20992,0,0,0,0
1747611402336,-6836512,1411275,-55012,0,0,0,0,0,0
1747611402436,-18750000,861412,-238275,20480,0,0,0,0,0
1747611402536,-6836512,-421575,128287,0,0,0,0,0,0
1747611402636,-18750000,-421575,128287,0,0,0,0,0,0
1747611402736,-6836512,311550,-55012,0,0,0,0,0,0
1747611402836,-18750000,-238275,-238275,0,0,0,0,0,0
1747611402936,-6836512,678150,128287,0,0,0,0,0,0
1747611403036,-6836512,861412,-55012,0,0,0,0,0,0
1747611403136,-6836512,861412,-238275,0,0,0,0,0,0
1747611403236,-6836512,-421575,-55012,0,0,0,0,0,0
1747611403336,-18750000,128287,-55012,20480,0,0,0,0,0
1747611403436,-6836512,678150,128287,20560,0,0,0,0,0
1747611403536,-6836512,-238275,128287,0,0,0,0,0,0
1747611403636,-6836512,-238275,-55012,0,0,0,0,0,0
1747611403736,-18750000,-55012,-55012,20560,20992,0,0,0,0
1747611403836,-6836512,861412,128287,0,0,0,0,0,0
1747611403936,-18750000,-421575,-55012,20560,0,0,0,0,0
1747611404036,-6836512,128287,-421575,0,0,0,0,0,0
1747611404136,-18750000,128287,128287,0,0,0,0,0,0
1747611404236,-6836512,311550,128287,20480,0,0,0,0,0
1747611404336,-18750000,311550,-421575,0,0,0,0,0,0
1747611404436,-6836512,-421575,-55012,0,0,0,0,0,0
1747611404536,-18750000,678150,-238275,20560,20992,0,0,0,0
1747611404636,-6836512,-238275,-55012,20480,0,0,0,0,0
1747611404736,-6836512,-421575,-55012,20560,0,0,0,0,0
1747611404836,-18750000,678150,-238275,20560,21073,21588,22016,0,0
1747611404936,-18750000,-604875,-55012,0,0,0,0,0,0
1747611405036,-18750000,-421575,-55012,0,0,0,0,0,0
1747611405136,-6836512,-238275,-55012,0,0,0,0,0,0
1747611405236,-6836512,-421575,311550,0,0,0,0,0,0
1747611405336,-6836512,-238275,-55012,20480,0,0,0,0,0
1747611405436,-18750000,311550,-55012,0,0,0,0,0,0
1747611405536,-6836512,861412,-55012,0,0,0,0,0,0
1747611405637,-18750000,311550,-55012,0,0,0,0,0,0
1747611405738,-6836512,861412,311550,0,0,0,0,0,0
1747611405839,-6836512,678150,-421575,0,0,0,0,0,0
1747611405939,-18750000,1044712,128287,20560,20992,0,0,0,0
1747611406039,-18750000,1044712,-238275,20560,0,0,0,0,0
1747611406139,-6836512,494850,-238275,0,0,0,0,0,0
1747611406239,-6836512,-238275,128287,0,0,0,0,0,0
1747611406339,-6836512,678150,311550,20560,21073,21588,0,0,0
1747611406439,-18750000,861412,128287,0,0,0,0,0,0
1747611406539,-18750000,-55012,-55012,0,0,0,0,0,0
1747611406639,-6836512,1044712,311550,0,0,0,0,0,0
1747611406739,-6836512,861412,-55012,20560,21073,21588,0,0,0
1747611406839,-6836512,1044712,128287,20480,0,0,0,0,0
1747611406939,-6836512,678150,311550,20560,21073,21504,0,0,0
1747611407039,-18750000,678150,311550,0,0,0,0,0,0
1747611407139,-6836512,494850,-55012,0,0,0,0,0,0
1747611407239,-6836512,861412,311550,20560,0,0,0,0,0
1747611407339,-6836512,494850,-238275,20560,0,0,0,0,0
1747611407440,-6836512,1044712,128287,20480,0,0,0,0,0
1747611407540,-6836512,128287,311550,20560,0,0,0,0,0
1747611407640,-6836512,311550,-55012,20560,0,0,0,0,0
1747611407740,-18750000,-238275,128287,20560,0,0,0,0,0
1747611407840,-6836512,-238275,311550,0,0,0,0,0,0
1747611407940,-18750000,-238275,494850,20480,0,0,0,0,0
1747611408040,-6836512,-55012,128287,0,0,0,0,0,0
1747611408140,-6836512,1227975,494850,20560,20992,0,0,0,0
1747611408240,-6836512,311550,311550,20560,20992,0,0,0,0
1747611408340,-6836512,678150,-55012,20480,0,0,0,0,0
1747611408440,-6836512,-55012,-55012,0,0,0,0,0,0
1747611408540,-6836512,-238275,-55012,20480,0,0,0,0,0
1747611408640,-6836512,311550,311550,20560,20992,0,0,0,0
1747611408740,-18750000,-238275,128287,20560,0,0,0,0,0
1747611408840,-6836512,678150,311550,0,0,0,0,0,0
1747611408940,-18750000,1227975,128287,20560,20992,0,0,0,0
1747611409040,-6836512,128287,128287,20560,0,0,0,0,0
1747611409140,-18750000,1044712,311550,20560,20992,0,0,0,0
1747611409240,-6836512,678150,494850,20560,0,0,0,0,0
1747611409340,-6836512,1594537,311550,20560,21073,0,0,0,0
1747611409446,-6836512,861412,311550,0,0,0,0,0,0
1747611409546,-6836512,861412,494850,0,0,0,0,0,0
1747611409646,-6836512,494850,494850,0,0,0,0,0,0
1747611409746,-6836512,861412,678150,20480,0,0,0,0,0
1747611409848,-6836512,678150,494850,20560,20992,0,0,0,0
1747611409948,-6836512,678150,678150,20480,0,0,0,0,0
1747611410048,-6836512,861412,861412,0,0,0,0,0,0
1747611410148,-6836512,861412,1044712,20560,21073,21504,0,0,0
1747611410248,-18750000,1227975,1044712,0,0,0,0,0,0
1747611410348,-18750000,1411275,678150,0,0,0,0,0,0
1747611410448,-6836512,1777837,861412,20480,0,0,0,0,0
1747611410548,-6836512,678150,1044712,0,0,0,0,0,0
1747611410648,-6836512,1227975,1227975,20480,0,0,0,0,0
1747611410748,-6836512,1227975,1411275,20480,0,0,0,0,0
1747611410848,-6836512,2144400,1227975,0,0,0,0,0,0
1747611410948,-18750000,1227975,1411275,20560,0,0,0,0,0
1747611411048,-6836512,1777837,1411275,20480,0,0,0,0,0
1747611411148,-6836512,2144400,1227975,0,0,0,0,0,0
1747611411248,-18750000,1227975,1594537,20480,0,0,0,0,0
1747611411348,-6836512,2144400,1411275,0,0,0,0,0,0
1747611411448,-6836512,2327700,1594537,20560,0,0,0,0,0
1747611411548,-18750000,2510962,1411275,20560,0,0,0,0,0
1747611411648,-18750000,1594537,1227975,20560,21073,21588,0,0,0
1747611411748,-18750000,1227975,1777837,0,0,0,0,0,0
1747611411848,-6836512,2510962,1594537,20480,0,0,0,0,0
1747611411948,-18750000,2694262,1594537,20480,0,0,0,0,0
1747611412048,-6836512,2510962,1777837,0,0,0,0,0,0
1747611412148,-18750000,1777837,1777837,0,0,0,0,0,0
1747611412248,-6836512,1594537,1777837,0,0,0,0,0,0
1747611412348,-6836512,1594537,1777837,0,0,0,0,0,0
1747611412448,-6836512,2144400,1594537,20560,21073,21504,0,0,0
1747611412548,-6836512,1777837,2144400,20560,0,0,0,0,0
1747611412648,-18750000,2327700,1961137,20560,0,0,0,0,0
1747611412748,-18750000,1777837,1777837,0,0,0,0,0,0
1747611412848,-6836512,2694262,1961137,20480,0,0,0,0,0
1747611412948,-6836512,2877562,2327700,0,0,0,0,0,0
1747611413048,-18750000,2327700,1777837,20560,0,0,0,0,0
1747611413148,-6836512,1961137,2144400,0,0,0,0,0,0
1747611413248,-6836512,1777837,1777837,20480,0,0,0,0,0
1747611413348,-6836512,3060825,1961137,20480,0,0,0,0,0
1747611413448,-18750000,2144400,2144400,0,0,0,0,0,0
1747611413548,-6836512,2694262,2510962,0,0,0,0,0,0
1747611413648,-6836512,3244125,1961137,0,0,0,0,0,0
1747611413748,-6836512,3244125,2327700,20560,0,0,0,0,0
1747611413848,-6836512,2144400,2327700,0,0,0,0,0,0
1747611413948,-6836512,2327700,2877562,20560,21073,21588,0,0,0
1747611414048,-6836512,2327700,2510962,20480,0,0,0,0,0
1747611414148,-6836512,3427387,2694262,20560,0,0,0,0,0
1747611414248,-18750000,2510962,2510962,0,0,0,0,0,0
1747611414348,-6836512,3244125,2510962,0,0,0,0,0,0
1747611414448,-6836512,2510962,2694262,20560,0,0,0,0,0
1747611414548,-6836512,2694262,2510962,20480,0,0,0,0,0
1747611414648,-6836512,2877562,2694262,0,0,0,0,0,0
1747611414748,-6836512,3427387,3060825,0,0,0,0,0,0
1747611414848,-18750000,2877562,2510962,0,0,0,0,0,0
1747611414948,-6836512,3427387,2877562,0,0,0,0,0,0
1747611415050,-6836512,3793987,2877562,0,0,0,0,0,0
1747611415150,-6836512,3610687,2694262,20560,0,0,0,0,0
1747611415250,-6836512,3244125,2877562,20480,0,0,0,0,0
1747611415350,-6836512,2877562,2877562,0,0,0,0,0,0
1747611415450,-6836512,3244125,3244125,20480,0,0,0,0,0
1747611415550,-18750000,3793987,2877562,20560,0,0,0,0,0
1747611415650,-6836512,3427387,3060825,0,0,0,0,0,0
1747611415750,-6836512,2694262,3060825,0,0,0,0,0,0
1747611415850,-6836512,2877562,3244125,0,0,0,0,0,0
1747611415950,-6836512,3610687,2877562,20480,0,0,0,0,0
1747611416050,-6836512,3793987,3244125,0,0,0,0,0,0
1747611416150,-6836512,3793987,2877562,20560,21073,21588,0,0,0
1747611416250,-18750000,3793987,2877562,0,0,0,0,0,0
1747611416350,-18750000,3060825,3244125,0,0,0,0,0,0
1747611416450,-6836512,3244125,3244125,0,0,0,0,0,0
1747611416550,-6836512,3427387,3060825,20480,0,0,0,0,0
1747611416652,-6836512,3610687,3427387,20560,20992,0,0,0,0
1747611416752,-18750000,3427387,3244125,0,0,0,0,0,0
1747611416852,-6836512,3427387,3244125,20560,0,0,0,0,0
1747611416952,-6836512,3610687,3610687,20560,21073,21504,0,0,0
1747611417052,-6836512,3427387,3610687,20560,21073,21504,0,0,0
1747611417152,-6836512,3793987,3427387,0,0,0,0,0,0
1747611417252,-18750000,3060825,3427387,20560,20992,0,0,0,0
1747611417352,-6836512,3244125,3793987,0,0,0,0,0,0
1747611417452,-6836512,3793987,3793987,0,0,0,0,0,0
1747611417552,-6836512,3060825,3244125,20560,21073,0,0,0,0
1747611417652,-18750000,3244125,3610687,0,0,0,0,0,0
1747611417752,-6836512,4343812,3427387,0,0,0,0,0,0
1747611417852,-6836512,3610687,3244125,20560,0,0,0,0,0
1747611417952,-18750000,3244125,3793987,0,0,0,0,0,0
1747611418052,-6836512,3977250,3793987,20560,20992,0,0,0,0
1747611418152,-6836512,3610687,3610687,20560,0,0,0,0,0
1747611418252,-6836512,3793987,3793987,20560,0,0,0,0,0
1747611418352,-6836512,3793987,3610687,20560,21073,0,0,0,0
1747611418452,-6836512,4527112,3427387,0,0,0,0,0,0
1747611418552,-6836512,3244125,3427387,20480,0,0,0,0,0
1747611418652,-6836512,3610687,3610687,20560,0,0,0,0,0
1747611418752,-18750000,4527112,3427387,20480,0,0,0,0,0
1747611418852,-18750000,3793987,3427387,0,0,0,0,0,0
1747611418952,-6836512,3244125,3244125,0,0,0,0,0,0
1747611419052,-6836512,3793987,3244125,20480,0,0,0,0,0
1747611419152,-6836512,3244125,3427387,20560,21073,0,0,0,0
1747611419252,-6836512,4343812,3427387,20560,21073,0,0,0,0
1747611419352,-6836512,3244125,3793987,0,0,0,0,0,0
1747611419452,-6836512,3427387,3610687,0,0,0,0,0,0
1747611419552,-6836512,3244125,3244125,20560,0,0,0,0,0
1747611419652,-18750000,3793987,3610687,0,0,0,0,0,0
1747611419752,-6836512,3610687,3244125,0,0,0,0,0,0
1747611419857,-18750000,3244125,3427387,0,0,0,0,0,0
1747611419957,-18750000,4527112,3427387,0,0,0,0,0,0
1747611420057,-6836512,2877562,3427387,0,0,0,0,0,0
1747611420157,-18750000,4160550,3610687,20560,0,0,0,0,0
1747611420257,-6836512,3427387,3244125,0,0,0,0,0,0
1747611420357,-6836512,4160550,3060825,20560,0,0,0,0,0
1747611420457,-18750000,3244125,3060825,0,0,0,0,0,0
1747611420557,-6836512,3244125,3244125,0,0,0,0,0,0
1747611420657,-6836512,1961137,3427387,0,0,0,0,0,0
1747611420757,-6836512,3244125,3427387,20480,0,0,0,0,0
1747611420857,-6836512,3060825,3244125,20560,21073,0,0,0,0
1747611420957,-6836512,2877562,2877562,20560,0,0,0,0,0
1747611421057,-18750000,3427387,3427387,20480,0,0,0,0,0
1747611421157,-6836512,3244125,3060825,0,0,0,0,0,0
1747611421257,-6836512,3060825,2877562,0,0,0,0,0,0
1747611421357,-6836512,3427387,3427387,20560,0,0,0,0,0
1747611421457,-18750000,2877562,3244125,20560,20992,0,0,0,0
1747611421557,-6836512,2877562,3427387,0,0,0,0,0,0
1747611421657,-6836512,3977250,2877562,0,0,0,0,0,0
1747611421757,-6836512,4160550,3060825,20560,0,0,0,0,0
1747611421858,-18750000,3060825,3427387,20480,0,0,0,0,0
1747611421958,-18750000,3427387,2694262,0,0,0,0,0,0
1747611422058,-6836512,2877562,3060825,0,0,0,0,0,0
1747611422158,-6836512,3060825,2694262,20480,0,0,0,0,0
1747611422259,-6836512,2694262,2694262,0,0,0,0,0,0
1747611422359,-18750000,3060825,3060825,20480,0,0,0,0,0
1747611422459,-18750000,2694262,2877562,0,0,0,0,0,0
1747611422559,-18750000,2877562,3244125,0,0,0,0,0,0
1747611422659,-6836512,3060825,2694262,20560,0,0,0,0,0
1747611422759,-6836512,2877562,2694262,20480,0,0,0,0,0
1747611422859,-6836512,3427387,3060825,0,0,0,0,0,0
1747611422959,-6836512,3610687,2877562,20480,0,0,0,0,0
1747611423059,-6836512,3427387,2877562,20480,0,0,0,0,0
1747611423159,-6836512,3610687,2877562,20560,20992,0,0,0,0
1747611423259,-6836512,3244125,2694262,0,0,0,0,0,0
1747611423359,-18750000,2510962,2510962,20480,0,0,0,0,0
1747611423459,-6836512,2510962,3060825,0,0,0,0,0,0
1747611423559,-18750000,3610687,2877562,0,0,0,0,0,0
1747611423659,-6836512,3610687,2694262,20560,0,0,0,0,0
1747611423759,-18750000,2694262,2877562,20560,21073,21588,0,0,0
1747611423859,-6836512,2510962,2694262,0,0,0,0,0,0
1747611423959,-6836512,2510962,2877562,20560,20992,0,0,0,0
1747611424059,-6836512,3244125,2877562,20480,0,0,0,0,0
1747611424159,-6836512,3244125,2877562,20480,0,0,0,0,0
1747611424261,-6836512,3060825,3060825,20480,0,0,0,0,0
1747611424361,-6836512,3244125,2327700,0,0,0,0,0,0
1747611424461,-18750000,3060825,2327700,20560,0,0,0,0,0
1747611424561,-6836512,3610687,2510962,0,0,0,0,0,0
1747611424661,-6836512,3427387,2510962,20480,0,0,0,0,0
1747611424761,-6836512,3244125,2510962,20480,0,0,0,0,0
1747611424861,-6836512,2877562,2510962,0,0,0,0,0,0
1747611424961,-18750000,3610687,2694262,0,0,0,0,0,0
1747611425061,-6836512,2510962,2327700,20480,0,0,0,0,0
1747611425161,-6836512,2694262,2510962,20560,0,0,0,0,0
1747611425261,-18750000,2694262,2694262,20480,0,0,0,0,0
1747611425361,-18750000,2510962,2694262,0,0,0,0,0,0
1747611425461,-6836512,3427387,2694262,20480,0,0,0,0,0
1747611425561,-6836512,2877562,2144400,0,0,0,0,0,0
1747611425661,-18750000,2327700,2144400,0,0,0,0,0,0
